,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,578953923981,3979009675,1,1,"(0.282977432012558, 0.3063422739505768)","(0.3268674910068512, 0.33474159240722656)",1,1,3.0435333251953125,2.941131591796875,"(-15.95573616027832, -33.383079528808594, 713.3514404296875)","(45.097862243652344, -31.507661819458008, 706.174560546875)","(-76.60643005371094, 144.20298767089844, 41.84379577636719)","(-61.44131851196289, 139.01620483398438, 39.955997467041016)",POINT (0.3049224615097046 0.3205419331789017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578953940648,3979026341,1,1,"(0.2926643490791321, 0.32036662101745605)","(0.32905033230781555, 0.32330748438835144)",1,1,3.0532989501953125,2.910491943359375,"(-15.957935333251953, -33.38562774658203, 713.3230590820312)","(45.11078643798828, -31.511274337768555, 706.22802734375)","(-73.25936126708984, 141.64163208007812, 40.91151428222656)","(-60.68708801269531, 141.10452270507812, 40.7160530090332)",POINT (0.3108573406934738 0.3218370527029038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578953957315,3979043008,1,1,"(0.291093647480011, 0.30643296241760254)","(0.3311126232147217, 0.36020830273628235)",1,1,3.042694091796875,2.961700439453125,"(-15.972335815429688, -33.37037658691406, 713.3084106445312)","(45.135963439941406, -31.498376846313477, 706.3634033203125)","(-73.80207061767578, 144.18643188476562, 41.837745666503906)","(-59.974510192871094, 134.36508178710938, 38.263065338134766)",POINT (0.3111031353473663 0.3333206325769424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954140663,3979226350,1,1,"(0.3051340579986572, 0.32228878140449524)","(0.3401142954826355, 0.43471670150756836)",1,1,2.981109619140625,2.908447265625,"(-16.252395629882812, -33.26974868774414, 713.224853515625)","(44.89811706542969, -31.29004669189453, 706.5345458984375)","(-68.95075225830078, 141.29055786132812, 40.783756256103516)","(-56.86420822143555, 120.75708770751953, 33.31019973754883)",POINT (0.3226241767406464 0.3785027414560318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954157331,3979243017,1,1,"(0.3036753237247467, 0.24066373705863953)","(0.3474644422531128, 0.275017112493515)",1,1,3.050018310546875,2.8863525390625,"(-16.248292922973633, -33.29330825805664, 713.1268920898438)","(44.87903594970703, -31.305618286132812, 706.4261474609375)","(-69.45479583740234, 156.1982879638672, 46.20974349975586)","(-54.32453155517578, 149.92410278320312, 43.92612075805664)",POINT (0.3255698829889298 0.2578404247760773),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,32,12,578954173998,3979259684,1,1,"(0.29948890209198, 0.28791165351867676)","(0.3455081284046173, 0.3534020483493805)",1,1,3.0339508056640625,2.9079742431640625,"(-16.25820541381836, -33.31999969482422, 713.0137939453125)","(44.84495544433594, -31.339492797851562, 706.2344970703125)","(-70.90131378173828, 147.569091796875, 43.06895065307617)","(-55.000511169433594, 135.60813903808594, 38.715538024902344)",POINT (0.3224985152482986 0.3206568509340286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954190665,3979276350,1,1,"(0.3059307336807251, 0.2794283628463745)","(0.34580668807029724, 0.34884190559387207)",1,1,3.010101318359375,2.9163970947265625,"(-16.25728988647461, -33.335365295410156, 712.9993896484375)","(44.82978057861328, -31.35974884033203, 706.1124267578125)","(-68.67549133300781, 149.1184539794922, 43.63289260864258)","(-54.897335052490234, 136.4409942626953, 39.018646240234375)",POINT (0.3258687108755112 0.3141351342201233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954207332,3979293017,1,1,"(0.3068225681781769, 0.2961094379425049)","(0.3516681492328644, 0.3110191226005554)",1,1,3.046783447265625,2.9038848876953125,"(-16.276145935058594, -33.360069274902344, 712.8997802734375)","(44.784847259521484, -31.410480499267578, 705.7982177734375)","(-68.3673324584961, 146.07188415527344, 42.52399444580078)","(-52.8720588684082, 143.3488311767578, 41.532894134521484)",POINT (0.3292453587055206 0.3035642802715302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954224000,3979309684,1,1,"(0.3065010905265808, 0.3112362325191498)","(0.3419906795024872, 0.31432777643203735)",1,1,3.071868896484375,2.928497314453125,"(-16.291046142578125, -33.36175537109375, 712.8010864257812)","(44.7642822265625, -31.417469024658203, 705.7462158203125)","(-68.47842407226562, 143.3091583251953, 41.51849365234375)","(-56.21586990356445, 142.74453735351562, 41.31299591064453)",POINT (0.324245885014534 0.3127820044755936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954240666,3979326350,1,1,"(0.3023398816585541, 0.29991480708122253)","(0.3348522484302521, 0.31105393171310425)",1,1,3.038818359375,2.9339141845703125,"(-16.31806182861328, -33.383941650390625, 712.8563232421875)","(44.748382568359375, -31.44114875793457, 705.7633056640625)","(-69.91622161865234, 145.37684631347656, 42.27109146118164)","(-58.682373046875, 143.34246826171875, 41.530601501464844)",POINT (0.3185960650444031 0.3054843693971634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954257340,3979343023,1,1,"(0.3000732362270355, 0.2704978287220001)","(0.33733507990837097, 0.29274415969848633)",1,1,3.0518798828125,2.922882080078125,"(-16.344860076904297, -33.38045883178711, 712.9253540039062)","(44.73796463012695, -31.43016815185547, 705.88916015625)","(-70.69940948486328, 150.74949645996094, 44.22655487060547)","(-57.824493408203125, 146.68650817871094, 42.747711181640625)",POINT (0.3187041580677032 0.2816209942102432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578954274007,3979359690,1,1,"(0.29159101843833923, 0.2881210744380951)","(0.3268923759460449, 0.28718674182891846)",1,1,3.057846069335937,2.9222412109375,"(-16.371265411376953, -33.39521789550781, 713.120361328125)","(44.72026062011719, -31.43630599975586, 706.0989990234375)","(-73.6302261352539, 147.53085327148438, 43.05503463745117)","(-61.432701110839844, 147.7014617919922, 43.11717224121094)",POINT (0.3092416971921921 0.2876539081335068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,32,12,578954290674,3979376356,1,1,"(0.29902520775794983, 0.27697670459747314)","(0.3472607433795929, 0.3270055651664734)",1,1,3.0738983154296875,2.984222412109375,"(-16.40095329284668, -33.39269256591797, 713.3011474609375)","(44.680660247802734, -31.41767120361328, 706.0904541015625)","(-71.06153106689453, 149.5662078857422, 43.795860290527344)","(-54.394935607910156, 140.42910766601562, 40.470218658447266)",POINT (0.3231429755687714 0.3019911348819733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954307341,3979393023,1,1,"(0.3004438281059265, 0.28880608081817627)","(0.3510725200176239, 0.3239575922489166)",1,1,3.091583251953125,2.9749298095703125,"(-16.43832015991211, -33.38838195800781, 713.2572631835938)","(44.619564056396484, -31.39681625366211, 706.0988159179688)","(-70.57135009765625, 147.40573120117188, 43.00954055786133)","(-53.07786178588867, 140.98577880859375, 40.67283248901367)",POINT (0.3257581740617752 0.3063818365335464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578954324009,3979409690,1,1,"(0.24739941954612732, 0.20704355835914612)","(0.2914105951786041, 0.2331162393093109)",1,1,3.0947723388671875,2.9741668701171875,"(-16.566997528076172, -33.30846405029297, 713.2089233398438)","(44.45170593261719, -31.28818702697754, 706.387451171875)","(-88.89954376220703, 162.33859252929688, 48.44459915161133)","(-73.69257354736328, 157.57676696777344, 46.71146011352539)",POINT (0.2694050073623657 0.2200798988342285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954340675,3979426356,1,1,"(0.2588323950767517, 0.22144073247909546)","(0.2890026867389679, 0.23177692294120789)",1,1,3.149032592773437,2.9720458984375,"(-16.621065139770508, -33.31526184082031, 713.4027099609375)","(44.33890151977539, -31.272104263305664, 705.9727783203125)","(-84.94915771484375, 159.70912170410156, 47.48756790161133)","(-74.5245590209961, 157.8213653564453, 46.80045700073242)",POINT (0.2739175409078598 0.2266088277101517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954357343,3979443023,1,1,"(0.24887150526046753, 0.21155527234077454)","(0.2857949137687683, 0.22743016481399536)",1,1,3.116851806640625,3.005706787109375,"(-16.651636123657227, -33.310279846191406, 713.4574584960938)","(44.30968475341797, -31.258718490600586, 705.810546875)","(-88.39090728759766, 161.51458740234375, 48.14470672607422)","(-75.63292694091797, 158.61521911621094, 47.089454650878906)",POINT (0.2673332095146179 0.219492718577385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954374015,3979459695,1,1,"(0.2486979067325592, 0.20579956471920013)","(0.27607741951942444, 0.25797998905181885)",1,1,3.138641357421875,3.0391387939453125,"(-16.678001403808594, -33.32560348510742, 713.512451171875)","(44.2861328125, -31.26128578186035, 705.7584228515625)","(-88.45086669921875, 162.56576538085938, 48.527339935302734)","(-78.99057006835938, 153.0357208251953, 45.058650970458984)",POINT (0.2623876631259918 0.2318897768855095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954390682,3979476361,1,1,"(0.2450341284275055, 0.22140373289585114)","(0.27690327167510986, 0.24916088581085205)",1,1,3.1611480712890625,3.041732788085937,"(-16.697105407714844, -33.317298889160156, 713.3145751953125)","(44.27397918701172, -31.258975982666016, 705.8428955078125)","(-89.7168197631836, 159.7158966064453, 47.49003219604492)","(-78.7052230834961, 154.64642333984375, 45.64486312866211)",POINT (0.2609687000513077 0.2352823093533516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954407349,3979493028,1,1,"(0.24825075268745422, 0.212126687169075)","(0.2716746926307678, 0.24868188798427582)",1,1,3.127059936523437,3.049072265625,"(-16.735084533691406, -33.33711624145508, 713.0595703125)","(44.25739288330078, -31.28203773498535, 706.2333984375)","(-88.60537719726562, 161.41021728515625, 48.106712341308594)","(-80.51183319091797, 154.73390197753906, 45.67671585083008)",POINT (0.259962722659111 0.2304042875766754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954424017,3979509695,1,1,"(0.24008110165596008, 0.20645929872989655)","(0.2787318527698517, 0.24537992477416992)",1,1,3.1575469970703125,3.0421600341796875,"(-16.771331787109375, -33.34311294555664, 712.91748046875)","(44.226837158203125, -31.287940979003906, 706.39013671875)","(-91.42820739746094, 162.44528198242188, 48.48347091674805)","(-78.07341003417969, 155.33694458007812, 45.89625930786133)",POINT (0.2594064772129059 0.2259196117520332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954440683,3979526361,1,1,"(0.2572166919708252, 0.22341285645961761)","(0.28494301438331604, 0.24170826375484467)",1,1,3.18927001953125,3.035552978515625,"(-16.832687377929688, -33.36437225341797, 713.1386108398438)","(44.155452728271484, -31.28736114501953, 706.2468872070312)","(-85.5074234008789, 159.34893798828125, 47.356483459472656)","(-75.92727661132812, 156.0075225830078, 46.14031982421875)",POINT (0.2710798531770706 0.2325605601072311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954457351,3979543028,1,1,"(0.25060927867889404, 0.20305752754211426)","(0.2777910530567169, 0.2705858051776886)",1,1,3.1459197998046875,3.05108642578125,"(-16.868419647216797, -33.37263107299805, 713.3616943359375)","(44.10423278808594, -31.27806282043457, 705.9493408203125)","(-87.79045104980469, 163.06655883789062, 48.7096061706543)","(-78.3984603881836, 150.7334442138672, 44.22066116333008)",POINT (0.2642001658678055 0.2368216663599014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954474018,3979559695,1,1,"(0.2459312081336975, 0.21064290404319763)","(0.2860378324985504, 0.27123743295669556)",1,1,3.1439208984375,3.07208251953125,"(-16.89097785949707, -33.38029861450195, 713.5010986328125)","(44.0673942565918, -31.269493103027344, 705.71826171875)","(-89.4068603515625, 161.68121337890625, 48.205379486083984)","(-75.54898834228516, 150.6144256591797, 44.177345275878906)",POINT (0.265984520316124 0.2409401684999466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954490685,3979576361,1,1,"(0.2506982982158661, 0.21366088092327118)","(0.28586700558662415, 0.24739615619182587)",1,1,3.152694702148437,3.0195770263671875,"(-16.898462295532227, -33.38804244995117, 713.4306640625)","(44.060142517089844, -31.26898956298828, 705.6774291992188)","(-87.75969696044922, 161.1300048828125, 48.004737854003906)","(-75.60802459716797, 154.96871948242188, 45.762203216552734)",POINT (0.2682826519012451 0.2305285185575485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954507358,3979593034,1,1,"(0.2458304613828659, 0.19550259411334991)","(0.285308301448822, 0.26451823115348816)",1,1,3.1461181640625,3.041366577148437,"(-16.903703689575195, -33.38549041748047, 713.3880615234375)","(44.06156921386719, -31.266082763671875, 705.6773681640625)","(-89.44165802001953, 164.44639587402344, 49.211788177490234)","(-75.80106353759766, 151.8415985107422, 44.62399673461914)",POINT (0.265569381415844 0.230010412633419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954524026,3979609701,1,1,"(0.24558499455451965, 0.20738959312438965)","(0.2816273272037506, 0.23125240206718445)",1,1,3.149658203125,3.003631591796875,"(-16.896495819091797, -33.37133026123047, 713.40234375)","(44.07415771484375, -31.264188766479492, 705.717529296875)","(-89.5264663696289, 162.275390625, 48.42159652709961)","(-77.07294464111328, 157.9171600341797, 46.83536911010742)",POINT (0.2636061608791351 0.219320997595787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954540692,3979626367,1,1,"(0.26754873991012573, 0.2389390915632248)","(0.2949465811252594, 0.26500949263572693)",1,1,3.180145263671875,3.0268707275390625,"(-16.837158203125, -33.34989929199219, 713.0123901367188)","(44.17259979248047, -31.272502899169922, 705.981201171875)","(-81.93744659423828, 156.51329040527344, 46.32436752319336)","(-72.47078704833984, 151.7518768310547, 44.59135055541992)",POINT (0.2812476605176926 0.2519742920994759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954557360,3979643034,1,1,"(0.2719235122203827, 0.20949412882328033)","(0.3092536926269531, 0.2685350477695465)",1,1,3.1519775390625,3.0249176025390625,"(-16.739173889160156, -33.32084655761719, 712.7510986328125)","(44.261749267578125, -31.263343811035156, 705.7471923828125)","(-80.42584228515625, 161.89102172851562, 48.281707763671875)","(-67.52732849121094, 151.10797119140625, 44.357017517089844)",POINT (0.2905886024236679 0.2390145882964134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954574026,3979659700,1,1,"(0.2741498053073883, 0.22419968247413635)","(0.3023257851600647, 0.2654750347137451)",1,1,3.15460205078125,3.023666381835937,"(-16.71513557434082, -33.30337142944336, 712.7803344726562)","(44.27341842651367, -31.258934020996094, 705.607177734375)","(-79.6566162109375, 159.20523071289062, 47.30419158935547)","(-69.92109680175781, 151.66683959960938, 44.56044006347656)",POINT (0.2882377952337265 0.2448373585939407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954590694,3979676367,1,1,"(0.27776992321014404, 0.22663457691669464)","(0.3104255497455597, 0.23326298594474792)",1,1,3.15618896484375,2.9557342529296875,"(-16.690954208374023, -33.284332275390625, 713.075927734375)","(44.29377746582031, -31.24877166748047, 705.6322021484375)","(-78.40577697753906, 158.7605438232422, 47.142303466796875)","(-67.12242126464844, 157.54995727539062, 46.70168685913086)",POINT (0.2940977364778519 0.2299487814307213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954607362,3979693034,1,1,"(0.2768876552581787, 0.23178856074810028)","(0.30870190262794495, 0.2436744123697281)",1,1,3.1452789306640625,2.9638671875,"(-16.675514221191406, -33.292667388916016, 713.1331176757812)","(44.31207275390625, -31.259113311767578, 705.6717529296875)","(-78.71062469482422, 157.81922912597656, 46.79974365234375)","(-67.71797943115234, 155.6484375, 46.00960922241211)",POINT (0.2927947789430618 0.2377314865589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954624028,3979709700,1,1,"(0.27165859937667847, 0.22772759199142456)","(0.3156432807445526, 0.23646140098571777)",1,1,3.1607818603515625,2.97021484375,"(-16.65975570678711, -33.28218078613281, 713.204345703125)","(44.329917907714844, -31.256370544433594, 705.6828002929688)","(-80.51737213134766, 158.5609130859375, 47.06967544555664)","(-65.3195571899414, 156.96580505371094, 46.48908615112305)",POINT (0.2936509400606155 0.2320944964885712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954640699,3979726370,1,1,"(0.2726863920688629, 0.24591858685016632)","(0.3135490417480469, 0.2432517558336258)",1,1,3.1707916259765625,2.97161865234375,"(-16.662982940673828, -33.30340576171875, 713.2886352539062)","(44.33483123779297, -31.263813018798828, 705.751708984375)","(-80.16226196289062, 155.2385711669922, 45.860443115234375)","(-66.04316711425781, 155.7256317138672, 46.03765869140625)",POINT (0.2931177169084549 0.2445851713418961),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,12,578954657366,3979743037,1,1,"(0.2705090641975403, 0.22963325679302216)","(0.31145304441452026, 0.25384292006492615)",1,1,3.1482391357421875,3.0023193359375,"(-16.660961151123047, -33.30596160888672, 713.2604370117188)","(44.34220886230469, -31.26129150390625, 705.805908203125)","(-80.91458892822266, 158.212890625, 46.94297409057617)","(-66.76739501953125, 153.79129028320312, 45.333675384521484)",POINT (0.2909810543060303 0.2417380884289742),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,12,578954674033,3979759703,1,1,"(0.268079936504364, 0.21282491087913513)","(0.31603363156318665, 0.26146000623703003)",1,1,3.124542236328125,2.990341186523437,"(-16.663686752319336, -33.331974029541016, 713.31640625)","(44.33802032470703, -31.267391204833984, 705.7928466796875)","(-81.7538833618164, 161.28269958496094, 48.0603141784668)","(-65.1846923828125, 152.40013122558594, 44.82732391357422)",POINT (0.2920567840337753 0.2371424585580826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578954690700,3979776370,1,1,"(0.2630615830421448, 0.21824826300144196)","(0.31366536021232605, 0.285557359457016)",1,1,3.121200561523437,3.001617431640625,"(-16.659076690673828, -33.343597412109375, 713.33056640625)","(44.344520568847656, -31.27349281311035, 705.8744506835938)","(-83.48786926269531, 160.2921905517578, 47.6998176574707)","(-66.00298309326172, 147.99908447265625, 43.22544860839844)",POINT (0.2883634716272354 0.251902811229229),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,32,12,578954707368,3979793037,1,1,"(0.2696586549282074, 0.2269374132156372)","(0.31892669200897217, 0.2676232159137726)",1,1,3.14373779296875,2.9647979736328125,"(-16.651643753051758, -33.35110092163086, 713.3447265625)","(44.36216735839844, -31.280555725097656, 705.9832763671875)","(-81.20841217041016, 158.7052459716797, 47.1222038269043)","(-64.18506622314453, 151.27450561523438, 44.417606353759766)",POINT (0.2942926734685898 0.2472803145647049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
