,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,275511874573,3841360833,1,1,"(0.34254831075668335, 0.04596872255206108)","(0.4160989820957184, 0.1829235851764679)",1,1,2.565338134765625,2.838714599609375,"(-22.214683532714844, -107.92454528808594, 769.9891357421875)","(44.9215087890625, -109.84153747558594, 766.7362060546875)","(-54.29203796386719, 192.2667236328125, 59.337623596191406)","(-28.804052352905273, 167.18055725097656, 50.206947326660156)",POINT (0.3793236464262009 0.1144461538642645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511907907,3841394166,1,1,"(0.3222997784614563, 0.052983030676841736)","(0.4130418598651886, 0.1369255930185318)",1,1,2.5853729248046875,2.801864624023437,"(-22.270875930786133, -107.94549560546875, 770.2635498046875)","(44.85831832885742, -109.76925659179688, 766.3690185546875)","(-61.308895111083984, 190.98190307617188, 58.86998748779297)","(-29.86345100402832, 175.60606384277344, 53.27357482910156)",POINT (0.3676708191633224 0.0949543118476868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511924572,3841410831,1,1,"(0.3201684355735779, 0.037438418716192245)","(0.4097338616847992, 0.15472619235515594)",1,1,2.564208984375,2.8103179931640625,"(-22.322425842285156, -108.002685546875, 770.456787109375)","(44.8321647644043, -109.80221557617188, 766.50390625)","(-62.047481536865234, 193.82923889160156, 59.906288146972656)","(-31.009780883789062, 172.34548950195312, 52.08686447143555)",POINT (0.3649511486291885 0.0960823055356741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511941239,3841427497,1,1,"(0.32277435064315796, 0.039657216519117355)","(0.4097256064414978, 0.16080732643604279)",1,1,2.5395660400390625,2.8348388671875,"(-22.368919372558594, -108.01346588134766, 770.4212646484375)","(44.802886962890625, -109.82484436035156, 766.637451171875)","(-61.14444351196289, 193.4228057861328, 59.7584114074707)","(-31.012651443481445, 171.23159790039062, 51.68144989013672)",POINT (0.3662499785423279 0.1002322714775801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511957908,3841444166,1,1,"(0.33212822675704956, 0.036145202815532684)","(0.41207465529441833, 0.19725903868675232)",1,1,2.58721923828125,2.8562164306640625,"(-22.417654037475586, -108.04727172851562, 770.2703857421875)","(44.767547607421875, -109.88116455078125, 766.872314453125)","(-57.90298843383789, 194.06613159179688, 59.99251937866211)","(-30.198623657226562, 164.55470275878906, 49.25121307373047)",POINT (0.372101441025734 0.1167021207511425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511974575,3841460832,1,1,"(0.34819144010543823, 0.0258167814463377)","(0.43024641275405884, 0.18482467532157898)",1,1,2.57598876953125,2.850814819335937,"(-22.39923095703125, -108.0615005493164, 770.3042602539062)","(44.78968048095703, -109.87617492675781, 766.8681640625)","(-52.33648681640625, 195.9580078125, 60.68109130859375)","(-23.90143585205078, 166.8323211669922, 50.08020782470703)",POINT (0.3892189264297485 0.1053207283839583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275511991242,3841477499,1,1,"(0.5049383640289307, -0.032256241887807846)","(0.6063840389251709, 0.09971186518669128)",1,1,2.595550537109375,2.8360595703125,"(-21.968412399291992, -107.98904418945312, 770.1524047851562)","(45.08647155761719, -109.7686767578125, 766.51513671875)","(1.982043743133545, 206.59530639648438, 64.55278015136719)","(37.136680603027344, 182.42254638671875, 55.75459671020508)",POINT (0.5556612014770508 0.0337278116494417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512007908,3841494164,1,1,"(0.5724990367889404, -0.03390020877122879)","(0.6688289046287537, 0.019579019397497177)",1,1,2.640487670898437,2.8182373046875,"(-21.712181091308594, -107.91510009765625, 770.13525390625)","(45.30707931518555, -109.77203369140625, 766.9732055664062)","(25.394287109375, 206.89642333984375, 64.66236877441406)","(58.77610778808594, 197.1005859375, 61.096954345703125)",POINT (0.620663970708847 -0.0071605946868658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512024577,3841510833,1,1,"(0.57182776927948, -0.06902452558279037)","(0.6536373496055603, 0.03411258012056351)",1,1,2.6118316650390625,2.86700439453125,"(-21.841793060302734, -108.03770446777344, 770.553466796875)","(45.26008605957031, -109.81709289550781, 766.9644165039062)","(25.161670684814453, 213.33018493652344, 67.00409698486328)","(53.51169204711914, 194.43846130371094, 60.127994537353516)",POINT (0.6127325594425201 -0.0174559727311134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512041244,3841527499,1,1,"(0.574905276298523, -0.05400661751627922)","(0.6682404279708862, 0.01766544207930565)",1,1,2.632598876953125,2.830810546875,"(-21.906387329101562, -108.0289306640625, 770.33642578125)","(45.22578811645508, -109.79994201660156, 766.9197998046875)","(26.228158950805664, 210.57936096191406, 66.00282287597656)","(58.57217788696289, 197.45106506347656, 61.22457504272461)",POINT (0.6215728521347046 -0.0181705877184868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512057911,3841544166,1,1,"(0.5762026906013489, -0.10213974863290787)","(0.6597021222114563, 0.00937472004443407)",1,1,2.5628662109375,2.8130035400390625,"(-21.94574737548828, -107.9980697631836, 770.0067138671875)","(45.17157745361328, -109.77593994140625, 766.7149658203125)","(26.677753448486328, 219.3959503173828, 69.2118148803711)","(55.613346099853516, 198.96971130371094, 61.77726745605469)",POINT (0.6179524064064026 -0.0463825142942369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512091252,3841577506,1,1,"(0.5763628482818604, -0.05491377040743828)","(0.661398708820343, 0.026415202766656876)",1,1,2.6068115234375,2.835662841796875,"(-22.049253463745117, -108.01244354248047, 770.474365234375)","(45.09540557861328, -109.70084381103516, 766.4957885742188)","(26.73322296142578, 210.7455291748047, 66.06330871582031)","(56.2012825012207, 195.84837341308594, 60.64122772216797)",POINT (0.6188807785511017 -0.0142492838203907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512107920,3841594173,1,1,"(0.5791482329368591, -0.04651352018117905)","(0.657784640789032, 0.025161204859614372)",1,1,2.6320953369140625,2.82598876953125,"(-22.120981216430664, -107.98731231689453, 770.6337890625)","(45.06619644165039, -109.69461059570312, 766.761474609375)","(27.698495864868164, 209.2068328857422, 65.50328063964844)","(54.94887924194336, 196.0780792236328, 60.72481918334961)",POINT (0.6184664368629456 -0.0106761576607823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512124586,3841610839,1,1,"(0.5736169815063477, -0.07401707768440247)","(0.658417284488678, 0.009105333127081394)",1,1,2.5487823486328125,2.789276123046875,"(-22.159196853637695, -107.93843841552734, 770.401611328125)","(45.04248809814453, -109.6915283203125, 766.9796142578125)","(25.781705856323242, 214.2447052001953, 67.33689880371094)","(55.1681022644043, 199.01905822753906, 61.79524230957031)",POINT (0.6160171329975128 -0.0324558722786605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512141254,3841627506,1,1,"(0.5824710726737976, -0.04005642235279083)","(0.6638033390045166, 0.019376546144485474)",1,1,2.655914306640625,2.808990478515625,"(-22.18695068359375, -107.90027618408203, 770.2192993164062)","(45.00230407714844, -109.67218017578125, 767.0518798828125)","(28.849960327148438, 208.02406311035156, 65.07283782958984)","(57.03457260131836, 197.13766479492188, 61.11043930053711)",POINT (0.6231372058391571 -0.0103399381041527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512157921,3841644173,1,1,"(0.582036018371582, -0.06821275502443314)","(0.6654723882675171, 0.02023344114422798)",1,1,2.581695556640625,2.7964324951171875,"(-22.208805084228516, -107.87464904785156, 770.0542602539062)","(44.954063415527344, -109.62903594970703, 766.829833984375)","(28.69920539855957, 213.18150329589844, 66.94995880126953)","(57.612945556640625, 196.98069763183594, 61.053367614746094)",POINT (0.6237542033195496 -0.0239896569401026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512174588,3841660839,1,1,"(0.5775948762893677, -0.05679149553179741)","(0.6620073318481445, 0.014652764424681664)",1,1,2.61065673828125,2.825225830078125,"(-22.230205535888672, -107.87818145751953, 770.101806640625)","(44.921791076660156, -109.6056900024414, 766.70458984375)","(27.160179138183594, 211.08946228027344, 66.1884994506836)","(56.41220474243164, 198.0029296875, 61.425418853759766)",POINT (0.6198011040687561 -0.0210693655535579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512191255,3841677506,1,1,"(0.5504401326179504, -0.12261077016592026)","(0.6702259182929993, 0.023251473903656006)",1,1,2.490341186523437,2.833602905273437,"(-22.254547119140625, -107.89175415039062, 770.2474365234375)","(44.89700698852539, -109.58456420898438, 766.6099853515625)","(17.750059127807617, 223.1456756591797, 70.57661437988281)","(59.26022720336914, 196.42788696289062, 60.85212707519531)",POINT (0.6103330254554749 -0.0496796481311321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512207923,3841694173,1,1,"(0.5791974663734436, -0.06781058013439178)","(0.6651734113693237, 0.020398516207933426)",1,1,2.583831787109375,2.7888336181640625,"(-22.276479721069336, -107.90029907226562, 770.3603515625)","(44.877437591552734, -109.57075500488281, 766.5638427734375)","(27.71554946899414, 213.1078338623047, 66.92314147949219)","(57.509342193603516, 196.95046997070312, 61.04234313964844)",POINT (0.6221854388713837 -0.0237060319632292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512224593,3841710843,1,1,"(0.5803586840629578, -0.09984684735536575)","(0.6672435402870178, 0.013968468643724918)",1,1,2.5840301513671875,2.768707275390625,"(-22.2888126373291, -107.90725708007812, 770.4249267578125)","(44.86489486694336, -109.563232421875, 766.5005493164062)","(28.11794662475586, 218.9759521484375, 69.05897521972656)","(58.22672653198242, 198.12826538085938, 61.471012115478516)",POINT (0.6238011121749878 -0.0429391893558204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512241261,3841727510,1,1,"(0.5715548396110535, -0.08566806465387344)","(0.6609988808631897, 0.004095614422112703)",1,1,2.5931854248046875,2.8004913330078125,"(-22.29865264892578, -107.90702056884766, 770.4573974609375)","(44.858612060546875, -109.5560073852539, 766.4686279296875)","(25.067092895507812, 216.37881469726562, 68.11367797851562)","(56.06272888183594, 199.93667602539062, 62.12928009033203)",POINT (0.6162768602371216 -0.0407862251158804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512257928,3841744177,1,1,"(0.5925277471542358, -0.07496550679206848)","(0.6824980974197388, 0.022207366302609444)",1,1,2.557601928710937,2.7655792236328125,"(-22.260116577148438, -107.8890609741211, 770.2631225585938)","(44.87517166137695, -109.56787109375, 766.4992065429688)","(32.334983825683594, 214.41842651367188, 67.40013885498047)","(63.512977600097656, 196.619140625, 60.92172622680664)",POINT (0.6375129222869873 -0.0263790702447295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512274595,3841760843,1,1,"(0.6155814528465271, -0.035683855414390564)","(0.7029089331626892, 0.0517098568379879)",1,1,2.6022186279296875,2.807098388671875,"(-22.19329071044922, -107.8645248413086, 770.0059814453125)","(44.9384880065918, -109.601806640625, 766.62060546875)","(40.32391357421875, 207.22315979003906, 64.78125762939453)","(70.5860824584961, 191.2151336669922, 58.95482635498047)",POINT (0.6592451930046082 0.0080130007117987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512291262,3841777510,1,1,"(0.6188290119171143, -0.03576738387346268)","(0.6909434795379639, 0.03834598511457443)",1,1,2.61419677734375,2.8110809326171875,"(-22.206754684448242, -107.85214233398438, 769.9066772460938)","(44.920650482177734, -109.58946990966797, 766.492431640625)","(41.44930648803711, 207.2384490966797, 64.786865234375)","(66.43962097167969, 193.6630096435547, 59.845802307128906)",POINT (0.6548862457275391 0.0012893006205559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512307930,3841794177,1,1,"(0.6013652682304382, -0.08117733150720596)","(0.6997076272964478, 0.04740701988339424)",1,1,2.52886962890625,2.8078765869140625,"(-22.229154586791992, -107.85028076171875, 769.9869384765625)","(44.88823318481445, -109.54964447021484, 766.3668212890625)","(35.39749526977539, 215.55624389648438, 67.81427764892578)","(69.47672271728516, 192.00328063964844, 59.241722106933594)",POINT (0.650536447763443 -0.0168851558119059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512324596,3841810843,1,1,"(0.6122795939445496, -0.06439343094825745)","(0.7007742524147034, 0.07086827605962753)",1,1,2.60260009765625,2.8491668701171875,"(-22.261974334716797, -107.87979125976562, 770.2467041015625)","(44.865814208984375, -109.53938293457031, 766.337158203125)","(39.17972183227539, 212.48191833496094, 66.6953125)","(69.84634399414062, 187.70584106445312, 57.6776008605957)",POINT (0.6565269231796265 0.003237422555685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512341268,3841827514,1,1,"(0.6128471493721008, -0.09085746854543686)","(0.7007760405540466, 0.049884602427482605)",1,1,2.537338256835937,2.817474365234375,"(-22.307462692260742, -107.91309356689453, 770.5547485351562)","(44.84318542480469, -109.52528381347656, 766.3074340820312)","(39.37639617919922, 217.32937622070312, 68.4596176147461)","(69.84696960449219, 191.54945373535156, 59.07654571533203)",POINT (0.6568115949630737 -0.0204864330589771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512374602,3841860847,1,1,"(0.3182719647884369, 0.09056328237056732)","(0.40584796667099, 0.21077875792980194)",1,1,2.554794311523437,2.687255859375,"(-23.12035369873047, -108.12335968017578, 770.5513305664062)","(43.90538024902344, -109.72164916992188, 766.7280883789062)","(-62.70467758178711, 184.09828186035156, 56.364559173583984)","(-32.35639190673828, 162.07826232910156, 48.34990692138672)",POINT (0.3620599657297134 0.1506710201501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275512391269,3841877514,1,1,"(0.2990977466106415, 0.03263802081346512)","(0.40005943179130554, 0.2029629945755005)",1,1,2.5670928955078125,2.8444366455078125,"(-23.37151527404785, -108.1253433227539, 770.6159057617188)","(43.70309829711914, -109.69082641601562, 766.80419921875)","(-69.3492660522461, 194.7085418701172, 60.226356506347656)","(-34.36233901977539, 163.50990295410156, 48.87095642089844)",POINT (0.3495785892009735 0.1178005076944828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512407937,3841894181,1,1,"(0.2881666421890259, 0.051434312015771866)","(0.359829843044281, 0.22779332101345062)",1,1,2.54473876953125,2.789947509765625,"(-23.383607864379883, -108.11856079101562, 770.5985107421875)","(43.72666549682617, -109.69131469726562, 766.8009033203125)","(-73.13727569580078, 191.26560974121094, 58.973175048828125)","(-48.30335998535156, 158.96170043945312, 47.215538024902344)",POINT (0.3239982426166534 0.1396138165146112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275512424603,3841910847,1,1,"(0.3031430244445801, 0.056496281176805496)","(0.37148815393447876, 0.21029847860336304)",1,1,2.5816650390625,2.757308959960937,"(-23.428266525268555, -108.1000747680664, 770.3990478515625)","(43.68488311767578, -109.69026184082031, 766.7406616210938)","(-67.94742584228516, 190.33840942382812, 58.635704040527344)","(-44.263328552246094, 162.166259765625, 48.38189697265625)",POINT (0.3373155891895294 0.1333973798900843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512441271,3841927514,1,1,"(0.2999454140663147, 0.03862592205405235)","(0.37783828377723694, 0.22420670092105865)",1,1,2.5081024169921875,2.820053100585937,"(-23.456783294677734, -108.08561706542969, 770.1679077148438)","(43.667137145996094, -109.69672393798828, 766.74365234375)","(-69.05550384521484, 193.6117401123047, 59.82712173461914)","(-42.06278610229492, 159.61866760253906, 47.45465850830078)",POINT (0.3388918489217758 0.1314163114875555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512474608,3841960850,1,1,"(0.30287522077560425, 0.04737892001867294)","(0.3736632466316223, 0.23575301468372345)",1,1,2.539703369140625,2.8299102783203125,"(-23.509714126586914, -108.11015319824219, 770.18017578125)","(43.610755920410156, -109.70243835449219, 766.5531616210938)","(-68.04022216796875, 192.0084228515625, 59.24360275268555)","(-43.509578704833984, 157.5037078857422, 46.68489074707031)",POINT (0.3382692337036133 0.1415659673511982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,35,275512491275,3841977517,1,1,"(0.2921188771724701, 0.05661756545305252)","(0.37629443407058716, 0.21461935341358185)",1,1,2.5534820556640625,2.793243408203125,"(-23.53556251525879, -108.14622497558594, 770.3260498046875)","(43.59270477294922, -109.712890625, 766.5076293945312)","(-71.76768493652344, 190.31617736816406, 58.627662658691406)","(-42.5977783203125, 161.37478637695312, 48.09385299682617)",POINT (0.3342066556215286 0.1356184594333172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512507942,3841994183,1,1,"(0.29265981912612915, 0.020647568628191948)","(0.3692363202571869, 0.19545996189117432)",1,1,2.4728546142578125,2.7262725830078125,"(-23.562129974365234, -108.1654052734375, 770.4228515625)","(43.58025360107422, -109.7242202758789, 766.558837890625)","(-71.58023071289062, 196.9048309326172, 61.025753021240234)","(-45.043678283691406, 164.88424682617188, 49.37116241455078)",POINT (0.330948069691658 0.1080537652596831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512524609,3842010850,1,1,"(0.2911182641983032, 0.04263010993599892)","(0.3700379729270935, 0.1986726075410843)",1,1,2.503280639648437,2.7548980712890625,"(-23.582611083984375, -108.18775939941406, 770.5361328125)","(43.572811126708984, -109.74598693847656, 766.6898803710938)","(-72.11442565917969, 192.8782501220703, 59.56023406982422)","(-44.76587677001953, 164.2957763671875, 49.156986236572266)",POINT (0.3305781185626984 0.1206513587385416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512541277,3842027517,1,1,"(0.28866133093833923, 0.04985322803258896)","(0.36474379897117615, 0.21902696788311005)",1,1,2.52105712890625,2.799285888671875,"(-23.599016189575195, -108.19287109375, 770.6331176757812)","(43.569602966308594, -109.74606323242188, 766.8045043945312)","(-72.96585083007812, 191.55520629882812, 59.078617095947266)","(-46.600494384765625, 160.56744384765625, 47.79999923706055)",POINT (0.3267025649547577 0.1344400979578495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512557944,3842044184,1,1,"(0.2896707355976105, 0.043081603944301605)","(0.3820999264717102, 0.21901747584342957)",1,1,2.521026611328125,2.800079345703125,"(-23.613449096679688, -108.19244384765625, 770.7631225585938)","(43.562984466552734, -109.7355728149414, 766.87109375)","(-72.61605072021484, 192.79559326171875, 59.530067443847656)","(-40.585968017578125, 160.5691680908203, 47.800655364990234)",POINT (0.3358853310346603 0.1310495398938656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512574611,3842060850,1,1,"(0.3082377314567566, 0.041169848293066025)","(0.36448609828948975, 0.1912831813097)",1,1,2.515350341796875,2.754119873046875,"(-23.62150764465332, -108.18387603759766, 770.8280639648438)","(43.55550003051758, -109.71723937988281, 766.856201171875)","(-66.18192291259766, 193.145751953125, 59.657588958740234)","(-46.68979263305664, 165.6492919921875, 49.649662017822266)",POINT (0.3363619148731232 0.116226514801383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275512591278,3842077517,1,1,"(0.29130780696868896, 0.023825814947485924)","(0.374816358089447, 0.20811541378498077)",1,1,2.4679412841796875,2.7741851806640625,"(-23.615081787109375, -108.17241668701172, 770.861083984375)","(43.56047058105469, -109.71846008300781, 766.9047241210938)","(-72.04874420166016, 196.32269287109375, 60.81379318237305)","(-43.109989166259766, 162.5661163330078, 48.5274543762207)",POINT (0.333062082529068 0.1159706143662334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
