,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,597637966394,2863612418,1,1,"(0.6761661767959595, 0.16722014546394348)","(0.662497878074646, 0.046426646411418915)",1,1,3.545379638671875,3.067840576171875,"(-40.36321258544922, -39.95759963989258, 589.3143310546875)","(25.496177673339844, -41.30743408203125, 586.4014282226562)","(59.25020980834961, 169.61178588867188, 51.09186553955078)","(54.5274772644043, 191.6731414794922, 59.12151336669922)",POINT (0.6693320274353027 0.1068233959376812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597637983063,2863629086,1,1,"(0.6834115386009216, 0.14178824424743652)","(0.6573662161827087, 0.09937849640846252)",1,1,3.531951904296875,3.1145782470703125,"(-40.51921463012695, -39.978797912597656, 589.643798828125)","(25.356807708740234, -41.12352752685547, 586.6221313476562)","(61.753665924072266, 174.25660705566406, 52.78242492675781)","(52.75435256958008, 182.00218200683594, 55.6015739440918)",POINT (0.6703888773918152 0.1205833703279495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597637999729,2863645752,1,1,"(0.676707923412323, 0.15731726586818695)","(0.6510016322135925, 0.14258182048797607)",1,1,3.5541229248046875,3.197860717773437,"(-40.66762924194336, -40.0055046081543, 590.1201171875)","(25.213411331176758, -40.91790008544922, 586.9392700195312)","(59.4373893737793, 171.42044067382812, 51.75014114379883)","(50.555213928222656, 174.1116485595703, 52.72969055175781)",POINT (0.6638547778129578 0.1499495431780815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638016397,2863662419,1,1,"(0.676538348197937, 0.15985006093978882)","(0.66275554895401, 0.12672287225723267)",1,1,3.54364013671875,3.185546875,"(-40.7882080078125, -40.045021057128906, 590.0474243164062)","(25.061262130737305, -40.71509552001953, 587.151611328125)","(59.37879943847656, 170.9578399658203, 51.58180236816406)","(54.61650848388672, 177.00808715820312, 53.78389358520508)",POINT (0.6696469485759735 0.1432864665985107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638033054,2863679076,1,1,"(0.6828327178955078, 0.1506326049566269)","(0.6550124287605286, 0.10231225192546844)",1,1,3.5489654541015625,3.1408233642578125,"(-40.919837951660156, -40.11036682128906, 590.5367431640625)","(24.946247100830078, -40.49944305419922, 587.3319702148438)","(61.553672790527344, 172.6412811279297, 52.194522857666016)","(51.94104766845703, 181.46636962890625, 55.40656661987305)",POINT (0.6689225733280182 0.1264724284410477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638049723,2863695744,1,1,"(0.6243204474449158, 0.17721392214298248)","(0.6122550964355469, 0.07974204421043396)",1,1,3.5500640869140625,3.11541748046875,"(-41.16377258300781, -40.175994873046875, 590.36962890625)","(24.654747009277344, -40.295528411865234, 587.1437377929688)","(41.33619689941406, 167.78656005859375, 50.42755126953125)","(37.16730880737305, 185.5885009765625, 56.90693283081055)",POINT (0.6182877719402313 0.1284779831767082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638066390,2863712411,1,1,"(0.4695257246494293, 0.20300482213497162)","(0.45172011852264404, 0.08290673792362213)",1,1,3.535980224609375,3.002792358398437,"(-41.70808410644531, -40.2813835144043, 590.83642578125)","(24.052268981933594, -40.12039566040039, 587.235595703125)","(-12.149296760559082, 163.07620239257812, 48.71309280395508)","(-18.301578521728516, 185.01052856445312, 56.696537017822266)",POINT (0.4606229215860367 0.1429557800292969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638083057,2863729077,1,1,"(0.43698275089263916, 0.21550242602825165)","(0.39452117681503296, 0.23424023389816284)",1,1,3.4895477294921875,3.2275390625,"(-41.848541259765625, -40.35050582885742, 590.7018432617188)","(23.825626373291016, -39.96141815185547, 587.0610961914062)","(-23.393705368041992, 160.79367065429688, 47.882320404052734)","(-38.065242767333984, 157.37147521972656, 46.6367301940918)",POINT (0.4157519638538361 0.2248713299632072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638099730,2863745750,1,1,"(0.42662936449050903, 0.21062752604484558)","(0.39331263303756714, 0.1650673747062683)",1,1,3.500244140625,3.1421661376953125,"(-41.729637145996094, -40.34007263183594, 590.5320434570312)","(23.950298309326172, -39.73516845703125, 587.0035400390625)","(-26.971071243286133, 161.6840362548828, 48.206356048583984)","(-38.48283767700195, 170.00497436523438, 51.23495101928711)",POINT (0.4099709987640381 0.187847450375557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638116396,2863762415,1,1,"(0.4346141815185547, 0.22611336410045624)","(0.3933301270008087, 0.11805294454097748)",1,1,3.5163116455078125,3.062744140625,"(-41.63236999511719, -40.351478576660156, 590.3402099609375)","(24.089656829833984, -39.602787017822266, 587.0227661132812)","(-24.212100982666016, 158.855712890625, 47.17697525024414)","(-38.476783752441406, 178.59153747558594, 54.360225677490234)",POINT (0.4139721542596817 0.1720831543207169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638133063,2863779082,1,1,"(0.4339040517807007, 0.22691260278224945)","(0.3914879560470581, 0.12978458404541016)",1,1,3.5155487060546875,3.0500946044921875,"(-41.48905563354492, -40.40412902832031, 590.2123413085938)","(24.260082244873047, -39.547523498535156, 586.7618408203125)","(-24.457473754882812, 158.7097625732422, 47.12382125854492)","(-39.11332321166992, 176.44891357421875, 53.58036804199219)",POINT (0.4126960039138794 0.1783485934138298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638149731,2863795749,1,1,"(0.4356594979763031, 0.23267541825771332)","(0.39579954743385315, 0.17508727312088013)",1,1,3.5125885009765625,3.1511383056640625,"(-41.33275604248047, -40.522525787353516, 589.5635986328125)","(24.411663055419922, -39.63501739501953, 586.4063720703125)","(-23.850921630859375, 157.65725708007812, 46.74076843261719)","(-37.62355422973633, 168.17498779296875, 50.56888198852539)",POINT (0.4157295227050781 0.2038813456892967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638166397,2863812415,1,1,"(0.43318718671798706, 0.2237768918275833)","(0.3859304189682007, 0.17623549699783325)",1,1,3.541732788085937,3.156982421875,"(-41.219818115234375, -40.69584655761719, 589.508544921875)","(24.54573631286621, -39.78148651123047, 586.0537109375)","(-24.705175399780273, 159.28248596191406, 47.3322639465332)","(-41.03358840942383, 167.9652557373047, 50.49259948730469)",POINT (0.4095588028430939 0.2000061944127083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638183064,2863829081,1,1,"(0.4286295771598816, 0.23513127863407135)","(0.3950713872909546, 0.18628071248531342)",1,1,3.53875732421875,3.1684112548828125,"(-41.146705627441406, -40.945045471191406, 589.2388916015625)","(24.621803283691406, -40.034889221191406, 585.9812622070312)","(-26.279926300048828, 157.20872497558594, 46.577510833740234)","(-37.8751335144043, 166.13063049316406, 49.8248176574707)",POINT (0.4118504822254181 0.2107059955596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638199732,2863845749,1,1,"(0.43010520935058594, 0.22271764278411865)","(0.3980109393596649, 0.22490960359573364)",1,1,3.5355377197265625,3.2154998779296875,"(-41.15007781982422, -41.2009391784668, 588.9771728515625)","(24.628650665283203, -40.25162887573242, 585.733642578125)","(-25.770065307617188, 159.4759063720703, 47.4026985168457)","(-36.859458923339844, 159.0756072998047, 47.2569580078125)",POINT (0.4140580743551254 0.2238136231899262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638216407,2863862423,1,1,"(0.42703211307525635, 0.22459235787391663)","(0.395254522562027, 0.19978073239326477)",1,1,3.531341552734375,3.1769561767578125,"(-41.267723083496094, -41.403568267822266, 588.9819946289062)","(24.52082633972168, -40.40129852294922, 585.5128173828125)","(-26.8319034576416, 159.133544921875, 47.27804946899414)","(-37.811866760253906, 163.6650390625, 48.92739486694336)",POINT (0.4111433178186417 0.2121865451335907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597638233071,2863879087,1,1,"(0.4316246211528778, 0.22127121686935425)","(0.39550548791885376, 0.16479948163032532)",1,1,3.532073974609375,3.13531494140625,"(-41.45032501220703, -41.474365234375, 588.8817749023438)","(24.336910247802734, -40.409515380859375, 585.4310302734375)","(-25.245079040527344, 159.74008178710938, 47.49885177612305)","(-37.72514343261719, 170.05389404296875, 51.252769470214844)",POINT (0.4135650545358658 0.1930353492498398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638249747,2863895762,1,1,"(0.42717674374580383, 0.21605686843395233)","(0.3904333710670471, 0.23373910784721375)",1,1,3.53741455078125,3.240341186523437,"(-41.69636535644531, -41.462120056152344, 588.9085693359375)","(24.104612350463867, -40.30006408691406, 585.3154296875)","(-26.78193473815918, 160.6924285888672, 47.84547424316406)","(-39.47768783569336, 157.46299743652344, 46.67001724243164)",POINT (0.4088050574064255 0.224897988140583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638266413,2863912428,1,1,"(0.40842369198799133, 0.24109379947185516)","(0.3774169087409973, 0.1360207498073578)",1,1,3.552474975585937,3.091537475585937,"(-42.07767105102539, -41.40359115600586, 589.0145874023438)","(23.712963104248047, -40.1793212890625, 585.4945068359375)","(-33.2615852355957, 156.1197509765625, 46.18117141723633)","(-43.9752082824707, 175.30996704101562, 53.16579055786133)",POINT (0.3929203003644943 0.1885572746396065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,23,597638283081,2863929095,1,1,"(0.3469361960887909, 0.2955853343009949)","(0.315294086933136, 0.3042527437210083)",1,1,3.5331573486328125,3.22930908203125,"(-42.50846862792969, -41.314727783203125, 588.7840576171875)","(23.166732788085938, -40.059844970703125, 585.2296752929688)","(-54.50706100463867, 146.1676025390625, 42.55885314941406)","(-65.44021606445312, 144.58460998535156, 41.982696533203125)",POINT (0.3311151415109634 0.2999190390110016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638299749,2863945762,1,1,"(0.3622681796550751, 0.28860729932785034)","(0.33129358291625977, 0.23635749518871307)",1,1,3.5438232421875,3.1792755126953125,"(-42.8066291809082, -41.21998596191406, 588.686767578125)","(22.91466522216797, -39.93159484863281, 585.1609497070312)","(-49.20947265625, 147.44204711914062, 43.02274703979492)","(-59.911991119384766, 156.98477172851562, 46.49601745605469)",POINT (0.3467808812856674 0.2624823972582817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638316415,2863962428,1,1,"(0.3564563989639282, 0.3011448085308075)","(0.3276667594909668, 0.25344252586364746)",1,1,3.5720367431640625,3.179550170898437,"(-43.05768585205078, -41.03870391845703, 588.4985961914062)","(22.679054260253906, -39.73533630371094, 584.8643188476562)","(-51.21760559082031, 145.15223693847656, 42.18931198120117)","(-61.16514587402344, 153.8644256591797, 45.360286712646484)",POINT (0.3420615792274475 0.2772936671972275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638333083,2863979095,1,1,"(0.35925424098968506, 0.29860934615135193)","(0.3262355327606201, 0.31274542212486267)",1,1,3.578643798828125,3.293304443359375,"(-43.29109191894531, -40.90831756591797, 588.0902709960938)","(22.431787490844727, -39.58456802368164, 584.3037109375)","(-50.25088119506836, 145.61529541015625, 42.35785675048828)","(-61.6596794128418, 143.03353881835938, 41.418148040771484)",POINT (0.3427448868751526 0.3056773841381073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638349750,2863995762,1,1,"(0.3510556221008301, 0.3078405559062958)","(0.32781895995140076, 0.30179762840270996)",1,1,3.623504638671875,3.2555389404296875,"(-43.46524429321289, -40.71965408325195, 587.8352661132812)","(22.268478393554688, -39.405181884765625, 584.1538696289062)","(-53.08369445800781, 143.92933654785156, 41.74419021606445)","(-61.11255645751953, 145.0330047607422, 42.14591979980469)",POINT (0.3394372910261154 0.3048190921545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638366422,2864012433,1,1,"(0.35403764247894287, 0.309612900018692)","(0.3198105990886688, 0.2838481664657593)",1,1,3.6046295166015625,3.2600555419921875,"(-43.64210510253906, -40.621307373046875, 587.4541625976562)","(22.113258361816406, -39.33381271362305, 583.7281494140625)","(-52.05333709716797, 143.60565185546875, 41.62637710571289)","(-63.87965774536133, 148.3112335205078, 43.33910369873047)",POINT (0.3369241207838058 0.2967305332422256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638383088,2864029099,1,1,"(0.3581799864768982, 0.31014949083328247)","(0.3327507972717285, 0.28111350536346436)",1,1,3.63165283203125,3.2650909423828125,"(-43.78692626953125, -40.49983596801758, 587.22265625)","(21.98379135131836, -39.264312744140625, 583.434814453125)","(-50.6220588684082, 143.5076446533203, 41.5907096862793)","(-59.40848159790039, 148.81068420410156, 43.5208740234375)",POINT (0.3454653918743134 0.2956314980983734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638399755,2864045765,1,1,"(0.35008424520492554, 0.3039964735507965)","(0.3246668875217438, 0.24565038084983826)",1,1,3.638946533203125,3.189605712890625,"(-43.91876983642578, -40.522422790527344, 586.723876953125)","(21.834232330322266, -39.31299591064453, 582.8319091796875)","(-53.419334411621094, 144.63140869140625, 41.99974822998047)","(-62.201683044433594, 155.2875518798828, 45.87824249267578)",POINT (0.3373755663633347 0.2748234272003174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638416423,2864062433,1,1,"(0.35056981444358826, 0.298611044883728)","(0.32612356543540955, 0.29320335388183594)",1,1,3.631256103515625,3.293670654296875,"(-44.00987243652344, -40.537357330322266, 586.2692260742188)","(21.758010864257812, -39.42013931274414, 582.799560546875)","(-53.251564025878906, 145.614990234375, 42.357723236083984)","(-61.698360443115234, 146.60263061523438, 42.71721649169922)",POINT (0.3383466899394989 0.295907199382782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638449748,2864095757,1,1,"(0.37227827310562134, 0.2630501091480255)","(0.33329901099205017, 0.17772535979747772)",1,1,3.6529541015625,3.16796875,"(-44.17847442626953, -40.75489807128906, 585.824462890625)","(21.543563842773438, -39.68949508666992, 582.4838256835938)","(-45.750736236572266, 152.10972595214844, 44.721614837646484)","(-59.21906661987305, 167.6931610107422, 50.39353942871094)",POINT (0.3527886420488358 0.2203877344727516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638466416,2864112424,1,1,"(0.3658882975578308, 0.2733111083507538)","(0.32948213815689087, 0.22329242527484894)",1,1,3.675125122070313,3.2025146484375,"(-44.33121109008789, -40.94243621826172, 585.71826171875)","(21.424701690673828, -39.88085174560547, 582.2664794921875)","(-47.958641052246094, 150.23568725585938, 44.03954315185547)","(-60.53789138793945, 159.37094116210938, 47.36445999145508)",POINT (0.3476852178573608 0.2483017668128014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638483088,2864129096,1,1,"(0.36880189180374146, 0.28132885694503784)","(0.33481496572494507, 0.2729365825653076)",1,1,3.678756713867188,3.292587280273437,"(-44.48675537109375, -41.165687561035156, 585.5726318359375)","(21.268478393554688, -40.11912155151367, 582.3234252929688)","(-46.951934814453125, 148.7713623046875, 43.50654220581055)","(-58.69525146484375, 150.30410766601562, 44.064395904541016)",POINT (0.3518084287643433 0.2771327197551727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638499755,2864145762,1,1,"(0.3655356168746948, 0.257915735244751)","(0.33836546540260315, 0.23959866166114807)",1,1,3.66998291015625,3.284942626953125,"(-44.67694091796875, -41.45645523071289, 585.5574951171875)","(21.09139633178711, -40.39735412597656, 582.3243408203125)","(-48.08049774169922, 153.04745483398438, 45.06290817260742)","(-57.46847915649414, 156.39283752441406, 46.280513763427734)",POINT (0.351950541138649 0.2487571984529495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638516431,2864162438,1,1,"(0.358686238527298, 0.27104443311691284)","(0.3345136046409607, 0.22952526807785034)",1,1,3.684097290039064,3.230331420898437,"(-44.884544372558594, -41.78370666503906, 585.596923828125)","(20.893718719482422, -40.70359802246094, 582.3658447265625)","(-50.447147369384766, 150.649658203125, 44.190189361572266)","(-58.79939651489258, 158.23260498046875, 46.950172424316406)",POINT (0.3465999215841293 0.2502848505973816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638533098,2864179104,1,1,"(0.3586137294769287, 0.27714550495147705)","(0.33167222142219543, 0.2714405655860901)",1,1,3.68206787109375,3.293701171875,"(-45.14457702636719, -42.221214294433594, 585.7254028320312)","(20.65752601623535, -41.051475524902344, 582.3712158203125)","(-50.47218322753906, 149.535400390625, 43.78459930419922)","(-59.78115463256836, 150.5773162841797, 44.16389083862305)",POINT (0.3451429754495621 0.2742930352687836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638549765,2864195771,1,1,"(0.36273056268692017, 0.2643881142139435)","(0.33537718653678894, 0.2186322957277298)",1,1,3.677047729492188,3.2114410400390625,"(-45.40700149536133, -42.670249938964844, 585.9016723632812)","(20.38372802734375, -41.43755340576172, 582.9244995117188)","(-49.049705505371094, 151.8653564453125, 44.6326789855957)","(-58.500999450683594, 160.22206115722656, 47.67426300048828)",POINT (0.3490538746118546 0.2415102049708366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,23,597638566432,2864212437,1,1,"(0.3615821897983551, 0.2814614176750183)","(0.3346068561077118, 0.26702696084976196)",1,1,3.67681884765625,3.3355255126953125,"(-45.73369216918945, -43.10383605957031, 586.2598876953125)","(20.07513427734375, -41.78856658935547, 582.924072265625)","(-49.44651412963867, 148.7471466064453, 43.49774932861328)","(-58.76716232299805, 151.38340759277344, 44.45726013183594)",POINT (0.3480945229530334 0.2742441892623901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638583099,2864229104,1,1,"(0.3614759147167206, 0.2711528539657593)","(0.3317336440086365, 0.2558121979236603)",1,1,3.702835083007813,3.29156494140625,"(-46.03053283691406, -43.438560485839844, 586.3732299804688)","(19.76810073852539, -42.03429412841797, 583.216064453125)","(-49.483238220214844, 150.62986755371094, 44.182979583740234)","(-59.75993347167969, 153.431640625, 45.20274353027344)",POINT (0.3466047793626785 0.2634825259447098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638599767,2864245771,1,1,"(0.35664504766464233, 0.27731752395629883)","(0.3352096676826477, 0.23289895057678223)",1,1,3.67645263671875,3.2314910888671875,"(-46.338985443115234, -43.72154998779297, 586.8598022460938)","(19.468547821044922, -42.25113296508789, 583.649169921875)","(-51.15242385864258, 149.5039825439453, 43.773189544677734)","(-58.55889129638672, 157.61642456054688, 46.72590637207031)",POINT (0.345927357673645 0.2551082372665405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638616438,2864262442,1,1,"(0.3600430190563202, 0.2805057764053345)","(0.3362235724925995, 0.25029730796813965)",1,1,3.70916748046875,3.2741241455078125,"(-46.62677764892578, -43.933441162109375, 587.0980224609375)","(19.18074607849121, -42.39680862426758, 583.9110717773438)","(-49.97832107543945, 148.92166137695312, 43.56128692626953)","(-58.20854187011719, 154.43885803222656, 45.56934356689453)",POINT (0.3481332957744598 0.2654015421867371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,23,597638633105,2864279108,1,1,"(0.3643277883529663, 0.2719237506389618)","(0.34025880694389343, 0.2440180778503418)",1,1,3.68792724609375,3.2602081298828125,"(-46.90500259399414, -44.11979293823242, 587.4259033203125)","(18.90134620666504, -42.48423767089844, 584.1923828125)","(-48.497840881347656, 150.4890594482422, 44.13177490234375)","(-56.81427001953125, 155.58567810058594, 45.986778259277344)",POINT (0.3522932976484299 0.2579709142446518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
