,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,338345189988,8006809832,1,1,"(0.510861873626709, 0.30945688486099243)","(0.4456268846988678, 0.19586113095283508)",1,1,2.9342803955078125,2.758056640625,"(-43.99586486816406, -97.08088684082031, 771.0797729492188)","(24.612163543701172, -100.61549377441406, 770.251220703125)","(2.1333913803100586, 143.63414001464844, 41.63676834106445)","(-20.406930923461914, 164.3809051513672, 49.18796157836914)",POINT (0.4782443791627884 0.2526590079069138),,,,,,,,,,,1,1,
0,59,8,338345206655,8006826499,1,1,"(0.5061354637145996, 0.28700581192970276)","(0.44626715779304504, 0.2222314029932022)",1,1,2.900726318359375,2.7726287841796875,"(-43.963775634765625, -97.06542205810547, 771.1177978515625)","(24.631362915039062, -100.58412170410156, 770.14990234375)","(0.5003045201301575, 147.73455810546875, 43.12910842895508)","(-20.185710906982422, 159.564697265625, 47.43507766723633)",POINT (0.4762013107538223 0.2546186074614525),,,,,,,,,,,1,1,
0,59,8,338345223321,8006843165,1,1,"(0.5125797986984253, 0.2868089973926544)","(0.45733049511909485, 0.2043190896511078)",1,1,2.9226837158203125,2.7726287841796875,"(-43.94573211669922, -97.09652709960938, 771.351318359375)","(24.655738830566406, -100.62376403808594, 770.3133544921875)","(2.7269935607910156, 147.7704620361328, 43.14229965209961)","(-16.363052368164062, 162.83616638183594, 48.625728607177734)",POINT (0.4849551469087601 0.2455640435218811),,,,,,,,,,,1,1,
0,59,8,338345239989,8006859832,1,1,"(0.5135105848312378, 0.24695253372192383)","(0.42657044529914856, 0.2613118290901184)",1,1,2.88885498046875,2.8175201416015625,"(-43.915016174316406, -97.07289123535156, 771.2555541992188)","(24.678844451904297, -100.59722900390625, 770.1478271484375)","(3.0485928058624268, 155.04974365234375, 45.79167175292969)","(-26.991430282592773, 152.42723083496094, 44.83707809448242)",POINT (0.4700405150651932 0.2541321814060211),,,,,,,,,,,1,1,
0,59,8,338345256656,8006876499,1,1,"(0.5080503821372986, 0.30302223563194275)","(0.43910080194473267, 0.2392830103635788)",1,1,2.936981201171875,2.8266143798828125,"(-43.89282989501953, -97.07533264160156, 771.126953125)","(24.68429946899414, -100.62507629394531, 770.1799926757812)","(1.1619561910629272, 144.80934143066406, 42.06449508666992)","(-22.66185760498047, 156.45046997070312, 46.30152893066406)",POINT (0.4735755920410156 0.2711526229977608),,,,,,,,,,,1,1,
0,59,8,338345273323,8006893165,1,1,"(0.5136233568191528, 0.30341964960098267)","(0.4290277063846588, 0.24787083268165588)",1,1,2.9276123046875,2.8303680419921875,"(-43.88175964355469, -97.06986236572266, 771.1947021484375)","(24.705516815185547, -100.6199951171875, 770.1456909179688)","(3.0875511169433594, 144.73680114746094, 42.03798294067383)","(-26.14237403869629, 154.88201904296875, 45.730655670166016)",POINT (0.4713255316019058 0.2756452411413193),,,,,,,,,,,1,1,
0,59,8,338345289990,8006909832,1,1,"(0.5123081207275391, 0.2984030842781067)","(0.42788174748420715, 0.23841427266597748)",1,1,2.954437255859375,2.8243408203125,"(-43.85992431640625, -97.07542419433594, 771.0977172851562)","(24.711444854736328, -100.63627624511719, 770.1454467773438)","(2.633118152618408, 145.6529541015625, 42.37159729003906)","(-26.5383358001709, 156.609130859375, 46.35927963256836)",POINT (0.4700949341058731 0.2684086784720421),,,,,,,,,,,1,1,
0,59,8,338345306660,8006926502,1,1,"(0.5056841969490051, 0.3117848038673401)","(0.4336656332015991, 0.2476874142885208)",1,1,2.969833374023437,2.8369140625,"(-43.849945068359375, -97.05762481689453, 771.000732421875)","(24.713027954101562, -100.63653564453125, 770.243896484375)","(0.34436848759651184, 143.20896911621094, 41.48203659057617)","(-24.539859771728516, 154.91551208496094, 45.742855072021484)",POINT (0.4696749150753021 0.2797361090779304),,,,,,,,,,,1,1,
0,59,8,338345323327,8006943168,1,1,"(0.5085881948471069, 0.2999349534511566)","(0.4391404986381531, 0.24630427360534668)",1,1,2.9474639892578125,2.84246826171875,"(-43.844390869140625, -97.07244873046875, 771.0340576171875)","(24.715063095092773, -100.65522766113281, 770.3094482421875)","(1.347779631614685, 145.37319946289062, 42.26970672607422)","(-22.648141860961914, 155.16815185546875, 45.83473205566406)",POINT (0.47386434674263 0.2731196135282516),,,,,,,,,,,1,1,
0,59,8,338345339994,8006959835,1,1,"(0.5092178583145142, 0.29652097821235657)","(0.42972835898399353, 0.25059759616851807)",1,1,2.983871459960937,2.860870361328125,"(-43.835174560546875, -97.05712890625, 771.0029296875)","(24.716930389404297, -100.63642883300781, 770.1788330078125)","(1.565337896347046, 145.9967041015625, 42.49669647216797)","(-25.90028190612793, 154.384033203125, 45.54933547973633)",POINT (0.4694731086492538 0.2735592871904373),,,,,,,,,,,1,1,
0,59,8,338345356662,8006976502,1,1,"(0.5259719491004944, 0.31060826778411865)","(0.47409161925315857, 0.272235631942749)",1,1,2.986328125,2.878997802734375,"(-43.760894775390625, -97.03750610351562, 770.7157592773438)","(24.7720947265625, -100.69932556152344, 770.469482421875)","(7.354310035705566, 143.42385864257812, 41.56020736694336)","(-10.571650505065918, 150.43209838867188, 44.111061096191406)",POINT (0.5000317841768265 0.2914219498634338),,,,,,,,,,,1,1,
0,59,8,338345373328,8006993168,1,1,"(0.5278823375701904, 0.2994723618030548)","(0.46979424357414246, 0.28493228554725647)",1,1,2.975982666015625,2.883880615234375,"(-43.720680236816406, -97.00660705566406, 770.5575561523438)","(24.79697036743164, -100.71387481689453, 770.5985717773438)","(8.014396667480469, 145.45767211914062, 42.30050277709961)","(-12.056509017944336, 148.11322021484375, 43.267051696777344)",POINT (0.4988382905721664 0.2922023236751556),,,,,,,,,,,1,1,
0,59,8,338345389996,8007009835,1,1,"(0.5270231366157532, 0.3263638913631439)","(0.47209110856056213, 0.28493624925613403)",1,1,3.01123046875,2.8897247314453125,"(-43.71105194091797, -97.00679016113281, 770.4923095703125)","(24.800853729248047, -100.72177124023438, 770.5321655273438)","(7.717513561248779, 140.54629516601562, 40.51288986206055)","(-11.262871742248535, 148.11251831054688, 43.26673126220703)",POINT (0.4995571225881576 0.305650070309639),,,,,,,,,,,,1,
0,59,8,338345406663,8007026502,1,1,"(0.5260199308395386, 0.3161197602748871)","(0.47803184390068054, 0.2860879898071289)",1,1,2.99310302734375,2.88531494140625,"(-43.71141815185547, -97.01042175292969, 770.525146484375)","(24.80084991455078, -100.72547912597656, 770.5321044921875)","(7.37089729309082, 142.41725158691406, 41.19386291503906)","(-9.210208892822266, 147.90216064453125, 43.1901969909668)",POINT (0.5020258873701096 0.301103875041008),,,,,,,,,,,,1,
0,59,8,338345423329,8007043168,1,1,"(0.5274097919464111, 0.3330676257610321)","(0.4727761149406433, 0.255838543176651)",1,1,3.0152740478515625,2.8602294921875,"(-43.702178955078125, -97.01946258544922, 770.4928588867188)","(24.806598663330078, -100.70828247070312, 770.3355712890625)","(7.85112190246582, 139.3219451904297, 40.06726837158203)","(-11.026198387145996, 153.42681884765625, 45.201019287109375)",POINT (0.5000929534435272 0.2944530844688416),,,,,,,,,,,1,1,
0,59,8,338345440004,8007059842,1,1,"(0.5310965180397034, 0.32266366481781006)","(0.4759984612464905, 0.28908470273017883)",1,1,3.0198974609375,2.905136108398437,"(-43.70439147949219, -97.01513671875, 770.4269409179688)","(24.805187225341797, -100.7182388305664, 770.43408203125)","(9.12498950958252, 141.2221221923828, 40.7587890625)","(-9.912793159484863, 147.3548583984375, 42.99097442626953)",POINT (0.5035474896430969 0.3058741837739944),,,,,,,,,,,,1,
0,59,8,338345456672,8007076509,1,1,"(0.5281877517700195, 0.3209518492221832)","(0.4659603238105774, 0.3045917749404907)",1,1,3.0183563232421875,2.9207763671875,"(-43.712913513183594, -97.00325775146484, 770.3936157226562)","(24.79814910888672, -100.70792388916016, 770.303466796875)","(8.119937896728516, 141.53472900390625, 40.87265396118164)","(-13.381227493286133, 144.522705078125, 41.96013641357422)",POINT (0.4970740377902985 0.312771812081337),,,,,,,,,,,,1,
0,59,8,338345473338,8007093175,1,1,"(0.5186318755149841, 0.2895515263080597)","(0.4686560332775116, 0.28709501028060913)",1,1,3.000228881835937,2.8992156982421875,"(-43.715492248535156, -96.99066925048828, 770.3604736328125)","(24.789697647094727, -100.69792175292969, 770.271484375)","(4.818124771118164, 147.2696075439453, 42.95990753173828)","(-12.449788093566895, 147.71824645996094, 43.12324142456055)",POINT (0.4936439543962479 0.2883232682943344),,,,,,,,,,,1,1,
0,59,8,338345490006,8007109842,1,1,"(0.5370431542396545, 0.3294614851474762)","(0.4724809229373932, 0.2898738384246826)",1,1,3.0375213623046875,2.9038238525390625,"(-43.755332946777344, -96.98784637451172, 770.4853515625)","(24.771900177001953, -100.68589782714844, 770.273193359375)","(11.17969036102295, 139.98057556152344, 40.30693817138672)","(-11.128190994262695, 147.2107391357422, 42.938499450683594)",POINT (0.5047620385885239 0.3096676617860794),,,,,,,,,,,,1,
0,59,8,338345506673,8007126509,1,1,"(0.5309650301933289, 0.32007306814193726)","(0.47215497493743896, 0.28765279054641724)",1,1,3.0374908447265625,2.9178924560546875,"(-43.778236389160156, -96.96354675292969, 770.4169311523438)","(24.733585357666016, -100.6422348022461, 770.04638671875)","(9.079546928405762, 141.69525146484375, 40.93101501464844)","(-11.240817070007324, 147.61634826660156, 43.08622360229492)",POINT (0.5015600025653839 0.3038629293441772),,,,,,,,,,,,1,
0,59,8,338345523339,8007143175,1,1,"(0.5296675562858582, 0.3343452215194702)","(0.464611291885376, 0.29070329666137695)",1,1,3.0683746337890625,2.9192352294921875,"(-43.814056396484375, -96.95854949951172, 770.4453735351562)","(24.70395278930664, -100.61135864257812, 770.0486450195312)","(8.631231307983398, 139.08863830566406, 39.98226547241211)","(-13.8473539352417, 147.05921936035156, 42.88343811035156)",POINT (0.4971394240856171 0.3125242590904236),,,,,,,,,,,,1,
0,59,8,338345540007,8007159842,1,1,"(0.5299807786941528, 0.3296450674533844)","(0.4564460217952728, 0.3103143274784088)",1,1,3.0650787353515625,2.935287475585937,"(-43.854644775390625, -96.95135498046875, 770.373779296875)","(24.654945373535156, -100.58804321289062, 769.9530029296875)","(8.739469528198242, 139.947021484375, 40.294795989990234)","(-16.668649673461914, 143.47752380371094, 41.57979965209961)",POINT (0.4932134002447128 0.3199796974658966),,,,,,,,,,,,1,
0,59,8,338345556673,8007176508,1,1,"(0.5290879607200623, 0.3026778995990753)","(0.4738163948059082, 0.300313800573349)",1,1,3.05615234375,2.919784545898437,"(-43.90113067626953, -96.9574203491211, 770.3013916015625)","(24.606536865234375, -100.59690856933594, 770.0230712890625)","(8.430965423583984, 144.87225341796875, 42.08732604980469)","(-10.666744232177734, 145.3040008544922, 42.24455261230469)",POINT (0.5014521777629852 0.3014958500862122),,,,,,,,,,,,1,
0,59,8,338345573346,8007193180,1,1,"(0.5234947204589844, 0.2944679856300354)","(0.4717734754085541, 0.2821667194366455)",1,1,3.0420074462890625,2.9215850830078125,"(-43.946895599365234, -96.96343231201172, 770.164794921875)","(24.56143569946289, -100.57874298095703, 769.862548828125)","(6.4983744621276855, 146.37168884277344, 42.63308334350586)","(-11.372638702392578, 148.6183319091797, 43.45085144042969)",POINT (0.4976340979337692 0.2883173525333404),,,,,,,,,,,1,1,
0,59,8,338345590013,8007209847,1,1,"(0.536303699016571, 0.3056725859642029)","(0.48957115411758423, 0.29718732833862305)",1,1,3.0794830322265625,2.931793212890625,"(-43.989356994628906, -96.99522399902344, 770.257568359375)","(24.5255126953125, -100.60523986816406, 770.0950927734375)","(10.924198150634766, 144.32528686523438, 41.888336181640625)","(-5.223084449768066, 145.87501525878906, 42.452354431152344)",POINT (0.5129374265670776 0.301429957151413),,,,,,,,,,,,1,
0,59,8,338345606680,8007226513,1,1,"(0.5298516750335693, 0.3230803608894348)","(0.47740164399147034, 0.3039640784263611)",1,1,3.08941650390625,2.9597625732421875,"(-44.03366470336914, -97.015380859375, 770.2518310546875)","(24.47210693359375, -100.61280822753906, 770.0993041992188)","(8.694851875305176, 141.14601135253906, 40.7310905456543)","(-9.427958488464355, 144.6373291015625, 42.00189208984375)",POINT (0.5036266595125198 0.313522219657898),,,,,,,,,,,,1,
0,59,8,338345623347,8007243180,1,1,"(0.5306307673454285, 0.3219998776912689)","(0.46905624866485596, 0.3123197853565216)",1,1,3.109161376953125,2.97747802734375,"(-44.066123962402344, -97.0338134765625, 770.2476806640625)","(24.426546096801758, -100.6036376953125, 769.9716796875)","(8.964044570922852, 141.34332275390625, 40.802982330322266)","(-12.311501502990723, 143.1112518310547, 41.44650650024414)",POINT (0.4998435080051422 0.3171598315238953),,,,,,,,,,,,1,
0,59,8,338345640014,8007259847,1,1,"(0.5229863524436951, 0.3321661055088043)","(0.48066994547843933, 0.2966226637363434)",1,1,3.1016998291015625,2.963241577148437,"(-44.0941276550293, -97.03741455078125, 770.1129150390625)","(24.390960693359375, -100.61659240722656, 769.9747314453125)","(6.322704315185547, 139.4866180419922, 40.127140045166016)","(-8.298678398132324, 145.97813415527344, 42.48991775512695)",POINT (0.5018281489610672 0.3143943846225738),,,,,,,,,,,,1,
0,59,8,338345656681,8007276513,1,1,"(0.5272595286369324, 0.31439921259880066)","(0.47059181332588196, 0.29734593629837036)",1,1,3.103057861328125,2.9804840087890625,"(-44.120689392089844, -97.0451889038086, 770.1092529296875)","(24.366273880004883, -100.61907958984375, 770.0411376953125)","(7.7992119789123535, 142.73150634765625, 41.30817794799805)","(-11.780932426452637, 145.84603881835938, 42.44184112548828)",POINT (0.4989256709814072 0.3058725744485855),,,,,,,,,,,,1,
0,59,8,338345673348,8007293180,1,1,"(0.5210049748420715, 0.32143068313598633)","(0.49267223477363586, 0.28769952058792114)",1,1,3.114486694335937,2.9749908447265625,"(-44.137245178222656, -97.04801940917969, 770.0079345703125)","(24.35544776916504, -100.63130187988281, 770.17236328125)","(5.63809061050415, 141.4473114013672, 40.840728759765625)","(-4.151582717895508, 147.6078338623047, 43.08308029174805)",POINT (0.5068386048078537 0.3045651018619537),,,,,,,,,,,,1,
0,59,8,338345690016,8007309847,1,1,"(0.5223629474639893, 0.30770063400268555)","(0.4865032434463501, 0.28131240606307983)",1,1,3.11053466796875,2.9732666015625,"(-44.13683319091797, -97.04354858398438, 769.974365234375)","(24.341094970703125, -100.6251220703125, 770.141357421875)","(6.107319355010986, 143.9548797607422, 41.75355529785156)","(-6.283132076263428, 148.7743682861328, 43.50762176513672)",POINT (0.5044330954551697 0.2945065200328827),,,,,,,,,,,1,1,
0,59,8,338345706686,8007326517,1,1,"(0.5252132415771484, 0.3299013674259186)","(0.482530415058136, 0.26709091663360596)",1,1,3.136703491210937,2.9700927734375,"(-44.15235137939453, -97.04769897460938, 770.038330078125)","(24.338623046875, -100.62092590332031, 770.1085205078125)","(7.092165470123291, 139.90025329589844, 40.27766036987305)","(-7.65583610534668, 151.37173461914062, 44.4529914855957)",POINT (0.5038718283176422 0.2984961420297623),,,,,,,,,,,,1,
0,59,8,338345723353,8007343184,1,1,"(0.524497389793396, 0.32022958993911743)","(0.48786935210227966, 0.2570837140083313)",1,1,3.1360626220703125,2.9751129150390625,"(-44.14983367919922, -97.04734802246094, 770.0720825195312)","(24.333168029785156, -100.61503601074219, 770.0765991210938)","(6.844812393188477, 141.66665649414062, 40.92064666748047)","(-5.811103343963623, 153.1994171142578, 45.11820983886719)",POINT (0.5061833709478378 0.2886566519737244),,,,,,,,,,,1,1,
0,59,8,338345740021,8007359851,1,1,"(0.5296131372451782, 0.330360472202301)","(0.48551294207572937, 0.2814555764198303)",1,1,3.160552978515625,2.9903717041015625,"(-44.14057159423828, -97.04421997070312, 770.0404052734375)","(24.34406280517578, -100.6229248046875, 770.1416015625)","(8.612434387207031, 139.81637573242188, 40.24721908569336)","(-6.625303745269775, 148.7482147216797, 43.498111724853516)",POINT (0.5075630396604538 0.3059080243110657),,,,,,,,,,,,1,
0,59,8,338345756687,8007376517,1,1,"(0.5249894261360168, 0.3242133557796478)","(0.47963181138038635, 0.2773585915565491)",1,1,3.1394500732421875,2.990951538085937,"(-44.13545227050781, -97.04684448242188, 770.1073608398438)","(24.348491668701172, -100.61337280273438, 770.0430908203125)","(7.01483154296875, 140.93907165527344, 40.65582275390625)","(-8.65738296508789, 149.49649047851562, 43.77042007446289)",POINT (0.5023106187582016 0.3007859736680984),,,,,,,,,,,,1,
0,59,8,338345773355,8007393184,1,1,"(0.5075054168701172, 0.35640978813171387)","(0.4607376158237457, 0.2669734060764313)",1,1,3.1820220947265625,2.9755401611328125,"(-44.19505310058594, -97.08784484863281, 770.396240234375)","(24.315855026245117, -100.62727355957031, 770.044677734375)","(0.9736555218696594, 135.05880737304688, 38.5156135559082)","(-15.185807228088379, 151.39317321777344, 44.46086120605469)",POINT (0.4841215163469315 0.3116915971040726),,,,,,,,,,,,1,
0,59,8,338345790022,8007409851,1,1,"(0.5081814527511597, 0.35146230459213257)","(0.4459635317325592, 0.2603689432144165)",1,1,3.1637115478515625,2.9774322509765625,"(-44.20389175415039, -97.09129333496094, 770.3941040039062)","(24.305511474609375, -100.63914489746094, 770.14404296875)","(1.2072412967681885, 135.96238708496094, 38.84452819824219)","(-20.29062271118164, 152.59939575195312, 44.899871826171875)",POINT (0.4770724922418594 0.3059156239032745),,,,,,,,,,,,1,
0,59,8,338345806689,8007426517,1,1,"(0.4976198375225067, 0.35484370589256287)","(0.44546571373939514, 0.25385913252830505)",1,1,3.172958374023437,2.9687042236328125,"(-44.170249938964844, -97.07525634765625, 770.2998046875)","(24.32131576538086, -100.6370849609375, 770.0782470703125)","(-2.442059278488159, 135.34483337402344, 38.61971664428711)","(-20.462629318237305, 153.788330078125, 45.33259582519531)",POINT (0.4715427756309509 0.304351419210434),,,,,,,,,,,,1,
