,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,923243954243,3196297116,1,1,"(0.4122048318386078, 0.2123689502477646)","(0.41662725806236267, 0.16101239621639252)",1,1,2.983261108398437,3.0600128173828125,"(-7.879701614379883, 11.698963165283203, 655.5115966796875)","(50.67990493774414, 14.835028648376465, 649.8462524414062)","(-31.955102920532227, 161.365966796875, 48.09061050415039)","(-30.42703628540039, 170.7455596923828, 51.50449752807617)",POINT (0.4144160449504852 0.1866906732320786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923243970910,3196313783,1,1,"(0.41267773509025574, 0.2617338299751282)","(0.41779106855392456, 0.20133008062839508)",1,1,2.981109619140625,3.0453033447265625,"(-7.8364129066467285, 11.61206340789795, 655.5006103515625)","(50.68882751464844, 14.73876953125, 649.90380859375)","(-31.79170036315918, 152.35012817382812, 44.80910873413086)","(-30.024911880493164, 163.38206481933594, 48.82443618774414)",POINT (0.4152344018220902 0.2315319553017616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923243987578,3196330450,1,1,"(0.41154080629348755, 0.24502228200435638)","(0.41903120279312134, 0.20137614011764526)",1,1,2.981674194335937,3.053863525390625,"(-7.837787628173828, 11.622577667236328, 655.4649658203125)","(50.71018981933594, 14.748180389404297, 649.8998413085938)","(-32.18454360961914, 155.4022674560547, 45.91999816894531)","(-29.596420288085938, 163.3736572265625, 48.82135009765625)",POINT (0.4152860045433044 0.2231992110610008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244004244,3196347116,1,1,"(0.41249650716781616, 0.245242178440094)","(0.42007142305374146, 0.19267620146274567)",1,1,2.96923828125,3.046981811523437,"(-7.83282995223999, 11.623927116394043, 655.4058227539062)","(50.71769714355469, 14.747486114501953, 649.8408203125)","(-31.854318618774414, 155.36209106445312, 45.9053840637207)","(-29.236989974975586, 164.96258544921875, 49.399662017822266)",POINT (0.4162839651107788 0.2189591899514198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244020912,3196363783,1,1,"(0.41063234210014343, 0.25225919485092163)","(0.4143508970737457, 0.19152702391147614)",1,1,2.983154296875,3.0560302734375,"(-7.807087421417236, 11.636985778808594, 655.3707275390625)","(50.75459289550781, 14.752628326416016, 649.81103515625)","(-32.49843978881836, 154.08055114746094, 45.438961029052734)","(-31.213573455810547, 165.17247009277344, 49.47608947753906)",POINT (0.4124916195869446 0.2218931093811989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244037579,3196380450,1,1,"(0.4041649103164673, 0.24540747702121735)","(0.4157734215259552, 0.19866201281547546)",1,1,2.978118896484375,3.0378875732421875,"(-7.771169662475586, 11.658214569091797, 655.3721923828125)","(50.797645568847656, 14.74891185760498, 649.6982421875)","(-34.73310470581055, 155.33193969726562, 45.89436721801758)","(-30.722064971923828, 163.86936950683594, 49.00175476074219)",POINT (0.4099691659212112 0.2220347449183464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244054246,3196397116,1,1,"(0.40421831607818604, 0.24508483707904816)","(0.4143088161945343, 0.19162797927856445)",1,1,2.988677978515625,3.0537567138671875,"(-7.751406192779541, 11.710126876831055, 655.4913330078125)","(50.8369140625, 14.777469635009766, 649.7394409179688)","(-34.71464157104492, 155.39085388183594, 45.91584777832031)","(-31.228130340576172, 165.15403747558594, 49.469356536865234)",POINT (0.4092635661363602 0.2183564081788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244070916,3196413786,1,1,"(0.40615928173065186, 0.24770237505435944)","(0.4143648147583008, 0.192971333861351)",1,1,2.97894287109375,3.05010986328125,"(-7.732967853546143, 11.74698543548584, 655.4443359375)","(50.86061096191406, 14.790794372558594, 649.7474365234375)","(-34.044002532958984, 154.9127960205078, 45.741844177246094)","(-31.20877456665039, 164.90869140625, 49.38005065917969)",POINT (0.4102620482444763 0.2203368544578552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244087583,3196430452,1,1,"(0.4112858176231384, 0.24815423786640167)","(0.4172510504722595, 0.20034071803092957)",1,1,2.977294921875,3.052825927734375,"(-7.721779823303223, 11.795701026916504, 655.4678344726562)","(50.87604904174805, 14.820626258850098, 649.757080078125)","(-32.27263641357422, 154.83026123046875, 45.7118034362793)","(-30.211511611938477, 163.56275939941406, 48.89018630981445)",POINT (0.414268434047699 0.2242474779486656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244104250,3196447119,1,1,"(0.41041073203086853, 0.25356483459472656)","(0.4170821011066437, 0.19849276542663574)",1,1,2.964141845703125,3.069122314453125,"(-7.723915100097656, 11.826971054077148, 655.4197998046875)","(50.87460708618164, 14.844918251037598, 649.7456665039062)","(-32.575016021728516, 153.84207153320312, 45.352169036865234)","(-30.269887924194336, 163.90028381347656, 49.01301956176758)",POINT (0.4137464165687561 0.2260288000106812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244120918,3196463786,1,1,"(0.4088183641433716, 0.23643644154071808)","(0.41382336616516113, 0.18729689717292786)",1,1,2.9854278564453125,3.065093994140625,"(-7.72457218170166, 11.860437393188477, 655.4319458007812)","(50.87709045410156, 14.875515937805176, 649.8043823242188)","(-33.12522506713867, 156.97036743164062, 46.49073791503906)","(-31.395858764648438, 165.94505310058594, 49.75727462768555)",POINT (0.4113208651542664 0.211866669356823),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,33,30,923244137585,3196480453,1,1,"(0.4064263105392456, 0.25212571024894714)","(0.4137357473373413, 0.18801330029964447)",1,1,2.9984130859375,3.067123413085937,"(-7.736439228057861, 11.873178482055664, 655.42041015625)","(50.869537353515625, 14.89802360534668, 649.8062133789062)","(-33.95174026489258, 154.10491943359375, 45.447818756103516)","(-31.4261417388916, 165.814208984375, 49.709651947021484)",POINT (0.4100810289382935 0.2200695052742958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244154252,3196497119,1,1,"(0.4032880365848541, 0.24541857838630676)","(0.407019704580307, 0.1937628537416458)",1,1,2.9854736328125,3.0663299560546875,"(-7.756246089935303, 11.875347137451172, 655.3719482421875)","(50.83993911743164, 14.912416458129883, 649.7156982421875)","(-35.03609848022461, 155.3299102783203, 45.893653869628906)","(-33.7466926574707, 164.7641143798828, 49.32744216918945)",POINT (0.4051538705825806 0.2195907160639763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244170918,3196513785,1,1,"(0.404585599899292, 0.23404335975646973)","(0.4108932912349701, 0.1978299766778946)",1,1,2.967132568359375,3.077362060546875,"(-7.779016017913818, 11.857894897460938, 655.2998657226562)","(50.810367584228516, 14.908686637878418, 649.7084350585938)","(-34.58774185180664, 157.4074249267578, 46.649818420410156)","(-32.40827560424805, 164.0213165283203, 49.05708694458008)",POINT (0.407739445567131 0.2159366682171822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244187587,3196530453,1,1,"(0.4027369022369385, 0.2421281933784485)","(0.4063780903816223, 0.1973530650138855)",1,1,2.977142333984375,3.064926147460937,"(-7.802040100097656, 11.841300964355469, 655.3470458984375)","(50.78876876831055, 14.906900405883789, 649.7353515625)","(-35.22651672363281, 155.9308319091797, 46.11238479614258)","(-33.968387603759766, 164.10842895507812, 49.088768005371094)",POINT (0.4045574963092804 0.219740629196167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244204258,3196547124,1,1,"(0.40377411246299744, 0.23702485859394073)","(0.4119786322116852, 0.19795124232769012)",1,1,2.97955322265625,3.077377319335937,"(-7.8218231201171875, 11.828157424926758, 655.3463134765625)","(50.76093292236328, 14.897930145263672, 649.762939453125)","(-34.86812973022461, 156.86289978027344, 46.45161437988281)","(-32.033260345458984, 163.99916076660156, 49.04903030395508)",POINT (0.4078763723373413 0.2174880504608154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,30,923244220926,3196563791,1,1,"(0.40995773673057556, 0.24850977957248688)","(0.4168855547904968, 0.1914760023355484)",1,1,2.99761962890625,3.0577392578125,"(-7.820419788360596, 11.835905075073242, 655.3463134765625)","(50.77995300292969, 14.90068244934082, 649.7246704101562)","(-32.731536865234375, 154.76531982421875, 45.688167572021484)","(-30.337793350219727, 165.18179321289062, 49.479454040527344)",POINT (0.4134216457605362 0.2199928909540176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,33,30,923244237593,3196580458,1,1,"(0.5069860816001892, 0.21253702044487)","(0.5263031125068665, 0.14326490461826324)",1,1,3.0337677001953125,3.087921142578125,"(-7.488724708557129, 11.926549911499023, 655.4503173828125)","(51.12236785888672, 14.985050201416016, 650.01416015625)","(0.7942229509353638, 161.33526611328125, 48.07944869995117)","(7.468724250793457, 173.98692321777344, 52.68424606323242)",POINT (0.5166445970535278 0.1779009625315666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923244254259,3196597124,1,1,"(0.5980746150016785, 0.17139485478401184)","(0.6215981841087341, 0.10939931124448776)",1,1,3.0291748046875,3.08160400390625,"(-7.060822010040283, 12.060861587524414, 655.23388671875)","(51.43437194824219, 15.114269256591797, 649.9424438476562)","(32.267601013183594, 168.84934997558594, 50.814334869384766)","(40.395591735839844, 180.17201232910156, 54.93546676635742)",POINT (0.6098363995552063 0.1403970830142498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923244270927,3196613791,1,1,"(0.6501321196556091, 0.15890271961688995)","(0.6528245806694031, 0.09642266482114792)",1,1,3.065673828125,3.0965118408203125,"(-6.835958957672119, 12.109212875366211, 655.298583984375)","(51.62560272216797, 15.152547836303711, 650.0189208984375)","(50.25477981567383, 171.13087463378906, 51.644752502441406)","(51.18510055541992, 182.5420379638672, 55.798065185546875)",POINT (0.6514783501625061 0.1276626922190189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244287594,3196630458,1,1,"(0.6491172313690186, 0.15741345286369324)","(0.65272057056427, 0.09934598207473755)",1,1,3.067840576171875,3.1054840087890625,"(-6.827561378479004, 12.134275436401367, 655.2868041992188)","(51.640594482421875, 15.165060997009277, 649.9696044921875)","(49.904109954833984, 171.40286254882812, 51.74375915527344)","(51.1491584777832, 182.0081329345703, 55.603729248046875)",POINT (0.6509189009666443 0.1283797174692154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244304261,3196647124,1,1,"(0.6488787531852722, 0.15763096511363983)","(0.6557139754295349, 0.09829709678888321)",1,1,3.0564727783203125,3.095321655273437,"(-6.824162483215332, 12.128523826599121, 655.2159423828125)","(51.66041564941406, 15.15532398223877, 650.0137939453125)","(49.821712493896484, 171.36314392089844, 51.72926712036133)","(52.18345260620117, 182.19970703125, 55.6734504699707)",POINT (0.6522963643074036 0.1279640309512615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244320928,3196663791,1,1,"(0.647549033164978, 0.15247568488121033)","(0.65864497423172, 0.09844259172677994)",1,1,3.063018798828125,3.0823211669921875,"(-6.822038650512695, 12.156867027282715, 655.2633056640625)","(51.67457962036133, 15.177146911621094, 650.0823974609375)","(49.36227035522461, 172.30467224121094, 52.07199478149414)","(53.19620132446289, 182.17311096191406, 55.66377258300781)",POINT (0.653097003698349 0.1254591383039951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244337598,3196680460,1,1,"(0.6537713408470154, 0.15217478573322296)","(0.6514447927474976, 0.09484508633613586)",1,1,3.060821533203125,3.1042938232421875,"(-6.824891090393066, 12.146139144897461, 655.2871704101562)","(51.68608093261719, 15.175921440124512, 650.1395263671875)","(51.51223373413086, 172.359619140625, 52.09199142456055)","(50.708343505859375, 182.8301544189453, 55.90291976928711)",POINT (0.6526080667972565 0.1235099360346794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244354265,3196697127,1,1,"(0.6511696577072144, 0.15541186928749084)","(0.6585804224014282, 0.09728488326072693)",1,1,3.0664825439453125,3.0925750732421875,"(-6.824876308441162, 12.155318260192871, 655.2871704101562)","(51.69411849975586, 15.184798240661621, 650.1619873046875)","(50.613285064697266, 171.76841735839844, 51.87678527832031)","(53.17387771606445, 182.3845672607422, 55.7407341003418)",POINT (0.6548750400543213 0.1263483762741089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244370933,3196713794,1,1,"(0.6514435410499573, 0.15866047143936157)","(0.653976321220398, 0.09294432401657104)",1,1,3.0798797607421875,3.102569580078125,"(-6.813881874084473, 12.152223587036133, 655.2754516601562)","(51.71342849731445, 15.181672096252441, 650.1825561523438)","(50.70791244506836, 171.1750946044922, 51.66087341308594)","(51.58306884765625, 183.1772918701172, 56.0293083190918)",POINT (0.6527099311351776 0.1258023977279663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244387599,3196730460,1,1,"(0.6521748304367065, 0.15930835902690887)","(0.658848226070404, 0.09135696291923523)",1,1,3.063812255859375,3.101898193359375,"(-6.795166015625, 12.18342399597168, 655.2999267578125)","(51.74232864379883, 15.192644119262695, 650.1898803710938)","(50.96059036254883, 171.05677795410156, 51.61780548095703)","(53.26641845703125, 183.46719360351562, 56.13483428955078)",POINT (0.6555115282535553 0.125332660973072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244404267,3196747127,1,1,"(0.6557923555374146, 0.15901529788970947)","(0.653523325920105, 0.1007591038942337)",1,1,3.072860717773437,3.105224609375,"(-6.766794204711914, 12.217394828796387, 655.4193115234375)","(51.785099029541016, 15.206954956054688, 650.2069091796875)","(52.210540771484375, 171.1103057861328, 51.63729476928711)","(51.42653274536133, 181.7500457763672, 55.50979995727539)",POINT (0.6546578407287598 0.1298872008919716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244420933,3196763793,1,1,"(0.6566164493560791, 0.1592400074005127)","(0.6515845656394958, 0.1081964522600174)",1,1,3.082504272460937,3.102752685546875,"(-6.720734119415283, 12.25656795501709, 655.6578979492188)","(51.82817077636719, 15.214916229248047, 650.093505859375)","(52.495296478271484, 171.06927490234375, 51.6223258972168)","(50.75664138793945, 180.39170837402344, 55.015403747558594)",POINT (0.6541005074977875 0.133718229830265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244437601,3196780460,1,1,"(0.6561707258224487, 0.160976380109787)","(0.6554837226867676, 0.1015058308839798)",1,1,3.07391357421875,3.1075592041015625,"(-6.642812252044678, 12.281511306762695, 655.4810791015625)","(51.89374923706055, 15.214963912963867, 650.1190795898438)","(52.34127426147461, 170.7521514892578, 51.50688552856445)","(52.103904724121094, 181.61366271972656, 55.460140228271484)",POINT (0.6558272242546082 0.1312411054968834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244454268,3196797127,1,1,"(0.6821385622024536, 0.1596224009990692)","(0.6814984083175659, 0.09604382514953613)",1,1,3.0798492431640625,3.0969696044921875,"(-6.5172271728515625, 12.320534706115723, 655.5907592773438)","(52.02398681640625, 15.221342086791992, 650.1343383789062)","(61.31381607055664, 170.9994354248047, 51.59690475463867)","(61.09264373779297, 182.61122131347656, 55.823238372802734)",POINT (0.6818184852600098 0.1278331130743027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244470941,3196813799,1,1,"(0.6808711886405945, 0.15077394247055054)","(0.6774008274078369, 0.0955747440457344)",1,1,3.0903778076171875,3.091049194335937,"(-6.454612731933594, 12.34140396118164, 655.54443359375)","(52.0694694519043, 15.20456314086914, 649.962158203125)","(60.87591552734375, 172.61549377441406, 52.185096740722656)","(59.67681884765625, 182.6968994140625, 55.85442352294922)",POINT (0.6791360080242157 0.1231743432581425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244487609,3196830466,1,1,"(0.6803929805755615, 0.1601172536611557)","(0.6843440532684326, 0.09872861206531525)",1,1,3.0852203369140625,3.090545654296875,"(-6.407085418701172, 12.352396965026855, 655.3079833984375)","(52.11688995361328, 15.197277069091797, 650.0606689453125)","(60.7106819152832, 170.90907287597656, 51.56398010253906)","(62.07587432861328, 182.12086486816406, 55.644775390625)",POINT (0.6823685169219971 0.1294229328632355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244504276,3196847133,1,1,"(0.6817378997802734, 0.15874995291233063)","(0.6845598220825195, 0.09465686231851578)",1,1,3.0803680419921875,3.0959625244140625,"(-6.372307300567627, 12.36355972290039, 655.2373046875)","(52.16121292114258, 15.182119369506836, 650.030029296875)","(61.17539596557617, 171.15878295898438, 51.65488052368164)","(62.150428771972656, 182.86451721191406, 55.91545867919922)",POINT (0.6831488609313965 0.1267034076154232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244520944,3196863800,1,1,"(0.6817450523376465, 0.15519604086875916)","(0.6804198622703552, 0.09662321954965591)",1,1,3.0743865966796875,3.0952911376953125,"(-6.341412544250488, 12.38394832611084, 655.2738037109375)","(52.19993591308594, 15.174123764038086, 649.8936767578125)","(61.17787170410156, 171.80784606933594, 51.89117431640625)","(60.7199592590332, 182.50540161132812, 55.78472900390625)",POINT (0.6810824573040009 0.1259096302092075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244537610,3196880466,1,1,"(0.6834883093833923, 0.15511174499988556)","(0.6795926094055176, 0.09454765170812607)",1,1,3.0760040283203125,3.090057373046875,"(-6.298401355743408, 12.393841743469238, 655.322509765625)","(52.24853515625, 15.164047241210938, 649.744384765625)","(61.78021240234375, 171.8232421875, 51.89674758911133)","(60.43412780761719, 182.88449096679688, 55.92267608642578)",POINT (0.681540459394455 0.1248296983540058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244554278,3196897133,1,1,"(0.6795423626899719, 0.15828979015350342)","(0.6885961890220642, 0.09390794485807419)",1,1,3.06591796875,3.0909576416015625,"(-6.247951507568359, 12.411934852600098, 655.287841796875)","(52.291343688964844, 15.164362907409668, 649.8086547851562)","(60.416748046875, 171.2427978515625, 51.68553161621094)","(63.54510498046875, 183.0012969970703, 55.965274810791016)",POINT (0.6840692758560181 0.1260988675057888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244570944,3196913799,1,1,"(0.6776121258735657, 0.15862959623336792)","(0.687201738357544, 0.09184565395116806)",1,1,3.0630645751953125,3.099594116210937,"(-6.197383880615234, 12.431085586547852, 655.146484375)","(52.332855224609375, 15.164606094360352, 649.7789306640625)","(59.749839782714844, 171.18075561523438, 51.66290283203125)","(63.06327438354492, 183.37796020507812, 56.102298736572266)",POINT (0.6824069321155548 0.125237625092268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923244587617,3196930471,1,1,"(0.6089720129966736, 0.1779426783323288)","(0.6212059855461121, 0.10940353572368622)",1,1,3.026351928710937,3.0865936279296875,"(-6.383840084075928, 12.379857063293457, 655.154541015625)","(52.18359375, 15.117927551269531, 649.6954956054688)","(36.032920837402344, 167.65347290039062, 50.37908935546875)","(40.26008987426758, 180.17123413085938, 54.93518829345703)",POINT (0.6150889992713928 0.1436731070280075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923244604284,3196947138,1,1,"(0.512975811958313, 0.20056700706481934)","(0.5300125479698181, 0.14608795940876007)",1,1,2.9943389892578125,3.103118896484375,"(-6.744085311889648, 12.296281814575195, 655.45458984375)","(51.81165313720703, 15.027599334716797, 649.73046875)","(2.863835096359253, 163.52145385742188, 48.875118255615234)","(8.750433921813965, 173.47132873535156, 52.49657440185547)",POINT (0.5214941799640656 0.1733274832367897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
