,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179892810341,6058860103,1,1,"(0.5248303413391113, 0.15552756190299988)","(0.5477501749992371, -0.019621817395091057)",1,1,3.19500732421875,3.2353973388671875,"(-59.83107376098633, -11.175821304321289, 682.771240234375)","(8.614904403686523, -9.630515098571777, 682.6398315429688)","(6.959863662719727, 171.74728393554688, 51.869117736816406)","(14.879230499267578, 203.7360076904297, 63.51205062866211)",POINT (0.5362902581691742 0.0679528722539544),,,,,,,,,,,,
0,9,10,179892827016,6058876777,1,1,"(0.5176054835319519, 0.1680806577205658)","(0.5480510592460632, -0.02641126699745655)",1,1,3.2412261962890625,3.2332305908203125,"(-59.821632385253906, -11.159685134887695, 682.7600708007812)","(8.64394474029541, -9.629693984985352, 682.6390991210938)","(4.463483810424805, 169.45462036132812, 51.03470230102539)","(14.983202934265137, 204.9760284423828, 63.96337127685547)",POINT (0.5328282713890076 0.0708346953615546),,,,,,,,,,,,
0,9,10,179892843683,6058893444,1,1,"(0.5088606476783752, 0.19568051397800446)","(0.5436917543411255, -0.01905500888824463)",1,1,3.3012237548828125,3.238677978515625,"(-59.80467224121094, -11.152835845947266, 682.6455688476562)","(8.666643142700195, -9.621379852294922, 682.702880859375)","(1.4419071674346924, 164.41387939453125, 49.20000076293945)","(13.476946830749512, 203.6324920654297, 63.4743766784668)",POINT (0.5262762010097504 0.0883127525448799),,,,,,,,,,,,
0,9,10,179892860349,6058910110,1,1,"(0.5118498802185059, 0.21053659915924072)","(0.5424938201904297, -0.00913847703486681)",1,1,3.3189239501953125,3.28204345703125,"(-59.80023193359375, -11.150810241699219, 682.5941162109375)","(8.677278518676758, -9.622370719909668, 682.7027587890625)","(2.4747960567474365, 161.7006072998047, 48.21241760253906)","(13.063021659851074, 201.8213653564453, 62.81517791748047)",POINT (0.5271718502044678 0.100699061062187),,,,,,,,,,,,
0,9,10,179892877017,6058926777,1,1,"(0.5125912427902222, 0.17471560835838318)","(0.5417268872261047, -0.014411699958145618)",1,1,3.2258453369140625,3.25238037109375,"(-59.81328201293945, -11.153166770935059, 682.657470703125)","(8.674603462219238, -9.631181716918945, 682.638916015625)","(2.730931520462036, 168.2428436279297, 50.593624114990234)","(12.798040390014648, 202.78445434570312, 63.16572189331055)",POINT (0.5271590650081635 0.0801519542001188),,,,,,,,,,,,
0,9,10,179892893684,6058943444,1,1,"(0.507973313331604, 0.16851988434791565)","(0.5387874841690063, -0.031742122024297714)",1,1,3.2401123046875,3.199554443359375,"(-59.83634948730469, -11.158180236816406, 682.7450561523438)","(8.666886329650879, -9.635231018066406, 682.561279296875)","(1.1353178024291992, 169.37442016601562, 51.005455017089844)","(11.782402992248535, 205.94961547851562, 64.3177490234375)",POINT (0.5233803987503052 0.068388881161809),,,,,,,,,,,,
0,9,10,179892910352,6058960111,1,1,"(0.5226683020591736, 0.19607430696487427)","(0.5440567135810852, 0.0061460500583052635)",1,1,3.2892303466796875,3.288177490234375,"(-59.844295501708984, -11.189539909362793, 682.2722778320312)","(8.639345169067383, -9.658173561096191, 682.3821411132812)","(6.212820529937744, 164.34197998046875, 49.17378234863281)","(13.603048324584961, 199.0298614501953, 61.79913330078125)",POINT (0.5333625078201294 0.1011101785115898),,,,,,,,,,,,
0,9,10,179892927018,6058976777,1,1,"(0.5176668763160706, 0.18595737218856812)","(0.5418922901153564, 0.011731102131307125)",1,1,3.291259765625,3.280303955078125,"(-59.871925354003906, -11.200430870056152, 682.3065185546875)","(8.613146781921387, -9.65999984741211, 682.2413330078125)","(4.4846978187561035, 166.189697265625, 49.8463134765625)","(12.855181694030762, 198.00982666015625, 61.427879333496094)",POINT (0.5297795832157135 0.0988442371599376),,,,,,,,,,,,
0,9,10,179892943686,6058993444,1,1,"(0.5437657237052917, 0.13177159428596497)","(0.5444350242614746, -0.011748183518648148)",1,1,3.217193603515625,3.2514801025390625,"(-59.86597442626953, -11.265190124511719, 681.0549926757812)","(8.57873821258545, -9.681832313537598, 682.1524658203125)","(13.502511024475098, 176.08599853515625, 53.44829177856445)","(13.73376750946045, 202.29800415039062, 62.9886474609375)",POINT (0.5441003739833832 0.0600117053836584),,,,,,,,,,,,
0,9,10,179892960356,6059010114,1,1,"(0.5228602886199951, 0.1705133467912674)","(0.5410467386245728, -0.013609613291919231)",1,1,3.2882843017578125,3.24859619140625,"(-59.948036193847656, -11.250722885131836, 682.4368896484375)","(8.55026626586914, -9.685325622558594, 682.2554321289062)","(6.279148101806641, 169.0103302001953, 50.87294387817383)","(12.563015937805176, 202.63795471191406, 63.11244201660156)",POINT (0.5319535136222839 0.0784518667496741),,,,,,,,,,,,
0,9,10,179892977023,6059026780,1,1,"(0.4836040139198303, 0.2990822494029999)","(0.5126950144767761, 0.18029643595218658)",1,1,3.3408203125,3.3617706298828125,"(-59.7748908996582, -11.550816535949707, 680.6573486328125)","(8.352129936218262, -9.90433120727539, 682.4019775390625)","(-7.284883499145508, 145.5289306640625, 42.32640838623047)","(2.7668185234069824, 167.22357177734375, 50.222633361816406)",POINT (0.4981495141983032 0.2396893426775932),,,,,,,,,,1,1,
0,9,10,179892993690,6059043447,1,1,"(0.5116814374923706, 0.3527413606643677)","(0.5058460235595703, 0.31256332993507385)",1,1,3.3453369140625,3.364959716796875,"(-59.9384651184082, -11.749225616455078, 681.4833374023438)","(8.213659286499023, -9.966802597045898, 682.469482421875)","(2.416593074798584, 135.7288055419922, 38.75943374633789)","(0.4002828896045685, 143.06678771972656, 41.430301666259766)",POINT (0.5087637305259705 0.3326523452997208),,,,,,,,,,,1,
0,9,10,179893010357,6059060113,1,1,"(0.5127102732658386, 0.3074040710926056)","(0.5226489901542664, 0.309638649225235)",1,1,3.2792510986328125,3.3744354248046875,"(-60.01817321777344, -11.758016586303711, 681.547607421875)","(8.237653732299805, -9.97231674194336, 682.365966796875)","(2.772062301635742, 144.00906372070312, 41.7732048034668)","(6.206143379211426, 143.60093688964844, 41.62466812133789)",POINT (0.5176796317100525 0.3085213601589203),,,,,,,,,,,1,
0,9,10,179893027024,6059076780,1,1,"(0.5098963975906372, 0.32241469621658325)","(0.5111326575279236, 0.3314193785190582)",1,1,3.247955322265625,3.357391357421875,"(-60.082496643066406, -11.779770851135254, 681.5106811523438)","(8.234110832214355, -9.991610527038574, 682.3143920898438)","(1.7998073101043701, 141.26754760742188, 40.77544021606445)","(2.226956605911255, 139.62298583984375, 40.17681884765625)",POINT (0.5105145275592804 0.3269170373678207),,,,,,,,,,,1,
0,9,10,179893043692,6059093447,1,1,"(0.5079541206359863, 0.33181828260421753)","(0.5128587484359741, 0.3350681960582733)",1,1,3.257431030273437,3.362274169921875,"(-60.13166427612305, -11.794490814208984, 681.657958984375)","(8.220170021057129, -10.007495880126953, 682.1993408203125)","(1.128689169883728, 139.5501251220703, 40.15030288696289)","(2.823366403579712, 138.95655822753906, 39.934295654296875)",POINT (0.5104064345359802 0.3334432393312454),,,,,,,,,,,1,
0,9,10,179893060359,6059110114,1,1,"(0.5052133202552795, 0.3684592843055725)","(0.5160865187644958, 0.32500070333480835)",1,1,3.36932373046875,3.3523712158203125,"(-60.150604248046875, -11.803303718566895, 681.6150512695312)","(8.212492942810059, -10.013609886169434, 682.1612548828125)","(0.18168669939041138, 132.85812377929688, 37.714622497558594)","(3.938649892807007, 140.79527282714844, 40.60347366333008)",POINT (0.5106499195098877 0.3467299938201904),,,,,,,,,,,1,
0,9,10,179893077032,6059126786,1,1,"(0.5065117478370667, 0.39503419399261475)","(0.5134683847427368, 0.3313147723674774)",1,1,3.37860107421875,3.343963623046875,"(-60.170684814453125, -11.81037425994873, 681.5195922851562)","(8.19356632232666, -10.024774551391602, 682.1995849609375)","(0.6303277015686035, 128.00457763671875, 35.94805145263672)","(3.0340118408203125, 139.64207458496094, 40.18379592895508)",POINT (0.5099900662899017 0.3631744831800461),,,,,,,,,,,1,
0,9,10,179893093698,6059143452,1,1,"(0.5045573711395264, 0.3534148633480072)","(0.5147221088409424, 0.3438003659248352)",1,1,3.2822418212890625,3.3805084228515625,"(-60.216617584228516, -11.808189392089844, 681.576171875)","(8.166357040405273, -10.018085479736328, 682.1236572265625)","(-0.044957924634218216, 135.6057891845703, 38.714698791503906)","(3.4672093391418457, 137.36175537109375, 39.35382843017578)",POINT (0.5096397399902344 0.3486076146364212),,,,,,,,,,,1,
0,9,10,179893110366,6059160119,1,1,"(0.5058130621910095, 0.35822737216949463)","(0.5148378014564514, 0.3275817930698395)",1,1,3.30157470703125,3.325836181640625,"(-60.274742126464844, -11.825370788574219, 681.6177978515625)","(8.137116432189941, -10.032896041870117, 682.1243896484375)","(0.38890016078948975, 134.72686767578125, 38.394744873046875)","(3.507158041000366, 140.32388305664062, 40.43190002441406)",POINT (0.5103254318237305 0.342904582619667),,,,,,,,,,,1,
0,9,10,179893127033,6059176786,1,1,"(0.5098708271980286, 0.31600260734558105)","(0.5156532526016235, 0.3180505931377411)",1,1,3.218353271484375,3.3214569091796875,"(-60.31578826904297, -11.847424507141113, 681.6090087890625)","(8.102463722229004, -10.047395706176758, 682.0997314453125)","(1.7909616231918335, 142.4386444091797, 41.2016716003418)","(3.78893780708313, 142.0646209716797, 41.065486907958984)",POINT (0.512762039899826 0.3170266002416611),,,,,,,,,,,1,
0,9,10,179893143700,6059193453,1,1,"(0.493897944688797, 0.4151773154735565)","(0.49071913957595825, 0.3325592875480652)",1,1,3.3076171875,3.315414428710937,"(-60.348358154296875, -11.926549911499023, 681.46630859375)","(7.9915266036987305, -10.132834434509277, 681.9996948242188)","(-3.728081226348877, 124.3257064819336, 34.609066009521484)","(-4.826422691345215, 139.41477966308594, 40.10107421875)",POINT (0.4923085421323776 0.3738683015108108),,,,,,,,,,,1,
0,9,10,179893160368,6059210120,1,1,"(0.49075424671173096, 0.40260377526283264)","(0.5009943842887878, 0.35001689195632935)",1,1,3.304443359375,3.35577392578125,"(-60.37969207763672, -11.927417755126953, 681.4083251953125)","(7.955560207366943, -10.128740310668945, 681.974853515625)","(-4.814303874969482, 126.62208557128906, 35.44487762451172)","(-1.276064395904541, 136.2263946533203, 38.9405632019043)",POINT (0.4958743155002594 0.376310333609581),,,,,,,,,,,,
0,9,10,179893177034,6059226786,1,1,"(0.49196657538414, 0.41564667224884033)","(0.49267837405204773, 0.33217135071754456)",1,1,3.29962158203125,3.3431854248046875,"(-60.4295654296875, -11.966200828552246, 681.5328369140625)","(7.921229362487793, -10.172517776489258, 681.9111328125)","(-4.395415782928467, 124.23998260498047, 34.57787322998047)","(-4.149473190307617, 139.48565673828125, 40.12682342529297)",POINT (0.4923224747180939 0.3739090114831924),,,,,,,,,,,1,
0,9,10,179893193701,6059243452,1,1,"(0.49430397152900696, 0.39813753962516785)","(0.4962708652019501, 0.35590076446533203)",1,1,3.2925262451171875,3.325546264648437,"(-60.472938537597656, -11.983202934265137, 681.5927124023438)","(7.891491889953613, -10.17067813873291, 681.962890625)","(-3.5877883434295654, 127.43778228759766, 35.74179458618164)","(-2.908172130584717, 135.15179443359375, 38.549407958984375)",POINT (0.4952874183654785 0.3770191520452499),,,,,,,,,,,,
0,9,10,179893210372,6059260123,1,1,"(0.49099332094192505, 0.3899446725845337)","(0.491128534078598, 0.3571443557739258)",1,1,3.2801513671875,3.335205078125,"(-60.51274108886719, -12.037543296813965, 681.3094482421875)","(7.861940860748291, -10.178356170654297, 682.0538330078125)","(-4.73167610168457, 128.93409729003906, 36.286380767822266)","(-4.684961795806885, 134.92465209960938, 38.46673583984375)",POINT (0.4910609275102615 0.3735445141792297),,,,,,,,,,,,
0,9,10,179893227039,6059276789,1,1,"(0.5005356073379517, 0.38825079798698425)","(0.4959428310394287, 0.3554259240627289)",1,1,3.284698486328125,3.334701538085937,"(-60.54141616821289, -12.064382553100586, 681.2509155273438)","(7.833878517150879, -10.17880916595459, 682.1317749023438)","(-1.434594750404358, 129.2434539794922, 36.398990631103516)","(-3.0215086936950684, 135.23851013183594, 38.58100891113281)",POINT (0.4982392191886902 0.3718383610248566),,,,,,,,,,,1,
0,9,10,179893243706,6059293456,1,1,"(0.49766838550567627, 0.37185245752334595)","(0.49915698170661926, 0.35227933526039124)",1,1,3.285919189453125,3.328765869140625,"(-60.56266403198242, -12.083231925964355, 681.298828125)","(7.811056137084961, -10.186697959899902, 682.1453857421875)","(-2.425297498703003, 132.23841857910156, 37.4890251159668)","(-1.9109445810317993, 135.8131866455078, 38.790164947509766)",POINT (0.4984126836061478 0.3620658963918686),,,,,,,,,,,1,
0,9,10,179893260373,6059310122,1,1,"(0.5028379559516907, 0.3725355565547943)","(0.5013596415519714, 0.35700497031211853)",1,1,3.2807159423828125,3.318023681640625,"(-60.57307052612305, -12.089483261108398, 681.2973022460938)","(7.792782783508301, -10.195108413696289, 682.1072998046875)","(-0.6390697360038757, 132.11366271972656, 37.443668365478516)","(-1.1498594284057617, 134.9501190185547, 38.47600173950195)",POINT (0.502098798751831 0.3647702634334564),,,,,,,,,,,1,
0,9,10,179893277040,6059326789,1,1,"(0.49816569685935974, 0.38637325167655945)","(0.4992623031139374, 0.3519527018070221)",1,1,3.3165283203125,3.315216064453125,"(-60.577247619628906, -12.096090316772461, 681.30859375)","(7.790484428405762, -10.203678131103516, 682.0687255859375)","(-2.2534446716308594, 129.5863800048828, 36.5237922668457)","(-1.8745564222335815, 135.87286376953125, 38.81185531616211)",POINT (0.4987139999866486 0.3691629767417908),,,,,,,,,,,1,
0,9,10,179893293707,6059343455,1,1,"(0.3897205889225006, 0.2442616969347)","(0.4545871913433075, 0.221494659781456)",1,1,3.195404052734375,3.28363037109375,"(-60.51427459716797, -11.766739845275879, 681.6913452148438)","(7.633935928344727, -9.993061065673828, 682.3804321289062)","(-39.7239875793457, 155.5411834716797, 45.97057342529297)","(-17.310941696166992, 159.69927978515625, 47.483978271484375)",POINT (0.422153890132904 0.232878178358078),,,,,,,,,,,1,
0,9,10,179893310374,6059360122,1,1,"(0.39033254981040955, 0.18934215605258942)","(0.458304226398468, -0.01423160545527935)",1,1,3.269271850585937,3.207122802734375,"(-60.29491424560547, -11.313573837280273, 680.3110961914062)","(7.47231388092041, -9.740018844604492, 682.3309326171875)","(-39.51253128051758, 165.57150268554688, 49.621341705322266)","(-16.026588439941406, 202.75155639648438, 63.15374755859375)",POINT (0.4243183881044388 0.087555275298655),,,,,,,,,,,,
0,9,10,179893327042,6059376789,1,1,"(0.40456315875053406, 0.22107622027397156)","(0.4615239202976227, -0.02250424027442932)",1,1,3.282577514648437,3.201156616210937,"(-60.31979751586914, -11.321343421936035, 680.513916015625)","(7.563349723815918, -9.752073287963867, 682.7280883789062)","(-34.595497131347656, 159.7756805419922, 47.511837005615234)","(-14.914111137390137, 204.26246643066406, 63.703636169433594)",POINT (0.4330435395240784 0.0992859899997711),,,,,,,,,,,,
0,9,10,179893343716,6059393463,1,1,"(0.3972090184688568, 0.2466789335012436)","(0.4583325684070587, -0.026822367683053017)",1,1,3.302947998046875,3.19891357421875,"(-60.33893585205078, -11.347864151000977, 680.3035278320312)","(7.607640266418457, -9.786267280578613, 682.4833984375)","(-37.13653564453125, 155.09970092773438, 45.80989074707031)","(-16.016796112060547, 205.0511016845703, 63.990692138671875)",POINT (0.4277707934379578 0.1099282829090953),,,,,,,,,,,,
0,9,10,179893360384,6059410130,1,1,"(0.41039615869522095, 0.20175686478614807)","(0.4595508277416229, -0.013566178269684315)",1,1,3.2464599609375,3.19110107421875,"(-60.34049987792969, -11.339801788330078, 679.2171630859375)","(7.6337785720825195, -9.749874114990234, 682.35400390625)","(-32.580039978027344, 163.30410766601562, 48.796085357666016)","(-15.595866203308105, 202.63002014160156, 63.10950469970703)",POINT (0.4349734932184219 0.0940953432582319),,,,,,,,,,,,
0,9,10,179893377051,6059426797,1,1,"(0.40104439854621887, 0.2574140429496765)","(0.46371427178382874, -0.012035241350531578)",1,1,3.362945556640625,3.2203369140625,"(-60.409881591796875, -11.330987930297852, 680.6146850585938)","(7.643962860107422, -9.750965118408203, 682.2637939453125)","(-35.81131362915039, 153.13906860351562, 45.09629440307617)","(-14.157295227050781, 202.35044860839844, 63.00772476196289)",POINT (0.4323793351650238 0.1226894007995725),,,,,,,,,,,,
0,9,10,179893393719,6059443464,1,1,"(0.407150536775589, 0.23485539853572845)","(0.4659678339958191, 0.004936528857797384)",1,1,3.305282592773437,3.2240447998046875,"(-60.42512512207031, -11.324811935424805, 680.664306640625)","(7.651583671569824, -9.747611999511719, 682.1737060546875)","(-33.70148849487305, 157.25912475585938, 46.59585189819336)","(-13.378623962402344, 199.25076293945312, 61.879539489746094)",POINT (0.436559185385704 0.1198959636967629),,,,,,,,,,,,
0,9,10,179893410385,6059460130,1,1,"(0.40972471237182617, 0.2750406861305237)","(0.4686446785926819, -0.014011460356414318)",1,1,3.346771240234375,3.19354248046875,"(-60.41724395751953, -11.331785202026367, 680.1593017578125)","(7.656763076782227, -9.749166488647461, 682.10888671875)","(-32.812049865722656, 149.9197998046875, 43.92453384399414)","(-12.453710556030273, 202.7113494873047, 63.139129638671875)",POINT (0.439184695482254 0.1305146128870547),,,,,,,,,,,,
0,9,10,179893427052,6059476797,1,1,"(0.405626118183136, 0.2574474811553955)","(0.4671079218387604, -0.0024503408931195736)",1,1,3.3426971435546875,3.1923065185546875,"(-60.45461654663086, -11.33090591430664, 680.5414428710938)","(7.663416862487793, -9.744963645935059, 682.0446166992188)","(-34.22822570800781, 153.13294982910156, 45.094093322753906)","(-12.984699249267578, 200.59988403320312, 62.370567321777344)",POINT (0.4363670200109482 0.127498570131138),,,,,,,,,,,,
