,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,408525620590,2682448317,1,1,"(0.9513835310935974, 0.056293923407793045)","(0.9323459267616272, 0.04988662153482437)",1,1,2.97515869140625,3.00909423828125,"(-26.819290161132812, 31.380687713623047, 585.0355834960938)","(34.38808822631836, 22.344629287719727, 586.044921875)","(154.34478759765625, 189.87100219726562, 58.4655876159668)","(147.76678466796875, 191.04122924804688, 58.89149856567383)",POINT (0.9418647289276123 0.0530902724713087),,,,,,,,,,,,,,,
0,13,9,408525637262,2682464988,1,1,"(0.950923502445221, 0.058447737246751785)","(0.9374210238456726, 0.033669985830783844)",1,1,2.9765167236328125,3.0064849853515625,"(-28.376583099365234, 32.240638732910156, 583.8148193359375)","(32.7493782043457, 22.724367141723633, 584.968505859375)","(154.1858367919922, 189.47764587402344, 58.32241439819336)","(149.52037048339844, 194.0029754638672, 59.96951675415039)",POINT (0.9441722631454468 0.0460588615387678),,,,,,,,,,,,,,,
0,13,9,408525653936,2682481662,1,1,"(0.9448679089546204, 0.05454201623797417)","(0.9378484487533569, 0.044975776225328445)",1,1,2.987030029296875,3.025726318359375,"(-30.109033584594727, 33.09319305419922, 582.2444458007812)","(30.92342758178711, 23.140155792236328, 583.6801147460938)","(152.0934295654297, 190.19097900390625, 58.58205032348633)","(149.66806030273438, 191.93812561035156, 59.217952728271484)",POINT (0.9413581788539886 0.0497588962316513),,,,,,,,,,,,,,,
0,13,9,408525670605,2682498330,1,1,"(0.9473536610603333, 0.059671759605407715)","(0.9383993148803711, 0.043194275349378586)",1,1,2.982940673828125,3.023162841796875,"(-32.03193283081055, 34.01265335083008, 580.2861938476562)","(28.92395782470703, 23.637346267700195, 582.2532958984375)","(152.95233154296875, 189.25408935546875, 58.24107360839844)","(149.85838317871094, 192.26348876953125, 59.33639907836914)",POINT (0.9428764879703522 0.0514330174773932),,,,,,,,,,,,,,,
0,13,9,408525687269,2682514994,1,1,"(0.9487676024436951, 0.05003448948264122)","(0.9427400827407837, 0.046892374753952026)",1,1,2.99285888671875,3.03271484375,"(-34.138736724853516, 34.944984436035156, 578.1861572265625)","(26.73674774169922, 24.151988983154297, 580.3688354492188)","(153.44088745117188, 191.0142059326172, 58.881683349609375)","(151.35824584960938, 191.5880889892578, 59.090538024902344)",POINT (0.9457538425922394 0.0484634321182966),,,,,,,,,,,,,,,
0,13,9,408525703937,2682531661,1,1,"(0.9564024209976196, 0.06287791579961777)","(0.941267192363739, 0.04224807024002075)",1,1,2.998779296875,3.037078857421875,"(-36.409278869628906, 35.9720458984375, 575.6943359375)","(24.394573211669922, 24.772502899169922, 578.2362060546875)","(156.0789031982422, 188.6685333251953, 58.02791976928711)","(150.8493194580078, 192.43629455566406, 59.3992805480957)",POINT (0.9488348066806793 0.0525629930198193),,,,,,,,,,,,,,,
0,13,9,408525720604,2682548328,1,1,"(0.9498891830444336, 0.06763757765293121)","(0.9410943388938904, 0.04685260355472565)",1,1,2.9945831298828125,3.0545654296875,"(-38.820716857910156, 37.07318878173828, 573.08447265625)","(21.915998458862305, 25.472084045410156, 575.5984497070312)","(153.8284454345703, 187.79925537109375, 57.711509704589844)","(150.78958129882812, 191.59535217285156, 59.093177795410156)",POINT (0.945491760969162 0.0572450906038284),,,,,,,,,,,,,,,
0,13,9,408525737269,2682564992,1,1,"(0.8359401226043701, 0.1076848953962326)","(0.8767229914665222, 0.09078633785247803)",1,1,3.0536651611328125,3.0645904541015625,"(-41.68364715576172, 38.11176681518555, 570.1097412109375)","(18.879592895507812, 26.244295120239258, 572.7447509765625)","(114.45614624023438, 180.48512268066406, 55.049434661865234)","(128.5476531982422, 183.5714111328125, 56.172767639160156)",POINT (0.8563315570354462 0.0992356166243553),,,,,,,,,,,,,,,
0,13,9,408525887274,2682714993,1,1,"(0.4743812382221222, 0.2236575186252594)","(0.4864403009414673, 0.3595249652862549)",1,1,2.895782470703125,3.126190185546875,"(-66.40237426757812, 49.81170654296875, 539.7728271484375)","(-6.417740821838379, 35.57978057861328, 542.5418701171875)","(-10.471580505371094, 159.30426025390625, 47.34022521972656)","(-6.304861545562744, 134.48985290527344, 38.308528900146484)",POINT (0.4804107695817947 0.2915912419557571),,,,,,,,,,,,,1,1,
0,13,9,408525903945,2682731663,1,1,"(0.47318321466445923, 0.23209071159362793)","(0.49176591634750366, 0.34986770153045654)",1,1,2.90240478515625,3.089874267578125,"(-67.98226928710938, 51.722068786621094, 536.732177734375)","(-8.039780616760254, 37.27020263671875, 539.5462036132812)","(-10.88553237915039, 157.76405334472656, 46.77962112426758)","(-4.464740753173828, 136.25364685058594, 38.950462341308594)",POINT (0.4824745655059814 0.2909792065620422),,,,,,,,,,,,,1,1,
0,13,9,408525920612,2682748329,1,1,"(0.4745945334434509, 0.2293127030134201)","(0.48440665006637573, 0.38085445761680603)",1,1,2.919769287109375,3.133270263671875,"(-69.22907257080078, 53.83320236206055, 534.1229248046875)","(-9.309248924255371, 39.187469482421875, 537.0953369140625)","(-10.397887229919434, 158.27139282226562, 46.96430969238281)","(-7.007550239562988, 130.5943145751953, 36.89065933227539)",POINT (0.4795005917549133 0.3050835803151131),,,,,,,,,,,,,,1,
0,13,9,408525970620,2682798336,1,1,"(0.4765675365924835, 0.2305951714515686)","(0.48340511322021484, 0.38446080684661865)",1,1,2.903182983398437,3.119247436523437,"(-70.76126861572266, 61.13621139526367, 528.395263671875)","(-10.97217082977295, 46.0068359375, 531.9518432617188)","(-9.716158866882324, 158.03720092773438, 46.87903594970703)","(-7.353614330291748, 129.93565368652344, 36.650936126708984)",POINT (0.4799863249063492 0.3075279891490936),,,,,,,,,,,,,,1,
0,13,9,408525987288,2682815003,1,1,"(0.47424381971359253, 0.2393995076417923)","(0.4842996597290039, 0.3712621033191681)",1,1,2.9057769775390625,3.118011474609375,"(-70.65005493164062, 63.708621978759766, 527.3829956054688)","(-10.897722244262695, 48.412986755371094, 531.1180419921875)","(-10.519059181213379, 156.42919921875, 46.293785095214844)","(-7.044517517089844, 132.34625244140625, 37.52830123901367)",POINT (0.4792717397212982 0.3053308054804802),,,,,,,,,,,,,,1,
0,13,9,408526053960,2682881673,1,1,"(0.47034522891044617, 0.23877085745334625)","(0.4823870360851288, 0.3397817611694336)",1,1,2.8766326904296875,2.9851226806640625,"(-67.27365112304688, 73.16487884521484, 525.9306030273438)","(-7.851474761962891, 56.953651428222656, 530.50390625)","(-11.86612606048584, 156.54400634765625, 46.335567474365234)","(-7.705380916595459, 138.095703125, 39.62092590332031)",POINT (0.4763661324977875 0.2892763093113899),,,,,,,,,,,,,1,1,
0,13,9,408526220633,2683048341,1,1,"(0.7547174692153931, 0.3915325403213501)","(0.8306995034217834, 0.49281346797943115)",1,1,3.037704467773437,3.039276123046875,"(-47.495811462402344, 73.47685241699219, 531.2409057617188)","(10.616913795471191, 54.133811950683594, 538.5238037109375)","(86.39166259765625, 128.6441192626953, 36.18084716796875)","(112.64539337158203, 110.14649963378906, 29.4482364654541)",POINT (0.7927084863185883 0.4421730041503906),,,,,,,,,,,,,,,
0,13,9,408526420647,2683248348,1,1,"(1.5154002904891968, 0.3024766147136688)","(1.5057687759399414, 0.4465648829936981)",1,1,3.058090209960937,3.102020263671875,"(-12.972454071044922, 54.13779067993164, 551.71875)","(43.561866760253906, 32.28522872924805, 564.041015625)","(349.2268371582031, 144.90899658203125, 42.10074996948242)","(345.89886474609375, 118.59317016601562, 32.52262878417969)",POINT (1.510584533214569 0.3745207488536835),,,,,,,,,,,,,,,
0,13,9,408526437313,2683265014,1,1,"(1.5250282287597656, 0.2907993495464325)","(1.5157175064086914, 0.43706339597702026)",1,1,3.0553741455078125,3.1050567626953125,"(-10.469144821166992, 52.720603942871094, 554.5830078125)","(46.07649230957031, 30.971572875976562, 567.622802734375)","(352.5534973144531, 147.04168701171875, 42.87702560424805)","(349.33642578125, 120.32848358154297, 33.15422439575195)",POINT (1.5203728675842285 0.3639313727617264),,,,,,,,,,,,,,,
0,13,9,408526453981,2683281681,1,1,"(1.5249335765838623, 0.28997743129730225)","(1.5095906257629395, 0.4551430642604828)",1,1,3.0349884033203125,3.119140625,"(-8.017141342163086, 51.33989715576172, 557.385498046875)","(48.55475616455078, 29.7343807220459, 570.5511474609375)","(352.5207824707031, 147.19180297851562, 42.931644439697266)","(347.2193908691406, 117.02648162841797, 31.952394485473633)",POINT (1.5172621011734009 0.3725602477788925),,,,,,,,,,,,,,,
0,13,9,408526470648,2683298348,1,1,"(1.5372536182403564, 0.2809602916240692)","(1.5059393644332886, 0.450448602437973)",1,1,3.0379791259765625,3.1074371337890625,"(-5.656306266784668, 49.96100997924805, 560.4569091796875)","(50.941070556640625, 28.472614288330078, 573.3820190429688)","(356.7777099609375, 148.8386688232422, 43.53106689453125)","(345.9578552246094, 117.88386535644531, 32.26443862915039)",POINT (1.5215964913368225 0.3657044470310211),,,,,,,,,,,,,,,
0,13,9,408526487316,2683315015,1,1,"(1.5296101570129395, 0.2812429368495941)","(1.5168516635894775, 0.4341971278190613)",1,1,3.051116943359375,3.09716796875,"(-3.433950901031494, 48.54911804199219, 563.6485595703125)","(53.20995330810547, 27.219402313232422, 576.8096923828125)","(354.13665771484375, 148.7870635986328, 43.512203216552734)","(349.7283020019531, 120.85198211669922, 33.344730377197266)",POINT (1.5232309103012085 0.3577200323343277),,,,,,,,,,,,,,,
0,13,9,408526503983,2683331682,1,1,"(1.5354281663894653, 0.29163652658462524)","(1.4966627359390259, 0.4600132703781128)",1,1,3.056793212890625,3.0829010009765625,"(-1.3612582683563232, 47.144065856933594, 567.0537109375)","(55.35908126831055, 25.944671630859375, 579.778564453125)","(356.14691162109375, 146.88880920410156, 42.821319580078125)","(342.7525329589844, 116.13701629638672, 31.628612518310547)",POINT (1.5160454511642456 0.375824898481369),,,,,,,,,,,,,,,
0,13,9,408526520651,2683348349,1,1,"(1.536350131034851, 0.29575639963150024)","(1.4998453855514526, 0.4669288098812103)",1,1,3.027572631835937,3.1114654541015625,"(0.5199288725852966, 45.66627502441406, 570.1618041992188)","(57.32516860961914, 24.70221710205078, 583.090576171875)","(356.4654846191406, 146.1363525390625, 42.547489166259766)","(343.8521728515625, 114.87397766113281, 31.168907165527344)",POINT (1.5180977582931519 0.3813426047563553),,,,,,,,,,,,,,,
0,13,9,408526537319,2683365017,1,1,"(1.4235299825668335, 0.2945021390914917)","(1.4284517765045166, 0.4604406952857971)",1,1,3.052352905273437,3.0966796875,"(1.7942014932632446, 44.30483627319336, 574.1497802734375)","(58.924922943115234, 23.579734802246094, 585.842529296875)","(317.4833068847656, 146.36544799804688, 42.63081741333008)","(319.18389892578125, 116.05894470214844, 31.60021209716797)",POINT (1.425990879535675 0.3774714171886444),,,,,,,,,,,,,,,
0,13,9,408526553991,2683381688,1,1,"(1.149021029472351, 0.12377443164587021)","(1.2156709432601929, 0.2813882827758789)",1,1,3.079071044921875,3.15228271484375,"(2.7083184719085693, 42.92368698120117, 576.0069580078125)","(59.903785705566406, 22.578880310058594, 588.34228515625)","(222.6334991455078, 177.5465850830078, 53.97984313964844)","(245.66273498535156, 148.760498046875, 43.50260543823242)",POINT (1.182345986366272 0.2025813572108746),,,,,,,,,,,,,,,
0,13,9,408526570659,2683398356,1,1,"(0.9785710573196411, 0.16855032742023468)","(1.0186121463775635, 0.21258819103240967)",1,1,3.091888427734375,3.134674072265625,"(3.4046425819396973, 41.40461730957031, 579.1343994140625)","(60.558387756347656, 21.437992095947266, 590.729248046875)","(163.73873901367188, 169.36886596679688, 51.00339889526367)","(177.57394409179688, 161.32591247558594, 48.07606506347656)",POINT (0.9985916018486023 0.1905692592263222),,,,,,,,,,,,,,,
0,13,9,408526587326,2683415022,1,1,"(1.0159060955047607, 0.1488541215658188)","(1.0078604221343994, 0.17655378580093384)",1,1,3.085540771484375,3.1739654541015625,"(4.42357873916626, 39.58633041381836, 582.059326171875)","(61.605010986328125, 19.987571716308594, 593.5760498046875)","(176.63893127441406, 172.96612548828125, 52.31270980834961)","(173.8589630126953, 167.90713500976562, 50.471412658691406)",POINT (1.01188325881958 0.1627039536833763),,,,,,,,,,,,,,,
0,13,9,408526603995,2683431691,1,1,"(0.9912837743759155, 0.15069334208965302)","(0.983572244644165, 0.17798370122909546)",1,1,3.096923828125,3.139862060546875,"(5.234419822692871, 37.61009216308594, 584.889892578125)","(62.55897521972656, 18.283857345581055, 596.5064697265625)","(168.1313018798828, 172.6302032470703, 52.190460205078125)","(165.46676635742188, 167.64596557617188, 50.37638473510742)",POINT (0.9874280095100403 0.1643385216593742),,,,,,,,,,,,,,,
0,13,9,408526620662,2683448357,1,1,"(0.9917097091674805, 0.16692522168159485)","(0.9761959910392761, 0.19552485644817352)",1,1,3.102294921875,3.1601104736328125,"(5.830150604248047, 35.522193908691406, 587.6529541015625)","(63.259559631347656, 16.41471290588379, 598.8482055664062)","(168.2784881591797, 169.66566467285156, 51.11146926879883)","(162.91807556152344, 164.44232177734375, 49.210323333740234)",POINT (0.9839528501033783 0.1812250390648842),,,,,,,,,,,,,,,
0,13,9,408526637329,2683465024,1,1,"(0.9890266060829163, 0.17566126585006714)","(0.9841194152832031, 0.1618475764989853)",1,1,3.10357666015625,3.169708251953125,"(6.247262954711914, 33.4300422668457, 590.54052734375)","(63.798004150390625, 14.453311920166016, 601.7286987304688)","(167.3513946533203, 168.0701446533203, 50.53070831298828)","(165.6558380126953, 170.593017578125, 51.44901657104492)",POINT (0.9865730106830597 0.1687544211745262),,,,,,,,,,,,,,,
0,13,9,408526653996,2683481690,1,1,"(0.9948118925094604, 0.16868112981319427)","(0.9715176820755005, 0.17446434497833252)",1,1,3.100433349609375,3.151031494140625,"(6.475590229034424, 31.34530258178711, 593.1373291015625)","(64.12691497802734, 12.503379821777344, 604.1445922851562)","(169.350341796875, 169.344970703125, 50.99473190307617)","(161.3016357421875, 168.28872680664062, 50.610347747802734)",POINT (0.9831647872924805 0.1715727373957634),,,,,,,,,,,,,,,
0,13,9,408526670665,2683498359,1,1,"(1.00225031375885, 0.15737217664718628)","(0.9778201580047607, 0.1682157963514328)",1,1,3.088485717773437,3.134017944335937,"(6.54226016998291, 29.333864212036133, 595.7888793945312)","(64.25564575195312, 10.579492568969727, 606.6607666015625)","(171.92051696777344, 171.41038513183594, 51.74654769897461)","(163.4792938232422, 169.42996215820312, 51.0256462097168)",POINT (0.9900352358818054 0.1627939864993095),,,,,,,,,,,,,,,
0,13,9,408526687338,2683515031,1,1,"(0.987941563129425, 0.17114713788032532)","(0.9788934588432312, 0.17471976578235626)",1,1,3.107406616210937,3.192108154296875,"(6.413550853729248, 27.378192901611328, 598.2987670898438)","(64.16366577148438, 8.640458106994629, 609.0108642578125)","(166.97650146484375, 168.8945770263672, 50.83082962036133)","(163.85015869140625, 168.24209594726562, 50.59333801269531)",POINT (0.9834175109863281 0.1729334518313408),,,,,,,,,,,,,,,
0,13,9,408526704004,2683531697,1,1,"(0.985144317150116, 0.1746804118156433)","(0.9802512526512146, 0.1748235821723938)",1,1,3.1182098388671875,3.1998443603515625,"(6.017932415008545, 25.48712921142578, 600.9033203125)","(63.802127838134766, 6.714444637298584, 611.39013671875)","(166.00997924804688, 168.249267578125, 50.59596252441406)","(164.3192901611328, 168.22312927246094, 50.58641052246094)",POINT (0.9826977849006653 0.1747519969940186),,,,,,,,,,,,,,,
0,13,9,408526720672,2683548364,1,1,"(0.9545319676399231, 0.06162019819021225)","(0.957091748714447, 0.056602876633405685)",1,1,3.13983154296875,3.163055419921875,"(5.289968490600586, 23.716646194458008, 603.4033203125)","(63.00908279418945, 4.876796245574951, 613.42626953125)","(155.43263244628906, 188.8982391357422, 58.111541748046875)","(156.3170928955078, 189.81459045410156, 58.44504165649414)",POINT (0.9558118581771851 0.059111537411809),,,,,,,,,,,,,,,
0,13,9,408526737339,2683565031,1,1,"(0.9584619402885437, 0.08000557869672775)","(0.9457783102989197, 0.04439191147685051)",1,1,3.117919921875,3.18475341796875,"(4.368866920471191, 21.898794174194336, 605.660400390625)","(62.078895568847656, 2.977372646331787, 615.6431884765625)","(156.79049682617188, 185.54037475585938, 56.8893928527832)","(152.40802001953125, 192.0447540283203, 59.25676727294922)",POINT (0.9521201252937317 0.0621987450867891),,,,,,,,,,,,,,,
0,13,9,408526754007,2683581698,1,1,"(0.9514369964599609, 0.06460635364055634)","(0.9438453912734985, 0.049359217286109924)",1,1,3.1215972900390625,3.1845703125,"(3.2629246711730957, 20.078556060791016, 607.8816528320312)","(61.03257751464844, 1.076961636543274, 617.8101196289062)","(154.36322021484375, 188.3528594970703, 57.91301345825195)","(151.74014282226562, 191.13754272460938, 58.92657470703125)",POINT (0.9476411938667297 0.0569827854633331),,,,,,,,,,,,,,,
0,13,9,408526770673,2683598364,1,1,"(0.9608417749404907, 0.05862579867243767)","(0.9479588270187378, 0.05195869505405426)",1,1,3.114242553710937,3.1928253173828125,"(1.9997074604034424, 18.309778213500977, 609.9414672851562)","(59.82818603515625, -0.6958457231521606, 620.1437377929688)","(157.6128387451172, 189.44512939453125, 58.31059265136719)","(153.16143798828125, 190.66278076171875, 58.753787994384766)",POINT (0.9544003009796143 0.055292246863246),,,,,,,,,,,,,,,
0,13,9,408526787341,2683615031,1,1,"(0.9595766663551331, 0.061756379902362823)","(0.9470146298408508, 0.05765950679779053)",1,1,3.12994384765625,3.183563232421875,"(0.6523547172546387, 16.689773559570312, 612.424072265625)","(58.50715637207031, -2.2704267501831055, 622.138427734375)","(157.1757049560547, 188.8733673095703, 58.10249328613281)","(152.835205078125, 189.62159729003906, 58.374847412109375)",POINT (0.9532956480979919 0.0597079433500767),,,,,,,,,,,,,,,
0,13,9,408526804007,2683631697,1,1,"(0.9543644189834595, 0.062394630163908005)","(0.9570485353469849, 0.050034280866384506)",1,1,3.12554931640625,3.1461639404296875,"(-0.7550021409988403, 15.161287307739258, 614.848388671875)","(57.156455993652344, -3.6824052333831787, 624.734130859375)","(155.37472534179688, 188.7567901611328, 58.0600471496582)","(156.3021697998047, 191.01425170898438, 58.8817253112793)",POINT (0.9557064771652222 0.0562144555151463),,,,,,,,,,,,,,,
