,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,162657222594,3495551641,1,1,"(0.7610609531402588, 0.32076460123062134)","(0.7529163360595703, 0.3788157105445862)",1,1,2.92938232421875,3.3422393798828125,"(-63.04486083984375, -10.517664909362793, 609.8948974609375)","(12.713114738464355, -17.59148406982422, 617.30224609375)","(88.58349609375, 141.56893920898438, 40.88508605957031)","(85.76933288574219, 130.96669006347656, 37.02613830566406)",POINT (0.7569886445999146 0.3497901558876038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657239261,3495568308,1,1,"(0.7589440941810608, 0.3192233145236969)","(0.7562639713287354, 0.367365300655365)",1,1,2.94085693359375,3.331268310546875,"(-63.088043212890625, -10.538755416870117, 609.9915161132812)","(12.684654235839844, -17.605541229248047, 617.29296875)","(87.85205841064453, 141.85043334960938, 40.98758316040039)","(86.926025390625, 133.0579376220703, 37.78730773925781)",POINT (0.7576040327548981 0.3432943075895309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657255927,3495584973,1,1,"(0.7566061019897461, 0.3237189054489136)","(0.7528491616249084, 0.38696935772895813)",1,1,2.921478271484375,3.3695068359375,"(-63.11732482910156, -10.545231819152832, 610.0906982421875)","(12.669060707092285, -17.60796356201172, 617.3357543945312)","(87.04423522949219, 141.0293731689453, 40.68868637084961)","(85.74613189697266, 129.47750854492188, 36.484195709228516)",POINT (0.7547276318073273 0.3553441315889358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657272595,3495601641,1,1,"(0.7543963193893433, 0.33778706192970276)","(0.759611964225769, 0.3608245849609375)",1,1,2.9879608154296875,3.3433990478515625,"(-63.12688446044922, -10.560813903808594, 610.120361328125)","(12.656420707702637, -17.612886428833008, 617.3887939453125)","(86.28072357177734, 138.4600067138672, 39.75352478027344)","(88.08284759521484, 134.2525177001953, 38.22210693359375)",POINT (0.7570041418075562 0.3493058234453201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657289262,3495618307,1,1,"(0.757140040397644, 0.3330264985561371)","(0.7591637372970581, 0.3576652705669403)",1,1,2.9891815185546875,3.3224029541015625,"(-63.14716720581055, -10.56910514831543, 610.242431640625)","(12.645538330078125, -17.61682891845703, 617.5263671875)","(87.22872924804688, 139.32945251464844, 40.06998062133789)","(87.92796325683594, 134.8295440673828, 38.432106018066406)",POINT (0.7581518888473511 0.3453458845615387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657305928,3495634973,1,1,"(0.7588285207748413, 0.3019280433654785)","(0.7532428503036499, 0.37473079562187195)",1,1,2.9085235595703125,3.3800201416015625,"(-63.14822769165039, -10.57780933380127, 610.315673828125)","(12.648430824279785, -17.616470336914062, 617.54736328125)","(87.81214904785156, 145.00918579101562, 42.137237548828125)","(85.88213348388672, 131.7127227783203, 37.29771423339844)",POINT (0.7560356855392456 0.3383294194936752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657322597,3495651641,1,1,"(0.7538771033287048, 0.31429925560951233)","(0.7520724534988403, 0.3758637309074402)",1,1,2.937286376953125,3.356597900390625,"(-63.13550567626953, -10.584441184997559, 610.3814697265625)","(12.657074928283691, -17.618881225585938, 617.5364990234375)","(86.10130310058594, 142.749755859375, 41.31489944458008)","(85.47775268554688, 131.5058135986328, 37.222415924072266)",POINT (0.7529747784137726 0.3450814932584763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657339267,3495668311,1,1,"(0.751882791519165, 0.307227224111557)","(0.7541623711585999, 0.36910340189933777)",1,1,2.933013916015625,3.3549041748046875,"(-63.082496643066406, -10.585594177246094, 610.1290283203125)","(12.674581527709961, -17.627342224121094, 617.5465087890625)","(85.41223907470703, 144.04135131835938, 41.784969329833984)","(86.19988250732422, 132.74049377441406, 37.67179489135742)",POINT (0.7530225813388824 0.3381653130054474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657355935,3495684978,1,1,"(0.7701795101165771, 0.3284364938735962)","(0.772369384765625, 0.38056617975234985)",1,1,2.9751739501953125,3.360809326171875,"(-63.004913330078125, -10.59498405456543, 610.490966796875)","(12.76169490814209, -17.643110275268555, 617.75439453125)","(91.73419189453125, 140.16778564453125, 40.37507629394531)","(92.4908447265625, 130.64695739746094, 36.90981674194336)",POINT (0.7712744474411011 0.354501336812973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657372602,3495701644,1,1,"(0.8028724193572998, 0.33925747871398926)","(0.7899810075759888, 0.3838341236114502)",1,1,2.99188232421875,3.368072509765625,"(-62.805328369140625, -10.597807884216309, 610.12060546875)","(12.884090423583984, -17.671770095825195, 618.0980224609375)","(103.03042602539062, 138.1914520263672, 39.655784606933594)","(98.57612609863281, 130.05010986328125, 36.692623138427734)",POINT (0.7964267134666443 0.3615458011627197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657389269,3495718311,1,1,"(0.7935999035835266, 0.3125650882720947)","(0.7838995456695557, 0.37609028816223145)",1,1,2.957672119140625,3.3634490966796875,"(-62.79977798461914, -10.586142539978027, 610.1006469726562)","(12.880670547485352, -17.665740966796875, 618.0136108398438)","(99.8265151977539, 143.06646728515625, 41.430152893066406)","(96.4748306274414, 131.46444702148438, 37.20732879638672)",POINT (0.7887497246265411 0.3443276882171631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657405936,3495734977,1,1,"(0.7988535761833191, 0.33359989523887634)","(0.7967828512191772, 0.38731473684310913)",1,1,2.99072265625,3.383819580078125,"(-62.79241180419922, -10.57984733581543, 610.4381713867188)","(12.923830032348633, -17.671926498413086, 617.9276123046875)","(101.64178466796875, 139.22474670410156, 40.03186798095703)","(100.92630767822266, 129.41441345214844, 36.46124267578125)",POINT (0.7978182137012482 0.3604573160409927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657422603,3495751644,1,1,"(0.7979617118835449, 0.3141915798187256)","(0.8026180267333984, 0.3848069906234741)",1,1,2.947845458984375,3.390487670898437,"(-62.755340576171875, -10.548584938049316, 610.403076171875)","(12.967706680297852, -17.659912109375, 618.0)","(101.33365631103516, 142.7694091796875, 41.32200241088867)","(102.94251251220703, 129.8724365234375, 36.627933502197266)",POINT (0.8002898693084717 0.3494992852210998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657439270,3495768310,1,1,"(0.7963728308677673, 0.3382319211959839)","(0.8071704506874084, 0.38621285557746887)",1,1,2.968963623046875,3.4126129150390625,"(-62.71663284301758, -10.528823852539062, 610.400146484375)","(13.003355979919434, -17.651330947875977, 617.9668579101562)","(100.78466033935547, 138.37875366210938, 39.723968505859375)","(104.51551818847656, 129.6156768798828, 36.53446960449219)",POINT (0.8017716407775879 0.3622223883867264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657455941,3495784981,1,1,"(0.7980035543441772, 0.33584004640579224)","(0.794746458530426, 0.39272746443748474)",1,1,2.9994049072265625,3.40087890625,"(-62.67608642578125, -10.499475479125977, 610.35546875)","(13.04313850402832, -17.646339416503906, 618.0393676757812)","(101.3481216430664, 138.81561279296875, 39.88290786743164)","(100.22270202636719, 128.42588806152344, 36.10136795043945)",POINT (0.7963750064373016 0.3642837554216385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657472609,3495801648,1,1,"(0.7949193120002747, 0.3415285348892212)","(0.7866581082344055, 0.4014415144920349)",1,1,2.994247436523437,3.423187255859375,"(-62.63971710205078, -10.486215591430664, 610.2259521484375)","(13.07305908203125, -17.635726928710938, 617.9852905273438)","(100.28239440917969, 137.7766876220703, 39.504798889160156)","(97.427978515625, 126.8343734741211, 35.522098541259766)",POINT (0.7907887101173401 0.371485024690628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657489275,3495818314,1,1,"(0.7987501621246338, 0.3377131521701813)","(0.7909347414970398, 0.38535115122795105)",1,1,2.99932861328125,3.396881103515625,"(-62.612266540527344, -10.473268508911133, 610.1365966796875)","(13.091819763183594, -17.635637283325195, 617.9635009765625)","(101.6060791015625, 138.4735107421875, 39.75843048095703)","(98.90565490722656, 129.7730712890625, 36.59172058105469)",POINT (0.7948424518108368 0.3615321516990662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657505943,3495834981,1,1,"(0.7980472445487976, 0.33762916922569275)","(0.7923024892807007, 0.375465989112854)",1,1,2.9878082275390625,3.3980865478515625,"(-62.59346389770508, -10.464855194091797, 610.140625)","(13.119575500488281, -17.62684440612793, 617.8463134765625)","(101.36320495605469, 138.4888458251953, 39.764034271240234)","(99.37826538085938, 131.57846069335938, 37.248817443847656)",POINT (0.7951748669147491 0.3565475791692734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657522611,3495851648,1,1,"(0.7956640720367432, 0.32554444670677185)","(0.792937695980072, 0.38792774081230164)",1,1,2.9732208251953125,3.427703857421875,"(-62.57851791381836, -10.467818260192871, 610.1434326171875)","(13.136604309082031, -17.628889083862305, 617.8562622070312)","(100.53974914550781, 140.69595336914062, 40.567352294921875)","(99.59772491455078, 129.30247497558594, 36.42045593261719)",POINT (0.7943008840084076 0.3567360937595367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657539277,3495868314,1,1,"(0.8004683256149292, 0.32689517736434937)","(0.7975722551345825, 0.3822498917579651)",1,1,2.9855194091796875,3.4270172119140625,"(-62.57313919067383, -10.469883918762207, 610.1549072265625)","(13.15073299407959, -17.631391525268555, 617.7605590820312)","(102.19976043701172, 140.4492645263672, 40.47755813598633)","(101.1990737915039, 130.33946228027344, 36.79790496826172)",POINT (0.7990202903747559 0.3545725345611572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657555945,3495884981,1,1,"(0.8088511228561401, 0.35199353098869324)","(0.8085849285125732, 0.3847414255142212)",1,1,3.0380096435546875,3.4451446533203125,"(-62.50043487548828, -10.475574493408203, 610.1373901367188)","(13.213898658752441, -17.65030288696289, 617.9691772460938)","(105.09622192382812, 135.86538696289062, 38.80915069580078)","(105.00422668457031, 129.88441467285156, 36.63228225708008)",POINT (0.8087180256843567 0.3683674782514572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657572612,3495901648,1,1,"(0.8203722834587097, 0.3465055227279663)","(0.8160187005996704, 0.38335251808166504)",1,1,3.031585693359375,3.4176788330078125,"(-62.41204833984375, -10.463408470153809, 609.934326171875)","(13.260761260986328, -17.643707275390625, 617.861572265625)","(109.07705688476562, 136.86770629882812, 39.173973083496094)","(107.57278442382812, 130.1381072998047, 36.72452926635742)",POINT (0.8181954920291901 0.3649290204048157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657589284,3495918319,1,1,"(0.8172963857650757, 0.3549312949180603)","(0.8201954364776611, 0.37455013394355774)",1,1,3.0408172607421875,3.43359375,"(-62.417015075683594, -10.463701248168945, 609.9127197265625)","(13.268855094909668, -17.647729873657227, 617.80859375)","(108.01426696777344, 135.32882690429688, 38.6138801574707)","(109.01596069335938, 131.7457275390625, 37.309715270996094)",POINT (0.8187459111213684 0.364740714430809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657605951,3495934986,1,1,"(0.8171708583831787, 0.34841808676719666)","(0.816846489906311, 0.38847535848617554)",1,1,3.04534912109375,3.4503631591796875,"(-62.39498519897461, -10.460044860839844, 609.8642578125)","(13.285831451416016, -17.645448684692383, 617.7127685546875)","(107.97088623046875, 136.5183868408203, 39.046852111816406)","(107.85880279541016, 129.20245361328125, 36.38406753540039)",POINT (0.8170086741447449 0.3684467226266861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657622619,3495951653,1,1,"(0.8250529766082764, 0.33491086959838867)","(0.8103440999984741, 0.3832904100418091)",1,1,3.025177001953125,3.450958251953125,"(-62.385162353515625, -10.452533721923828, 609.8558349609375)","(13.298787117004395, -17.64780044555664, 617.7227783203125)","(110.69439697265625, 138.98532104492188, 39.944732666015625)","(105.612060546875, 130.14942932128906, 36.72872543334961)",POINT (0.8176985383033752 0.3591006398200989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657639285,3495968319,1,1,"(0.8202486634254456, 0.33353012800216675)","(0.806900143623352, 0.3928830027580261)",1,1,3.0172271728515625,3.458770751953125,"(-62.37394714355469, -10.453131675720215, 609.8368530273438)","(13.309992790222168, -17.655349731445312, 617.7435913085938)","(109.03435516357422, 139.23748779296875, 40.036502838134766)","(104.42211151123047, 128.39747619628906, 36.09103012084961)",POINT (0.8135744035243988 0.3632065653800964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657655953,3495984986,1,1,"(0.8195778131484985, 0.3266298472881317)","(0.8159443140029907, 0.3747871518135071)",1,1,2.9959869384765625,3.439971923828125,"(-62.365028381347656, -10.451204299926758, 609.9017333984375)","(13.323339462280273, -17.660003662109375, 617.7327270507812)","(108.80254364013672, 140.49771118164062, 40.4952278137207)","(107.54708862304688, 131.70242309570312, 37.293968200683594)",POINT (0.8177610635757446 0.3507084995508194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657672620,3496001653,1,1,"(0.8167285919189453, 0.3277222216129303)","(0.8169819116592407, 0.3797621726989746)",1,1,3.01385498046875,3.445281982421875,"(-62.36286926269531, -10.452821731567383, 609.933349609375)","(13.326924324035645, -17.662986755371094, 617.732421875)","(107.81806945800781, 140.2982177734375, 40.42256546020508)","(107.90559387207031, 130.7938232421875, 36.96323776245117)",POINT (0.816855251789093 0.3537421971559524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657689287,3496018319,1,1,"(0.8173179030418396, 0.3330203592777252)","(0.8155219554901123, 0.38071727752685547)",1,1,3.030975341796875,3.437591552734375,"(-62.365726470947266, -10.45295238494873, 609.9749755859375)","(13.32528305053711, -17.664833068847656, 617.7113647460938)","(108.02169036865234, 139.33058166503906, 40.070411682128906)","(107.40116882324219, 130.61936950683594, 36.8997688293457)",POINT (0.816419929265976 0.3568688184022903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657705954,3496034986,1,1,"(0.8167765736579895, 0.3469943106174469)","(0.8165078163146973, 0.386726438999176)",1,1,3.0565185546875,3.445831298828125,"(-62.36602020263672, -10.452218055725098, 610.0061645507812)","(13.325081825256348, -17.659584045410156, 617.7221069335938)","(107.83466339111328, 136.77841186523438, 39.141510009765625)","(107.7417984008789, 129.52188110351562, 36.50033187866211)",POINT (0.8166421949863434 0.3668603748083115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657722628,3496051659,1,1,"(0.7424978613853455, 0.36050909757614136)","(0.7583233714103699, 0.39203935861587524)",1,1,3.07586669921875,3.4384307861328125,"(-62.55714416503906, -10.47844123840332, 609.9901733398438)","(13.127019882202148, -17.650787353515625, 617.4449462890625)","(82.16947937011719, 134.31011962890625, 38.243133544921875)","(87.63760375976562, 128.55154418945312, 36.14712905883789)",POINT (0.7504106163978577 0.3762742280960083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657739296,3496068326,1,1,"(0.7544079422950745, 0.34147515892982483)","(0.7496771812438965, 0.37582045793533325)",1,1,3.0399322509765625,3.465087890625,"(-62.645103454589844, -10.483430862426758, 610.0252685546875)","(13.043431282043457, -17.648326873779297, 617.9652709960938)","(86.28473663330078, 137.78640747070312, 39.50841522216797)","(84.6501235961914, 131.5137176513672, 37.225284576416016)",POINT (0.7520425617694855 0.358647808432579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657755963,3496084993,1,1,"(0.7581019401550293, 0.3526383936405182)","(0.7534230351448059, 0.39389199018478394)",1,1,3.0889434814453125,3.4846343994140625,"(-62.59268569946289, -10.476668357849121, 610.03564453125)","(13.070119857788086, -17.649330139160156, 617.658203125)","(87.56108856201172, 135.7476043701172, 38.76630401611328)","(85.94440460205078, 128.2131805419922, 36.02400207519531)",POINT (0.7557624876499176 0.3732651919126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657772630,3496101659,1,1,"(0.7517589926719666, 0.33855295181274414)","(0.752084493637085, 0.3824279010295868)",1,1,3.0522613525390625,3.4701080322265625,"(-62.590843200683594, -10.470342636108398, 609.9939575195312)","(13.079212188720703, -17.644702911376953, 617.6051025390625)","(85.36942291259766, 138.32012939453125, 39.702659606933594)","(85.48192596435547, 130.30694580078125, 36.78607940673828)",POINT (0.7519217431545258 0.3604904264211655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657789297,3496118326,1,1,"(0.7533339262008667, 0.34438520669937134)","(0.7489155530929565, 0.38513436913490295)",1,1,3.06964111328125,3.480255126953125,"(-62.583343505859375, -10.474613189697266, 610.0375366210938)","(13.10350227355957, -17.646747589111328, 617.5619506835938)","(85.91361236572266, 137.25494384765625, 39.314910888671875)","(84.386962890625, 129.81265258789062, 36.606136322021484)",POINT (0.7511247396469116 0.3647597879171372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657805964,3496134992,1,1,"(0.7506245374679565, 0.32983237504959106)","(0.7513926029205322, 0.38597720861434937)",1,1,3.0465240478515625,3.466156005859375,"(-62.547386169433594, -10.479042053222656, 609.9500122070312)","(13.141493797302246, -17.6480712890625, 617.6658935546875)","(84.97744750976562, 139.91281127929688, 40.28233337402344)","(85.24283599853516, 129.65872192382812, 36.550132751464844)",POINT (0.7510085701942444 0.3579047918319702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657822632,3496151660,1,1,"(0.7480817437171936, 0.3385080099105835)","(0.7534106373786926, 0.3928128778934479)",1,1,3.068710327148437,3.47894287109375,"(-62.52574157714844, -10.486092567443848, 610.0173950195312)","(13.186744689941406, -17.65969467163086, 617.769775390625)","(84.09884643554688, 138.32835388183594, 39.70558166503906)","(85.94011688232422, 128.41026306152344, 36.09573745727539)",POINT (0.7507461905479431 0.3656604439020157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657839299,3496168326,1,1,"(0.751869797706604, 0.3434920012950897)","(0.7443475127220154, 0.4000961184501648)",1,1,3.07464599609375,3.491424560546875,"(-62.49678039550781, -10.46824836730957, 610.0018310546875)","(13.230260848999023, -17.659555435180664, 617.8103637695312)","(85.40772247314453, 137.41807556152344, 39.37430191040039)","(82.80857849121094, 127.080078125, 35.61159133911133)",POINT (0.7481086552143097 0.3717940598726273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657855968,3496184995,1,1,"(0.7538120746612549, 0.30663490295410156)","(0.7509906888008118, 0.3925970792770386)",1,1,3.0208892822265625,3.470809936523437,"(-62.45449447631836, -10.453206062316895, 609.9470825195312)","(13.260944366455078, -17.65717315673828, 617.5875244140625)","(86.07884979248047, 144.1495361328125, 41.824378967285156)","(85.10397338867188, 128.4496612548828, 36.11011505126953)",POINT (0.7524013817310333 0.3496159911155701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657872637,3496201663,1,1,"(0.7500117421150208, 0.3439556956291199)","(0.7484068274497986, 0.3914749324321747)",1,1,3.0937652587890625,3.479156494140625,"(-62.40840148925781, -10.43499755859375, 609.7987060546875)","(13.287735939025879, -17.65420150756836, 617.4176635742188)","(84.76570892333984, 137.33335876464844, 39.34352493286133)","(84.21119689941406, 128.65463256835938, 36.18468475341797)",POINT (0.7492092847824097 0.3677153140306473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,28,162657889303,3496218329,1,1,"(0.7510328888893127, 0.3387974798679352)","(0.7489951252937317, 0.3841923773288727)",1,1,3.061309814453125,3.46624755859375,"(-62.384334564208984, -10.42163372039795, 609.6776123046875)","(13.307022094726562, -17.64983367919922, 617.3221435546875)","(85.11854553222656, 138.2754669189453, 39.686405181884766)","(84.41444396972656, 129.98471069335938, 36.66871643066406)",POINT (0.7500140070915222 0.3614949285984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
