,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,765979805797,1956632117,1,1,"(0.5455930829048157, 0.3835156559944153)","(0.5255212187767029, 0.27620214223861694)",1,1,2.615753173828125,2.512847900390625,"(-99.89158630371094, 14.018644332885742, 648.3431396484375)","(-30.684432983398438, 17.931657791137695, 654.2361450195312)","(14.133902549743652, 130.10830688476562, 36.713722229003906)","(7.1985602378845215, 149.70767211914062, 43.84736251831055)",POINT (0.5355571508407593 0.3298588991165161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979822465,1956648783,1,1,"(0.5542734265327454, 0.35778704285621643)","(0.5200946927070618, 0.27831578254699707)",1,1,2.5937042236328125,2.510498046875,"(-99.886474609375, 13.986064910888672, 648.3807373046875)","(-30.669591903686523, 17.89750862121582, 654.2020263671875)","(17.133174896240234, 134.80726623535156, 38.42406463623047)","(5.3235764503479, 149.32164001464844, 43.70686340332031)",POINT (0.5371840596199036 0.3180514127016068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979839132,1956665450,1,1,"(0.546703577041626, 0.37116652727127075)","(0.5252013802528381, 0.2890262007713318)",1,1,2.6211090087890625,2.517318725585937,"(-99.87107849121094, 13.958748817443848, 648.3616943359375)","(-30.651792526245117, 17.877182006835938, 654.2509765625)","(14.51760196685791, 132.3636932373047, 37.534637451171875)","(7.0880327224731445, 147.3655548095703, 42.994834899902344)",POINT (0.5359524786472321 0.3300963640213013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979855799,1956682116,1,1,"(0.5487509369850159, 0.3723115026950836)","(0.5214585065841675, 0.2997678816318512)",1,1,2.6059722900390625,2.530014038085937,"(-99.85908508300781, 13.930551528930664, 648.3531494140625)","(-30.6385498046875, 17.85268783569336, 654.3468017578125)","(15.225031852722168, 132.15457153320312, 37.45854949951172)","(5.794797897338867, 145.40371704101562, 42.28084182739258)",POINT (0.5351047217845917 0.3360396921634674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979872473,1956698790,1,1,"(0.5574636459350586, 0.35196298360824585)","(0.5255880951881409, 0.2855868637561798)",1,1,2.562164306640625,2.519638061523437,"(-99.8316421508789, 13.90341854095459, 648.3134765625)","(-30.622966766357422, 17.832067489624023, 654.40771484375)","(18.235462188720703, 135.8709716796875, 38.81122589111328)","(7.221687316894531, 147.99368286132812, 43.223514556884766)",POINT (0.5415258705615997 0.3187749236822128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979889140,1956715456,1,1,"(0.5477015376091003, 0.35731029510498047)","(0.5242646932601929, 0.2743707001209259)",1,1,2.578521728515625,2.506454467773437,"(-99.83035278320312, 13.868794441223145, 648.3258666992188)","(-30.621793746948242, 17.813385009765625, 654.4067993164062)","(14.86244010925293, 134.89434814453125, 38.45573806762695)","(6.764396667480469, 150.0421600341797, 43.969120025634766)",POINT (0.5359831154346466 0.3158404976129532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979905806,1956732122,1,1,"(0.5528227090835571, 0.37005382776260376)","(0.5299521684646606, 0.28243646025657654)",1,1,2.587371826171875,2.5045928955078125,"(-99.82463073730469, 13.837636947631836, 648.316162109375)","(-30.615861892700195, 17.806392669677734, 654.3724975585938)","(16.631914138793945, 132.56690979003906, 37.608638763427734)","(8.72958755493164, 148.56906127929688, 43.43291473388672)",POINT (0.5413874387741089 0.3262451440095902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979922475,1956748790,1,1,"(0.6136309504508972, 0.3589297831058502)","(0.5934587121009827, 0.27198272943496704)",1,1,2.5995330810546875,2.482452392578125,"(-99.69308471679688, 13.793534278869629, 648.2490234375)","(-30.52743911743164, 17.815189361572266, 654.3681640625)","(37.642704010009766, 134.5985870361328, 38.34804153442383)","(30.672685623168945, 150.47830200195312, 44.127811431884766)",POINT (0.6035448312759399 0.3154562562704086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979939141,1956765456,1,1,"(0.6284971833229065, 0.3921664357185364)","(0.5985146164894104, 0.3121258020401001)",1,1,2.639755249023437,2.5309600830078125,"(-99.7090072631836, 13.74641227722168, 648.1590576171875)","(-30.590652465820312, 17.829769134521484, 654.409912109375)","(42.77935028076172, 128.52835083007812, 36.138694763183594)","(32.41964340209961, 143.14669799804688, 41.459327697753906)",POINT (0.6135058999061584 0.3521461188793182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979955809,1956782123,1,1,"(0.6305779814720154, 0.37154868245124817)","(0.6053707599639893, 0.302645206451416)",1,1,2.6350860595703125,2.5287322998046875,"(-99.8604507446289, 13.694068908691406, 648.3304443359375)","(-30.702919006347656, 17.84263801574707, 654.363525390625)","(43.49835205078125, 132.29388427734375, 37.50926208496094)","(34.78861618041992, 144.87818908691406, 42.08959197998047)",POINT (0.6179743707180023 0.3370969444513321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979972476,1956798790,1,1,"(0.6320357322692871, 0.35046079754829407)","(0.6101056933403015, 0.30095967650413513)",1,1,2.59332275390625,2.507171630859375,"(-99.98725891113281, 13.640363693237305, 648.313720703125)","(-30.836864471435547, 17.866832733154297, 654.3272705078125)","(44.00203323364258, 136.1453399658203, 38.91102981567383)","(36.42462921142578, 145.18605041503906, 42.201576232910156)",POINT (0.6210707128047943 0.3257102370262146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765979989141,1956815454,1,1,"(0.6309031248092651, 0.34850120544433594)","(0.610214352607727, 0.2942129671573639)",1,1,2.5843048095703125,2.513778686523437,"(-100.15099334716797, 13.579877853393555, 648.40869140625)","(-30.98287582397461, 17.8741455078125, 654.32470703125)","(43.61068344116211, 136.50320434570312, 39.041324615478516)","(36.46218490600586, 146.41822814941406, 42.65011978149414)",POINT (0.6205587387084961 0.3213570863008499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980005814,1956832127,1,1,"(0.6267480254173279, 0.37869247794151306)","(0.6141360402107239, 0.30836936831474304)",1,1,2.639999389648437,2.5400848388671875,"(-100.3194580078125, 13.52634334564209, 648.439453125)","(-31.13813018798828, 17.878753662109375, 654.2622680664062)","(42.17499923706055, 130.9891815185547, 37.03437042236328)","(37.817237854003906, 143.832763671875, 41.70903396606445)",POINT (0.6204420328140259 0.343530923128128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980022481,1956848793,1,1,"(0.6206701397895813, 0.3650936186313629)","(0.6075090765953064, 0.3203045427799225)",1,1,2.6257476806640625,2.539535522460937,"(-100.46436309814453, 13.460344314575195, 648.40576171875)","(-31.29183578491211, 17.87157440185547, 654.2825927734375)","(40.074928283691406, 133.4728240966797, 37.93832778930664)","(35.52743911743164, 141.6529541015625, 40.915653228759766)",POINT (0.6140896081924438 0.3426990807056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980039148,1956865460,1,1,"(0.6293793320655823, 0.375055193901062)","(0.6093155741691589, 0.29787418246269226)",1,1,2.634552001953125,2.51812744140625,"(-100.59623718261719, 13.40786075592041, 648.3146362304688)","(-31.437286376953125, 17.863630294799805, 654.3513793945312)","(43.08418273925781, 131.65347290039062, 37.27615737915039)","(36.15165328979492, 145.74957275390625, 42.406707763671875)",POINT (0.6193474531173706 0.3364646881818771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980055816,1956882127,1,1,"(0.6312275528907776, 0.3636491596698761)","(0.6033714413642883, 0.27649733424186707)",1,1,2.6520233154296875,2.503158569335937,"(-100.74899291992188, 13.358713150024414, 648.39990234375)","(-31.572383880615234, 17.83832359313965, 654.2911376953125)","(43.7227897644043, 133.7366485595703, 38.03435516357422)","(34.097801208496094, 149.65377807617188, 43.827693939208984)",POINT (0.617299497127533 0.3200732469558716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980072482,1956898793,1,1,"(0.6202925443649292, 0.36055076122283936)","(0.6008045077323914, 0.29906049370765686)",1,1,2.6410675048828125,2.53460693359375,"(-100.84600067138672, 13.312725067138672, 648.24658203125)","(-31.691978454589844, 17.825153350830078, 654.385498046875)","(39.94446563720703, 134.30250549316406, 38.24034118652344)","(33.21083450317383, 145.53289794921875, 42.327877044677734)",POINT (0.6105485260486603 0.3298056274652481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980089150,1956915460,1,1,"(0.6222559809684753, 0.3659425675868988)","(0.6103527545928955, 0.3108621835708618)",1,1,2.64080810546875,2.5626678466796875,"(-100.94996643066406, 13.287837982177734, 648.3106689453125)","(-31.775440216064453, 17.798259735107422, 654.2474365234375)","(40.62287521362305, 133.31776428222656, 37.8819465637207)","(36.51001739501953, 143.37747192382812, 41.543357849121094)",POINT (0.6163043677806854 0.3384023755788803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980105816,1956932126,1,1,"(0.6307075619697571, 0.3583233654499054)","(0.6044039726257324, 0.3055301606655121)",1,1,2.621063232421875,2.5595703125,"(-101.02312469482422, 13.262883186340332, 648.22607421875)","(-31.86327362060547, 17.793014526367188, 654.3572387695312)","(43.54310989379883, 134.70933532714844, 38.38837432861328)","(34.45453643798828, 144.35130310058594, 41.89780807495117)",POINT (0.6175557672977448 0.3319267630577087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980122488,1956948797,1,1,"(0.6296270489692688, 0.3518437147140503)","(0.6031018495559692, 0.3165411353111267)",1,1,2.62225341796875,2.5576934814453125,"(-101.09358215332031, 13.240872383117676, 648.2401123046875)","(-31.92653465270996, 17.775306701660156, 654.3160400390625)","(43.16977310180664, 135.89273071289062, 38.81916046142578)","(34.0046272277832, 142.34030151367188, 41.16582489013672)",POINT (0.616364449262619 0.3341924250125885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980139155,1956965464,1,1,"(0.6274592876434326, 0.35939210653305054)","(0.6036762595176697, 0.29510000348091125)",1,1,2.6333160400390625,2.55474853515625,"(-101.13672637939453, 13.20932388305664, 648.1900634765625)","(-31.97319221496582, 17.750926971435547, 654.251708984375)","(42.420772552490234, 134.51412963867188, 38.31736373901367)","(34.20310592651367, 146.2562255859375, 42.59113693237305)",POINT (0.6155677735805511 0.3272460550069809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980155822,1956982130,1,1,"(0.6277787089347839, 0.3908219635486603)","(0.6094502210617065, 0.30891168117523193)",1,1,2.683258056640625,2.5622100830078125,"(-101.16899108886719, 13.187766075134277, 648.1304931640625)","(-32.00723648071289, 17.724367141723633, 654.2362670898438)","(42.53110122680664, 128.77389526367188, 36.228065490722656)","(36.198150634765625, 143.73370361328125, 41.67301559448242)",POINT (0.6186144649982452 0.3498668223619461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980172489,1956998797,1,1,"(0.6282104253768921, 0.36484917998313904)","(0.6079290509223938, 0.3011144697666168)",1,1,2.6343231201171875,2.546539306640625,"(-101.18229675292969, 13.158199310302734, 648.0904541015625)","(-32.026329040527344, 17.688234329223633, 654.210693359375)","(42.680294036865234, 133.51747131347656, 37.95460510253906)","(35.67256546020508, 145.15777587890625, 42.191322326660156)",POINT (0.6180697381496429 0.3329818248748779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980189157,1957015464,1,1,"(0.6290993690490723, 0.3637404441833496)","(0.6087766885757446, 0.30764684081077576)",1,1,2.651718139648437,2.56231689453125,"(-101.18458557128906, 13.13711929321289, 648.114013671875)","(-32.017974853515625, 17.654687881469727, 654.1162719726562)","(42.9874153137207, 133.719970703125, 38.02830505371094)","(35.96542739868164, 143.96473693847656, 41.7570686340332)",POINT (0.6189380288124084 0.3356936424970627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980205824,1957032131,1,1,"(0.6366304159164429, 0.364544153213501)","(0.6129015684127808, 0.3295868933200836)",1,1,2.656768798828125,2.5788116455078125,"(-101.14640808105469, 13.140717506408691, 648.175048828125)","(-31.97354507446289, 17.639404296875, 654.1803588867188)","(45.589603424072266, 133.5731964111328, 37.97483825683594)","(37.39068603515625, 139.95765686035156, 40.298641204833984)",POINT (0.6247659921646118 0.3470655232667923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980222491,1957048797,1,1,"(0.6935827732086182, 0.2975407838821411)","(0.6822949647903442, 0.243625208735466)",1,1,2.6996002197265625,2.587890625,"(-100.87869262695312, 13.295988082885742, 648.1758422851562)","(-31.802385330200195, 17.75442123413086, 654.39990234375)","(65.26807403564453, 145.8104705810547, 42.42884826660156)","(61.367862701416016, 155.65740966796875, 46.01289749145508)",POINT (0.6879388689994812 0.2705829963088036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765980239157,1957065463,1,1,"(0.7278215885162354, 0.25166651606559753)","(0.7174904346466064, 0.22180244326591492)",1,1,2.720077514648437,2.634994506835937,"(-100.6788330078125, 13.398483276367188, 648.2401123046875)","(-31.692354202270508, 17.822843551635742, 654.3980102539062)","(77.09844970703125, 154.1887969970703, 45.47830581665039)","(73.52879333496094, 159.64305114746094, 47.463531494140625)",POINT (0.7226560115814209 0.2367344796657562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980255829,1957082134,1,1,"(0.7328391671180725, 0.2149011194705963)","(0.711480438709259, 0.18288125097751617)",1,1,2.720077514648437,2.5874481201171875,"(-100.63337707519531, 13.431900978088379, 648.2426147460938)","(-31.606557846069336, 17.82098388671875, 654.3472900390625)","(78.83216857910156, 160.90350341796875, 47.922279357910156)","(71.45218658447266, 166.7515106201172, 50.05079650878906)",POINT (0.7221598029136658 0.1988911852240562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,765980272495,1957098800,1,1,"(0.732672393321991, 0.28638744354248047)","(0.7078879475593567, 0.22453254461288452)",1,1,2.7865447998046875,2.6341094970703125,"(-100.57960510253906, 13.476320266723633, 648.1614990234375)","(-31.521438598632812, 17.84261131286621, 654.2842407226562)","(78.77454376220703, 147.84747314453125, 43.1702995300293)","(70.21088409423828, 159.1444549560547, 47.28202819824219)",POINT (0.7202801704406738 0.2554599940776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765980289163,1957115467,1,1,"(0.7343131303787231, 0.2776208221912384)","(0.7099517583847046, 0.14833569526672363)",1,1,2.7744903564453125,2.55950927734375,"(-100.52819061279297, 13.521751403808594, 648.201904296875)","(-31.43886947631836, 17.86848258972168, 654.3870239257812)","(79.34144592285156, 149.44857788085938, 43.7530403137207)","(70.92398071289062, 173.060791015625, 52.347206115722656)",POINT (0.7221324443817139 0.212978258728981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980305830,1957132134,1,1,"(0.7306857109069824, 0.277437686920166)","(0.7118638753890991, 0.22617337107658386)",1,1,2.780303955078125,2.6398468017578125,"(-100.44944763183594, 13.550810813903809, 648.0936279296875)","(-31.350229263305664, 17.86580467224121, 654.2176513671875)","(78.08808898925781, 149.48202514648438, 43.76519775390625)","(71.58466339111328, 158.84478759765625, 47.172943115234375)",POINT (0.7212747931480408 0.2518055289983749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765980322497,1957148800,1,1,"(0.7226627469062805, 0.27800247073173523)","(0.7093842625617981, 0.2045152485370636)",1,1,2.777130126953125,2.61395263671875,"(-100.34814453125, 13.56304931640625, 647.9068603515625)","(-31.270809173583984, 17.85260581970215, 654.2855224609375)","(75.31594848632812, 149.37889099121094, 43.7276496887207)","(70.72791290283203, 162.8003387451172, 48.61268997192383)",POINT (0.7160235047340393 0.2412588596343994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980339164,1957165467,1,1,"(0.7236306667327881, 0.24885357916355133)","(0.7161598801612854, 0.14854615926742554)",1,1,2.7548828125,2.569854736328125,"(-100.27985382080078, 13.569805145263672, 647.9414672851562)","(-31.178607940673828, 17.83172607421875, 654.2702026367188)","(75.65038299560547, 154.70252990722656, 45.66533660888672)","(73.0690689086914, 173.02236938476562, 52.33320999145508)",POINT (0.7198952734470367 0.1986998692154884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,765980355833,1957182135,1,1,"(0.7269681692123413, 0.22292180359363556)","(0.705689549446106, 0.16485311090946198)",1,1,2.7225341796875,2.5826873779296875,"(-100.21192932128906, 13.562090873718262, 647.9020385742188)","(-31.093523025512695, 17.796018600463867, 654.1956787109375)","(76.80358123779297, 159.43862915039062, 47.389137268066406)","(69.4512710571289, 170.04409790039062, 51.249237060546875)",POINT (0.7163288593292236 0.1938874572515488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,765980372500,1957198802,1,1,"(0.7246791124343872, 0.26223358511924744)","(0.7211201786994934, 0.13406844437122345)",1,1,2.767074584960937,2.563140869140625,"(-100.11927795410156, 13.542137145996094, 647.7250366210938)","(-31.018789291381836, 17.7669677734375, 654.2509155273438)","(76.01264190673828, 152.25885009765625, 44.775909423828125)","(74.78294372558594, 175.66653442382812, 53.29558181762695)",POINT (0.7228996455669403 0.1981510147452354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,19,765980389172,1957215473,1,1,"(0.7219693064689636, 0.2705467939376831)","(0.7107105851173401, 0.17640267312526703)",1,1,2.790130615234375,2.60821533203125,"(-100.07833099365234, 13.541003227233887, 647.84765625)","(-30.934158325195312, 17.739891052246094, 654.23486328125)","(75.07636260986328, 150.74053955078125, 44.22331237792969)","(71.1861801147461, 167.93472290039062, 50.48147201538086)",POINT (0.7163399457931519 0.2234747335314751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980405840,1957232141,1,1,"(0.7344858050346375, 0.23840659856796265)","(0.7127182483673096, 0.24622680246829987)",1,1,2.771835327148437,2.6848297119140625,"(-100.0257797241211, 13.54007625579834, 647.8645629882812)","(-30.868947982788086, 17.713247299194336, 654.157958984375)","(79.40110778808594, 156.6105194091797, 46.35981750488281)","(71.8798828125, 155.18228149414062, 45.839927673339844)",POINT (0.7236020267009735 0.2423167005181313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765980422506,1957248806,1,1,"(0.6850945353507996, 0.30162519216537476)","(0.669905960559845, 0.2210617959499359)",1,1,2.8180084228515625,2.673812866210937,"(-100.042724609375, 13.547466278076172, 647.70068359375)","(-30.886341094970703, 17.697715759277344, 654.0381469726562)","(62.33517074584961, 145.0644989013672, 42.1573600769043)","(57.087162017822266, 159.77833557128906, 47.51276397705078)",POINT (0.6775002479553223 0.2613434940576553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765980439174,1957265474,1,1,"(0.690693736076355, 0.2728670537471771)","(0.6776007413864136, 0.22000423073768616)",1,1,2.78436279296875,2.6549530029296875,"(-99.98330688476562, 13.542150497436523, 647.6586303710938)","(-30.834203720092773, 17.6656494140625, 653.9371337890625)","(64.26983642578125, 150.3167724609375, 44.069061279296875)","(59.74589157104492, 159.97149658203125, 47.58305740356445)",POINT (0.6841472387313843 0.2464356422424316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
