,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,73451154195,3830126102,1,1,"(0.41433876752853394, 0.002881241962313652)","(0.45820099115371704, -0.001802400453016162)",1,1,2.8207244873046875,2.614120483398437,"(-49.38734436035156, 54.50532913208008, 523.2327880859375)","(15.206306457519531, 56.201778411865234, 527.5499267578125)","(-31.217775344848633, 199.62611389160156, 62.016178131103516)","(-16.062257766723633, 200.48153686523438, 62.32753372192383)",POINT (0.4362698793411255 0.0005394207546487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451170862,3830142769,1,1,"(0.42042070627212524, 0.004510723985731602)","(0.45665353536605835, -0.010870502330362797)",1,1,2.825668334960937,2.601531982421875,"(-49.39190673828125, 54.514156341552734, 523.2936401367188)","(15.199413299560547, 56.21110534667969, 527.5960693359375)","(-29.116300582885742, 199.32850646972656, 61.90785217285156)","(-16.596954345703125, 202.13771057128906, 62.93032455444336)",POINT (0.4385371208190918 -0.0031798891723156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451187534,3830159440,1,1,"(0.423633873462677, 0.00742419483140111)","(0.45792028307914734, -0.011308898217976093)",1,1,2.8210906982421875,2.600921630859375,"(-49.39414978027344, 54.50602722167969, 523.4169311523438)","(15.195831298828125, 56.20338439941406, 527.690185546875)","(-28.006092071533203, 198.79641723632812, 61.71418380737305)","(-16.159263610839844, 202.2177734375, 62.95944595336914)",POINT (0.4407770782709122 -0.0019423516932875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451204201,3830176107,1,1,"(0.4254339337348938, 0.008998623117804527)","(0.4547169506549835, -0.0019337607081979513)",1,1,2.846038818359375,2.6100006103515625,"(-49.39042282104492, 54.49903106689453, 523.4561157226562)","(15.194547653198242, 56.20020294189453, 527.7518310546875)","(-27.384111404418945, 198.5088653564453, 61.60954284667969)","(-17.266096115112305, 200.50552368164062, 62.33626174926758)",POINT (0.4400754421949387 0.0035324312048033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451220868,3830192773,1,1,"(0.4184689223766327, 0.009853940457105637)","(0.45560982823371887, 0.0026116473600268364)",1,1,2.828720092773437,2.604461669921875,"(-49.35984802246094, 54.445220947265625, 523.5942993164062)","(15.210321426391602, 56.134857177734375, 527.8441162109375)","(-29.790695190429688, 198.3526611328125, 61.55265808105469)","(-16.957582473754883, 199.67535400390625, 62.03410339355469)",POINT (0.4370393753051758 0.0062327939085662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451237535,3830209440,1,1,"(0.4696163237094879, 0.1427931934595108)","(0.4932672679424286, 0.09663303196430206)",1,1,2.8439178466796875,2.556991577148437,"(-49.143951416015625, 54.17961883544922, 523.6055908203125)","(15.292994499206543, 55.848846435546875, 527.89501953125)","(-12.117993354797363, 174.0730743408203, 52.715606689453125)","(-3.9459757804870605, 182.50360107421875, 55.784095764160156)",POINT (0.4814417958259582 0.1197131127119064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451254203,3830226107,1,1,"(0.484836220741272, 0.2389679104089737)","(0.4951612949371338, 0.21055416762828827)",1,1,2.818023681640625,2.55609130859375,"(-49.046173095703125, 54.026206970214844, 523.6512451171875)","(15.327595710754395, 55.688133239746094, 528.0179443359375)","(-6.8591227531433105, 156.50802612304688, 46.32246398925781)","(-3.2915501594543457, 161.69741821289062, 48.21126174926758)",POINT (0.4899987578392029 0.224761039018631),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,34,2,73451270870,3830242774,1,1,"(0.474859356880188, 0.2351810336112976)","(0.5028200745582581, 0.18062135577201843)",1,1,2.873153686523437,2.5309295654296875,"(-49.0362663269043, 54.04193878173828, 523.7758178710938)","(15.385425567626953, 55.67601013183594, 528.0845947265625)","(-10.306389808654785, 157.19964599609375, 46.574195861816406)","(-0.6452431678771973, 167.16424560546875, 50.201011657714844)",POINT (0.488839715719223 0.207901194691658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451287536,3830259440,1,1,"(0.472717821598053, 0.22424322366714478)","(0.5020392537117004, 0.19382324814796448)",1,1,2.875518798828125,2.5520477294921875,"(-48.9857292175293, 54.03680419921875, 523.869384765625)","(15.437561988830566, 55.639366149902344, 528.105712890625)","(-11.046338081359863, 159.19728088378906, 47.30129623413086)","(-0.9150360822677612, 164.7530975341797, 49.323429107666016)",POINT (0.4873785376548767 0.2090332359075546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451304203,3830276106,1,1,"(0.4739459753036499, 0.21983852982521057)","(0.5024092793464661, 0.15822872519493103)",1,1,2.8545074462890625,2.501251220703125,"(-48.93851852416992, 54.035194396972656, 523.8771362304688)","(15.497748374938965, 55.63911437988281, 528.2886962890625)","(-10.621976852416992, 160.0017547607422, 47.594085693359375)","(-0.7871695160865784, 171.25396728515625, 51.68955612182617)",POINT (0.488177627325058 0.1890336275100708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451320875,3830292778,1,1,"(0.46942442655563354, 0.19295737147331238)","(0.49841073155403137, 0.16460777819156647)",1,1,2.8144989013671875,2.5273895263671875,"(-48.90506362915039, 54.03294372558594, 523.950927734375)","(15.546576499938965, 55.63225555419922, 528.3958740234375)","(-12.184293746948242, 164.91123962402344, 49.3809814453125)","(-2.16879940032959, 170.08892822265625, 51.26551818847656)",POINT (0.4839175790548325 0.1787825748324394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451337543,3830309445,1,1,"(0.4787644147872925, 0.2067568302154541)","(0.5002279281616211, 0.20575807988643646)",1,1,2.833480834960937,2.573944091796875,"(-48.883766174316406, 54.041412353515625, 524.0782470703125)","(15.579788208007812, 55.62999725341797, 528.4327392578125)","(-8.957074165344238, 162.3909454345703, 48.46369171142578)","(-1.5409104824066162, 162.5733642578125, 48.53004837036133)",POINT (0.4894961714744568 0.2062574550509453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451354209,3830326111,1,1,"(0.4795544743537903, 0.2098349630832672)","(0.499320387840271, 0.1795135736465454)",1,1,2.8430938720703125,2.512451171875,"(-48.859275817871094, 54.04890060424805, 524.10546875)","(15.601242065429688, 55.62718963623047, 528.4090576171875)","(-8.68409538269043, 161.82876586914062, 48.259056091308594)","(-1.8544974327087402, 167.3665771484375, 50.27465057373047)",POINT (0.4894374310970306 0.1946742683649063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451370878,3830342779,1,1,"(0.48002228140830994, 0.1923237144947052)","(0.49949923157691956, 0.16833259165287018)",1,1,2.76422119140625,2.5061187744140625,"(-48.83966827392578, 54.06554412841797, 524.1630859375)","(15.628332138061523, 55.64181900024414, 528.516357421875)","(-8.522466659545898, 165.0269775390625, 49.42310333251953)","(-1.7926814556121826, 169.4086151123047, 51.017906188964844)",POINT (0.4897607564926148 0.1803281530737877),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451387544,3830359445,1,1,"(0.48269590735435486, 0.2029396891593933)","(0.5062493085861206, 0.16277141869068146)",1,1,2.8030548095703125,2.4856414794921875,"(-48.82611846923828, 54.10063934326172, 524.2569580078125)","(15.65272331237793, 55.66095733642578, 528.6085205078125)","(-7.598659038543701, 163.0880889892578, 48.71743392944336)","(0.5396460890769958, 170.42430114746094, 51.3875846862793)",POINT (0.4944726079702377 0.1828555539250374),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451404211,3830376111,1,1,"(0.48359066247940063, 0.21649597585201263)","(0.4991410970687866, 0.172176331281662)",1,1,2.802108764648437,2.479888916015625,"(-48.80397033691406, 54.12236785888672, 524.2501220703125)","(15.671621322631836, 55.67538833618164, 528.707763671875)","(-7.289493560791016, 160.6122283935547, 47.816261291503906)","(-1.9164334535598755, 168.7066192626953, 50.76240539550781)",POINT (0.4913658797740936 0.1943361535668373),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451420879,3830392779,1,1,"(0.47734197974205017, 0.16417883336544037)","(0.5002582669258118, 0.17288587987422943)",1,1,2.7184600830078125,2.496185302734375,"(-48.7926025390625, 54.12736892700195, 524.3164672851562)","(15.68117904663086, 55.67496871948242, 528.7545166015625)","(-9.448564529418945, 170.16725158691406, 51.29401779174805)","(-1.5304185152053833, 168.5770263671875, 50.71522903442383)",POINT (0.488800123333931 0.1685323566198349),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451437546,3830409445,1,1,"(0.45372918248176575, 0.26120510697364807)","(0.4735053479671478, 0.1969260573387146)",1,1,2.84210205078125,2.48187255859375,"(-48.838958740234375, 54.09040069580078, 524.3408813476562)","(15.617654800415039, 55.653011322021484, 528.7183837890625)","(-17.607393264770508, 152.44667053222656, 44.844276428222656)","(-10.774223327636719, 164.1864013671875, 49.117183685302734)",POINT (0.4636172652244568 0.2290655821561813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,2,73451454218,3830426117,1,1,"(0.4577612578868866, 0.2138260304927826)","(0.4681510925292969, 0.18796318769454956)",1,1,2.770248413085937,2.4713592529296875,"(-48.83599090576172, 54.09717559814453, 524.4177856445312)","(15.62087345123291, 55.65094757080078, 528.7724609375)","(-16.21421241760254, 161.099853515625, 47.99375534057617)","(-12.624258995056152, 165.8233642578125, 49.71296310424805)",POINT (0.4629561752080917 0.2008946090936661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451470885,3830442783,1,1,"(0.45631781220436096, 0.2105831652879715)","(0.4725731313228607, 0.20350345969200134)",1,1,2.7664947509765625,2.47637939453125,"(-48.802249908447266, 54.08806228637695, 524.3929443359375)","(15.650094985961914, 55.6358642578125, 528.7871704101562)","(-16.712963104248047, 161.69210815429688, 48.20933151245117)","(-11.096322059631348, 162.98513793945312, 48.679931640625)",POINT (0.4644454717636108 0.2070433124899864),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451487552,3830459450,1,1,"(0.4530455470085144, 0.2227535992860794)","(0.46653521060943604, 0.2005358189344406)",1,1,2.773193359375,2.5037841796875,"(-48.776031494140625, 54.068077087402344, 524.3505859375)","(15.667243957519531, 55.62702178955078, 528.848388671875)","(-17.84360122680664, 159.46934509277344, 47.40031433105469)","(-13.182585716247559, 163.5271453857422, 48.877201080322266)",POINT (0.4597903788089752 0.21164470911026),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451504220,3830476117,1,1,"(0.46067187190055847, 0.22856062650680542)","(0.4752157926559448, 0.1900002360343933)",1,1,2.769149780273437,2.4606170654296875,"(-48.76207733154297, 54.05646514892578, 524.3607177734375)","(15.683114051818848, 55.609230041503906, 528.8319091796875)","(-15.208516120910645, 158.40878295898438, 47.01428985595703)","(-10.183221817016602, 165.45130920410156, 49.577552795410156)",POINT (0.4679438322782516 0.2092804312705994),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451520886,3830492783,1,1,"(0.45184966921806335, 0.2247491031885147)","(0.47070714831352234, 0.17850756645202637)",1,1,2.747055053710937,2.4362030029296875,"(-48.75607681274414, 54.03499984741211, 524.3690795898438)","(15.692266464233398, 55.58549118041992, 528.8314208984375)","(-18.25680923461914, 159.10488891601562, 47.26765823364258)","(-11.74106216430664, 167.55030822753906, 50.34153747558594)",POINT (0.4612784087657928 0.2016283348202705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451537554,3830509450,1,1,"(0.4593832790851593, 0.20856115221977234)","(0.4647425711154938, 0.2075960785150528)",1,1,2.7413330078125,2.4736785888671875,"(-48.751670837402344, 54.00776672363281, 524.393798828125)","(15.696937561035156, 55.557254791259766, 528.8706665039062)","(-15.653761863708496, 162.06141662597656, 48.343727111816406)","(-13.801982879638672, 162.2376708984375, 48.40789031982422)",POINT (0.4620629251003265 0.2080786153674126),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451554220,3830526116,1,1,"(0.4635845422744751, 0.20389826595783234)","(0.4744982421398163, 0.19478052854537964)",1,1,2.6895294189453125,2.458602905273437,"(-48.739837646484375, 53.962310791015625, 524.3033447265625)","(15.7020263671875, 55.519493103027344, 528.8781127929688)","(-14.202116012573242, 162.91302490234375, 48.653709411621094)","(-10.431154251098633, 164.57826232910156, 49.25979232788086)",POINT (0.4690413922071457 0.199339397251606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451570888,3830542783,1,1,"(0.46173709630966187, 0.20250070095062256)","(0.47423213720321655, 0.186736598610878)",1,1,2.70086669921875,2.4077911376953125,"(-48.74182891845703, 53.92761993408203, 524.2947998046875)","(15.708172798156738, 55.48872375488281, 528.8778076171875)","(-14.840462684631348, 163.16827392578125, 48.74660110473633)","(-10.52310562133789, 166.04737854003906, 49.79452133178711)",POINT (0.4679846167564392 0.1946186497807503),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451587559,3830559454,1,1,"(0.45956841111183167, 0.2282547801733017)","(0.4678635597229004, 0.19081269204616547)",1,1,2.68414306640625,2.429046630859375,"(-48.761905670166016, 53.946510314941406, 524.399658203125)","(15.72987174987793, 55.49567413330078, 528.9468994140625)","(-15.589792251586914, 158.4646453857422, 47.03459930419922)","(-12.723610877990723, 165.3029327392578, 49.5235595703125)",POINT (0.463715985417366 0.2095337361097336),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451604226,3830576120,1,1,"(0.461952269077301, 0.19007831811904907)","(0.464358389377594, 0.15816649794578552)",1,1,2.6804656982421875,2.3664703369140625,"(-48.834693908691406, 54.01788330078125, 524.705322265625)","(15.751884460449219, 55.550872802734375, 529.1012573242188)","(-14.766105651855469, 165.4370574951172, 49.57236099243164)","(-13.934733390808105, 171.2653350830078, 51.69369125366211)",POINT (0.4631553292274475 0.1741224080324173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451770896,3830742785,1,1,"(0.45084017515182495, 0.09039109200239182)","(0.4611082375049591, 0.16799099743366241)",1,1,2.482391357421875,2.2942657470703125,"(-48.56915283203125, 54.147769927978516, 524.7825317382812)","(15.995820999145508, 55.60087203979492, 529.3468017578125)","(-18.605609893798828, 183.64361572265625, 56.19901657104492)","(-15.057754516601562, 169.4710235595703, 51.04060363769531)",POINT (0.455974206328392 0.1291910447180271),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451787569,3830759458,1,1,"(0.44598183035850525, 0.13700483739376068)","(0.4496859908103943, 0.16486087441444397)",1,1,2.4881134033203125,2.2795562744140625,"(-48.508880615234375, 54.12230682373047, 524.78515625)","(16.05461883544922, 55.58217239379883, 529.4378051757812)","(-20.28429412841797, 175.13021850585938, 53.100399017333984)","(-19.004409790039062, 170.04269409179688, 51.24869918823242)",POINT (0.4478339105844498 0.1509328559041023),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451804237,3830776125,1,1,"(0.4414878487586975, 0.15598124265670776)","(0.4553886353969574, 0.16105742752552032)",1,1,2.4324951171875,2.2917633056640625,"(-48.45482635498047, 54.10390090942383, 524.7557373046875)","(16.080427169799805, 55.54469299316406, 529.366455078125)","(-21.837085723876953, 171.6644287109375, 51.83896255493164)","(-17.03400230407715, 170.73733520507812, 51.50152587890625)",POINT (0.4484382420778274 0.158519335091114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451820904,3830792792,1,1,"(0.4349280893802643, 0.13359591364860535)","(0.4602956473827362, 0.14850400388240814)",1,1,2.435821533203125,2.313690185546875,"(-48.415706634521484, 54.090576171875, 524.76123046875)","(16.09535789489746, 55.49580001831055, 529.2572021484375)","(-24.103641510009766, 175.75282287597656, 53.326995849609375)","(-15.338502883911133, 173.03004455566406, 52.33600616455078)",POINT (0.4476118683815002 0.1410499587655067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73451837576,3830809463,1,1,"(0.43567562103271484, 0.129178985953331)","(0.4526146352291107, 0.13933835923671722)",1,1,2.440780639648437,2.285491943359375,"(-48.381134033203125, 54.08034133911133, 524.797607421875)","(16.146686553955078, 55.50654983520508, 529.4254150390625)","(-23.8453369140625, 176.55950927734375, 53.62062072753906)","(-17.992488861083984, 174.70404052734375, 52.94528579711914)",POINT (0.4441451281309128 0.1342586725950241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451854243,3830826130,1,1,"(0.4406542181968689, 0.1321285516023636)","(0.4557950794696808, 0.1411958783864975)",1,1,2.45361328125,2.30963134765625,"(-48.34649658203125, 54.068058013916016, 524.7420654296875)","(16.1729736328125, 55.491943359375, 529.3941650390625)","(-22.1251277923584, 176.02081298828125, 53.42453384399414)","(-16.893583297729492, 174.3647918701172, 52.821800231933594)",POINT (0.4482246488332748 0.1366622149944305),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451870910,3830842796,1,1,"(0.4495497941970825, 0.12907204031944275)","(0.4540914297103882, 0.14258109033107758)",1,1,2.442108154296875,2.274658203125,"(-48.3250732421875, 54.06496047973633, 524.7755126953125)","(16.197677612304688, 55.47182083129883, 529.3994140625)","(-19.051485061645508, 176.57904052734375, 53.62773513793945)","(-17.482229232788086, 174.11181640625, 52.729705810546875)",POINT (0.4518206119537354 0.1358265653252602),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451887577,3830859463,1,1,"(0.44117093086242676, 0.12602053582668304)","(0.4608147144317627, 0.13801437616348267)",1,1,2.4384002685546875,2.2916259765625,"(-48.29563522338867, 54.060237884521484, 524.8037719726562)","(16.220787048339844, 55.464630126953125, 529.4066772460938)","(-21.946590423583984, 177.13636779785156, 53.830570220947266)","(-15.159156799316406, 174.9458465576172, 53.03328323364258)",POINT (0.4509928226470947 0.1320174559950829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451904245,3830876130,1,1,"(0.44228190183639526, 0.13105875253677368)","(0.45213669538497925, 0.13321952521800995)",1,1,2.4286041259765625,2.2772216796875,"(-48.266510009765625, 54.039852142333984, 524.761474609375)","(16.24673080444336, 55.45702362060547, 529.445068359375)","(-21.562715530395508, 176.21620178222656, 53.495662689208984)","(-18.157644271850586, 175.82156372070312, 53.35202407836914)",POINT (0.4472092986106873 0.1321391388773918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451920911,3830892796,1,1,"(0.43976593017578125, 0.1268308013677597)","(0.4516090154647827, 0.12101489305496216)",1,1,2.4393463134765625,2.2603759765625,"(-48.23792266845703, 54.0264892578125, 524.672119140625)","(16.260757446289062, 55.439903259277344, 529.358642578125)","(-22.43204116821289, 176.98838806152344, 53.77669906616211)","(-18.339969635009766, 178.0505828857422, 54.16331481933594)",POINT (0.445687472820282 0.1239228472113609),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451937578,3830909463,1,1,"(0.4454832971096039, 0.11873767524957657)","(0.4544619619846344, 0.13190966844558716)",1,1,2.4481353759765625,2.278671264648437,"(-48.23077392578125, 54.025634765625, 524.7584228515625)","(16.27676010131836, 55.43106460571289, 529.3734741210938)","(-20.45655632019043, 178.46649169921875, 54.314674377441406)","(-17.35419273376465, 176.060791015625, 53.439090728759766)",POINT (0.4499726295471191 0.1253236718475819),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73451954246,3830926130,1,1,"(0.48462873697280884, 0.12491270899772644)","(0.48945048451423645, 0.14718720316886902)",1,1,2.4265289306640625,2.284454345703125,"(-48.04988479614258, 53.967445373535156, 524.5482177734375)","(16.4193172454834, 55.39423370361328, 529.3514404296875)","(-6.930819988250732, 177.33868408203125, 53.90421676635742)","(-5.264784336090088, 173.2705535888672, 52.42351531982422)",POINT (0.4870396107435226 0.1360499560832977),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
