,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274161414223,2490939133,1,1,"(0.4473367929458618, -0.10791067779064178)","(0.5476312041282654, 0.036119796335697174)",1,1,2.3495330810546875,2.642333984375,"(-107.46357727050781, -26.882354736328125, 684.324951171875)","(-41.05442810058594, -35.95416259765625, 685.1942138671875)","(-17.979001998901367, 220.4530487060547, 69.59654235839844)","(16.776674270629883, 194.07077026367188, 59.99427032470703)",POINT (0.4974839985370636 -0.0358954407274723),,,,,,,,,,,,
0,7,11,274161430892,2490955802,1,1,"(0.4498491883277893, -0.11498797684907913)","(0.5507809519767761, 0.06274358183145523)",1,1,2.3778228759765625,2.647216796875,"(-107.22900390625, -26.810558319091797, 684.4072265625)","(-40.830867767333984, -35.873130798339844, 685.3787841796875)","(-17.108367919921875, 221.7493896484375, 70.06842041015625)","(17.868196487426758, 189.1940460205078, 58.21926498413086)",POINT (0.5003150701522827 -0.026122197508812),,,,,,,,,,,,
0,7,11,274161447559,2490972468,1,1,"(0.451379656791687, -0.06766020506620407)","(0.5506529808044434, 0.057553764432668686)",1,1,2.42071533203125,2.656967163085937,"(-106.95247650146484, -26.652929306030273, 684.417236328125)","(-40.569908142089844, -35.785377502441406, 685.4493408203125)","(-16.578001022338867, 213.08029174804688, 66.91313934326172)","(17.8238468170166, 190.14468383789062, 58.56525421142578)",POINT (0.5010163187980652 -0.0050532203167677),,,,,,,,,,,,
0,7,11,274161464226,2490989135,1,1,"(0.510563850402832, -0.034023936837911606)","(0.6015281081199646, 0.06467898935079575)",1,1,2.468246459960937,2.6748809814453125,"(-106.52735900878906, -26.520042419433594, 684.372802734375)","(-40.1896858215332, -35.71369171142578, 685.6536865234375)","(3.931500196456909, 206.91909790039062, 64.67060089111328)","(35.453922271728516, 188.83956909179688, 58.09016799926758)",POINT (0.5560459792613983 0.0153275262564421),,,,,,,,,,,,
0,7,11,274161480894,2491005802,1,1,"(0.511573314666748, -0.0431932769715786)","(0.6116928458213806, 0.06486852467060089)",1,1,2.4883575439453125,2.6862945556640625,"(-106.21705627441406, -26.383819580078125, 684.5179443359375)","(-39.87287902832031, -35.588172912597656, 685.678955078125)","(4.2812933921813965, 208.5986785888672, 65.28189086914062)","(38.97636413574219, 188.80484008789062, 58.07756805419922)",POINT (0.5616330802440643 0.0108376238495111),,,,,,,,,,,,
0,7,11,274161497560,2491022468,1,1,"(0.5224469900131226, -0.025405555963516235)","(0.607680082321167, 0.048892099410295486)",1,1,2.5062408447265625,2.674835205078125,"(-105.9957275390625, -26.216161727905273, 684.6862182617188)","(-39.63236999511719, -35.537315368652344, 685.8912353515625)","(8.049421310424805, 205.3404541015625, 64.0960464477539)","(37.58582305908203, 191.7312469482422, 59.142723083496094)",POINT (0.5650635361671448 0.0117432717233896),,,,,,,,,,,,
0,7,11,274161514229,2491039136,1,1,"(0.5057561993598938, -0.05105337128043175)","(0.60316401720047, 0.07205919921398163)",1,1,2.433624267578125,2.6786346435546875,"(-105.70068359375, -26.066089630126953, 684.5562744140625)","(-39.38097381591797, -35.41925811767578, 685.9343872070312)","(2.265465259552002, 210.03839111328125, 65.80598449707031)","(36.020843505859375, 187.48770141601562, 57.59819793701172)",POINT (0.5544601082801819 0.0105029139667749),,,,,,,,,,,,
0,7,11,274161530895,2491055802,1,1,"(0.5105361938476562, -0.10029887408018112)","(0.6027430891990662, 0.04237692058086395)",1,1,2.4025115966796875,2.653549194335937,"(-105.48480987548828, -25.943716049194336, 684.7898559570312)","(-39.14995193481445, -35.357749938964844, 686.1312255859375)","(3.9218921661376953, 219.0587615966797, 69.08911895751953)","(35.874969482421875, 192.92466735839844, 59.57704544067383)",POINT (0.5566396415233612 -0.0289609767496586),,,,,,,,,,,,
0,7,11,274161547561,2491072468,1,1,"(0.5127332806587219, -0.014928918331861496)","(0.612165093421936, 0.047546159476041794)",1,1,2.4639434814453125,2.660430908203125,"(-105.21757507324219, -25.785547256469727, 684.606201171875)","(-38.93402099609375, -35.31864929199219, 686.4720458984375)","(4.683276653289795, 203.4214324951172, 63.3975715637207)","(39.1400260925293, 191.977783203125, 59.23246765136719)",POINT (0.562449187040329 0.0163086205720902),,,,,,,,,,,,
0,7,11,274161564236,2491089142,1,1,"(0.5153469443321228, -0.06869477778673172)","(0.6117396950721741, 0.05651416629552841)",1,1,2.42535400390625,2.6740875244140625,"(-105.03277587890625, -25.72325897216797, 684.8310546875)","(-38.720123291015625, -35.29646682739258, 686.3927612304688)","(5.589016914367676, 213.26979064941406, 66.9820785522461)","(38.99262619018555, 190.33511352539062, 58.634559631347656)",POINT (0.5635433197021484 -0.0060903057456017),,,,,,,,,,,,
0,7,11,274161580902,2491105808,1,1,"(0.42310601472854614, -0.07779053598642349)","(0.5117902755737305, 0.08980509638786316)",1,1,2.417755126953125,2.715576171875,"(-105.08604431152344, -25.701316833496094, 684.8412475585938)","(-38.817474365234375, -35.29372787475586, 686.4075927734375)","(-26.375850677490234, 214.9358673095703, 67.5885238647461)","(4.356477737426758, 184.23716735839844, 56.41507339477539)",POINT (0.4674481451511383 0.0060072802007198),,,,,,,,,,,,
0,7,11,274161597570,2491122475,1,1,"(0.3204980194568634, -0.03452657163143158)","(0.41008907556533813, 0.023073604330420494)",1,1,2.51751708984375,2.6588897705078125,"(-105.24585723876953, -25.683216094970703, 684.81494140625)","(-39.023895263671875, -35.29432678222656, 686.3173828125)","(-61.93327331542969, 207.01116943359375, 64.70411682128906)","(-30.88669776916504, 196.46044921875, 60.8640251159668)",POINT (0.3652935475111008 -0.0057264836505055),,,,,,,,,,,,
0,7,11,274161614236,2491139141,1,1,"(0.335312157869339, -0.029600784182548523)","(0.42829135060310364, 0.02753758616745472)",1,1,2.521942138671875,2.648651123046875,"(-105.09334564208984, -25.72734832763672, 684.7017822265625)","(-38.86463165283203, -35.36278533935547, 686.361328125)","(-56.799644470214844, 206.10890197753906, 64.375732421875)","(-24.578947067260742, 195.64279174804688, 60.566383361816406)",POINT (0.3818017542362213 -0.0010315990075469),,,,,,,,,,,,
0,7,11,274161630904,2491155808,1,1,"(0.3351016938686371, -0.020916404202580452)","(0.4139455556869507, 0.049998555332422256)",1,1,2.522491455078125,2.6700897216796875,"(-104.91376495361328, -25.81045913696289, 684.5464477539062)","(-38.6837272644043, -35.5312385559082, 686.2930908203125)","(-56.87256622314453, 204.51817321777344, 63.79678726196289)","(-29.550302505493164, 191.52859497070312, 59.06892013549805)",POINT (0.3745236247777939 0.0145410755649209),,,,,,,,,,,,
0,7,11,274161647571,2491172475,1,1,"(0.3342808485031128, -0.019423391669988632)","(0.41890984773635864, 0.023697078227996826)",1,1,2.5460968017578125,2.609375,"(-104.82139587402344, -25.96778106689453, 684.5228881835938)","(-38.57383346557617, -35.698036193847656, 686.0585327148438)","(-57.157039642333984, 204.24468994140625, 63.697269439697266)","(-27.829980850219727, 196.3462677001953, 60.82240676879883)",POINT (0.3765953481197357 0.0021368432790041),,,,,,,,,,,,
0,7,11,274161664238,2491189141,1,1,"(0.33988574147224426, -0.033784348517656326)","(0.42003360390663147, 0.0821262076497078)",1,1,2.5070953369140625,2.6942291259765625,"(-104.72864532470703, -26.127721786499023, 684.4059448242188)","(-38.45287322998047, -35.855628967285156, 685.7583618164062)","(-55.2147216796875, 206.87522888183594, 64.6546401977539)","(-27.440553665161133, 185.6437225341797, 56.92702102661133)",POINT (0.3799596726894379 0.0241709295660257),,,,,,,,,,,,
0,7,11,274161680905,2491205808,1,1,"(0.3376005291938782, -0.022948790341615677)","(0.42296266555786133, 0.0933515802025795)",1,1,2.514892578125,2.7073516845703125,"(-104.63355255126953, -26.26387596130371, 684.140380859375)","(-38.39833068847656, -36.04590606689453, 685.803955078125)","(-56.00662612915039, 204.8904266357422, 63.93226623535156)","(-26.425527572631836, 183.5875701904297, 56.17860794067383)",POINT (0.3802815973758698 0.0352013949304819),,,,,,,,,,,,
0,7,11,274161697576,2491222478,1,1,"(0.33074554800987244, -0.03441566973924637)","(0.4209585189819336, 0.01654008962213993)",1,1,2.5139617919921875,2.61993408203125,"(-104.59431457519531, -26.42902374267578, 684.234375)","(-38.33040237426758, -36.23231506347656, 685.6301879882812)","(-58.38213348388672, 206.9908447265625, 64.69673919677734)","(-27.120031356811523, 197.65721130371094, 61.29959487915039)",POINT (0.375852033495903 -0.0089377900585532),,,,,,,,,,,,
0,7,11,274161714243,2491239145,1,1,"(0.33042144775390625, -0.055281542241573334)","(0.41645100712776184, 0.029570583254098892)",1,1,2.4795684814453125,2.6372222900390625,"(-104.53627014160156, -26.570112228393555, 684.1610107421875)","(-38.261871337890625, -36.35930633544922, 685.5478515625)","(-58.49443435668945, 210.81288146972656, 66.08786010742188)","(-28.682044982910156, 195.27041625976562, 60.43083190917969)",POINT (0.373436227440834 -0.0128554794937372),,,,,,,,,,,,
0,7,11,274161730910,2491255812,1,1,"(0.32901081442832947, -0.03389926254749298)","(0.41911378502845764, 0.05524240434169769)",1,1,2.50372314453125,2.675872802734375,"(-104.4470443725586, -26.65655517578125, 684.0401611328125)","(-38.19295120239258, -36.4687614440918, 685.5291748046875)","(-58.9832763671875, 206.896240234375, 64.66232299804688)","(-27.759313583374023, 190.5680694580078, 58.71934127807617)",POINT (0.3740622997283936 0.0106715708971024),,,,,,,,,,,,
0,7,11,274161747577,2491272478,1,1,"(0.32769298553466797, -0.03255166485905647)","(0.42065221071243286, 0.06353285163640976)",1,1,2.4775543212890625,2.68365478515625,"(-104.338623046875, -26.725210189819336, 683.9837036132812)","(-38.089996337890625, -36.53992462158203, 685.4506225585938)","(-59.4399528503418, 206.64939880371094, 64.57247161865234)","(-27.226192474365234, 189.0495147705078, 58.16658401489258)",POINT (0.3741725981235504 0.0154905933886766),,,,,,,,,,,,
0,7,11,274161764242,2491289143,1,1,"(0.3323011100292206, -0.017642509192228317)","(0.4189974367618561, 0.031089870259165764)",1,1,2.54034423828125,2.610107421875,"(-104.20372772216797, -26.762651443481445, 684.028076171875)","(-37.96030807495117, -36.594383239746094, 685.58349609375)","(-57.843082427978516, 203.91851806640625, 63.578495025634766)","(-27.79962921142578, 194.99212646484375, 60.32952880859375)",POINT (0.3756492733955383 0.0067236805334687),,,,,,,,,,,,
0,7,11,274161780912,2491305812,1,1,"(0.3278954029083252, -0.051532428711652756)","(0.4192107319831848, 0.03545002266764641)",1,1,2.4842071533203125,2.663436889648437,"(-104.03568267822266, -26.74364471435547, 683.9755249023438)","(-37.81291961669922, -36.606781005859375, 685.5745849609375)","(-59.36981201171875, 210.12615966796875, 65.83786010742188)","(-27.7257137298584, 194.19345092773438, 60.03888702392578)",POINT (0.373553067445755 -0.0080412030220032),,,,,,,,,,,,
0,7,11,274161797576,2491322476,1,1,"(0.32674315571784973, -0.044036105275154114)","(0.42010176181793213, 0.10514254122972488)",1,1,2.493011474609375,2.764144897460937,"(-103.86174011230469, -26.697303771972656, 684.072509765625)","(-37.63637161254883, -36.596588134765625, 685.6998291015625)","(-59.76910400390625, 208.75303649902344, 65.33815002441406)","(-27.41693687438965, 181.4277801513672, 55.392581939697266)",POINT (0.3734224587678909 0.0305532179772854),,,,,,,,,,,,
0,7,11,274161814246,2491339145,1,1,"(0.3340992331504822, -0.03224557638168335)","(0.41992226243019104, 0.08557183295488358)",1,1,2.5345458984375,2.708602905273437,"(-103.66755676269531, -26.6447811126709, 684.1363525390625)","(-37.440574645996094, -36.53343200683594, 685.7734375)","(-57.21996307373047, 206.59335327148438, 64.55209350585938)","(-27.47913932800293, 185.01258850097656, 56.69727325439453)",POINT (0.3770107477903366 0.0266631282866001),,,,,,,,,,,,
0,7,11,274161830912,2491355811,1,1,"(0.3318527042865753, -0.04541546478867531)","(0.4193882346153259, 0.028005806729197502)",1,1,2.48846435546875,2.637115478515625,"(-103.42105102539062, -26.559925079345703, 684.0148315429688)","(-37.243255615234375, -36.47982406616211, 686.017333984375)","(-57.998470306396484, 209.00570678710938, 65.4300765991211)","(-27.664196014404297, 195.55703735351562, 60.535152435302734)",POINT (0.3756204694509506 -0.0087048290297389),,,,,,,,,,,,
0,7,11,274161847580,2491372478,1,1,"(0.33336949348449707, -0.04138953611254692)","(0.4203859567642212, 0.05838287994265556)",1,1,2.4979400634765625,2.6793975830078125,"(-103.24751281738281, -26.442325592041016, 684.3011474609375)","(-37.03221893310547, -36.40863800048828, 686.0040283203125)","(-57.47284698486328, 208.2682647705078, 65.16168212890625)","(-27.318450927734375, 189.9928436279297, 58.509944915771484)",POINT (0.3768777251243591 0.0084966719150543),,,,,,,,,,,,
0,7,11,274161864249,2491389147,1,1,"(0.3678840696811676, -0.03283730149269104)","(0.4444259703159332, 0.09779615700244904)",1,1,2.522186279296875,2.7291717529296875,"(-102.95410919189453, -26.365673065185547, 684.248779296875)","(-36.76609802246094, -36.30594253540039, 686.110595703125)","(-45.51227951049805, 206.7017364501953, 64.59151458740234)","(-18.98770523071289, 182.77342224121094, 55.88237380981445)",POINT (0.4061550199985504 0.032479427754879),,,,,,,,,,,,
0,7,11,274161880917,2491405814,1,1,"(0.39176952838897705, -0.004990430548787117)","(0.4805051386356354, 0.05878123641014099)",1,1,2.5152130126953125,2.655792236328125,"(-102.65705108642578, -26.242355346679688, 684.4676513671875)","(-36.454524993896484, -36.25071716308594, 686.23681640625)","(-37.23508834838867, 201.60098266601562, 62.735008239746094)","(-6.484951972961426, 189.9198760986328, 58.48333740234375)",POINT (0.4361373335123062 0.0268954029306769),,,,,,,,,,,,
0,7,11,274161897583,2491422480,1,1,"(0.3921179175376892, -0.0356227345764637)","(0.47527047991752625, 0.06916366517543793)",1,1,2.5034942626953125,2.67999267578125,"(-102.45946502685547, -26.181005477905273, 684.679931640625)","(-36.26079559326172, -36.19475555419922, 686.3243408203125)","(-37.114356994628906, 207.21194458007812, 64.7771987915039)","(-8.298961639404297, 188.01806640625, 57.791263580322266)",POINT (0.4336941987276077 0.0167704652994871),,,,,,,,,,,,
0,7,11,274161914248,2491439145,1,1,"(0.3880130350589752, -0.08634652942419052)","(0.4841613173484802, 0.0666058361530304)",1,1,2.4221649169921875,2.66339111328125,"(-102.26664733886719, -26.088890075683594, 684.8126220703125)","(-36.06435012817383, -36.13063049316406, 686.4894409179688)","(-38.53684997558594, 216.5030975341797, 68.15892791748047)","(-5.217945575714111, 188.48660278320312, 57.96175003051758)",POINT (0.4360871762037277 -0.0098703466355801),,,,,,,,,,,,
0,7,11,274161930915,2491455811,1,1,"(0.3964439928531647, -0.02673858404159546)","(0.4833829700946808, 0.07275399565696716)",1,1,2.468368530273437,2.6884918212890625,"(-102.04389953613281, -25.99962615966797, 684.8409423828125)","(-35.8515510559082, -36.09864807128906, 686.499267578125)","(-35.6152229309082, 205.58462524414062, 64.18492889404297)","(-5.487685203552246, 187.36044311523438, 57.551856994628906)",POINT (0.4399134814739227 0.0230077058076859),,,,,,,,,,,,
0,7,11,274161947583,2491472479,1,1,"(0.3952390253543854, -0.023640548810362816)","(0.4815310835838318, 0.062022313475608826)",1,1,2.514556884765625,2.675628662109375,"(-101.82469177246094, -25.974246978759766, 685.0609741210938)","(-35.62879180908203, -36.10186767578125, 686.6412353515625)","(-36.032779693603516, 205.0171661376953, 63.978363037109375)","(-6.129429817199707, 189.326171875, 58.267364501953125)",POINT (0.4383850544691086 0.019190882332623),,,,,,,,,,,,
0,7,11,274161964257,2491489152,1,1,"(0.39302003383636475, -0.03860608860850334)","(0.48313185572624207, 0.06011468544602394)",1,1,2.4969940185546875,2.648162841796875,"(-101.56278991699219, -25.946487426757812, 685.0786743164062)","(-35.389366149902344, -36.134620666503906, 686.7071533203125)","(-36.80173873901367, 207.75840759277344, 64.97611999511719)","(-5.574697494506836, 189.67559814453125, 58.39451599121094)",POINT (0.4380759447813034 0.0107542984187603),,,,,,,,,,,,
0,7,11,274161980923,2491505818,1,1,"(0.39661726355552673, -0.03203355893492699)","(0.4870896339416504, 0.03320011869072914)",1,1,2.51055908203125,2.6317901611328125,"(-101.28065490722656, -25.917524337768555, 685.0619506835938)","(-35.148921966552734, -36.17927551269531, 686.7858276367188)","(-35.55516815185547, 206.5545196533203, 64.53791809082031)","(-4.203178882598877, 194.60557556152344, 60.18885803222656)",POINT (0.4418534487485886 0.0005832798779011),,,,,,,,,,,,
0,7,11,274161997591,2491522485,1,1,"(0.38793304562568665, -0.06489946693181992)","(0.4818410277366638, 0.05761932581663132)",1,1,2.4647369384765625,2.66033935546875,"(-101.01007080078125, -25.902685165405273, 685.1629638671875)","(-34.87095260620117, -36.23560333251953, 686.8545532226562)","(-38.564571380615234, 212.57460021972656, 66.72905731201172)","(-6.022024631500244, 190.13265991210938, 58.560909271240234)",POINT (0.4348870366811752 -0.0036400705575943),,,,,,,,,,,,
0,7,11,274162014258,2491539152,1,1,"(0.39375266432762146, -0.07287409156560898)","(0.4795004725456238, 0.08944030106067657)",1,1,2.4698028564453125,2.727142333984375,"(-100.72756958007812, -25.870182037353516, 685.2525024414062)","(-34.600563049316406, -36.2742919921875, 686.922119140625)","(-36.5478630065918, 214.03533935546875, 67.26072692871094)","(-6.833105087280273, 184.3040008544922, 56.43938064575195)",POINT (0.4366265684366226 0.0082831047475338),,,,,,,,,,,,
