,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,8864306225,1643399397,1,1,"(0.6619104743003845, 0.37543433904647827)","(0.6802387833595276, 0.35649824142456055)",1,1,3.074127197265625,3.078475952148437,"(-55.81684112548828, 19.637788772583008, 511.6693420410156)","(9.50859260559082, 20.56172752380371, 513.3037109375)","(56.378631591796875, 131.91810607910156, 37.372493743896484)","(62.73004150390625, 135.3866424560547, 38.63493347167969)",POINT (0.671074628829956 0.3659662902355194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8864322899,1643416070,1,1,"(0.6628655195236206, 0.3870410919189453)","(0.680996835231781, 0.35030263662338257)",1,1,3.08984375,3.0732879638671875,"(-55.88450622558594, 19.707866668701172, 511.6481018066406)","(9.44009017944336, 20.63144874572754, 513.1452026367188)","(56.70957946777344, 129.79208374023438, 36.59866714477539)","(62.99276351928711, 136.52151489257812, 39.0479736328125)",POINT (0.6719311773777008 0.3686718642711639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864339566,1643432737,1,1,"(0.6641068458557129, 0.3897917568683624)","(0.6760255694389343, 0.3565927743911743)",1,1,3.089813232421875,3.085418701171875,"(-55.90673828125, 19.71954917907715, 511.4145202636719)","(9.413926124572754, 20.695585250854492, 513.145263671875)","(57.13975524902344, 129.28822326660156, 36.415313720703125)","(61.270023345947266, 135.36932373046875, 38.62862777709961)",POINT (0.6700662076473236 0.3731922656297684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864356234,1643449404,1,1,"(0.6631994247436523, 0.3790929615497589)","(0.6790019273757935, 0.35476696491241455)",1,1,3.0941162109375,3.1053466796875,"(-55.89421844482422, 19.72873306274414, 511.3289794921875)","(9.42392349243164, 20.716175079345703, 513.0867919921875)","(56.825279235839844, 131.24794006347656, 37.12859344482422)","(62.30142593383789, 135.70376586914062, 38.75035095214844)",POINT (0.6711006760597229 0.3669299632310867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864372900,1643466070,1,1,"(0.6664121747016907, 0.38190245628356934)","(0.6760753393173218, 0.35463613271713257)",1,1,3.10980224609375,3.101776123046875,"(-55.8468132019043, 19.72869873046875, 511.3301086425781)","(9.473226547241211, 20.70381736755371, 513.0194702148438)","(57.938636779785156, 130.7333221435547, 36.94124984741211)","(61.287269592285156, 135.7277374267578, 38.75907897949219)",POINT (0.6712437570095062 0.368269294500351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864389567,1643482737,1,1,"(0.6621823310852051, 0.38280418515205383)","(0.678595244884491, 0.35029175877571106)",1,1,3.10760498046875,3.0988922119140625,"(-55.756561279296875, 19.725709915161133, 511.2791442871094)","(9.558955192565918, 20.67342758178711, 513.1490478515625)","(56.47285079956055, 130.56814575195312, 36.88113784790039)","(62.160526275634766, 136.5234832763672, 39.0487174987793)",POINT (0.670388787984848 0.3665479719638824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8864406235,1643499404,1,1,"(0.6625789999961853, 0.384987473487854)","(0.6767394542694092, 0.3497548997402191)",1,1,3.111053466796875,3.1131134033203125,"(-55.66560363769531, 19.71936798095703, 511.41998291015625)","(9.661898612976074, 20.609880447387695, 513.1028442382812)","(56.61028289794922, 130.16822814941406, 36.735595703125)","(61.517417907714844, 136.62184143066406, 39.084503173828125)",POINT (0.6696592271327972 0.3673711866140366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864422901,1643516070,1,1,"(0.6629833579063416, 0.3852510154247284)","(0.6760275363922119, 0.35657307505607605)",1,1,3.10894775390625,3.108383178710937,"(-55.56404113769531, 19.720626831054688, 511.47412109375)","(9.764201164245605, 20.559419631958008, 513.1072998046875)","(56.75041961669922, 130.11996459960938, 36.718021392822266)","(61.27070617675781, 135.37294006347656, 38.62995147705078)",POINT (0.6695054471492767 0.3709120452404022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864439569,1643532737,1,1,"(0.6652899384498596, 0.38928669691085815)","(0.6798484325408936, 0.3577227294445038)",1,1,3.116668701171875,3.1104888916015625,"(-55.474212646484375, 19.721973419189453, 511.47552490234375)","(9.845481872558594, 20.518585205078125, 513.15625)","(57.54973220825195, 129.38075256347656, 36.44895935058594)","(62.59477233886719, 135.162353515625, 38.55329132080078)",POINT (0.6725691854953766 0.373504713177681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864456240,1643549408,1,1,"(0.6629137396812439, 0.38671985268592834)","(0.6803109049797058, 0.35405856370925903)",1,1,3.1284637451171875,3.113754272460937,"(-55.42268753051758, 19.741331100463867, 511.5140380859375)","(9.900672912597656, 20.515018463134766, 513.2864990234375)","(56.726314544677734, 129.8509063720703, 36.62010192871094)","(62.75505065917969, 135.83352661132812, 38.79759216308594)",POINT (0.6716123223304749 0.3703892081975937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864472907,1643566074,1,1,"(0.6598894596099854, 0.3869664669036865)","(0.676674485206604, 0.35938164591789246)",1,1,3.12579345703125,3.118865966796875,"(-55.39679718017578, 19.75472068786621, 511.3941955566406)","(9.912196159362793, 20.531951904296875, 513.2347412109375)","(55.67826843261719, 129.80575561523438, 36.60364532470703)","(61.49491500854492, 134.85848999023438, 38.44270324707031)",POINT (0.6682819724082947 0.3731740564107895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864489573,1643582740,1,1,"(0.661919355392456, 0.37688305974006653)","(0.6797727346420288, 0.3574409782886505)",1,1,3.115753173828125,3.11956787109375,"(-55.43603515625, 19.77909278869629, 511.3358154296875)","(9.867094039916992, 20.574554443359375, 513.1776733398438)","(56.38169479370117, 131.65274047851562, 37.27590560913086)","(62.56855392456055, 135.21395874023438, 38.57208251953125)",POINT (0.6708460450172424 0.3671620190143585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864506241,1643599407,1,1,"(0.6609315872192383, 0.3782822787761688)","(0.6769556999206543, 0.35128340125083923)",1,1,3.1168975830078125,3.110687255859375,"(-55.50975036621094, 19.79312515258789, 511.300537109375)","(9.793693542480469, 20.62230110168457, 513.04052734375)","(56.03940963745117, 131.39645385742188, 37.182613372802734)","(61.59235382080078, 136.34185791015625, 38.982601165771484)",POINT (0.6689436435699463 0.364782840013504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8864522899,1643616065,1,1,"(0.6597793698310852, 0.38077136874198914)","(0.6772782802581787, 0.3595317304134369)",1,1,3.104888916015625,3.1179351806640625,"(-55.60456848144531, 19.794727325439453, 511.24713134765625)","(9.71072006225586, 20.691120147705078, 512.984130859375)","(55.64012908935547, 130.9405059814453, 37.01667022705078)","(61.70413589477539, 134.83099365234375, 38.43269729614258)",POINT (0.668528825044632 0.370151549577713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864539576,1643632741,1,1,"(0.6624704599380493, 0.3721674382686615)","(0.6798792481422424, 0.35863420367240906)",1,1,3.13922119140625,3.118743896484375,"(-55.66461181640625, 19.763172149658203, 511.01556396484375)","(9.631857872009277, 20.731630325317383, 512.884521484375)","(56.57270050048828, 132.51649475097656, 37.590274810791016)","(62.605464935302734, 134.99539184570312, 38.492515563964844)",POINT (0.6711748540401459 0.3654008209705353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8864556242,1643649407,1,1,"(0.6634527444839478, 0.38269180059432983)","(0.675892174243927, 0.35498154163360596)",1,1,3.1079559326171875,3.1161041259765625,"(-55.687950134277344, 19.7443790435791, 510.9078369140625)","(9.612664222717285, 20.739099502563477, 512.812255859375)","(56.91307830810547, 130.58872985839844, 36.88863754272461)","(61.22380065917969, 135.66445922851562, 38.73605728149414)",POINT (0.6696724593639374 0.3688366711139679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864572915,1643666079,1,1,"(0.6736956238746643, 0.38544607162475586)","(0.6893705129623413, 0.35840603709220886)",1,1,3.1253204345703125,3.115570068359375,"(-55.6190299987793, 19.721851348876953, 510.9124755859375)","(9.661746978759766, 20.71210289001465, 512.9129638671875)","(60.46261215209961, 130.08424377441406, 36.705013275146484)","(65.89453125, 135.03720092773438, 38.507755279541016)",POINT (0.6815330684185028 0.3719260543584824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864589581,1643682745,1,1,"(0.7030528783798218, 0.3866862654685974)","(0.7215312719345093, 0.3472236394882202)",1,1,3.145538330078125,3.109405517578125,"(-55.45753479003906, 19.74483871459961, 511.2285461425781)","(9.825636863708496, 20.676166534423828, 513.0765991210938)","(70.63597869873047, 129.8570556640625, 36.622337341308594)","(77.03941345214844, 137.0854949951172, 39.25326156616211)",POINT (0.7122920751571655 0.3669549524784088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864606249,1643699412,1,1,"(0.7064527273178101, 0.37678858637809753)","(0.7235079407691956, 0.33469584584236145)",1,1,3.1289215087890625,3.098602294921875,"(-55.337562561035156, 19.73767852783203, 511.2933349609375)","(9.928262710571289, 20.61058235168457, 513.1981201171875)","(71.81415557861328, 131.6700439453125, 37.28220748901367)","(77.72440338134766, 139.38021850585938, 40.0884895324707)",POINT (0.7149803340435028 0.3557422161102295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864622916,1643716079,1,1,"(0.7073451280593872, 0.3927668333053589)","(0.72315913438797, 0.3414139151573181)",1,1,3.141387939453125,3.1044921875,"(-55.2302131652832, 19.719669342041016, 511.34051513671875)","(10.035369873046875, 20.549739837646484, 513.2097778320312)","(72.1233901977539, 128.7432861328125, 36.21694564819336)","(77.60353088378906, 138.149658203125, 39.640586853027344)",POINT (0.7152521312236786 0.3670903742313385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864639583,1643732745,1,1,"(0.7025659680366516, 0.37840211391448975)","(0.7297091484069824, 0.3384653627872467)",1,1,3.145751953125,3.1277313232421875,"(-55.16270446777344, 19.707977294921875, 511.61065673828125)","(10.11076545715332, 20.46900177001953, 513.2152709960938)","(70.46722412109375, 131.37448120117188, 37.174625396728516)","(79.87335968017578, 138.6897430419922, 39.83716583251953)",POINT (0.716137558221817 0.3584337383508682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864656250,1643749412,1,1,"(0.7092981338500977, 0.38593924045562744)","(0.7255390882492065, 0.34705212712287903)",1,1,3.1271514892578125,3.1246337890625,"(-55.09735870361328, 19.685379028320312, 511.5926513671875)","(10.182344436645508, 20.43589210510254, 513.4620361328125)","(72.8001937866211, 129.993896484375, 36.67214584350586)","(78.42826843261719, 137.11691284179688, 39.26467514038086)",POINT (0.7174186110496521 0.3664956837892532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864672918,1643766079,1,1,"(0.7087428569793701, 0.38945892453193665)","(0.7239751219749451, 0.3477526307106018)",1,1,3.131698608398437,3.136505126953125,"(-55.10171890258789, 19.692962646484375, 511.71051025390625)","(10.189291954040527, 20.427291870117188, 513.4468994140625)","(72.60777282714844, 129.3491973876953, 36.4375)","(77.88629150390625, 136.98858642578125, 39.217994689941406)",POINT (0.7163589894771576 0.3686057776212692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864689584,1643782745,1,1,"(0.7118319272994995, 0.3877469599246979)","(0.7286261916160583, 0.3478856086730957)",1,1,3.140777587890625,3.1208648681640625,"(-55.13954544067383, 19.717073440551758, 511.70318603515625)","(10.13497543334961, 20.444427490234375, 513.44873046875)","(73.67822265625, 129.66278076171875, 36.55162811279297)","(79.4980697631836, 136.96421813964844, 39.209136962890625)",POINT (0.7202290594577789 0.3678162842988968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864706257,1643799417,1,1,"(0.7068914175033569, 0.38425037264823914)","(0.7274317741394043, 0.3501873016357422)",1,1,3.143463134765625,3.124908447265625,"(-55.20561981201172, 19.737838745117188, 511.5738525390625)","(10.061500549316406, 20.520971298217773, 513.4285888671875)","(71.9661636352539, 130.30325317382812, 36.78472137451172)","(79.08415222167969, 136.54263305664062, 39.055686950683594)",POINT (0.7171615958213806 0.3672188371419907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864722923,1643816083,1,1,"(0.7053039073944092, 0.3839980959892273)","(0.7260981798171997, 0.3485129475593567)",1,1,3.15057373046875,3.128173828125,"(-55.32456970214844, 19.767852783203125, 511.5986633300781)","(9.954211235046387, 20.600614547729492, 513.3585815429688)","(71.41605377197266, 130.34947204589844, 36.80152130126953)","(78.62202453613281, 136.84933471679688, 39.167301177978516)",POINT (0.7157010436058044 0.366255521774292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864739590,1643832749,1,1,"(0.7064934968948364, 0.3809082508087158)","(0.7248175740242004, 0.3488141596317291)",1,1,3.132064819335937,3.1191558837890625,"(-55.41154098510742, 19.79218292236328, 511.28717041015625)","(9.857428550720215, 20.70212745666504, 513.221923828125)","(71.8282699584961, 130.91543579101562, 37.00754928588867)","(78.17826080322266, 136.7941436767578, 39.14723205566406)",POINT (0.7156555354595184 0.3648612052202225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864756257,1643849416,1,1,"(0.703986406326294, 0.38366878032684326)","(0.7266396284103394, 0.33926084637641907)",1,1,3.13104248046875,3.1328582763671875,"(-55.496498107910156, 19.831398010253906, 511.2421875)","(9.78478717803955, 20.756702423095703, 513.0045166015625)","(70.95948028564453, 130.4097900390625, 36.823516845703125)","(78.80963897705078, 138.54405212402344, 39.784114837646484)",POINT (0.7153130173683167 0.3614648133516312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864772925,1643866083,1,1,"(0.7044315934181213, 0.39546552300453186)","(0.7244462966918945, 0.34727606177330017)",1,1,3.145599365234375,3.137542724609375,"(-55.491424560546875, 19.826311111450195, 510.9112548828125)","(9.758190155029297, 20.798999786376953, 512.8956298828125)","(71.11376190185547, 128.24896240234375, 36.037025451660156)","(78.04956817626953, 137.0758819580078, 39.24976348876953)",POINT (0.7144389450550079 0.371370792388916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864789592,1643882750,1,1,"(0.7026684880256653, 0.38825809955596924)","(0.7250490188598633, 0.3469480276107788)",1,1,3.1162567138671875,3.138397216796875,"(-55.46759033203125, 19.838682174682617, 510.89251708984375)","(9.789031028747559, 20.805145263671875, 512.7850341796875)","(70.50276947021484, 129.56915283203125, 36.51755142211914)","(78.25843811035156, 137.13597106933594, 39.27164840698242)",POINT (0.7138587534427643 0.367603063583374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864806259,1643899416,1,1,"(0.7103533148765564, 0.39795440435409546)","(0.7263736724853516, 0.3457759618759155)",1,1,3.1264801025390625,3.1240692138671875,"(-55.39306640625, 19.84579849243164, 511.00872802734375)","(9.888155937194824, 20.770029067993164, 512.9287109375)","(73.16584014892578, 127.7930679321289, 35.87109375)","(78.71747589111328, 137.3506622314453, 39.349815368652344)",POINT (0.718363493680954 0.3718651831150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864822926,1643916083,1,1,"(0.7023159265518188, 0.393764466047287)","(0.7289178967475891, 0.3524748384952545)",1,1,3.139068603515625,3.1342926025390625,"(-55.277000427246094, 19.826507568359375, 511.0214538574219)","(10.005158424377441, 20.71207046508789, 512.9110107421875)","(70.38057708740234, 128.560546875, 36.150447845458984)","(79.59915161132812, 136.12362670898438, 38.90316390991211)",POINT (0.715616911649704 0.3731196522712708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864839598,1643932754,1,1,"(0.745546281337738, 0.3814259469509125)","(0.769555389881134, 0.34420880675315857)",1,1,3.1413116455078125,3.1230621337890625,"(-55.010658264160156, 19.782655715942383, 510.97998046875)","(10.199567794799805, 20.580005645751953, 512.9488525390625)","(85.36148834228516, 130.82061767578125, 36.9730339050293)","(93.68153381347656, 137.63771057128906, 39.45427703857422)",POINT (0.757550835609436 0.3628173768520355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864856264,1643949420,1,1,"(0.7474809885025024, 0.38630539178848267)","(0.7717099189758301, 0.3416101336479187)",1,1,3.14654541015625,3.113800048828125,"(-54.854339599609375, 19.78681755065918, 511.110595703125)","(10.339629173278809, 20.516483306884766, 512.8709716796875)","(86.03193664550781, 129.92684936523438, 36.64772033691406)","(94.42815399169922, 138.11370849609375, 39.62751388549805)",POINT (0.7595954537391663 0.3639577627182007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864872923,1643966078,1,1,"(0.7468977570533752, 0.3743511438369751)","(0.770152747631073, 0.3373377025127411)",1,1,3.138214111328125,3.120269775390625,"(-54.80751037597656, 19.798938751220703, 511.4588928222656)","(10.412797927856445, 20.458797454833984, 512.9205932617188)","(85.82984161376953, 132.1165008544922, 37.444705963134766)","(93.8885269165039, 138.8963165283203, 39.91233444213867)",POINT (0.7585252523422241 0.3558444231748581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864889590,1643982745,1,1,"(0.7505533695220947, 0.38181570172309875)","(0.7692356705665588, 0.34130507707595825)",1,1,3.147186279296875,3.12945556640625,"(-54.77610397338867, 19.817461013793945, 511.52191162109375)","(10.454026222229004, 20.446744918823242, 512.970947265625)","(87.09664154052734, 130.7492218017578, 36.947025299072266)","(93.57072448730469, 138.1696014404297, 39.64784622192383)",POINT (0.7598945200443268 0.3615603893995285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864906256,1643999411,1,1,"(0.7494112253189087, 0.3802511394023895)","(0.7702021598815918, 0.3424336314201355)",1,1,3.1345672607421875,3.131805419921875,"(-54.78717041015625, 19.846328735351562, 511.55633544921875)","(10.447978973388672, 20.468318939208984, 512.9346923828125)","(86.70086669921875, 131.0358123779297, 37.05134963989258)","(93.9056625366211, 137.96287536621094, 39.572628021240234)",POINT (0.7598066926002502 0.3613423854112625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864922925,1644016079,1,1,"(0.7479338645935059, 0.3872341811656952)","(0.7684444785118103, 0.34716859459877014)",1,1,3.1383514404296875,3.1267852783203125,"(-54.825477600097656, 19.866390228271484, 511.37310791015625)","(10.389883995056152, 20.518529891967773, 512.7972412109375)","(86.18887329101562, 129.7567138671875, 36.58578109741211)","(93.29654693603516, 137.0955810546875, 39.25692367553711)",POINT (0.7581891715526581 0.3672013878822327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864939591,1644032745,1,1,"(0.7514373064041138, 0.3799164891242981)","(0.7688922882080078, 0.34367552399635315)",1,1,3.138580322265625,3.128036499023437,"(-54.91577911376953, 19.90498924255371, 511.3356628417969)","(10.322869300842285, 20.58657455444336, 512.72607421875)","(87.4029541015625, 131.0970916748047, 37.07368850708008)","(93.45173645019531, 137.73541259765625, 39.48978805541992)",POINT (0.7601647973060608 0.3617960065603256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864956258,1644049411,1,1,"(0.7495180368423462, 0.38109874725341797)","(0.7712020874023438, 0.346897155046463)",1,1,3.135955810546875,3.114990234375,"(-54.97639465332031, 19.91615104675293, 511.20001220703125)","(10.254382133483887, 20.648157119750977, 512.5160522460938)","(86.73786926269531, 130.8805389404297, 36.99483871459961)","(94.25216674804688, 137.14529418945312, 39.27503967285156)",POINT (0.760360062122345 0.3639979511499405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,36,8864972941,1644066094,1,1,"(0.7520913481712341, 0.3827223777770996)","(0.7709702253341675, 0.3406715989112854)",1,1,3.133392333984375,3.116546630859375,"(-54.983341217041016, 19.91989517211914, 510.89630126953125)","(10.226019859313965, 20.69134521484375, 512.422607421875)","(87.62959289550781, 130.58314514160156, 36.8865852355957)","(94.17180633544922, 138.28562927246094, 39.690086364746094)",POINT (0.7615307867527008 0.3616969883441925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
