,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,4301385324,4387205565,1,1,"(0.5100600123405457, 0.2702968716621399)","(0.535502552986145, 0.2475268840789795)",1,1,3.372299194335937,3.365631103515625,"(-59.66424560546875, -62.2236328125, 680.6190795898438)","(-1.0246546268463135, -65.41156005859375, 680.72021484375)","(3.756892681121826, 151.17626953125, 44.38187026977539)","(12.573664665222168, 155.34707641601562, 45.89992904663086)",POINT (0.5227812826633453 0.2589118778705597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301401990,4387222231,1,1,"(0.5132173299789429, 0.26517942547798157)","(0.5405129790306091, 0.23623475432395935)",1,1,3.37200927734375,3.377593994140625,"(-59.65228271484375, -62.21269607543945, 680.6857299804688)","(-1.0069360733032227, -65.40509033203125, 680.8099975585938)","(4.851030349731445, 152.11363220214844, 44.72304153442383)","(14.30994987487793, 157.41546630859375, 46.652748107910156)",POINT (0.526865154504776 0.2507070899009705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301418661,4387238902,1,1,"(0.5184575915336609, 0.26726168394088745)","(0.5395381450653076, 0.23078861832618713)",1,1,3.383773803710937,3.353179931640625,"(-59.63628387451172, -62.20215606689453, 680.6368408203125)","(-0.9944349527359009, -65.40226745605469, 680.7974853515625)","(6.666957378387451, 151.73223876953125, 44.584205627441406)","(13.972146034240723, 158.41305541992188, 47.01585388183594)",POINT (0.5289978682994843 0.2490251511335373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301435328,4387255569,1,1,"(0.5204007625579834, 0.267503023147583)","(0.5396754145622253, 0.2305426299571991)",1,1,3.3971405029296875,3.382080078125,"(-59.629417419433594, -62.18728256225586, 680.6639404296875)","(-0.986498236656189, -65.38823699951172, 680.7716064453125)","(7.340334892272949, 151.68800354003906, 44.56816101074219)","(14.019723892211914, 158.4580841064453, 47.03228759765625)",POINT (0.5300380885601044 0.249022826552391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301451995,4387272235,1,1,"(0.5130143761634827, 0.26055559515953064)","(0.5397871732711792, 0.24605849385261536)",1,1,3.3669586181640625,3.40350341796875,"(-59.624149322509766, -62.1727294921875, 680.6648559570312)","(-0.981197714805603, -65.37911224365234, 680.7455444335938)","(4.780671119689941, 152.96060180664062, 45.031314849853516)","(14.058440208435059, 155.6160430908203, 45.99783706665039)",POINT (0.5264007747173309 0.253307044506073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301468662,4387288902,1,1,"(0.5161207914352417, 0.2635872960090637)","(0.5347534418106079, 0.2370653748512268)",1,1,3.36065673828125,3.3877716064453125,"(-59.62196350097656, -62.17018127441406, 680.6395263671875)","(-0.9818726778030396, -65.37830352783203, 680.7334594726562)","(5.857173442840576, 152.40525817871094, 44.829185485839844)","(12.314081192016602, 157.2633056640625, 46.597408294677734)",POINT (0.5254371166229248 0.2503263354301453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301485328,4387305568,1,1,"(0.5122957825660706, 0.25819283723831177)","(0.534477174282074, 0.2279321551322937)",1,1,3.3837890625,3.393905639648437,"(-59.619773864746094, -62.18198776245117, 680.6526489257812)","(-0.9772092700004578, -65.38825988769531, 680.7203369140625)","(4.531650543212891, 153.39337158203125, 45.188873291015625)","(12.218323707580566, 158.936279296875, 47.20627212524414)",POINT (0.5233864784240723 0.2430624961853027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301501995,4387322235,1,1,"(0.5093265771865845, 0.26152145862579346)","(0.5330407619476318, 0.24584679305553436)",1,1,3.376220703125,3.393417358398437,"(-59.61189270019531, -62.19214630126953, 680.6151123046875)","(-0.975937008857727, -65.40641784667969, 680.7462158203125)","(3.502708911895752, 152.78366088867188, 44.96692657470703)","(11.720574378967285, 155.65481567382812, 46.01193618774414)",POINT (0.5211836695671082 0.2536841258406639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301518663,4387338902,1,1,"(0.5094326138496399, 0.27043280005455017)","(0.5391115546226501, 0.21545371413230896)",1,1,3.3971099853515625,3.3885955810546875,"(-59.60467529296875, -62.20634841918945, 680.6292724609375)","(-0.9673948287963867, -65.4203109741211, 680.7333374023438)","(3.5394794940948486, 151.15138244628906, 44.372802734375)","(13.824310302734375, 161.22193908691406, 48.03823471069336)",POINT (0.524272084236145 0.2429432570934296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301535329,4387355568,1,1,"(0.5089407563209534, 0.2652004361152649)","(0.5379403829574585, 0.23777173459529877)",1,1,3.414306640625,3.4097900390625,"(-59.59767150878906, -62.22439193725586, 680.6182861328125)","(-0.9640529751777649, -65.44217681884766, 680.74609375)","(3.369036912918091, 152.1097869873047, 44.721649169921875)","(13.418463706970215, 157.13392639160156, 46.550323486328125)",POINT (0.5234405696392059 0.2514860853552818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301552000,4387372239,1,1,"(0.5162363052368164, 0.2653423249721527)","(0.5437312722206116, 0.2423103153705597)",1,1,3.4114532470703125,3.4117889404296875,"(-59.59243392944336, -62.234596252441406, 680.61865234375)","(-0.9622163772583008, -65.45965576171875, 680.7843017578125)","(5.89719295501709, 152.0837860107422, 44.712188720703125)","(15.425213813781738, 156.3026123046875, 46.24769973754883)",POINT (0.529983788728714 0.2538263201713562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301568668,4387388906,1,1,"(0.5223640203475952, 0.2697616219520569)","(0.5381807088851929, 0.22786934673786163)",1,1,3.416961669921875,3.4127960205078125,"(-59.591190338134766, -62.248680114746094, 680.6202392578125)","(-0.9616081714630127, -65.47000122070312, 680.7966918945312)","(8.020681381225586, 151.2742919921875, 44.4175910949707)","(13.501736640930176, 158.94776916503906, 47.21049118041992)",POINT (0.530272364616394 0.2488154843449593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301585334,4387405572,1,1,"(0.5210798382759094, 0.2796323299407959)","(0.5421248078346252, 0.24883998930454254)",1,1,3.431991577148437,3.432357788085937,"(-59.59069061279297, -62.25071716308594, 680.6451416015625)","(-0.9602615237236023, -65.46925354003906, 680.8223876953125)","(7.57565450668335, 149.4662628173828, 43.75949478149414)","(14.868510246276855, 155.1065673828125, 45.81236267089844)",POINT (0.5316023230552673 0.2642361596226692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301602001,4387422239,1,1,"(0.520248532295227, 0.2652619779109955)","(0.5409077405929565, 0.2408374845981598)",1,1,3.4320831298828125,3.4253082275390625,"(-59.59829330444336, -62.26110076904297, 680.7091064453125)","(-0.966139554977417, -65.47809600830078, 680.8095703125)","(7.2875895500183105, 152.0985107421875, 44.717559814453125)","(14.446776390075684, 156.57235717773438, 46.345924377441406)",POINT (0.5305781364440918 0.2530497312545776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301618668,4387438906,1,1,"(0.5168468952178955, 0.2566227912902832)","(0.5374462604522705, 0.2205192893743515)",1,1,3.4246826171875,3.4207763671875,"(-59.59489822387695, -62.25917053222656, 680.7227783203125)","(-0.9656322002410889, -65.48129272460938, 680.84765625)","(6.108788013458252, 153.6809539794922, 45.29353713989258)","(13.247236251831055, 160.29409790039062, 47.700504302978516)",POINT (0.527146577835083 0.2385710403323174),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,40,2,4301635335,4387455572,1,1,"(0.5190756320953369, 0.2743016481399536)","(0.5462848544120789, 0.2376611977815628)",1,1,3.453277587890625,3.457794189453125,"(-59.58878707885742, -62.27799987792969, 680.7373046875)","(-0.962356448173523, -65.50518798828125, 680.9373779296875)","(6.881128787994385, 150.4427032470703, 44.11488342285156)","(16.31009864807129, 157.15419006347656, 46.55767822265625)",POINT (0.5326802432537079 0.2559814229607582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301652002,4387472239,1,1,"(0.5135905742645264, 0.2816605865955353)","(0.5383224487304688, 0.22753643989562988)",1,1,3.4734344482421875,3.447540283203125,"(-59.575374603271484, -62.282108306884766, 680.7657470703125)","(-0.9532803297042847, -65.50357055664062, 680.937744140625)","(4.980340480804443, 149.0947723388672, 43.62425994873047)","(13.55086898803711, 159.0087432861328, 47.23267364501953)",POINT (0.5259565114974976 0.2545985132455826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301668670,4387488906,1,1,"(0.5138670206069946, 0.27960556745529175)","(0.5416519045829773, 0.2288246899843216)",1,1,3.4677886962890625,3.4577789306640625,"(-59.56201171875, -62.29447937011719, 680.7555541992188)","(-0.9459216594696045, -65.51537322998047, 680.92529296875)","(5.076132297515869, 149.47119140625, 43.761295318603516)","(14.704621315002441, 158.77279663085938, 47.14676284790039)",POINT (0.527759462594986 0.2542151287198067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301685341,4387505578,1,1,"(0.513785719871521, 0.2759058177471161)","(0.5445464849472046, 0.23633120954036713)",1,1,3.48388671875,3.4547119140625,"(-59.53266525268555, -62.300331115722656, 680.774658203125)","(-0.9256089925765991, -65.52482604980469, 680.9635009765625)","(5.047980308532715, 150.14886474609375, 44.00795364379883)","(15.707720756530762, 157.39779663085938, 46.64633560180664)",POINT (0.5291661024093628 0.2561185136437416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301702009,4387522245,1,1,"(0.5132624506950378, 0.28029483556747437)","(0.5462777614593506, 0.2322121262550354)",1,1,3.489349365234375,3.451644897460937,"(-59.5102653503418, -62.329917907714844, 680.8428344726562)","(-0.9065454006195068, -65.5503921508789, 681.0020751953125)","(4.866639614105225, 149.3449249267578, 43.71533966064453)","(16.30767059326172, 158.1522979736328, 46.92094039916992)",POINT (0.5297701060771942 0.2562534809112549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301718676,4387538912,1,1,"(0.5035010576248169, 0.2786482274532318)","(0.5480260252952576, 0.22684955596923828)",1,1,3.50347900390625,3.4570465087890625,"(-59.4703254699707, -62.3564338684082, 681.006103515625)","(-0.856594443321228, -65.5673599243164, 681.0790405273438)","(1.4839569330215454, 149.64654541015625, 43.825103759765625)","(16.91349220275879, 159.13455200195312, 47.27848434448242)",POINT (0.5257635414600372 0.252748891711235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301735342,4387555578,1,1,"(0.5102817416191101, 0.2723296284675598)","(0.5362942814826965, 0.23152481019496918)",1,1,3.4945220947265625,3.459320068359375,"(-59.42304992675781, -62.4001579284668, 681.1051025390625)","(-0.789482593536377, -65.61727905273438, 681.1820068359375)","(3.8337206840515137, 150.80393981933594, 44.246337890625)","(12.848018646240234, 158.2781982421875, 46.96676254272461)",POINT (0.5232880115509033 0.2519272193312645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301752010,4387572245,1,1,"(0.5150890350341797, 0.2809591293334961)","(0.5419757962226868, 0.22546204924583435)",1,1,3.5019989013671875,3.446151733398437,"(-59.32573699951172, -62.4072151184082, 681.1621704101562)","(-0.7138875126838684, -65.64764404296875, 681.296875)","(5.499636650085449, 149.22323608398438, 43.67107009887695)","(14.816878318786621, 159.3887176513672, 47.37099075317383)",POINT (0.5285324156284332 0.2532105892896652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301768677,4387588912,1,1,"(0.5118433833122253, 0.2848205268383026)","(0.5390239953994751, 0.24766533076763153)",1,1,3.513290405273437,3.495635986328125,"(-59.21734619140625, -62.42487335205078, 681.3119506835938)","(-0.5975457429885864, -65.69375610351562, 681.56591796875)","(4.374892711639404, 148.5159454345703, 43.41361618041992)","(13.793973922729492, 155.32171630859375, 45.890708923339844)",POINT (0.5254336893558502 0.2662429288029671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301785343,4387605578,1,1,"(0.516339898109436, 0.2804836630821228)","(0.5429090857505798, 0.25038763880729675)",1,1,3.52825927734375,3.488433837890625,"(-59.0925407409668, -62.41840744018555, 681.555908203125)","(-0.4841277599334717, -65.69361114501953, 681.463623046875)","(5.933101177215576, 149.3103485107422, 43.70272445678711)","(15.140295028686523, 154.82305908203125, 45.709228515625)",POINT (0.5296244919300079 0.2654356509447098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301802010,4387622245,1,1,"(0.5106402039527893, 0.28929847478866577)","(0.5375606417655945, 0.24389490485191345)",1,1,3.5216217041015625,3.48065185546875,"(-58.955406188964844, -62.407745361328125, 681.59375)","(-0.33323267102241516, -65.73014831542969, 681.7073364257812)","(3.957953453063965, 147.69570922851562, 43.11507034301758)","(13.286871910095215, 156.0123291015625, 46.142066955566406)",POINT (0.5241004228591919 0.2665966898202896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301818683,4387638917,1,1,"(0.5168070793151855, 0.2743324339389801)","(0.5394349098205566, 0.23764517903327942)",1,1,3.520004272460937,3.4916229248046875,"(-58.800758361816406, -62.386444091796875, 681.6600952148438)","(-0.20095953345298767, -65.76734924316406, 682.0537109375)","(6.094986438751221, 150.4370574951172, 44.112850189208984)","(13.936369895935059, 157.15711975097656, 46.558738708496094)",POINT (0.5281209945678711 0.2559888064861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301835349,4387655583,1,1,"(0.507033109664917, 0.29489609599113464)","(0.5390244126319885, 0.24248197674751282)",1,1,3.5506744384765625,3.4842987060546875,"(-58.67817306518555, -62.40558624267578, 681.9700927734375)","(-0.0670710951089859, -65.7753677368164, 681.8353271484375)","(2.7079434394836426, 146.67037963867188, 42.741920471191406)","(13.794129371643066, 156.27113342285156, 46.236305236816406)",POINT (0.5230287611484528 0.2686890363693237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301852017,4387672250,1,1,"(0.5089213252067566, 0.28682899475097656)","(0.5402429699897766, 0.23126649856567383)",1,1,3.5278472900390625,3.482177734375,"(-58.546043395996094, -62.39962387084961, 682.1231689453125)","(0.06893298029899597, -65.83470153808594, 682.4006958007812)","(3.362290620803833, 148.14804077148438, 43.279727935791016)","(14.216399192810059, 158.32550048828125, 46.98401641845703)",POINT (0.5245821475982666 0.2590477466583252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301868682,4387688916,1,1,"(0.5153784155845642, 0.2806169092655182)","(0.5373889207839966, 0.23150083422660828)",1,1,3.53887939453125,3.49603271484375,"(-58.40812683105469, -62.40043640136719, 682.0706787109375)","(0.1960940808057785, -65.85331726074219, 682.1565551757812)","(5.5998992919921875, 149.2859344482422, 43.693824768066406)","(13.227370262145996, 158.28257751464844, 46.9683837890625)",POINT (0.5263836681842804 0.2560588717460632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301885350,4387705583,1,1,"(0.5138252377510071, 0.2776867747306824)","(0.5366805791854858, 0.23675675690174103)",1,1,3.5419921875,3.5023193359375,"(-58.316131591796875, -62.43023681640625, 682.3997802734375)","(0.30444908142089844, -65.90818786621094, 682.4906005859375)","(5.061667442321777, 149.82264709472656, 43.889217376708984)","(12.981897354125977, 157.31983947753906, 46.61799621582031)",POINT (0.5252529084682465 0.2572217658162117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301902017,4387722250,1,1,"(0.5086069703102112, 0.2946391701698303)","(0.5346267223358154, 0.22715987265110016)",1,1,3.53265380859375,3.501068115234375,"(-58.1889762878418, -62.447750091552734, 682.201416015625)","(0.4084398150444031, -65.94241333007812, 682.2587890625)","(3.253354072570801, 146.71746826171875, 42.759010314941406)","(12.270148277282715, 159.07772827148438, 47.25776290893555)",POINT (0.5216168463230133 0.2608995214104652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301918684,4387738916,1,1,"(0.5151156783103943, 0.2743053138256073)","(0.5352750420570374, 0.23037175834178925)",1,1,3.531890869140625,3.4853515625,"(-58.12007522583008, -62.47537612915039, 682.328857421875)","(0.4900147318840027, -65.99629974365234, 682.63134765625)","(5.508854866027832, 150.44203186035156, 44.1146354675293)","(12.494829177856445, 158.48939514160156, 47.04363250732422)",POINT (0.5251953601837158 0.2523385360836983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301935351,4387755583,1,1,"(0.5135743618011475, 0.28697338700294495)","(0.5407763719558716, 0.23775890469551086)",1,1,3.55535888671875,3.524887084960937,"(-58.07276916503906, -62.537200927734375, 682.5211181640625)","(0.5394909381866455, -66.04229736328125, 682.6181640625)","(4.974732398986816, 148.12161254882812, 43.27006149291992)","(14.401232719421387, 157.1362762451172, 46.55120849609375)",POINT (0.5271753668785095 0.2623661458492279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301952021,4387772253,1,1,"(0.5155263543128967, 0.2883334457874298)","(0.5396459698677063, 0.23864451050758362)",1,1,3.55963134765625,3.5186309814453125,"(-58.024112701416016, -62.565521240234375, 682.4775390625)","(0.5796168446540833, -66.06158447265625, 682.3994140625)","(5.651189804077148, 147.8724822998047, 43.17940139770508)","(14.009521484375, 156.9740447998047, 46.49212646484375)",POINT (0.5275861620903015 0.2634889781475067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301968687,4387788919,1,1,"(0.5091790556907654, 0.2944650650024414)","(0.5473604798316956, 0.23910154402256012)",1,1,3.556060791015625,3.5338897705078125,"(-58.003353118896484, -62.604068756103516, 682.4034423828125)","(0.5948051810264587, -66.10348510742188, 682.4376220703125)","(3.4516024589538574, 146.7493438720703, 42.77063751220703)","(16.682863235473633, 156.89035034179688, 46.46164321899414)",POINT (0.5282697677612305 0.2667833045125008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4301985355,4387805586,1,1,"(0.5145424604415894, 0.2804037928581238)","(0.5414226055145264, 0.23090893030166626)",1,1,3.5653839111328125,3.509735107421875,"(-58.00380325317383, -62.6397705078125, 682.4183349609375)","(0.5934934020042419, -66.11894226074219, 682.412841796875)","(5.310232162475586, 149.32498168945312, 43.70804977416992)","(14.6251802444458, 158.39102172851562, 47.007808685302734)",POINT (0.5279825329780579 0.255656361579895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4302002022,4387822253,1,1,"(0.5089999437332153, 0.28754082322120667)","(0.5439724326133728, 0.24611018598079681)",1,1,3.5647125244140625,3.5412139892578125,"(-58.005897521972656, -62.672035217285156, 682.4033203125)","(0.5941300392150879, -66.13873291015625, 682.42578125)","(3.38952374458313, 148.01768493652344, 43.232215881347656)","(15.508785247802734, 155.6065673828125, 45.994384765625)",POINT (0.5264861881732941 0.2668255046010017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4302018688,4387838919,1,1,"(0.5136310458183289, 0.28261542320251465)","(0.5408651232719421, 0.2275848239660263)",1,1,3.5679473876953125,3.509384155273437,"(-58.030242919921875, -62.69904708862305, 682.504150390625)","(0.5803504586219788, -66.14373016357422, 682.4898681640625)","(4.994391918182373, 148.9198760986328, 43.56059646606445)","(14.431998252868652, 158.9998779296875, 47.229461669921875)",POINT (0.5272480845451355 0.2551001235842705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,2,4302035355,4387855586,1,1,"(0.515047550201416, 0.29644590616226196)","(0.5366576313972473, 0.23211418092250824)",1,1,3.5782623291015625,3.5159454345703125,"(-58.047576904296875, -62.72211456298828, 682.552490234375)","(0.569760799407959, -66.14498901367188, 682.5157470703125)","(5.485246658325195, 146.3865203857422, 42.63852310180664)","(12.9739351272583, 158.1702423095703, 46.92747497558594)",POINT (0.5258525907993317 0.2642800435423851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
