,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,60831279948,2607530293,1,1,"(0.553798258304596, 0.2792757451534271)","(0.5822832584381104, 0.3404088020324707)",1,1,2.4791259765625,2.9054718017578125,"(-32.66411590576172, 43.60858917236328, 665.0169677734375)","(34.68575668334961, 38.89269256591797, 668.960205078125)","(16.969009399414062, 149.14634704589844, 43.64298629760742)","(26.81130027770996, 137.98118591308594, 39.57924270629883)",POINT (0.5680407583713531 0.3098422735929489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831296615,2607546960,1,1,"(0.5575776100158691, 0.2778257429599762)","(0.5817708373069763, 0.34272685647010803)",1,1,2.4862060546875,2.907928466796875,"(-32.641632080078125, 43.52832794189453, 664.8967895507812)","(34.716678619384766, 38.84529495239258, 668.907470703125)","(18.274856567382812, 149.41114807128906, 43.73942565917969)","(26.634225845336914, 137.55780029296875, 39.42521667480469)",POINT (0.5696742236614227 0.3102762997150421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831313282,2607563626,1,1,"(0.5555708408355713, 0.26147404313087463)","(0.5808925032615662, 0.33463186025619507)",1,1,2.4914703369140625,2.8998260498046875,"(-32.60602951049805, 43.463783264160156, 664.8521728515625)","(34.7578125, 38.8515625, 669.0025634765625)","(17.58146095275879, 152.39756774902344, 44.826412200927734)","(26.330745697021484, 139.0362548828125, 39.96329879760742)",POINT (0.5682316720485687 0.2980529516935348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831329949,2607580293,1,1,"(0.5625331997871399, 0.27936679124832153)","(0.5785202383995056, 0.3584253191947937)",1,1,2.5033721923828125,2.940185546875,"(-32.57038879394531, 43.44049072265625, 664.8057861328125)","(34.788719177246094, 38.89579772949219, 669.0738525390625)","(19.987136840820312, 149.12969970703125, 43.6369743347168)","(25.511077880859375, 134.69068908691406, 38.381649017333984)",POINT (0.5705267190933228 0.3188960552215576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831346617,2607596960,1,1,"(0.5595554113388062, 0.2745587229728699)","(0.5757774710655212, 0.3385222852230072)",1,1,2.440093994140625,2.9043731689453125,"(-32.52928161621094, 43.429283142089844, 664.8343505859375)","(34.84017562866211, 38.94535827636719, 669.2176513671875)","(18.95823860168457, 150.00784301757812, 43.9565544128418)","(24.56338119506836, 138.32574462890625, 39.70460891723633)",POINT (0.5676664412021637 0.3065405040979385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831363287,2607613630,1,1,"(0.549403727054596, 0.26931264996528625)","(0.5759633183479309, 0.3511284589767456)",1,1,2.441009521484375,2.905548095703125,"(-32.487060546875, 43.45502471923828, 665.0838623046875)","(34.87109375, 38.981842041015625, 669.16455078125)","(15.45057487487793, 150.96595764160156, 44.30531692504883)","(24.627599716186523, 136.02334594726562, 38.86675262451172)",POINT (0.5626835227012634 0.3102205544710159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831379955,2607630297,1,1,"(0.5556881427764893, 0.274308979511261)","(0.5862265229225159, 0.3191436231136322)",1,1,2.446136474609375,2.906112670898437,"(-32.415313720703125, 43.492759704589844, 665.0902099609375)","(34.92002868652344, 39.019775390625, 669.060302734375)","(17.622007369995117, 150.05345153808594, 43.9731559753418)","(28.17378044128418, 141.864990234375, 40.99283218383789)",POINT (0.5709573328495026 0.2967263013124466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831396622,2607646964,1,1,"(0.5544854998588562, 0.2832643687725067)","(0.5788992047309875, 0.329926073551178)",1,1,2.455917358398437,2.9045867919921875,"(-32.35395812988281, 43.55040740966797, 665.0726318359375)","(34.997310638427734, 39.091064453125, 669.2762451171875)","(17.20646095275879, 148.4178466796875, 43.377933502197266)","(25.642017364501953, 139.8957061767578, 40.27610778808594)",POINT (0.5666923522949219 0.3065952211618424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831413289,2607663630,1,1,"(0.5444090962409973, 0.29878586530685425)","(0.5735719799995422, 0.3343675136566162)",1,1,2.433837890625,2.88446044921875,"(-32.28924560546875, 43.62247848510742, 665.2023315429688)","(35.069461822509766, 39.16514587402344, 669.392822265625)","(13.724809646606445, 145.5830535888672, 42.34612274169922)","(23.801332473754883, 139.08453369140625, 39.98086166381836)",POINT (0.5589905381202698 0.3165766894817352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831429956,2607680297,1,1,"(0.537462055683136, 0.27270081639289856)","(0.5754985213279724, 0.34781327843666077)",1,1,2.4188232421875,2.906600952148437,"(-32.19453430175781, 43.68092346191406, 665.186767578125)","(35.133888244628906, 39.21929931640625, 669.435546875)","(11.324432373046875, 150.34716796875, 44.080047607421875)","(24.466999053955078, 136.6288604736328, 39.087013244628906)",POINT (0.5564802885055542 0.3102570474147797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831446624,2607696964,1,1,"(0.5585100650787354, 0.3112180829048157)","(0.5768579244613647, 0.32356637716293335)",1,1,2.4805145263671875,2.89031982421875,"(-32.125457763671875, 43.75232696533203, 665.1687622070312)","(35.2137451171875, 39.28104019165039, 669.5020751953125)","(18.597049713134766, 143.31246948242188, 41.519718170166016)","(24.93670654296875, 141.0572052001953, 40.69889831542969)",POINT (0.56768399477005 0.3173922300338745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831463290,2607713630,1,1,"(0.5588424205780029, 0.2913604974746704)","(0.5781913995742798, 0.33763453364372253)",1,1,2.4264068603515625,2.87872314453125,"(-32.05830383300781, 43.84433364868164, 665.2744140625)","(35.275630950927734, 39.35881042480469, 669.5453491210938)","(18.711875915527344, 146.93919372558594, 42.83975601196289)","(25.397445678710938, 138.48785400390625, 39.76369094848633)",POINT (0.5685169100761414 0.3144975155591965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831479958,2607730297,1,1,"(0.5509493350982666, 0.2917082607746124)","(0.586881697177887, 0.34526005387306213)",1,1,2.42242431640625,2.8921051025390625,"(-31.986793518066406, 43.88523864746094, 665.232421875)","(35.316810607910156, 39.4068489074707, 669.4168701171875)","(15.984640121459961, 146.87571716308594, 42.816524505615234)","(28.400182723999023, 137.0951690673828, 39.25675964355469)",POINT (0.5689155161380768 0.3184841573238373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831496629,2607746968,1,1,"(0.5471546053886414, 0.2897298336029053)","(0.5880827307701111, 0.330349326133728)",1,1,2.4353179931640625,2.858749389648437,"(-31.94121551513672, 43.91741943359375, 665.1383056640625)","(35.35544204711914, 39.44100570678711, 669.3632202148438)","(14.673467636108398, 147.23703002929688, 42.9481086730957)","(28.815162658691406, 139.81842041015625, 40.24791717529297)",POINT (0.5676186680793762 0.3100395798683166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831513296,2607763634,1,1,"(0.5560221076011658, 0.29638442397117615)","(0.5749224424362183, 0.32205209136009216)",1,1,2.413848876953125,2.8668670654296875,"(-31.900794982910156, 43.91945266723633, 665.0443115234375)","(35.40950393676758, 39.467620849609375, 669.3824462890625)","(17.73739242553711, 146.02163696289062, 42.505794525146484)","(24.267948150634766, 141.33377075195312, 40.79956817626953)",POINT (0.565472275018692 0.3092182576656342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831529963,2607780301,1,1,"(0.5494450330734253, 0.283450722694397)","(0.5717800855636597, 0.3372785449028015)",1,1,2.420166015625,2.870590209960937,"(-31.864627838134766, 43.925296783447266, 665.0968627929688)","(35.46626281738281, 39.500465393066406, 669.4513549804688)","(15.464841842651367, 148.38381958007812, 43.36551284790039)","(23.182174682617188, 138.55288696289062, 39.787330627441406)",POINT (0.5606125593185425 0.3103646337985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831546631,2607796968,1,1,"(0.5478277802467346, 0.31179988384246826)","(0.5701457858085632, 0.3309066891670227)",1,1,2.4400787353515625,2.8658447265625,"(-31.817893981933594, 43.9239501953125, 665.199462890625)","(35.515174865722656, 39.51222229003906, 669.3963012695312)","(14.906047821044922, 143.2062530517578, 41.480934143066406)","(22.61749267578125, 139.7166290283203, 40.210872650146484)",POINT (0.5589867830276489 0.3213532865047455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831563297,2607813634,1,1,"(0.5472865700721741, 0.3013339638710022)","(0.5825502276420593, 0.32176196575164795)",1,1,2.4354248046875,2.8406982421875,"(-31.75997543334961, 43.89356231689453, 665.0338134765625)","(35.54071044921875, 39.496864318847656, 669.1444091796875)","(14.719036102294922, 145.11769104003906, 42.17671203613281)","(26.903526306152344, 141.3867950439453, 40.818748474121094)",POINT (0.5649183988571167 0.3115479648113251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831579965,2607830301,1,1,"(0.5486574172973633, 0.27457520365715027)","(0.5799587965011597, 0.3078712522983551)",1,1,2.3912811279296875,2.8530426025390625,"(-31.719585418701172, 43.872127532958984, 664.939453125)","(35.579124450683594, 39.4739875793457, 668.9656982421875)","(15.192700386047363, 150.00482177734375, 43.95549774169922)","(26.008136749267578, 143.92372131347656, 41.7421989440918)",POINT (0.5643081068992615 0.2912232279777527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,60831596632,2607846968,1,1,"(0.5478578805923462, 0.30439528822898865)","(0.5825290083885193, 0.3242025375366211)",1,1,2.428207397460937,2.8665924072265625,"(-31.679962158203125, 43.812896728515625, 664.7227783203125)","(35.620323181152344, 39.4453239440918, 668.8880615234375)","(14.9164400100708, 144.55856323242188, 41.97325897216797)","(26.89619255065918, 140.94105529785156, 40.65653610229492)",POINT (0.5651934444904327 0.3142989128828049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831613299,2607863634,1,1,"(0.5137898921966553, 0.30701136589050293)","(0.5511985421180725, 0.32157835364341736)",1,1,2.389801025390625,2.84130859375,"(-31.687923431396484, 43.77134704589844, 664.6727294921875)","(35.5867919921875, 39.436614990234375, 668.7919311523438)","(3.145096778869629, 144.08078002929688, 41.79932403564453)","(16.07073974609375, 141.42030334472656, 40.83102798461914)",POINT (0.5324942171573639 0.3142948597669601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831629972,2607880307,1,1,"(0.5148670673370361, 0.2898454964160919)","(0.5516638159751892, 0.31515875458717346)",1,1,2.381988525390625,2.843994140625,"(-31.645931243896484, 43.68070983886719, 664.4320068359375)","(35.635704040527344, 39.39756774902344, 668.7874755859375)","(3.5172951221466064, 147.21591186523438, 42.940391540527344)","(16.231504440307617, 142.59278869628906, 41.25767135620117)",POINT (0.5332654416561127 0.3025021255016327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831646639,2607896973,1,1,"(0.535821795463562, 0.30015528202056885)","(0.5433051586151123, 0.324002206325531)",1,1,2.3888092041015625,2.809844970703125,"(-31.62319564819336, 43.62315368652344, 664.3858642578125)","(35.68205261230469, 39.36961364746094, 668.8067626953125)","(10.757668495178223, 145.33297729492188, 42.255035400390625)","(13.343367576599121, 140.97763061523438, 40.66987228393555)",POINT (0.5395634770393372 0.3120787441730499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831663306,2607913640,1,1,"(0.5294780135154724, 0.2886039614677429)","(0.5473076701164246, 0.33324673771858215)",1,1,2.387298583984375,2.827606201171875,"(-31.58696174621582, 43.544681549072266, 664.0477294921875)","(35.71019744873047, 39.34032440185547, 668.6546630859375)","(8.565740585327148, 147.442626953125, 43.023014068603516)","(14.726351737976074, 139.28924560546875, 40.05533218383789)",POINT (0.5383928418159485 0.3109253495931625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831679976,2607930309,1,1,"(0.5444969534873962, 0.3211078643798828)","(0.5509600043296814, 0.3324228823184967)",1,1,2.399658203125,2.840438842773437,"(-31.554641723632812, 43.499916076660156, 663.905029296875)","(35.73313903808594, 39.309173583984375, 668.42919921875)","(13.755165100097656, 141.50624084472656, 40.862274169921875)","(15.988317489624023, 139.43971252441406, 40.11009979248047)",POINT (0.5477284789085388 0.3267653733491898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831696642,2607946975,1,1,"(0.5310900211334229, 0.3009050786495209)","(0.5552905797958374, 0.3250548839569092)",1,1,2.399322509765625,2.818817138671875,"(-31.528884887695312, 43.47443389892578, 663.9310913085938)","(35.76129150390625, 39.303993225097656, 668.25341796875)","(9.1227445602417, 145.19602966308594, 42.205196380615234)","(17.484634399414062, 140.78536987304688, 40.59988784790039)",POINT (0.5431903004646301 0.312979981303215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831713310,2607963642,1,1,"(0.5304746031761169, 0.2744397819042206)","(0.5603726506233215, 0.3335699737071991)",1,1,2.388168334960937,2.8297119140625,"(-31.508264541625977, 43.459808349609375, 663.956787109375)","(35.77648162841797, 39.30318069458008, 668.102294921875)","(8.910089492797852, 150.029541015625, 43.96453094482422)","(19.240623474121094, 139.23019409179688, 40.03388214111328)",POINT (0.5454236268997192 0.3040048778057098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831729977,2607980309,1,1,"(0.5269962549209595, 0.2869567573070526)","(0.5589956641197205, 0.32744383811950684)",1,1,2.3738555908203125,2.803070068359375,"(-31.490673065185547, 43.45520782470703, 663.9112548828125)","(35.79710006713867, 39.33386993408203, 668.1251220703125)","(7.7082319259643555, 147.74351501464844, 43.13237762451172)","(18.76485252380371, 140.3490753173828, 40.44105529785156)",POINT (0.54299595952034 0.3072002977132797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831746644,2607996975,1,1,"(0.5322273969650269, 0.2752213180065155)","(0.5561771392822266, 0.3288489878177643)",1,1,2.398406982421875,2.8289031982421875,"(-31.465728759765625, 43.45137023925781, 663.8156127929688)","(35.83061981201172, 39.37959289550781, 668.220458984375)","(9.515732765197754, 149.88682556152344, 43.912513732910156)","(17.790973663330078, 140.09242248535156, 40.347713470458984)",POINT (0.5442022681236267 0.3020351529121399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831763315,2608013646,1,1,"(0.5231937766075134, 0.2903856933116913)","(0.553196132183075, 0.327412873506546)",1,1,2.3993682861328125,2.8277587890625,"(-31.44622039794922, 43.49422073364258, 664.0618896484375)","(35.864139556884766, 39.43385314941406, 668.29150390625)","(6.394383430480957, 147.11724853515625, 42.90449142456055)","(16.76095962524414, 140.354736328125, 40.4431037902832)",POINT (0.5381949543952942 0.3088992834091186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831779983,2608030313,1,1,"(0.5347743034362793, 0.2833000123500824)","(0.5501090884208679, 0.3217005729675293)",1,1,2.41973876953125,2.7960662841796875,"(-31.417903900146484, 43.524559020996094, 664.0885620117188)","(35.900177001953125, 39.48891830444336, 668.3126220703125)","(10.395750045776367, 148.41136169433594, 43.37548065185547)","(15.694313049316406, 141.3979949951172, 40.82286834716797)",POINT (0.5424416959285736 0.3025002926588058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831796649,2608046979,1,1,"(0.5333503484725952, 0.29314327239990234)","(0.5451103448867798, 0.32989081740379333)",1,1,2.4076690673828125,2.8125152587890625,"(-31.37759780883789, 43.543975830078125, 663.9951171875)","(35.94672393798828, 39.56488037109375, 668.4808349609375)","(9.903735160827637, 146.61361694335938, 42.721168518066406)","(13.967103958129883, 139.90216064453125, 40.278411865234375)",POINT (0.5392303466796875 0.3115170449018478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831813317,2608063646,1,1,"(0.537359893321991, 0.2766481041908264)","(0.5558525919914246, 0.32954466342926025)",1,1,2.4061431884765625,2.7948760986328125,"(-31.334754943847656, 43.56516647338867, 663.9005737304688)","(35.96714401245117, 39.60670471191406, 668.3792724609375)","(11.289121627807617, 149.62623596191406, 43.817691802978516)","(17.678829193115234, 139.96536254882812, 40.30146789550781)",POINT (0.5466062426567078 0.3030963838100433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831829984,2608080313,1,1,"(0.5228450298309326, 0.25430193543434143)","(0.562358558177948, 0.32429152727127075)",1,1,2.3619537353515625,2.7970123291015625,"(-31.29314422607422, 43.60414123535156, 664.002685546875)","(36.00334167480469, 39.65852355957031, 668.4998779296875)","(6.27387809753418, 153.7074432373047, 45.303199768066406)","(19.92680549621582, 140.92478942871094, 40.65062713623047)",POINT (0.5426017940044403 0.2892967313528061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,60831846651,2608096979,1,1,"(0.5293156504631042, 0.2770731449127197)","(0.5565012693405151, 0.3412638306617737)",1,1,2.391845703125,2.814697265625,"(-31.245582580566406, 43.655967712402344, 664.22802734375)","(36.03947448730469, 39.71855163574219, 668.5701293945312)","(8.509648323059082, 149.54859924316406, 43.78946304321289)","(17.90296173095703, 137.82504272460938, 39.52237319946289)",POINT (0.5429084599018097 0.3091684877872467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831863318,2608113646,1,1,"(0.5309686064720154, 0.28553906083106995)","(0.5452738404273987, 0.3323058485984802)",1,1,2.40509033203125,2.7952117919921875,"(-31.2061710357666, 43.69599151611328, 664.3787231445312)","(36.10961151123047, 39.79496765136719, 668.9603271484375)","(9.080785751342773, 148.00241088867188, 43.2266960144043)","(14.023604393005371, 139.4610595703125, 40.11793899536133)",POINT (0.538121223449707 0.3089224547147751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831879986,2608130313,1,1,"(0.537316083908081, 0.27985793352127075)","(0.5477311611175537, 0.32838085293769836)",1,1,2.42120361328125,2.7967071533203125,"(-31.14727020263672, 43.710357666015625, 664.3826293945312)","(36.16661834716797, 39.8387565612793, 669.202392578125)","(11.273987770080566, 149.0399932861328, 43.60434341430664)","(14.872664451599121, 140.17794799804688, 40.37874221801758)",POINT (0.5425236225128174 0.3041193932294846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831896657,2608146984,1,1,"(0.5227476954460144, 0.26845985651016235)","(0.5556988716125488, 0.3435477912425995)",1,1,2.396713256835937,2.797348022460937,"(-31.086645126342773, 43.71332931518555, 664.63427734375)","(36.194740295410156, 39.81672286987305, 669.0753173828125)","(6.2402567863464355, 151.12171936035156, 44.36198806762695)","(17.625720977783203, 137.4079132080078, 39.370521545410156)",POINT (0.5392232835292816 0.3060038238763809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831913325,2608163651,1,1,"(0.604256808757782, 0.2564857006072998)","(0.6446760892868042, 0.3190274238586426)",1,1,2.3972930908203125,2.7795562744140625,"(-30.82406234741211, 43.690086364746094, 664.8317260742188)","(36.473533630371094, 39.77960968017578, 669.3936157226562)","(34.403709411621094, 153.30862426757812, 45.15800094604492)","(48.369598388671875, 141.88623046875, 41.000511169433594)",POINT (0.6244664490222931 0.2877565622329712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,60831929992,2608180318,1,1,"(0.6266974210739136, 0.28476861119270325)","(0.6637883186340332, 0.3178442418575287)",1,1,2.398101806640625,2.782928466796875,"(-30.626169204711914, 43.68091583251953, 664.92529296875)","(36.64636993408203, 39.75419616699219, 669.499755859375)","(42.157493591308594, 148.1431427001953, 43.277862548828125)","(54.97335433959961, 142.10227966308594, 41.07927703857422)",POINT (0.6452428698539734 0.301306426525116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60831946659,2608196984,1,1,"(0.6246560215950012, 0.2891325056552887)","(0.659157395362854, 0.3153304159641266)",1,1,2.411834716796875,2.7457427978515625,"(-30.575481414794922, 43.63113021850586, 664.8569946289062)","(36.70060729980469, 39.72633743286133, 669.5679931640625)","(41.45215606689453, 147.34609985351562, 42.98786544799805)","(53.37324523925781, 142.56141662597656, 41.24631881713867)",POINT (0.6419067084789276 0.3022314608097076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
