,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,171682947542,7097204342,1,1,"(0.41638150811195374, 0.36991703510284424)","(0.4232749044895172, 0.3968200087547302)",1,1,3.9669342041015625,3.91448974609375,"(-37.158790588378906, -5.916647434234619, 655.2141723632812)","(27.968130111694336, -3.4640133380889893, 652.4124755859375)","(-28.706134796142578, 132.92868041992188, 37.740352630615234)","(-26.317333221435547, 128.0008544921875, 35.9467658996582)",POINT (0.4198282063007355 0.3833685219287872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171682964208,7097221008,1,1,"(0.4187137484550476, 0.37153851985931396)","(0.42124542593955994, 0.39934200048446655)",1,1,3.9716796875,3.906646728515625,"(-37.14215087890625, -5.905431747436523, 655.14453125)","(27.990055084228516, -3.4611144065856934, 652.374267578125)","(-27.89792823791504, 132.63169860839844, 37.63223648071289)","(-27.020606994628906, 127.53890228271484, 35.7785758972168)",POINT (0.4199795871973038 0.3854402601718903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171682980876,7097237675,1,1,"(0.41615748405456543, 0.377029150724411)","(0.42177650332450867, 0.39690208435058594)",1,1,3.9644775390625,3.895065307617188,"(-37.12577438354492, -5.896949768066406, 655.158447265625)","(28.025238037109375, -3.4607958793640137, 652.3598022460938)","(-28.783784866333008, 131.62594604492188, 37.26620101928711)","(-26.836576461791992, 127.98582458496094, 35.94125747680664)",POINT (0.418966993689537 0.3869656175374985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171682997549,7097254348,1,1,"(0.4200967848300934, 0.3761588931083679)","(0.4206257462501526, 0.4100245237350464)",1,1,3.9599609375,3.927703857421875,"(-37.097782135009766, -5.891894817352295, 655.11376953125)","(28.062000274658203, -3.4667444229125977, 652.451171875)","(-27.41866111755371, 131.78536987304688, 37.32416915893555)","(-27.23536491394043, 125.58218383789062, 35.066349029541016)",POINT (0.420361265540123 0.3930917084217072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683014215,7097271014,1,1,"(0.42225170135498047, 0.3870519995689392)","(0.42410701513290405, 0.4022771716117859)",1,1,3.946563720703125,3.91046142578125,"(-37.06727981567383, -5.8839802742004395, 655.0693969726562)","(28.090774536132812, -3.473886013031006, 652.4605712890625)","(-26.671894073486328, 129.79006958007812, 36.59795379638672)","(-26.028968811035156, 127.00126647949219, 35.5828857421875)",POINT (0.4231793582439423 0.3946645855903626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683030882,7097287681,1,1,"(0.41897445917129517, 0.37609991431236267)","(0.4213871657848358, 0.4083500802516937)",1,1,3.93804931640625,3.894012451171875,"(-37.01966094970703, -5.898587703704834, 655.0154418945312)","(28.123336791992188, -3.5025992393493652, 652.2340698242188)","(-27.807584762573242, 131.7961883544922, 37.32808303833008)","(-26.97150421142578, 125.88888549804688, 35.178009033203125)",POINT (0.4201808124780655 0.3922249972820282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683047550,7097304348,1,1,"(0.41499215364456177, 0.3861825168132782)","(0.4265621304512024, 0.4071153402328491)",1,1,3.954681396484375,3.8965911865234375,"(-36.97276306152344, -5.890621185302734, 654.8896484375)","(28.15058135986328, -3.5126266479492188, 652.0313720703125)","(-29.187602996826172, 129.9493408203125, 36.655921936035156)","(-25.17817497253418, 126.11504364013672, 35.2603759765625)",POINT (0.4207771420478821 0.3966489285230637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683064216,7097321014,1,1,"(0.41350188851356506, 0.372253954410553)","(0.42378106713294983, 0.39858102798461914)",1,1,3.955734252929688,3.906661987304688,"(-36.93999099731445, -5.8970947265625, 654.8458251953125)","(28.187633514404297, -3.5299971103668213, 651.981201171875)","(-29.70403289794922, 132.5006561279297, 37.58448791503906)","(-26.14192771911621, 127.67829895019531, 35.82929992675781)",POINT (0.4186414778232574 0.3854174911975861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683080884,7097337681,1,1,"(0.4146227538585663, 0.38611093163490295)","(0.42149391770362854, 0.40014246106147766)",1,1,3.942413330078125,3.889968872070313,"(-36.918357849121094, -5.882783889770508, 654.81201171875)","(28.21013832092285, -3.522749185562134, 651.9676513671875)","(-29.315616607666016, 129.96243286132812, 36.66071701049805)","(-26.934494018554688, 127.39228820800781, 35.725215911865234)",POINT (0.4180583357810974 0.3931266963481903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683097550,7097354347,1,1,"(0.41834941506385803, 0.3821767270565033)","(0.42442160844802856, 0.406825989484787)",1,1,3.938308715820313,3.879104614257813,"(-36.903053283691406, -5.891768932342529, 654.8143310546875)","(28.23759651184082, -3.5323119163513184, 652.0007934570312)","(-28.024202346801758, 130.68309020996094, 36.92296600341797)","(-25.91994857788086, 126.16805267333984, 35.27961730957031)",POINT (0.4213855117559433 0.3945013582706451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683114219,7097371015,1,1,"(0.4188092052936554, 0.39123979210853577)","(0.42281830310821533, 0.40735507011413574)",1,1,3.949783325195313,3.8708343505859375,"(-36.8994026184082, -5.873799800872803, 654.8504638671875)","(28.251325607299805, -3.515678882598877, 652.0113525390625)","(-27.864858627319336, 129.0229949951172, 36.31877136230469)","(-26.475563049316406, 126.07112884521484, 35.24437713623047)",POINT (0.4208137542009354 0.3992974311113358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683130886,7097387682,1,1,"(0.4330848157405853, 0.33698752522468567)","(0.423737496137619, 0.4153439700603485)",1,1,4.01568603515625,3.861236572265625,"(-36.891090393066406, -5.887399673461914, 654.672607421875)","(28.267780303955078, -3.524662971496582, 651.9512329101562)","(-22.9178524017334, 138.96043395996094, 39.93574523925781)","(-26.157014846801758, 124.6077880859375, 34.7117805480957)",POINT (0.4284111559391022 0.3761657476425171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683147554,7097404349,1,1,"(0.3365865647792816, 0.7064708471298218)","(0.42049187421798706, 0.45898744463920593)",1,1,3.06988525390625,3.755859375,"(-36.85405731201172, -5.790477752685547, 654.9024658203125)","(28.25716781616211, -3.446110725402832, 652.057861328125)","(-56.358001708984375, 71.28170776367188, 15.302680015563965)","(-27.281747817993164, 116.61357116699219, 31.802099227905273)",POINT (0.3785392194986343 0.5827291458845139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683264229,7097521022,1,1,"(0.36548832058906555, 0.7471498250961304)","(0.4263549745082855, 0.6292449831962585)",1,1,2.668670654296875,3.38531494140625,"(-36.722007751464844, -5.807945251464844, 654.4058227539062)","(28.33635711669922, -3.458190441131592, 651.473876953125)","(-46.342491149902344, 63.83049392700195, 12.590636253356934)","(-25.24996566772461, 85.42728424072266, 20.45121955871582)",POINT (0.3959216475486755 0.6881974041461945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,17,171683297563,7097554355,1,1,"(0.3946079909801483, 0.47207391262054443)","(0.41945749521255493, 0.3710983097553253)",1,1,3.6666412353515625,3.81951904296875,"(-36.67308807373047, -5.900014877319336, 654.5187377929688)","(28.441747665405273, -3.591763973236084, 651.5718994140625)","(-36.25147247314453, 114.21649169921875, 30.929651260375977)","(-27.64019775390625, 132.7123260498047, 37.66157913208008)",POINT (0.4070327430963516 0.4215861111879349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683314229,7097571022,1,1,"(0.4083697199821472, 0.409074991941452)","(0.41949278116226196, 0.33898377418518066)",1,1,3.755172729492188,3.875076293945313,"(-36.638397216796875, -5.927605628967285, 654.3677978515625)","(28.49707794189453, -3.62283992767334, 651.4259033203125)","(-31.482524871826172, 125.75609588623047, 35.12971878051758)","(-27.627967834472656, 138.5948028564453, 39.80259323120117)",POINT (0.4139312505722046 0.3740293830633164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683330897,7097587689,1,1,"(0.4121633470058441, 0.3485371470451355)","(0.4208529591560364, 0.3667323589324951)",1,1,3.8598480224609375,3.80926513671875,"(-36.58022689819336, -6.000493049621582, 654.124755859375)","(28.543798446655273, -3.682948589324951, 651.1740112304688)","(-30.16788673400879, 136.84487915039062, 39.16571807861328)","(-27.156612396240234, 133.5120391845703, 37.95268249511719)",POINT (0.4165081530809402 0.3576347529888153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683347563,7097604355,1,1,"(0.4165046215057373, 0.33204764127731323)","(0.4311562478542328, 0.3731376826763153)",1,1,3.898941040039064,3.813400268554688,"(-36.51532745361328, -6.00698709487915, 653.6571044921875)","(28.57493019104004, -3.703052043914795, 651.053955078125)","(-28.66347312927246, 139.8652801513672, 40.26506805419922)","(-23.586151123046875, 132.33876037597656, 37.5256462097168)",POINT (0.423830434679985 0.3525926619768143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683364233,7097621024,1,1,"(0.4192734956741333, 0.3134204149246216)","(0.431776762008667, 0.3687085211277008)",1,1,3.936935424804688,3.8053131103515625,"(-36.47651672363281, -6.017854690551758, 653.6378173828125)","(28.632198333740234, -3.737098217010498, 651.01416015625)","(-27.703964233398438, 143.2772674560547, 41.506874084472656)","(-23.371118545532227, 133.1500701904297, 37.8209228515625)",POINT (0.4255251288414002 0.3410644680261612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683380906,7097637697,1,1,"(0.420894593000412, 0.29876503348350525)","(0.42367541790008545, 0.3713006377220154)",1,1,3.95751953125,3.810546875,"(-36.456607818603516, -5.976454734802246, 653.853759765625)","(28.698875427246094, -3.7339398860931396, 650.9849853515625)","(-27.142192840576172, 145.96170043945312, 42.483970642089844)","(-26.17853355407715, 132.67526245117188, 37.64809799194336)",POINT (0.4222850054502487 0.3350328356027603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683397574,7097654364,1,1,"(0.415583074092865, 0.29119446873664856)","(0.4232836067676544, 0.3723791837692261)",1,1,3.976638793945313,3.8021240234375,"(-36.40392303466797, -5.966797828674316, 653.8595581054688)","(28.754924774169922, -3.744825839996338, 650.874755859375)","(-28.98282814025879, 147.34841918945312, 42.988677978515625)","(-26.314315795898438, 132.4777374267578, 37.57615661621094)",POINT (0.4194333404302597 0.3317868262529373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683414241,7097671031,1,1,"(0.421074777841568, 0.279813289642334)","(0.43101003766059875, 0.37193000316619873)",1,1,3.985260009765625,3.81439208984375,"(-36.37261199951172, -5.921233654022217, 653.8748779296875)","(28.77239990234375, -3.726663827896118, 650.8845825195312)","(-27.079740524291992, 149.43312072753906, 43.747459411621094)","(-23.636825561523438, 132.5599822998047, 37.60612106323242)",POINT (0.4260424077510834 0.3258716464042664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683430908,7097687697,1,1,"(0.4144388437271118, 0.2848730981349945)","(0.43471965193748474, 0.3710426986217499)",1,1,3.992767333984375,3.816848754882813,"(-36.34706115722656, -5.921728134155273, 653.7589721679688)","(28.786392211914062, -3.7353627681732178, 650.8487548828125)","(-29.379348754882812, 148.50633239746094, 43.410091400146484)","(-22.3513126373291, 132.72251892089844, 37.665306091308594)",POINT (0.4245792478322983 0.3279578983783722),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,21,17,171683447575,7097704364,1,1,"(0.4147046208381653, 0.2845321595668793)","(0.4342588782310486, 0.3725217878818512)",1,1,4.0089263916015625,3.828536987304688,"(-36.325111389160156, -5.905725955963135, 653.6309204101562)","(28.797746658325195, -3.7205653190612793, 650.83544921875)","(-29.287240982055664, 148.5687713623047, 43.43283462524414)","(-22.51097869873047, 132.4515838623047, 37.566673278808594)",POINT (0.4244817495346069 0.3285269737243652),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,21,17,171683464242,7097721031,1,1,"(0.43243199586868286, 0.2901230752468109)","(0.45031118392944336, 0.3732245862483978)",1,1,3.9783935546875,3.82110595703125,"(-36.29476547241211, -5.930734157562256, 653.9191284179688)","(28.831729888916016, -3.740516185760498, 650.8211669921875)","(-23.14406394958496, 147.54469299316406, 43.060081481933594)","(-16.948265075683594, 132.3228759765625, 37.51980972290039)",POINT (0.4413715898990631 0.3316738307476044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683480908,7097737697,1,1,"(0.44951605796813965, 0.29647311568260193)","(0.46386227011680603, 0.3677460849285126)",1,1,3.9481048583984375,3.813308715820313,"(-36.278564453125, -5.931861400604248, 653.802490234375)","(28.85878562927246, -3.739933967590332, 650.8775634765625)","(-17.223798751831055, 146.38153076171875, 42.636741638183594)","(-12.2523193359375, 133.32635498046875, 37.88505935668945)",POINT (0.4566891640424728 0.3321096003055572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683497577,7097754365,1,1,"(0.4484420716762543, 0.32386860251426697)","(0.4673295021057129, 0.36794254183769226)",1,1,3.9224853515625,3.823150634765625,"(-36.314090728759766, -5.967801094055176, 653.8099365234375)","(28.822261810302734, -3.7613086700439453, 650.8928833007812)","(-17.59599494934082, 141.36346435546875, 40.81031799316406)","(-11.050802230834961, 133.29037475585938, 37.87194061279297)",POINT (0.4578857868909836 0.3459055721759796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683514246,7097771034,1,1,"(0.4468609094619751, 0.3325571119785309)","(0.4648084342479706, 0.36437034606933594)",1,1,3.899948120117188,3.824295043945313,"(-36.358299255371094, -5.982379913330078, 654.0070190429688)","(28.78900909423828, -3.758629560470581, 650.9544677734375)","(-18.143917083740234, 139.77197265625, 40.23104476928711)","(-11.924429893493652, 133.9447021484375, 38.11011505126953)",POINT (0.4558346718549728 0.3484637290239334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683530914,7097787701,1,1,"(0.4451237916946411, 0.3390854299068451)","(0.4585747718811035, 0.3686554729938507)",1,1,3.916091918945313,3.8282623291015625,"(-36.41729736328125, -6.014411926269531, 654.1907348632812)","(28.754779815673828, -3.7762060165405273, 650.9105224609375)","(-18.745895385742188, 138.576171875, 39.795806884765625)","(-14.08462142944336, 133.1597900390625, 37.82441711425781)",POINT (0.4518492817878723 0.3538704514503479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683547580,7097804367,1,1,"(0.44705596566200256, 0.3419606685638428)","(0.45664888620376587, 0.36295807361602783)",1,1,3.9034423828125,3.8456878662109375,"(-36.44591522216797, -6.033230781555176, 654.0687255859375)","(28.72365379333496, -3.783503532409668, 650.9954223632812)","(-18.076318740844727, 138.04949951171875, 39.60415267944336)","(-14.752031326293945, 134.20338439941406, 38.20427703857422)",POINT (0.4518524259328842 0.3524593710899353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683564248,7097821034,1,1,"(0.44443219900131226, 0.3431360125541687)","(0.46396538615226746, 0.361117959022522)",1,1,3.920562744140625,3.831863403320313,"(-36.467918395996094, -6.044407844543457, 653.769775390625)","(28.67367935180664, -3.7818267345428467, 651.08154296875)","(-18.985553741455078, 137.834228515625, 39.52579879760742)","(-12.216575622558594, 134.5404510498047, 38.326927185058594)",POINT (0.4541987925767899 0.3521269857883453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683580913,7097837699,1,1,"(0.44772568345069885, 0.3401520252227783)","(0.46459493041038513, 0.36379697918891907)",1,1,3.904632568359375,3.844314575195313,"(-36.487449645996094, -6.050999641418457, 653.5888061523438)","(28.62567138671875, -3.7817001342773438, 651.1092529296875)","(-17.844242095947266, 138.38079833984375, 39.72473907470703)","(-11.998424530029297, 134.0497283935547, 38.14834213256836)",POINT (0.456160306930542 0.3519745022058487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683597580,7097854365,1,1,"(0.44614502787590027, 0.35083478689193726)","(0.46164071559906006, 0.3663351535797119)",1,1,3.917007446289064,3.851486206054688,"(-36.52577209472656, -6.063458442687988, 653.79833984375)","(28.596471786499023, -3.783513307571411, 651.1470947265625)","(-18.391977310180664, 136.42404174804688, 39.01246643066406)","(-13.022177696228027, 133.58482360839844, 37.97909164428711)",POINT (0.4538928717374802 0.3585849702358246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683614246,7097871032,1,1,"(0.4464305639266968, 0.3580917716026306)","(0.46050795912742615, 0.3639669418334961)",1,1,3.930816650390625,3.840164184570313,"(-36.558799743652344, -6.066946029663086, 653.984619140625)","(28.571765899658203, -3.7755258083343506, 651.114013671875)","(-18.293041229248047, 135.09475708007812, 38.528709411621094)","(-13.414708137512207, 134.01858520507812, 38.13700866699219)",POINT (0.4534692615270615 0.3610293567180634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171683630913,7097887698,1,1,"(0.44828325510025024, 0.346058189868927)","(0.46278148889541626, 0.3587110936641693)",1,1,3.947235107421875,3.850494384765625,"(-36.58929443359375, -6.070894718170166, 654.147705078125)","(28.55470848083496, -3.7739977836608887, 651.1859130859375)","(-17.651016235351562, 137.29896545410156, 39.330955505371094)","(-12.626852989196777, 134.98130798339844, 38.487396240234375)",POINT (0.4555323719978332 0.3523846417665482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683647585,7097904370,1,1,"(0.45139533281326294, 0.34454959630966187)","(0.46107518672943115, 0.3644782602787018)",1,1,3.9467620849609375,3.859390258789064,"(-36.59825134277344, -6.071761131286621, 654.2063598632812)","(28.55286407470703, -3.772958755493164, 651.256591796875)","(-16.572572708129883, 137.57530212402344, 39.43153381347656)","(-13.218152046203613, 133.9249267578125, 38.102935791015625)",POINT (0.456235259771347 0.3545139282941818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683664252,7097921037,1,1,"(0.45142000913619995, 0.3445681035518646)","(0.45721572637557983, 0.361499547958374)",1,1,3.9535980224609375,3.847457885742188,"(-36.60602569580078, -6.064486503601074, 654.2769775390625)","(28.547191619873047, -3.764331817626953, 651.3157348632812)","(-16.564016342163086, 137.57191467285156, 39.43028259277344)","(-14.555593490600586, 134.47056579589844, 38.301483154296875)",POINT (0.4543178677558899 0.3530338257551193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683680919,7097937703,1,1,"(0.4514331519603729, 0.35352322459220886)","(0.4602508842945099, 0.35632988810539246)",1,1,3.964447021484375,3.833908081054688,"(-36.61375427246094, -6.0554046630859375, 654.359130859375)","(28.54196548461914, -3.756930112838745, 651.3630981445312)","(-16.559463500976562, 135.93157958984375, 38.83327865600586)","(-13.503809928894043, 135.41749572753906, 38.64612579345703)",POINT (0.4558420181274414 0.3549265563488007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171683697586,7097954370,1,1,"(0.4520317018032074, 0.34238141775131226)","(0.46189016103744507, 0.36261045932769775)",1,1,3.96990966796875,3.831314086914064,"(-36.6151237487793, -6.054376602172852, 654.370849609375)","(28.540618896484375, -3.7486329078674316, 651.3750610351562)","(-16.3520450592041, 137.97244262695312, 39.57607650756836)","(-12.9357271194458, 134.26705932617188, 38.22745132446289)",POINT (0.4569609314203262 0.352495938539505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
