,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836457591958,408703432,1,1,"(0.8625696301460266, 0.9549862742424011)","(0.8356992602348328, 0.9175705909729004)",1,1,3.1484832763671875,3.103912353515625,"(-26.930587768554688, 37.59382629394531, 552.5842895507812)","(30.41138458251953, 35.67945861816406, 553.41259765625)","(123.65731811523438, 25.736743927001953, -1.2743970155715942)","(114.37293243408203, 32.570228576660156, 1.2127877473831177)",POINT (0.8491344451904297 0.9362784326076508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457608626,408720099,1,1,"(0.8602174520492554, 0.9670813083648682)","(0.8248432874679565, 0.9597580432891846)",1,1,3.1389617919921875,3.0957794189453125,"(-26.93938446044922, 37.58478546142578, 552.5663452148438)","(30.474742889404297, 35.67073059082031, 553.2535400390625)","(122.8445816040039, 23.52773094177246, -2.0783612728118896)","(110.62191009521484, 24.865217208862305, -1.5915310382843018)",POINT (0.842530369758606 0.9634196758270264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457625292,408736765,1,1,"(0.8626532554626465, 0.9632658362388611)","(0.8311370611190796, 0.9586217403411865)",1,1,3.1510467529296875,3.0735015869140625,"(-26.947677612304688, 37.58196258544922, 552.5831298828125)","(30.497119903564453, 35.65732192993164, 553.149169921875)","(123.68621826171875, 24.224586486816406, -1.824735164642334)","(112.79656219482422, 25.07277488708496, -1.5160752534866333)",POINT (0.846895158290863 0.9609437882900238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457641960,408753432,1,1,"(0.8647547960281372, 0.9577572345733643)","(0.8278607726097107, 0.9510689973831177)",1,1,3.153564453125,3.0695953369140625,"(-26.953353881835938, 37.585792541503906, 552.6339111328125)","(30.539146423339844, 35.66883087158203, 553.2310180664062)","(124.41234588623047, 25.230655670166016, -1.458549976348877)","(111.6645278930664, 26.452157974243164, -1.0139656066894531)",POINT (0.846307784318924 0.954413115978241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457658627,408770099,1,1,"(0.86567622423172, 0.974951982498169)","(0.8263409733772278, 0.9439601898193359)",1,1,3.14959716796875,3.0756378173828125,"(-26.9569034576416, 37.60738754272461, 552.6834106445312)","(30.565174102783203, 35.67038345336914, 553.1948852539062)","(124.73072052001953, 22.090248107910156, -2.601553440093994)","(111.13939666748047, 27.750503540039062, -0.5414340496063232)",POINT (0.8460085988044739 0.9594560861587524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457675294,408786765,1,1,"(0.8609617948532104, 0.9717888236045837)","(0.8306822776794434, 0.934933066368103)",1,1,3.1393585205078125,3.071197509765625,"(-26.946945190429688, 37.603065490722656, 552.633056640625)","(30.56832504272461, 35.655975341796875, 553.091552734375)","(123.1017837524414, 22.667984008789062, -2.391336679458618)","(112.63944244384766, 29.399185180664062, 0.058639947324991226)",POINT (0.8458220362663269 0.9533609449863434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457691963,408803434,1,1,"(0.8653340935707092, 0.9666628241539001)","(0.8375263810157776, 0.9336552023887634)",1,1,3.150390625,3.07958984375,"(-26.944808959960938, 37.60868835449219, 552.6332397460938)","(30.596405029296875, 35.66352844238281, 553.2774658203125)","(124.6125259399414, 23.604169845581055, -2.0506060123443604)","(115.00425720214844, 29.632566452026367, 0.1436169147491455)",POINT (0.8514302372932434 0.9501590132713318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457708632,408820101,1,1,"(0.8640555739402771, 0.9801844954490662)","(0.8365960121154785, 0.9272386431694031)",1,1,3.1449432373046875,3.0666961669921875,"(-26.939132690429688, 37.61738967895508, 552.5821533203125)","(30.622337341308594, 35.6693000793457, 553.240234375)","(124.17073059082031, 21.134620666503906, -2.9493913650512695)","(114.68275451660156, 30.804471969604492, 0.570136547088623)",POINT (0.8503257930278778 0.9537115693092346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457725298,408836767,1,1,"(0.8628591299057007, 0.9811394214630127)","(0.8242583274841309, 0.9390560984611511)",1,1,3.137939453125,3.0663604736328125,"(-26.930843353271484, 37.62372589111328, 552.5656127929688)","(30.645360946655273, 35.675010681152344, 553.06884765625)","(123.75733947753906, 20.9602108001709, -3.0128867626190186)","(110.41980743408203, 28.646148681640625, -0.21537524461746216)",POINT (0.8435587286949158 0.9600977599620819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457741966,408853434,1,1,"(0.8665236234664917, 0.9677319526672363)","(0.8279538154602051, 0.9381310939788818)",1,1,3.141357421875,3.0659942626953125,"(-26.922039031982422, 37.640228271484375, 552.58349609375)","(30.66643524169922, 35.69097900390625, 553.1005859375)","(125.02352142333984, 23.408912658691406, -2.121657133102417)","(111.69670104980469, 28.81511116027832, -0.1539335399866104)",POINT (0.8472387194633484 0.9529315233230591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457758633,408870101,1,1,"(0.8678086400032043, 0.9702564477920532)","(0.8326359987258911, 0.9353463053703308)",1,1,3.12860107421875,3.0654449462890625,"(-26.91678237915039, 37.664390563964844, 552.6527099609375)","(30.67633056640625, 35.70726776123047, 553.1846923828125)","(125.467529296875, 22.947845458984375, -2.289473295211792)","(113.31446838378906, 29.3237247467041, 0.03114081174135208)",POINT (0.8502223193645477 0.952801376581192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457775300,408886767,1,1,"(0.8659255504608154, 0.9763944149017334)","(0.8369926810264587, 0.9308311343193054)",1,1,3.143218994140625,3.0741729736328125,"(-26.899917602539062, 37.682594299316406, 552.6373291015625)","(30.692955017089844, 35.72366714477539, 553.2344970703125)","(124.81687927246094, 21.82684326171875, -2.6975209712982178)","(114.81982421875, 30.14833641052246, 0.33135053515434265)",POINT (0.8514591157436371 0.9536127746105194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457791967,408903434,1,1,"(0.8663968443870544, 0.9721502661705017)","(0.830879807472229, 0.9463009238243103)",1,1,3.1477813720703125,3.084213256835937,"(-26.888736724853516, 37.709224700927734, 552.6731567382812)","(30.706382751464844, 35.734031677246094, 553.1651611328125)","(124.9797134399414, 22.60196304321289, -2.4153378009796143)","(112.70768737792969, 27.322988510131836, -0.6970043778419495)",POINT (0.8486383259296417 0.959225594997406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457808635,408920101,1,1,"(0.8725374937057495, 0.9752575755119324)","(0.8290420770645142, 0.9477343559265137)",1,1,3.12799072265625,3.076873779296875,"(-26.88018798828125, 37.733890533447266, 552.6737060546875)","(30.722429275512695, 35.743125915527344, 553.0445556640625)","(127.10147857666016, 22.03444480895996, -2.621880292892456)","(112.07268524169922, 27.06120491027832, -0.7923198938369751)",POINT (0.8507897853851318 0.961495965719223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457825308,408936774,1,1,"(0.860948920249939, 0.9697719812393188)","(0.825639009475708, 0.9605739116668701)",1,1,3.1309356689453125,3.0675506591796875,"(-26.87362289428711, 37.73930358886719, 552.5379638671875)","(30.752845764160156, 35.78687286376953, 553.211669921875)","(123.09730529785156, 23.03632354736328, -2.257232427597046)","(110.89684295654297, 24.716218948364258, -1.6457901000976562)",POINT (0.8432939648628235 0.9651729464530945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457841976,408953441,1,1,"(0.7603669762611389, 0.7809014916419983)","(0.7612320184707642, 0.7963247895240784)",1,1,3.1272430419921875,3.0704803466796875,"(-27.183021545410156, 38.00336456298828, 552.6971435546875)","(30.365489959716797, 36.01918411254883, 552.87255859375)","(88.34371948242188, 57.53102111816406, 10.297760963439941)","(88.64262390136719, 54.71415710449219, 9.272512435913086)",POINT (0.7607994973659515 0.7886131405830383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836457858642,408970107,1,1,"(0.661751389503479, 0.5040746927261353)","(0.6743716597557068, 0.5942863821983337)",1,1,3.085723876953125,3.11236572265625,"(-27.549739837646484, 38.521297454833984, 553.0541381835938)","(29.85198974609375, 36.59204864501953, 553.3416748046875)","(54.26954650878906, 108.08978271484375, 28.699649810791016)","(58.63016128540039, 91.61380004882812, 22.702905654907227)",POINT (0.6680615246295929 0.5491805374622345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457875310,408986774,1,1,"(0.552490234375, 0.3445105254650116)","(0.5650902986526489, 0.4057554602622986)",1,1,3.116302490234375,3.0773162841796875,"(-27.852100372314453, 38.96809387207031, 553.298583984375)","(29.445724487304688, 37.051734924316406, 553.546875)","(16.517040252685547, 137.2320556640625, 39.306583404541016)","(20.87067985534668, 126.04646301269531, 35.23542022705078)",POINT (0.5587902665138245 0.3751329928636551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457891977,409003441,1,1,"(0.5229704976081848, 0.3093985319137573)","(0.5181043148040771, 0.3704487383365631)",1,1,3.1305389404296875,3.1106719970703125,"(-28.038223266601562, 39.0916748046875, 553.1119384765625)","(29.26955795288086, 37.20876693725586, 553.800537109375)","(6.317226409912109, 143.64480590820312, 41.640625)","(4.635853290557861, 132.49478149414062, 37.582374572753906)",POINT (0.520537406206131 0.3399236351251602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457908643,409020107,1,1,"(0.5249708294868469, 0.3240658640861511)","(0.517690122127533, 0.3762025535106659)",1,1,3.1239013671875,3.08123779296875,"(-28.06344985961914, 39.09157943725586, 553.1441650390625)","(29.30014419555664, 37.20713806152344, 553.74658203125)","(7.008404731750488, 140.9660186767578, 40.66559982299805)","(4.492738246917725, 131.44390869140625, 37.199928283691406)",POINT (0.5213304758071899 0.3501342087984085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457925311,409036774,1,1,"(0.5279113054275513, 0.31649667024612427)","(0.5142490863800049, 0.39194342494010925)",1,1,3.1047821044921875,3.0881805419921875,"(-28.088050842285156, 39.095970153808594, 553.0574951171875)","(29.320175170898438, 37.21276092529297, 553.677001953125)","(8.0244140625, 142.34841918945312, 41.168792724609375)","(3.3037753105163574, 128.56907653808594, 36.15349197387695)",POINT (0.5210801959037781 0.3542200475931168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457941978,409053441,1,1,"(0.5251771807670593, 0.3319641053676605)","(0.5186066627502441, 0.3850843012332916)",1,1,3.0998687744140625,3.068939208984375,"(-28.101909637451172, 39.09117889404297, 552.9700927734375)","(29.3358097076416, 37.203216552734375, 553.6245727539062)","(7.079701900482178, 139.5235137939453, 40.14055252075195)","(4.809423923492432, 129.82179260253906, 36.60948181152344)",POINT (0.5218919217586517 0.3585242033004761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457958649,409070111,1,1,"(0.5253227949142456, 0.33430376648902893)","(0.5152778625488281, 0.3872142732143402)",1,1,3.0860137939453125,3.0709228515625,"(-28.110244750976562, 39.09632110595703, 552.9857788085938)","(29.360584259033203, 37.185760498046875, 553.5201416015625)","(7.1300272941589355, 139.09619140625, 39.98506164550781)","(3.659219741821289, 129.4327850341797, 36.46786880493164)",POINT (0.5203003287315369 0.3607590198516846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457975316,409086778,1,1,"(0.528421938419342, 0.33933472633361816)","(0.5178788304328918, 0.3767663240432739)",1,1,3.0961456298828125,3.066864013671875,"(-28.12437629699707, 39.09867858886719, 553.0521240234375)","(29.385202407836914, 37.179893493652344, 553.6024780273438)","(8.20085334777832, 138.1773681640625, 39.650604248046875)","(4.557923793792725, 131.34095764160156, 37.162418365478516)",POINT (0.5231503844261169 0.358050525188446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836457991984,409103445,1,1,"(0.5330721139907837, 0.338687002658844)","(0.5228342413902283, 0.378611296415329)",1,1,3.0785064697265625,3.073486328125,"(-28.124170303344727, 39.09777069091797, 553.069091796875)","(29.416963577270508, 37.172119140625, 553.63427734375)","(9.807597160339355, 138.29563903808594, 39.693729400634766)","(6.2701520919799805, 131.00399780273438, 37.03976821899414)",POINT (0.527953177690506 0.3586491495370865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458008650,409120111,1,1,"(0.5310144424438477, 0.3355293571949005)","(0.5182392597198486, 0.3785886764526367)",1,1,3.096771240234375,3.04180908203125,"(-28.11644744873047, 39.08118438720703, 553.0023193359375)","(29.449077606201172, 37.167884826660156, 553.6318359375)","(9.096620559692383, 138.8723602294922, 39.90357971191406)","(4.682465553283691, 131.00814819335938, 37.04124069213867)",POINT (0.5246268510818481 0.3570590168237686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458025318,409136778,1,1,"(0.5283549427986145, 0.32431760430336)","(0.5208466053009033, 0.3689137399196625)",1,1,3.0714111328125,3.030426025390625,"(-28.114517211914062, 39.07231140136719, 552.9864501953125)","(29.461755752563477, 37.166587829589844, 553.6480712890625)","(8.177699089050293, 140.92002868652344, 40.64890670776367)","(5.583372116088867, 132.77513122558594, 37.68441390991211)",POINT (0.5246007740497589 0.3466156721115112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458041985,409153445,1,1,"(0.5311294198036194, 0.3232137858867645)","(0.519594669342041, 0.3732230067253113)",1,1,3.074813842773437,3.03045654296875,"(-28.119407653808594, 39.06056213378906, 552.93505859375)","(29.47494888305664, 37.17185592651367, 553.6123046875)","(9.136357307434082, 141.1216278076172, 40.7222785949707)","(5.150802135467529, 131.9880828857422, 37.39799880981445)",POINT (0.5253620445728302 0.3482183963060379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458058652,409170111,1,1,"(0.5256202220916748, 0.32796815037727356)","(0.5173109173774719, 0.37435394525527954)",1,1,3.0670928955078125,3.0293426513671875,"(-28.112764358520508, 39.05134582519531, 552.7824096679688)","(29.481300354003906, 37.18165588378906, 553.6109619140625)","(7.232791900634766, 140.25331115722656, 40.40621566772461)","(4.361711502075195, 131.78155517578125, 37.322776794433594)",POINT (0.5214655697345734 0.3511610478162766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458075319,409186778,1,1,"(0.523955762386322, 0.3303029537200928)","(0.5175694823265076, 0.37690043449401855)",1,1,3.069808959960937,3.0294189453125,"(-28.126628875732422, 39.046409606933594, 552.6961669921875)","(29.477710723876953, 37.17531204223633, 553.5614013671875)","(6.657670974731445, 139.82687377929688, 40.25105667114258)","(4.451032638549805, 131.3164825439453, 37.15346908569336)",POINT (0.5207626223564148 0.3536016941070557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458091991,409203449,1,1,"(0.5310484766960144, 0.325015664100647)","(0.5177998542785645, 0.3855462968349457)",1,1,3.0621490478515625,3.0248260498046875,"(-28.155502319335938, 39.0548095703125, 552.7789306640625)","(29.47401237487793, 37.17449951171875, 553.5107421875)","(9.108381271362305, 140.79254150390625, 40.60249328613281)","(4.530636787414551, 129.73741149902344, 36.578792572021484)",POINT (0.5244241654872894 0.3552809804677963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458108657,409220115,1,1,"(0.5299633145332336, 0.3328867256641388)","(0.5197161436080933, 0.37778788805007935)",1,1,3.054412841796875,3.015731811523437,"(-28.167909622192383, 39.06782531738281, 552.8115234375)","(29.475963592529297, 37.18128967285156, 553.527587890625)","(8.733428955078125, 139.35499572753906, 40.079254150390625)","(5.192757606506348, 131.15438842773438, 37.09449768066406)",POINT (0.5248397290706635 0.3553373068571091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458125325,409236782,1,1,"(0.5279868841171265, 0.3286786675453186)","(0.5187400579452515, 0.3802083730697632)",1,1,3.053924560546875,3.0117340087890625,"(-28.17046356201172, 39.07378005981445, 552.776123046875)","(29.4799747467041, 37.197959899902344, 553.5440063476562)","(8.050528526306152, 140.12351989746094, 40.35905838012695)","(4.855493545532227, 130.7123260498047, 36.93356704711914)",POINT (0.523363471031189 0.3544435203075409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458141992,409253449,1,1,"(0.5269116759300232, 0.32347339391708374)","(0.5200053453445435, 0.38196834921836853)",1,1,3.0471343994140625,3.005599975585937,"(-28.173023223876953, 39.071388244628906, 552.7428588867188)","(29.48187255859375, 37.20604705810547, 553.5604248046875)","(7.678997039794922, 141.07420349121094, 40.70505142211914)","(5.29269552230835, 130.390869140625, 36.816650390625)",POINT (0.5234585106372833 0.3527208715677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458158659,409270115,1,1,"(0.5209091901779175, 0.3304204046726227)","(0.5188784599304199, 0.37899497151374817)",1,1,3.038787841796875,2.9959716796875,"(-28.154619216918945, 39.074546813964844, 552.6759033203125)","(29.484676361083984, 37.20627212524414, 553.509521484375)","(5.605002403259277, 139.80545043945312, 40.243186950683594)","(4.903316497802734, 130.93392944335938, 37.01427459716797)",POINT (0.5198938250541687 0.3547076880931854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458175326,409286782,1,1,"(0.5215223431587219, 0.33064186573028564)","(0.5154489874839783, 0.38059893250465393)",1,1,3.036727905273437,2.994842529296875,"(-28.158893585205078, 39.075035095214844, 552.6754150390625)","(29.48638916015625, 37.211570739746094, 553.5433349609375)","(5.816858291625977, 139.76498413085938, 40.22848892211914)","(3.71835994720459, 130.64100646972656, 36.90760040283203)",POINT (0.5184856653213501 0.3556203991174698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458191994,409303449,1,1,"(0.5284138917922974, 0.32533976435661316)","(0.5163509845733643, 0.3767317235469818)",1,1,3.03387451171875,2.996124267578125,"(-28.1944580078125, 39.100311279296875, 552.909912109375)","(29.479969024658203, 37.21884536743164, 553.5440063476562)","(8.198066711425781, 140.73333740234375, 40.58097457885742)","(4.030017852783203, 131.3472900390625, 37.16469955444336)",POINT (0.5223824381828308 0.3510357439517975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458208660,409320115,1,1,"(0.5227970480918884, 0.3181714117527008)","(0.5169366002082825, 0.3829001486301422)",1,1,3.0304107666015625,3.0238800048828125,"(-28.19355010986328, 39.08869171142578, 552.8084716796875)","(29.471202850341797, 37.228939056396484, 553.5618286132812)","(6.257296085357666, 142.04254150390625, 41.057498931884766)","(4.232367038726807, 130.220703125, 36.75466537475586)",POINT (0.5198668241500854 0.3505357801914215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458225336,409336790,1,1,"(0.5254940986633301, 0.318862646818161)","(0.5155637264251709, 0.3829566538333893)",1,1,3.048446655273437,3.0107574462890625,"(-28.21065330505371, 39.09550094604492, 552.80712890625)","(29.450183868408203, 37.23634719848633, 553.5291748046875)","(7.189208507537842, 141.9163055419922, 41.01150894165039)","(3.7579987049102783, 130.2103729248047, 36.750938415527344)",POINT (0.5205289125442505 0.3509096503257752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458242003,409353457,1,1,"(0.5236544013023376, 0.3253690004348755)","(0.5161786079406738, 0.38406822085380554)",1,1,3.05584716796875,3.0302734375,"(-28.229480743408203, 39.09306335449219, 552.839599609375)","(29.42278289794922, 37.23446273803711, 553.4976196289062)","(6.553537368774414, 140.72799682617188, 40.579036712646484)","(3.970459461212158, 130.0073699951172, 36.67702102661133)",POINT (0.5199165046215057 0.3547186106443405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458258670,409370123,1,1,"(0.5228180289268494, 0.3178229033946991)","(0.5150576829910278, 0.3878565728664398)",1,1,3.0669708251953125,3.0266571044921875,"(-28.229494094848633, 39.08482360839844, 552.8402099609375)","(29.406822204589844, 37.218597412109375, 553.3958740234375)","(6.26455020904541, 142.106201171875, 41.080631256103516)","(3.583144187927246, 129.3155059814453, 36.42510986328125)",POINT (0.5189378559589386 0.3528397381305695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458275337,409386790,1,1,"(0.5240204930305481, 0.3251813054084778)","(0.5187563896179199, 0.37846046686172485)",1,1,3.069183349609375,3.026641845703125,"(-28.239347457885742, 39.08409881591797, 552.9076538085938)","(29.408008575439453, 37.214630126953125, 553.4815673828125)","(6.680027961730957, 140.7622833251953, 40.591495513916016)","(4.86115837097168, 131.03155517578125, 37.04978942871094)",POINT (0.521388441324234 0.3518208861351013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458292005,409403457,1,1,"(0.5256975293159485, 0.3297962248325348)","(0.5166859030723572, 0.38532257080078125)",1,1,3.07330322265625,3.040924072265625,"(-28.243621826171875, 39.07469940185547, 552.9071044921875)","(29.410703659057617, 37.190391540527344, 553.4296875)","(7.259488105773926, 139.91941833496094, 40.28474807739258)","(4.145736217498779, 129.77828979492188, 36.59361267089844)",POINT (0.5211917161941528 0.357559397816658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458308671,409420123,1,1,"(0.5230381488800049, 0.3237674832344055)","(0.5203952789306641, 0.3799177408218384)",1,1,3.0799560546875,3.0410308837890625,"(-28.229068756103516, 39.05412292480469, 552.8742065429688)","(29.429214477539062, 37.17975997924805, 553.496826171875)","(6.340600490570068, 141.02049255371094, 40.685489654541016)","(5.427424907684326, 130.76539611816406, 36.95293045043945)",POINT (0.5217167139053345 0.351842612028122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458325339,409436790,1,1,"(0.5226311683654785, 0.32638049125671387)","(0.5195053219795227, 0.3788459300994873)",1,1,3.087142944335937,3.0370635986328125,"(-28.204235076904297, 39.03280258178711, 552.808349609375)","(29.456466674804688, 37.16946029663086, 553.5458984375)","(6.199985504150391, 140.54327392578125, 40.51176834106445)","(5.119940757751465, 130.9611358642578, 37.024208068847656)",POINT (0.5210682451725006 0.3526132106781006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458342006,409453457,1,1,"(0.5254355072975159, 0.3262912631034851)","(0.5150186419487, 0.38145846128463745)",1,1,3.0805206298828125,3.04241943359375,"(-28.187564849853516, 39.02024841308594, 552.775634765625)","(29.479068756103516, 37.14643096923828, 553.44189453125)","(7.1689453125, 140.5595703125, 40.51768493652344)","(3.5696752071380615, 130.4840087890625, 36.85048294067383)",POINT (0.5202270746231079 0.3538748621940613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458358674,409470124,1,1,"(0.5220663547515869, 0.3326258361339569)","(0.5159953236579895, 0.3802889883518219)",1,1,3.098480224609375,3.0441436767578125,"(-28.152894973754883, 39.00495910644531, 552.6419677734375)","(29.50082778930664, 37.12355041503906, 553.4058227539062)","(6.004827976226807, 139.4026336669922, 40.09663391113281)","(3.907134771347046, 130.6975860595703, 36.928279876708984)",POINT (0.5190308392047882 0.3564574122428894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458375341,409486791,1,1,"(0.5266917943954468, 0.33186018466949463)","(0.5171359777450562, 0.3744816780090332)",1,1,3.0893707275390625,3.046859741210937,"(-28.145858764648438, 39.01036834716797, 552.6941528320312)","(29.523956298828125, 37.112606048583984, 553.437744140625)","(7.603024959564209, 139.54246520996094, 40.14754867553711)","(4.301257133483887, 131.75820922851562, 37.31432342529297)",POINT (0.5219138860702515 0.3531709313392639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458392008,409503457,1,1,"(0.5205603241920471, 0.3376936614513397)","(0.5208135843276978, 0.37540024518966675)",1,1,3.1038818359375,3.050750732421875,"(-28.103740692138672, 39.01226806640625, 552.64599609375)","(29.546918869018555, 37.10661315917969, 553.487060546875)","(5.484455108642578, 138.47705078125, 39.75978088378906)","(5.571958541870117, 131.59043884277344, 37.25326156616211)",POINT (0.5206869542598724 0.3565469533205032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458408675,409520124,1,1,"(0.527220606803894, 0.3253921568393707)","(0.5164835453033447, 0.38550087809562683)",1,1,3.0800933837890625,3.059356689453125,"(-28.08795738220215, 39.02943420410156, 552.71630859375)","(29.574506759643555, 37.09759521484375, 553.314208984375)","(7.785752296447754, 140.7237548828125, 40.5775146484375)","(4.0758161544799805, 129.74571228027344, 36.58177947998047)",POINT (0.5218520760536194 0.3554465174674988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458425342,409536791,1,1,"(0.5258720517158508, 0.32977068424224854)","(0.510784387588501, 0.38317304849624634)",1,1,3.10992431640625,3.0771484375,"(-28.060382843017578, 39.03864288330078, 552.7022705078125)","(29.59685707092285, 37.10197448730469, 553.2269897460938)","(7.319798946380615, 139.92408752441406, 40.286441802978516)","(2.106618881225586, 130.17086791992188, 36.73651123046875)",POINT (0.5183282196521759 0.3564718663692474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458442009,409553457,1,1,"(0.5227607488632202, 0.32911986112594604)","(0.512713611125946, 0.3842715322971344)",1,1,3.1067352294921875,3.0785064697265625,"(-28.034090042114258, 39.05647277832031, 552.7557373046875)","(29.62995719909668, 37.12139892578125, 553.3267822265625)","(6.244757652282715, 140.04296875, 40.32965087890625)","(2.7732014656066895, 129.97023010253906, 36.66352462768555)",POINT (0.5177371799945831 0.3566956967115402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836458458676,409570124,1,1,"(0.5265499949455261, 0.33049488067626953)","(0.5164912343025208, 0.3843454420566559)",1,1,3.1085662841796875,3.0717315673828125,"(-28.017213821411133, 39.073402404785156, 552.73876953125)","(29.65875244140625, 37.14427185058594, 553.4260864257812)","(7.554042339324951, 139.79183959960938, 40.238258361816406)","(4.078469753265381, 129.9567413330078, 36.65859603881836)",POINT (0.5215206146240234 0.3574201613664627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
