,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338259079830,8926072898,1,1,"(0.22417540848255157, 0.1989639401435852)","(0.2658459544181824, 0.20123648643493652)",1,1,2.6668243408203125,2.764434814453125,"(-63.90386962890625, 41.397071838378906, 632.4853515625)","(-3.714064598083496, 41.495269775390625, 635.0621337890625)","(-95.31258392333984, 164.24241638183594, 49.13755798339844)","(-80.8722152709961, 163.82614135742188, 48.9860725402832)",POINT (0.245010681450367 0.2001002132892609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259096497,8926089565,1,1,"(0.178195521235466, 0.21220669150352478)","(0.2199810892343521, 0.22086694836616516)",1,1,2.656890869140625,2.767303466796875,"(-64.09495544433594, 41.394649505615234, 632.7416381835938)","(-3.892435073852539, 41.482818603515625, 634.8811645507812)","(-111.24629211425781, 161.81671142578125, 48.25470733642578)","(-96.76606750488281, 160.23040771484375, 47.67732238769531)",POINT (0.1990883052349091 0.216536819934845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259113165,8926106232,1,1,"(0.1872267872095108, 0.22925965487957)","(0.2336706519126892, 0.21173544228076935)",1,1,2.645614624023437,2.7737274169921875,"(-64.1810302734375, 41.398372650146484, 632.7687377929688)","(-3.978071689605713, 41.483089447021484, 634.99072265625)","(-108.11663055419922, 158.693115234375, 47.11776351928711)","(-92.02213287353516, 161.90304565429688, 48.28608703613281)",POINT (0.2104487195611 0.2204975485801697),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259129831,8926122898,1,1,"(0.1985728144645691, 0.2258482575416565)","(0.2248826026916504, 0.21560631692409515)",1,1,2.6586456298828125,2.736663818359375,"(-64.28631591796875, 41.416114807128906, 632.9501342773438)","(-4.0727128982543945, 41.465232849121094, 634.4549560546875)","(-104.184814453125, 159.31797790527344, 47.345211029052734)","(-95.06751251220703, 161.19398498535156, 48.0280876159668)",POINT (0.2117277085781097 0.2207272872328758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259146500,8926139565,1,1,"(0.18459917604923248, 0.22692471742630005)","(0.23322731256484985, 0.2221246361732483)",1,1,2.619613647460937,2.7573394775390625,"(-64.31267547607422, 41.37411117553711, 632.5176391601562)","(-4.136435508728027, 41.525909423828125, 635.121826171875)","(-109.02719116210938, 159.1208038330078, 47.273441314697266)","(-92.17576599121094, 160.00003051757812, 47.59347915649414)",POINT (0.2089132443070412 0.2245246767997742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259163167,8926156232,1,1,"(0.19603314995765686, 0.23323185741901398)","(0.22824473679065704, 0.21767885982990265)",1,1,2.64801025390625,2.758895874023437,"(-64.41830444335938, 41.402191162109375, 632.811767578125)","(-4.220332145690918, 41.504844665527344, 634.80810546875)","(-105.06490325927734, 157.96548461914062, 46.85304260253906)","(-93.90241241455078, 160.81436157226562, 47.889896392822266)",POINT (0.212138943374157 0.2254553586244583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259179819,8926172883,1,1,"(0.19873575866222382, 0.2235216200351715)","(0.22463646531105042, 0.2161359339952469)",1,1,2.6299285888671875,2.725616455078125,"(-64.51513671875, 41.41766357421875, 633.0179443359375)","(-4.294626235961914, 41.4898681640625, 634.5397338867188)","(-104.12834930419922, 159.74415588378906, 47.50032043457031)","(-95.1528091430664, 161.0970001220703, 47.99271011352539)",POINT (0.2116861119866371 0.2198287770152092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259196486,8926189550,1,1,"(0.18314598500728607, 0.21333332359790802)","(0.23144352436065674, 0.22023381292819977)",1,1,2.600250244140625,2.7449951171875,"(-64.53367614746094, 41.388519287109375, 632.6311645507812)","(-4.352257251739502, 41.54997253417969, 635.1842041015625)","(-109.53077697753906, 161.61036682128906, 48.179542541503906)","(-92.79391479492188, 160.34637451171875, 47.71955108642578)",POINT (0.2072947546839714 0.2167835682630539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259213154,8926206217,1,1,"(0.1886342316865921, 0.23494458198547363)","(0.2312883734703064, 0.22156786918640137)",1,1,2.626083374023437,2.722991943359375,"(-64.60650634765625, 41.41020965576172, 632.8424072265625)","(-4.412398815155029, 41.547157287597656, 635.005126953125)","(-107.62889862060547, 157.6518096923828, 46.73872375488281)","(-92.8476791381836, 160.1020050048828, 47.6306266784668)",POINT (0.2099613025784492 0.2282562255859375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259229820,8926222883,1,1,"(0.20236428081989288, 0.2359434962272644)","(0.22144156694412231, 0.21571272611618042)",1,1,2.6060333251953125,2.6986846923828125,"(-64.70887756347656, 41.43132400512695, 633.114501953125)","(-4.481759071350098, 41.514068603515625, 634.5810546875)","(-102.87093353271484, 157.4687957763672, 46.672237396240234)","(-96.25995635986328, 161.1745147705078, 48.020938873291016)",POINT (0.2119029238820076 0.2258281111717224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259246488,8926239550,1,1,"(0.19284141063690186, 0.23144665360450745)","(0.22993631660938263, 0.2131471484899521)",1,1,2.592391967773437,2.726806640625,"(-64.73759460449219, 41.385711669921875, 632.792724609375)","(-4.551569938659668, 41.53712463378906, 635.02490234375)","(-106.17095947265625, 158.2925262451172, 46.9719352722168)","(-93.31621551513672, 161.6444549560547, 48.191986083984375)",POINT (0.2113888636231422 0.2222969010472298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259263154,8926256216,1,1,"(0.19435976445674896, 0.2328130006790161)","(0.22916355729103088, 0.21343885362148285)",1,1,2.5901031494140625,2.72125244140625,"(-64.82246398925781, 41.39826583862305, 633.0008544921875)","(-4.607783794403076, 41.556827545166016, 635.1357421875)","(-105.64479064941406, 158.04225158691406, 46.8808479309082)","(-93.5840072631836, 161.5910186767578, 48.172550201416016)",POINT (0.2117616608738899 0.2231259271502495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338259279822,8926272883,1,1,"(0.282131552696228, 0.15980085730552673)","(0.3380916118621826, 0.12429159879684448)",1,1,2.6351776123046875,2.74456787109375,"(-64.59398651123047, 41.481136322021484, 632.837646484375)","(-4.419096946716309, 41.649112701416016, 634.9163208007812)","(-75.2286605834961, 171.4159698486328, 51.748504638671875)","(-55.836448669433594, 177.9202423095703, 54.115882873535156)",POINT (0.3101115822792053 0.1420462280511856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,28,338259296489,8926289550,1,1,"(0.42240092158317566, 0.11929234117269516)","(0.4786776304244995, 0.0966908186674118)",1,1,2.6187286376953125,2.7223358154296875,"(-64.11387634277344, 41.593536376953125, 632.624267578125)","(-4.03886604309082, 41.69628143310547, 635.0560913085938)","(-26.62019920349121, 178.83595275878906, 54.44920349121094)","(-7.118250846862793, 182.9759063720703, 55.956016540527344)",POINT (0.4505392760038376 0.1079915799200535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259313163,8926306223,1,1,"(0.5751525163650513, 0.10090598464012146)","(0.6326281428337097, 0.0665677934885025)",1,1,2.6315155029296875,2.70599365234375,"(-63.736183166503906, 41.610084533691406, 632.7455444335938)","(-3.7345948219299316, 41.659339904785156, 635.5506591796875)","(26.313806533813477, 182.2038116455078, 55.67498779296875)","(46.231239318847656, 188.4935760498047, 57.96429443359375)",POINT (0.6038903295993805 0.083736889064312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259329830,8926322890,1,1,"(0.5866650938987732, 0.09822447597980499)","(0.6434503793716431, 0.07386690378189087)",1,1,2.6463623046875,2.72943115234375,"(-63.69010925292969, 41.58856201171875, 632.5294189453125)","(-3.7291808128356934, 41.63827896118164, 635.662109375)","(30.3033390045166, 182.6949920654297, 55.8537483215332)","(49.981529235839844, 187.15658569335938, 57.47767639160156)",POINT (0.6150577366352081 0.0860456898808479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259346498,8926339557,1,1,"(0.5958720445632935, 0.08573061227798462)","(0.6317325234413147, 0.06894036382436752)",1,1,2.6252899169921875,2.721099853515625,"(-63.84901809692383, 41.608882904052734, 632.881103515625)","(-3.8026323318481445, 41.62114334106445, 635.416259765625)","(33.49390411376953, 184.98350524902344, 56.68670654296875)","(45.920860290527344, 188.0590057373047, 57.806068420410156)",POINT (0.6138022840023041 0.0773354880511761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259363164,8926356223,1,1,"(0.586584210395813, 0.09923581779003143)","(0.6469887495040894, 0.06912074238061905)",1,1,2.6065673828125,2.709213256835937,"(-63.93670654296875, 41.619075775146484, 632.7281494140625)","(-3.9344494342803955, 41.662391662597656, 635.792724609375)","(30.275312423706055, 182.50973510742188, 55.78634262084961)","(51.207706451416016, 188.0259552001953, 57.79407501220703)",POINT (0.6167864799499512 0.0841782800853252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259379832,8926372890,1,1,"(0.6005404591560364, 0.09339932352304459)","(0.6307731866836548, 0.0805596187710762)",1,1,2.6172332763671875,2.707366943359375,"(-64.10176086425781, 41.664817810058594, 633.2124633789062)","(-4.004302978515625, 41.652259826660156, 635.5689697265625)","(35.111663818359375, 183.5788116455078, 56.17545700073242)","(45.588401794433594, 185.9306640625, 57.03150177001953)",POINT (0.6156568229198456 0.0869794711470604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259396499,8926389557,1,1,"(0.5874269008636475, 0.09513542801141739)","(0.6456133723258972, 0.0681472048163414)",1,1,2.60504150390625,2.707275390625,"(-64.18102264404297, 41.64197540283203, 632.9269409179688)","(-4.136205196380615, 41.688724517822266, 635.9468994140625)","(30.567338943481445, 183.2608184814453, 56.05968475341797)","(50.731075286865234, 188.20428466796875, 57.85896301269531)",POINT (0.6165201365947723 0.0816413164138794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259413166,8926406223,1,1,"(0.5990182161331177, 0.0960482582449913)","(0.6311655044555664, 0.07756977528333664)",1,1,2.5955352783203125,2.712142944335937,"(-64.31968688964844, 41.65201950073242, 633.3059692382812)","(-4.198695182800293, 41.646240234375, 635.7218017578125)","(34.584171295166016, 183.09361267089844, 55.99882888793945)","(45.72437286376953, 186.47833251953125, 57.23079299926758)",POINT (0.615091860294342 0.086809016764164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259429838,8926422895,1,1,"(0.5916788578033447, 0.10171154141426086)","(0.6502770185470581, 0.07498268783092499)",1,1,2.592254638671875,2.711883544921875,"(-64.3583984375, 41.60192108154297, 633.0927734375)","(-4.296175956726074, 41.668373107910156, 636.2567138671875)","(32.04079818725586, 182.05625915527344, 55.621273040771484)","(52.34719467163086, 186.95220947265625, 57.40327835083008)",POINT (0.6209779381752014 0.0883471146225929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259446505,8926439562,1,1,"(0.5958943367004395, 0.0956251472234726)","(0.6431318521499634, 0.0815182626247406)",1,1,2.5816650390625,2.7105255126953125,"(-64.4225845336914, 41.58790588378906, 633.3277587890625)","(-4.3470048904418945, 41.628196716308594, 635.9650268554688)","(33.50161361694336, 183.17111206054688, 56.02704620361328)","(49.871158599853516, 185.75509643554688, 56.9675178527832)",POINT (0.6195130944252014 0.0885717049241066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259463172,8926456228,1,1,"(0.5961557030677795, 0.11936681717634201)","(0.6380069851875305, 0.08469472080469131)",1,1,2.60699462890625,2.693756103515625,"(-64.45763397216797, 41.55295181274414, 633.406982421875)","(-4.3670806884765625, 41.596466064453125, 635.853759765625)","(33.592201232910156, 178.82232666015625, 54.44419860839844)","(48.095191955566406, 185.17324829101562, 56.75577926635742)",POINT (0.617081344127655 0.1020307689905167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259479839,8926472895,1,1,"(0.6341968774795532, 0.12809768319129944)","(0.6737155318260193, 0.0733058825135231)",1,1,2.6186065673828125,2.7144317626953125,"(-64.34027099609375, 41.534629821777344, 633.54638671875)","(-4.251970291137695, 41.58436584472656, 636.3043212890625)","(46.77485656738281, 177.22305297851562, 53.862205505371094)","(60.469505310058594, 187.2593536376953, 57.51506805419922)",POINT (0.6539562046527863 0.1007017828524113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259496507,8926489562,1,1,"(0.6666678786277771, 0.11847376823425293)","(0.7063668966293335, 0.07266855239868164)",1,1,2.6114959716796875,2.668914794921875,"(-64.18498992919922, 41.51182556152344, 633.4425048828125)","(-4.123404026031494, 41.55327224731445, 636.4178466796875)","(58.02724075317383, 178.98590087890625, 54.503753662109375)","(71.78438568115234, 187.3760986328125, 57.55754089355469)",POINT (0.6865173876285553 0.0955711603164673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259513174,8926506228,1,1,"(0.6650471687316895, 0.13111504912376404)","(0.7119805216789246, 0.0715172067284584)",1,1,2.612762451171875,2.686676025390625,"(-64.16160583496094, 41.512237548828125, 633.5152587890625)","(-4.106456756591797, 41.57228469848633, 636.4630737304688)","(57.465599060058594, 176.6703643798828, 53.6610221862793)","(73.72974395751953, 187.58697509765625, 57.63434982299805)",POINT (0.688513845205307 0.1013161279261112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259529841,8926522895,1,1,"(0.6724790930747986, 0.13237327337265015)","(0.7165528535842896, 0.08214449882507324)",1,1,2.6146240234375,2.690185546875,"(-64.14397430419922, 41.52354049682617, 633.76806640625)","(-4.055159568786621, 41.63282012939453, 636.7101440429688)","(60.041053771972656, 176.4398956298828, 53.57713317871094)","(75.314208984375, 185.640380859375, 56.925785064697266)",POINT (0.6945159733295441 0.1072588860988617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259546509,8926539562,1,1,"(0.6734257936477661, 0.13705182075500488)","(0.7036677598953247, 0.09170407056808472)",1,1,2.6317138671875,2.6690673828125,"(-64.103759765625, 41.52629089355469, 633.6851806640625)","(-3.991909980773926, 41.63535690307617, 636.2854614257812)","(60.369102478027344, 175.58294677734375, 53.265140533447266)","(70.84906768798828, 183.8893585205078, 56.28841018676758)",POINT (0.6885467767715454 0.1143779456615448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259563179,8926556232,1,1,"(0.6692180633544922, 0.11803979426622391)","(0.7051502466201782, 0.09111983329057693)",1,1,2.602813720703125,2.6767120361328125,"(-64.01629638671875, 41.511962890625, 633.5230712890625)","(-3.927276134490967, 41.6827507019043, 636.1957397460938)","(58.910972595214844, 179.06541442871094, 54.53262710571289)","(71.36277770996094, 183.996337890625, 56.327457427978516)",POINT (0.6871841549873352 0.1045798137784004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259579847,8926572899,1,1,"(0.6725743412971497, 0.14027731120586395)","(0.7114693522453308, 0.08147416263818741)",1,1,2.6217803955078125,2.6739501953125,"(-63.928611755371094, 41.54711151123047, 633.78759765625)","(-3.837167739868164, 41.783206939697266, 636.37744140625)","(60.07405090332031, 174.9921112060547, 53.05015563964844)","(73.55259704589844, 185.76316833496094, 56.9704704284668)",POINT (0.6920218467712402 0.1108757369220257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259596514,8926589566,1,1,"(0.6613473892211914, 0.12904003262519836)","(0.7121344208717346, 0.08913543075323105)",1,1,2.60845947265625,2.67144775390625,"(-63.76702117919922, 41.52402877807617, 633.4351806640625)","(-3.7070162296295166, 41.795082092285156, 636.0661010742188)","(56.18350601196289, 177.0504608154297, 53.799320220947266)","(73.7830581665039, 184.35983276367188, 56.45973205566406)",POINT (0.686740905046463 0.1090877316892147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259613181,8926606232,1,1,"(0.6705330014228821, 0.12734578549861908)","(0.7083635330200195, 0.07431034743785858)",1,1,2.61907958984375,2.66937255859375,"(-63.62717819213867, 41.56504440307617, 633.620849609375)","(-3.5239713191986084, 41.818092346191406, 635.9337158203125)","(59.366641998291016, 177.3607940673828, 53.91228485107422)","(72.47630310058594, 187.0753631591797, 57.44810485839844)",POINT (0.6894482672214508 0.1008280664682388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259629849,8926622899,1,1,"(0.6718690991401672, 0.13574452698230743)","(0.7013758420944214, 0.08734561502933502)",1,1,2.601776123046875,2.6759490966796875,"(-63.42484664916992, 41.5928840637207, 633.5489501953125)","(-3.3187808990478516, 41.819618225097656, 635.8017578125)","(59.82964324951172, 175.82240295410156, 53.35231018066406)","(70.05480194091797, 184.68765258789062, 56.57912063598633)",POINT (0.6866224706172943 0.1115450710058212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259646516,8926639566,1,1,"(0.6697704195976257, 0.13423579931259155)","(0.7024959921836853, 0.09050396084785461)",1,1,2.608184814453125,2.6955108642578125,"(-63.184165954589844, 41.642032623291016, 633.4863891601562)","(-3.086012601852417, 41.879791259765625, 636.028564453125)","(59.10239028930664, 176.09872436523438, 53.45298767089844)","(70.4429931640625, 184.10916137695312, 56.36848449707031)",POINT (0.6861332058906555 0.1123698800802231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259663183,8926656232,1,1,"(0.6655876040458679, 0.12158616632223129)","(0.7116863131523132, 0.08172768354415894)",1,1,2.611175537109375,2.682952880859375,"(-62.92595672607422, 41.660057067871094, 633.244873046875)","(-2.8581595420837402, 41.941162109375, 636.0545043945312)","(57.65290069580078, 178.41578674316406, 54.296287536621094)","(73.62777709960938, 185.71673583984375, 56.95355224609375)",POINT (0.6886369585990906 0.1016569249331951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259679850,8926672899,1,1,"(0.6621133089065552, 0.13067097961902618)","(0.7123563289642334, 0.08446387946605682)",1,1,2.6179351806640625,2.70184326171875,"(-62.67972946166992, 41.711341857910156, 633.33544921875)","(-2.623898506164551, 41.97983932495117, 636.0130615234375)","(56.44891357421875, 176.751708984375, 53.69061279296875)","(73.8599624633789, 185.2154998779297, 56.77125549316406)",POINT (0.6872348189353943 0.1075674295425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259696521,8926689569,1,1,"(0.6704859733581543, 0.12814278900623322)","(0.7091860175132751, 0.0848953127861023)",1,1,2.6148681640625,2.6843414306640625,"(-62.46719741821289, 41.784637451171875, 633.646728515625)","(-2.3580212593078613, 42.00825500488281, 636.0606689453125)","(59.3503532409668, 177.2147979736328, 53.85917663574219)","(72.76132202148438, 185.13648986816406, 56.74244689941406)",POINT (0.6898359954357147 0.1065190508961678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259713187,8926706235,1,1,"(0.6728084683418274, 0.1336635947227478)","(0.7102307677268982, 0.08902469277381897)",1,1,2.6512451171875,2.7192840576171875,"(-62.253883361816406, 41.835418701171875, 633.7131958007812)","(-2.128566265106201, 42.013999938964844, 635.973388671875)","(60.155174255371094, 176.2035675048828, 53.49104690551758)","(73.12338256835938, 184.38011169433594, 56.46712875366211)",POINT (0.6915196180343628 0.1113441437482834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259729855,8926722902,1,1,"(0.609674870967865, 0.14159832894802094)","(0.6492152810096741, 0.10430415719747543)",1,1,2.62835693359375,2.7203826904296875,"(-62.113914489746094, 41.8121337890625, 633.333984375)","(-2.039628028869629, 41.97821807861328, 635.5948486328125)","(38.27708435058594, 174.75013732910156, 52.96208572387695)","(51.97927474975586, 181.5813446044922, 55.448486328125)",POINT (0.6294450759887695 0.1229512430727482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,28,338259746522,8926739569,1,1,"(0.6214202046394348, 0.12514518201351166)","(0.6463004946708679, 0.10135722905397415)",1,1,2.6205291748046875,2.7285308837890625,"(-61.95265579223633, 41.85955810546875, 633.3671875)","(-1.8525155782699585, 41.97100830078125, 635.596923828125)","(42.34727096557617, 177.76390075683594, 54.05894088745117)","(50.96919250488281, 182.12115478515625, 55.64490509033203)",POINT (0.6338603496551514 0.1132512055337429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
