,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,597175786769,2401446281,1,1,"(0.6097795367240906, 0.31842753291130066)","(0.5564669370651245, 0.3368159234523773)",1,1,3.2947998046875,3.08892822265625,"(-48.303165435791016, 46.98493194580078, 407.471923828125)","(17.067962646484375, 48.17789077758789, 412.03594970703125)","(36.31194305419922, 141.99575805664062, 41.04045104980469)","(17.891109466552734, 138.6373748779297, 39.81806182861328)",POINT (0.5831232368946075 0.327621728181839),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175803437,2401462948,1,1,"(0.6038138270378113, 0.3197254538536072)","(0.5587476491928101, 0.2979888916015625)",1,1,3.3488922119140625,3.0517578125,"(-48.345603942871094, 47.020477294921875, 407.5001220703125)","(17.02375602722168, 48.1323356628418, 412.135986328125)","(34.25065612792969, 141.75872802734375, 40.95415115356445)","(18.67913818359375, 145.72860717773438, 42.39912796020508)",POINT (0.5812807381153107 0.3088571727275848),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175820104,2401479615,1,1,"(0.5989017486572266, 0.32075774669647217)","(0.5532023310661316, 0.3106898069381714)",1,1,3.322174072265625,3.0272369384765625,"(-48.43525314331055, 46.9317626953125, 407.0874938964844)","(16.920804977416992, 48.07666778564453, 411.7040710449219)","(32.55337905883789, 141.57017517089844, 40.885562896728516)","(16.76309585571289, 143.40895080566406, 41.55483627319336)",POINT (0.5760520398616791 0.3157237768173218),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175836771,2401496281,1,1,"(0.5997892022132874, 0.3088507056236267)","(0.5527161359786987, 0.32328179478645325)",1,1,3.3158416748046875,3.041732788085937,"(-48.536170959472656, 46.886253356933594, 406.90350341796875)","(16.807300567626953, 48.033447265625, 411.44415283203125)","(32.86003875732422, 143.74484252929688, 41.67708206176758)","(16.595115661621094, 141.10919189453125, 40.71778869628906)",POINT (0.576252669095993 0.31606625020504),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175853438,2401512948,1,1,"(0.5999462008476257, 0.3245904743671417)","(0.5472857356071472, 0.31309813261032104)",1,1,3.3458404541015625,3.046112060546875,"(-48.642818450927734, 46.859310150146484, 406.8507080078125)","(16.724388122558594, 47.96827697753906, 411.2215270996094)","(32.91427993774414, 140.87017822265625, 40.63078308105469)","(14.71875286102295, 142.96910095214844, 41.39474105834961)",POINT (0.5736159682273865 0.3188443034887314),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175870106,2401529615,1,1,"(0.599588930606842, 0.3352592885494232)","(0.5489295125007629, 0.36126708984375)",1,1,3.28692626953125,3.00897216796875,"(-48.66737365722656, 46.85454559326172, 406.58746337890625)","(16.682790756225586, 48.02775192260742, 411.0897216796875)","(32.79082489013672, 138.92166137695312, 39.92155075073242)","(15.286735534667969, 134.17169189453125, 38.192710876464844)",POINT (0.5742592215538025 0.3482631891965866),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175903446,2401562954,1,1,"(0.6035584211349487, 0.3189569413661957)","(0.5427165627479553, 0.34642332792282104)",1,1,3.3502349853515625,3.0721893310546875,"(-48.63837432861328, 47.138389587402344, 406.49676513671875)","(16.73943328857422, 48.26348876953125, 410.8223571777344)","(34.162384033203125, 141.8990936279297, 41.00522994995117)","(13.139989852905273, 136.88270568847656, 39.179443359375)",POINT (0.573137491941452 0.3326901346445084),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175920112,2401579620,1,1,"(0.5877898335456848, 0.29350295662879944)","(0.5486929416656494, 0.36209920048713684)",1,1,3.2555389404296875,3.046722412109375,"(-48.56999206542969, 47.336097717285156, 406.510009765625)","(16.824445724487305, 48.56586456298828, 411.16619873046875)","(28.713932037353516, 146.54791259765625, 42.697296142578125)","(15.204974174499512, 134.01971435546875, 38.13740921020508)",POINT (0.5682413876056671 0.3278010785579681),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175936780,2401596287,1,1,"(0.620220422744751, 0.3494597375392914)","(0.5484218597412109, 0.37113460898399353)",1,1,3.251449584960937,3.022735595703125,"(-48.48087692260742, 47.502098083496094, 406.52728271484375)","(17.314922332763672, 47.45717239379883, 402.91705322265625)","(39.919532775878906, 136.32815551757812, 38.97758102416992)","(15.111312866210938, 132.36952209472656, 37.536773681640625)",POINT (0.584321141242981 0.3602971732616425),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175953447,2401612954,1,1,"(0.6049000024795532, 0.31166863441467285)","(0.5596503615379333, 0.39436984062194824)",1,1,3.3069000244140625,3.063323974609375,"(-48.5262336730957, 47.64285659790039, 406.3407897949219)","(16.887680053710938, 48.85185623168945, 410.7002868652344)","(34.625953674316406, 143.23019409179688, 41.489723205566406)","(18.991058349609375, 128.12591552734375, 35.992218017578125)",POINT (0.5822751820087433 0.3530192375183106),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175970114,2401629620,1,1,"(0.6203610897064209, 0.2790059447288513)","(0.5502144694328308, 0.368718683719635)",1,1,3.362640380859375,3.045257568359375,"(-48.57850646972656, 47.70226287841797, 406.3830871582031)","(17.244049072265625, 47.72412872314453, 402.467041015625)","(39.96814727783203, 149.1956024169922, 43.660953521728516)","(15.73071575164795, 132.8107452392578, 37.69741439819336)",POINT (0.5852877795696259 0.3238623142242432),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597175986781,2401646287,1,1,"(0.6184049844741821, 0.3440113067626953)","(0.5827577114105225, 0.3391949236392975)",1,1,3.2780303955078125,3.0437469482421875,"(-48.627784729003906, 47.8348503112793, 406.0138854980469)","(16.757709503173828, 49.01388168334961, 410.64093017578125)","(39.292266845703125, 137.32322692871094, 39.33979797363281)","(26.975208282470703, 138.202880859375, 39.65991973876953)",POINT (0.6005813479423523 0.3416031152009964),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176003449,2401662954,1,1,"(0.620633065700531, 0.2864477336406708)","(0.5764958262443542, 0.2797791659832001)",1,1,3.32122802734375,3.0393218994140625,"(-48.710121154785156, 47.821048736572266, 405.8661804199219)","(16.67718505859375, 49.014041900634766, 410.62841796875)","(40.062129974365234, 147.83645629882812, 43.166297912597656)","(24.811595916748047, 149.05438232421875, 43.60957336425781)",POINT (0.5985644459724426 0.2831134498119354),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597176020115,2401679620,1,1,"(0.6197464466094971, 0.3451502323150635)","(0.5748457312583923, 0.3328815698623657)",1,1,3.2863922119140625,2.972320556640625,"(-48.73390197753906, 47.920928955078125, 405.67156982421875)","(16.654449462890625, 49.109989166259766, 409.92120361328125)","(39.75579071044922, 137.11521911621094, 39.264076232910156)","(24.241437911987305, 139.35592651367188, 40.07963180541992)",POINT (0.5972960889339447 0.3390159010887146),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176036789,2401696293,1,1,"(0.6229097247123718, 0.3284807801246643)","(0.5665527582168579, 0.37572425603866577)",1,1,3.2971343994140625,3.0375518798828125,"(-48.74266052246094, 47.91938018798828, 405.4501953125)","(16.642372131347656, 49.12610626220703, 409.73455810546875)","(40.8487663269043, 140.15966796875, 40.37217330932617)","(21.376008987426758, 131.53128051757812, 37.23169708251953)",POINT (0.5947312414646149 0.352102518081665),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176070123,2401729626,1,1,"(0.6156004667282104, 0.34172648191452026)","(0.5504730939865112, 0.3611335754394531)",1,1,3.3618621826171875,3.02960205078125,"(-48.742713928222656, 47.9986457824707, 405.35247802734375)","(17.0585880279541, 47.848731994628906, 401.7747802734375)","(38.32322311401367, 137.7405242919922, 39.4916877746582)","(15.820093154907227, 134.1960906982422, 38.20159149169922)",POINT (0.5830367803573608 0.3514300286769867),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176086790,2401746293,1,1,"(0.6001236438751221, 0.3273029625415802)","(-0.2006399780511856, 0.2321683168411255)",1,1,3.291656494140625,3.182830810546875,"(-48.77064514160156, 47.97431945800781, 405.33538818359375)","(19.58879852294922, 49.005157470703125, 409.5860595703125)","(32.9755973815918, 140.37477111816406, 40.450496673583984)","(-243.70848083496094, 157.7498779296875, 46.77446746826172)",POINT (0.1997418329119682 0.2797356396913528),,,,,,,,,,,,,,,,,,,,,1,,
0,10,7,597176103458,2401762960,1,1,"(0.5875611901283264, 0.3293456733226776)","(0.5427186489105225, 0.3896123170852661)",1,1,3.3078765869140625,3.026336669921875,"(-48.895599365234375, 47.90050506591797, 405.4511413574219)","(16.506866455078125, 48.974220275878906, 409.7408447265625)","(28.63494300842285, 140.001708984375, 40.314701080322266)","(13.14072036743164, 128.9947967529297, 36.30852508544922)",POINT (0.5651399195194244 0.3594789952039719),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176120124,2401779626,1,1,"(0.5909797549247742, 0.31330931186676025)","(0.5434210300445557, 0.3597375452518463)",1,1,3.3305206298828125,3.058135986328125,"(-49.00750732421875, 47.81062698364258, 405.83282470703125)","(16.415239334106445, 48.882484436035156, 410.04644775390625)","(29.816160202026367, 142.9305419921875, 41.380699157714844)","(13.383420944213867, 134.45101928710938, 38.29443359375)",POINT (0.5672003924846649 0.3365234285593033),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176136792,2401796293,1,1,"(0.5992151498794556, 0.3553285300731659)","(0.5505532026290894, 0.3007793128490448)",1,1,3.290145874023437,3.0547332763671875,"(-49.00991439819336, 47.68476867675781, 405.8642578125)","(16.376197814941406, 48.70725631713867, 410.1239013671875)","(32.66168212890625, 135.25628662109375, 38.58748245239258)","(15.847762107849121, 145.21897888183594, 42.213600158691406)",POINT (0.5748841762542725 0.3280539214611054),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176153459,2401812960,1,1,"(0.6051769852638245, 0.35398635268211365)","(0.5465136170387268, 0.3732685148715973)",1,1,3.330047607421875,3.015975952148437,"(-49.015533447265625, 47.52843475341797, 405.9490966796875)","(16.357765197753906, 48.59949493408203, 410.3912353515625)","(34.72164535522461, 135.5014190673828, 38.67670822143555)","(14.451977729797363, 131.97979736328125, 37.39490509033203)",POINT (0.5758453011512756 0.3636274337768555),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176170130,2401829630,1,1,"(0.6058395504951477, 0.35578757524490356)","(0.5542430281639099, 0.30122390389442444)",1,1,3.292633056640625,3.04248046875,"(-49.00575256347656, 47.393253326416016, 406.23541259765625)","(16.366127014160156, 48.50858688354492, 410.62225341796875)","(34.95057678222656, 135.1724395751953, 38.55693435668945)","(17.122695922851562, 145.13778686523438, 42.18403244018555)",POINT (0.5800412893295288 0.328505739569664),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176186797,2401846297,1,1,"(0.5874441266059875, 0.3504047989845276)","(0.5447690486907959, 0.3550261855125427)",1,1,3.2820587158203125,3.01849365234375,"(-48.938899993896484, 47.27288055419922, 406.3324279785156)","(16.429920196533203, 48.513980865478516, 410.7310791015625)","(28.59450340270996, 136.15553283691406, 38.9148063659668)","(13.849193572998047, 135.3115234375, 38.607547760009766)",POINT (0.5661065876483917 0.3527154922485352),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176203465,2401862964,1,1,"(0.5985229015350342, 0.3282662034034729)","(0.5420507788658142, 0.37177273631095886)",1,1,3.361328125,3.0438385009765625,"(-48.891910552978516, 47.253028869628906, 406.7191467285156)","(16.4916934967041, 48.4952507019043, 410.8122253417969)","(32.4224967956543, 140.19886779785156, 40.386409759521484)","(12.909960746765137, 132.25296020507812, 37.494380950927734)",POINT (0.5702868402004242 0.3500194698572159),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176220131,2401879630,1,1,"(0.6090846061706543, 0.3608032166957855)","(0.5508756041526794, 0.35772204399108887)",1,1,3.359771728515625,3.072052001953125,"(-48.83536911010742, 47.264930725097656, 406.8128356933594)","(16.541454315185547, 48.464813232421875, 411.04498291015625)","(36.071834564208984, 134.25640869140625, 38.22356033325195)","(15.95915412902832, 134.81915283203125, 38.42835998535156)",POINT (0.5799801051616669 0.3592626303434372),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176236799,2401896297,1,1,"(0.605164110660553, 0.34993013739585876)","(0.5475040674209595, 0.35241809487342834)",1,1,3.353256225585937,3.0550994873046875,"(-48.80416488647461, 47.277305603027344, 406.9538879394531)","(16.563602447509766, 48.44380187988281, 411.4727783203125)","(34.71719741821289, 136.2422332763672, 38.94631576538086)","(14.794196128845215, 135.78782653808594, 38.78097915649414)",POINT (0.5763340890407562 0.3511741161346436),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176253466,2401912964,1,1,"(0.6057838797569275, 0.34461674094200134)","(0.5515095591545105, 0.318786084651947)",1,1,3.3255615234375,3.0649566650390625,"(-48.825950622558594, 47.27025604248047, 407.02520751953125)","(16.5462646484375, 48.41523361206055, 411.3725280761719)","(34.931339263916016, 137.21263122558594, 39.2995719909668)","(16.178197860717773, 141.93026733398438, 41.01664352416992)",POINT (0.578646719455719 0.3317014127969742),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176270133,2401929630,1,1,"(0.5727304816246033, 0.2527979016304016)","(0.5109953284263611, 0.3483361303806305)",1,1,3.3920135498046875,3.0388641357421875,"(-49.056732177734375, 47.227745056152344, 407.15032958984375)","(16.317813873291016, 48.45975112915039, 411.24188232421875)","(23.510576248168945, 153.9821319580078, 45.40315628051758)","(2.179520606994629, 136.5333709716797, 39.052310943603516)",POINT (0.5418629050254822 0.300567016005516),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176320140,2401979636,1,1,"(0.5711926221847534, 0.28023022413253784)","(0.5188878178596497, 0.297553688287735)",1,1,3.348114013671875,3.094223022460937,"(-49.35594177246094, 46.949851989746094, 407.03594970703125)","(15.973264694213867, 48.041419982910156, 410.989501953125)","(22.979202270507812, 148.97201538085938, 43.57960891723633)","(4.906564235687256, 145.80810546875, 42.428016662597656)",POINT (0.5450402200222015 0.2888919562101364),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597176336808,2401996303,1,1,"(0.5632488131523132, 0.2858719229698181)","(0.5064529180526733, 0.31980738043785095)",1,1,3.298568725585937,3.077545166015625,"(-49.400794982910156, 46.85570526123047, 406.80279541015625)","(15.960114479064941, 48.06187057495117, 410.8429260253906)","(20.23441505432129, 147.94161987304688, 43.20458221435547)","(0.6099870204925537, 141.74375915527344, 40.948734283447266)",POINT (0.5348508656024933 0.3028396517038345),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176353475,2402012970,1,1,"(0.5641536116600037, 0.3027450144290924)","(0.5117592811584473, 0.3443373441696167)",1,1,3.336166381835937,3.077987670898437,"(-49.34813690185547, 46.979400634765625, 406.7916259765625)","(16.001575469970703, 48.15336608886719, 410.7283020019531)","(20.54703712463379, 144.85997009277344, 42.08293533325195)","(2.4434680938720703, 137.263671875, 39.31814193725586)",POINT (0.5379564464092255 0.3235411792993546),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176370142,2402029636,1,1,"(0.5772738456726074, 0.2924557030200958)","(0.5196585059165955, 0.33135804533958435)",1,1,3.372344970703125,3.093475341796875,"(-49.29252243041992, 47.23816680908203, 407.1297302246094)","(16.060983657836914, 48.30966567993164, 410.98370361328125)","(25.080429077148438, 146.7391815185547, 42.766902923583984)","(5.17285680770874, 139.63418579101562, 40.18092727661133)",POINT (0.5484661757946014 0.3119068741798401),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176386809,2402046303,1,1,"(0.5662329196929932, 0.28341585397720337)","(0.5164772272109985, 0.3237138092517853)",1,1,3.3683013916015625,3.088043212890625,"(-49.221343994140625, 47.383155822753906, 406.97113037109375)","(16.124656677246094, 48.50028610229492, 410.90850830078125)","(21.265506744384766, 148.3901824951172, 43.36784362792969)","(4.07365608215332, 141.03028869628906, 40.68906021118164)",POINT (0.5413550734519958 0.3035648316144943),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176403476,2402062969,1,1,"(0.5656061768531799, 0.3034425377845764)","(0.5158809423446655, 0.32435330748558044)",1,1,3.382110595703125,3.064605712890625,"(-49.205177307128906, 47.58108139038086, 406.7435302734375)","(16.170299530029297, 48.72283172607422, 410.8184509277344)","(21.04891586303711, 144.7325897216797, 42.03654098510742)","(3.867619276046753, 140.91351318359375, 40.64654541015625)",POINT (0.5407435595989227 0.3138979226350784),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176420143,2402079636,1,1,"(0.5878884792327881, 0.32776638865470886)","(0.5186344385147095, 0.33738136291503906)",1,1,3.4156951904296875,3.0936737060546875,"(-49.19955062866211, 47.769229888916016, 406.5194091796875)","(16.15066909790039, 48.8494987487793, 410.73284912109375)","(28.748035430908203, 140.2901611328125, 40.41964340209961)","(4.819023132324219, 138.5341033935547, 39.78050231933594)",POINT (0.5532614588737488 0.332573875784874),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176436813,2402096305,1,1,"(0.5722474455833435, 0.31828001141548157)","(0.5123924016952515, 0.30857983231544495)",1,1,3.3881988525390625,3.037338256835937,"(-49.25993347167969, 47.86029052734375, 406.5151062011719)","(16.102840423583984, 48.93412780761719, 410.6070556640625)","(23.34366798400879, 142.022705078125, 41.05027770996094)","(2.6622323989868164, 143.7943115234375, 41.69507598876953)",POINT (0.5423199236392975 0.3134299218654633),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176453480,2402112972,1,1,"(0.5575171709060669, 0.30182182788848877)","(0.5101962685585022, 0.3348415791988373)",1,1,3.40618896484375,3.038681030273437,"(-49.326148986816406, 47.85356140136719, 406.08929443359375)","(16.032699584960938, 49.00471496582031, 410.2305908203125)","(18.253976821899414, 145.028564453125, 42.14433670043945)","(1.9034157991409302, 138.99795532226562, 39.94933319091797)",POINT (0.5338567197322845 0.318331703543663),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176470147,2402129638,1,1,"(0.5913069844245911, 0.3329421877861023)","(0.5169222354888916, 0.28127989172935486)",1,1,3.423736572265625,3.133056640625,"(-49.415916442871094, 47.91310119628906, 406.09234619140625)","(15.96324634552002, 48.94819259643555, 410.0238037109375)","(29.92923355102539, 139.3448486328125, 40.07561492919922)","(4.227413177490234, 148.7802734375, 43.509830474853516)",POINT (0.5541146099567413 0.3071110397577286),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597176486814,2402146305,1,1,"(0.5616783499717712, 0.2937813997268677)","(0.5083850622177124, 0.2655094861984253)",1,1,3.4277801513671875,3.15802001953125,"(-49.431976318359375, 47.888282775878906, 405.5653076171875)","(15.915167808532715, 48.92353820800781, 409.94451904296875)","(19.6917724609375, 146.49705505371094, 42.67880630493164)","(1.2775990962982178, 151.66055297851562, 44.558143615722656)",POINT (0.5350317060947418 0.2796454429626465),,,,,,,,,,,,,,,,,,,,,1,1,
