,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,332485247723,2147039077,1,1,"(0.5215176343917847, 0.22880767285823822)","(0.5163560509681702, 0.21325945854187012)",1,1,3.27069091796875,3.3214263916015625,"(-18.717395782470703, -14.957186698913574, 621.3433837890625)","(42.305267333984375, -8.896940231323242, 623.1768798828125)","(5.815237045288086, 158.36363220214844, 46.997901916503906)","(4.031777858734131, 161.2033233642578, 48.03142547607422)",POINT (0.5189368426799774 0.2210335657000542),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332485264390,2147055744,1,1,"(0.5236018896102905, 0.21731455624103546)","(0.5208020210266113, 0.21505598723888397)",1,1,3.25244140625,3.3220367431640625,"(-18.373424530029297, -15.01089859008789, 621.5556640625)","(42.667362213134766, -9.075352668762207, 623.5200805664062)","(6.53539514541626, 160.4626922607422, 47.76188278198242)","(5.56796932220459, 160.8751983642578, 47.91202163696289)",POINT (0.5222019553184509 0.2161852717399597),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332485281058,2147072411,1,1,"(0.5259791612625122, 0.21997550129890442)","(0.5144712924957275, 0.21270808577537537)",1,1,3.2630767822265625,3.338836669921875,"(-17.992982864379883, -15.012107849121094, 621.68408203125)","(43.072792053222656, -9.235774040222168, 623.7489624023438)","(7.35680627822876, 159.9767303466797, 47.5849609375)","(3.380549669265747, 161.3040313720703, 48.068058013916016)",POINT (0.5202252268791199 0.2163417935371399),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332485297724,2147089077,1,1,"(0.5547105669975281, 0.23313364386558533)","(0.5525676012039185, 0.2280113250017166)",1,1,3.295013427734375,3.3275909423828125,"(-17.512422561645508, -14.976932525634766, 621.87109375)","(43.544349670410156, -9.374492645263672, 623.9581909179688)","(17.28421401977539, 157.57357788085938, 46.71030044555664)","(16.543794631958008, 158.5091094970703, 47.05077362060547)",POINT (0.5536390841007233 0.230572484433651),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485314392,2147105744,1,1,"(0.55704265832901, 0.2126990109682083)","(0.5507184863090515, 0.2219638079404831)",1,1,3.266693115234375,3.31414794921875,"(-17.178497314453125, -14.896540641784668, 622.0819091796875)","(43.91863250732422, -9.492162704467773, 623.974609375)","(18.09002113342285, 161.30569458007812, 48.06869125366211)","(15.90487003326416, 159.6136016845703, 47.45281219482422)",POINT (0.5538805723190308 0.2173314094543457),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332485331061,2147122413,1,1,"(0.5580187439918518, 0.22172939777374268)","(0.5493050813674927, 0.22222478687763214)",1,1,3.2748565673828125,3.313140869140625,"(-16.835735321044922, -14.785226821899414, 622.0140380859375)","(44.29920959472656, -9.584775924682617, 624.2599487304688)","(18.427288055419922, 159.65640258789062, 47.46837615966797)","(15.416492462158203, 159.56594848632812, 47.43544006347656)",POINT (0.5536619126796722 0.2219770923256874),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485347728,2147139079,1,1,"(0.5545665621757507, 0.2208274006843567)","(0.5516933798789978, 0.22439877688884735)",1,1,3.290191650390625,3.333160400390625,"(-16.530887603759766, -14.675581932067871, 622.4047241210938)","(44.63627243041992, -9.683216094970703, 624.4973754882812)","(17.234474182128906, 159.8211669921875, 47.528324127197266)","(16.241729736328125, 159.1688690185547, 47.29096603393555)",POINT (0.5531299710273743 0.222613088786602),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485364400,2147155751,1,1,"(0.5605650544166565, 0.23037265241146088)","(0.5462002158164978, 0.23504017293453217)",1,1,3.2943878173828125,3.361114501953125,"(-16.231361389160156, -14.552495956420898, 622.21630859375)","(44.943721771240234, -9.77254867553711, 624.5103149414062)","(19.307100296020508, 158.0778350830078, 46.89384841918945)","(14.343680381774902, 157.22537231445312, 46.58358383178711)",POINT (0.5533826351165771 0.2327064126729965),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485381067,2147172417,1,1,"(0.5629329681396484, 0.22180213034152985)","(0.5428956151008606, 0.22545136511325836)",1,1,3.295166015625,3.3434295654296875,"(-15.962430000305176, -14.460899353027344, 622.4440307617188)","(45.235816955566406, -9.874946594238281, 624.547119140625)","(20.12526512145996, 159.64312744140625, 47.46355056762695)","(13.20186710357666, 158.97665405273438, 47.22091293334961)",POINT (0.5529142916202545 0.2236267477273941),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485397734,2147189084,1,1,"(0.5590927600860596, 0.22610726952552795)","(0.5454415082931519, 0.22211894392967224)",1,1,3.30682373046875,3.3446044921875,"(-15.713301658630371, -14.3887357711792, 622.5632934570312)","(45.50382995605469, -9.991804122924805, 624.8031616210938)","(18.798381805419922, 158.85684204101562, 47.177398681640625)","(14.081525802612305, 159.58526611328125, 47.4424934387207)",POINT (0.5522671341896057 0.2241131067276001),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485414402,2147205751,1,1,"(0.5571150183677673, 0.22667957842350006)","(0.5437437891960144, 0.23739352822303772)",1,1,3.309066772460937,3.376815795898437,"(-15.498912811279297, -14.341550827026367, 622.6915283203125)","(45.734580993652344, -10.115582466125488, 624.9574584960938)","(18.11502456665039, 158.75233459472656, 47.139312744140625)","(13.494935989379883, 156.79556274414062, 46.427127838134766)",POINT (0.5504294037818909 0.2320365533232689),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485431069,2147222417,1,1,"(0.5564002394676208, 0.23133160173892975)","(0.5479260683059692, 0.22641108930110931)",1,1,3.33636474609375,3.357940673828125,"(-15.319801330566406, -14.32229232788086, 622.689453125)","(45.91699981689453, -10.251341819763184, 624.9534912109375)","(17.868066787719727, 157.90269470214844, 46.83007049560547)","(14.939996719360352, 158.80136108398438, 47.15715789794922)",POINT (0.552163153886795 0.2288713455200195),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485447737,2147239085,1,1,"(0.5539557337760925, 0.23359958827495575)","(0.5487012267112732, 0.2392517626285553)",1,1,3.3515167236328125,3.373138427734375,"(-15.175201416015625, -14.313271522521973, 622.5139770507812)","(46.05757522583008, -10.382377624511719, 625.1734008789062)","(17.02339744567871, 157.48846435546875, 46.67935562133789)","(15.207864761352539, 156.4561767578125, 46.30357360839844)",POINT (0.5513284802436829 0.2364256754517555),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485464406,2147255753,1,1,"(0.5526101589202881, 0.23690813779830933)","(0.542227566242218, 0.22592777013778687)",1,1,3.3544921875,3.3919830322265625,"(-15.088142395019531, -14.321664810180664, 622.786376953125)","(46.16207504272461, -10.519899368286133, 625.1810302734375)","(16.55848503112793, 156.8842010498047, 46.45940399169922)","(12.971026420593262, 158.88963317871094, 47.18927001953125)",POINT (0.547418862581253 0.2314179539680481),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485481073,2147272420,1,1,"(0.5557355880737305, 0.23290197551250458)","(0.548352837562561, 0.22981013357639313)",1,1,3.3706207275390625,3.410995483398437,"(-15.051101684570312, -14.32567310333252, 622.702392578125)","(46.1994743347168, -10.635032653808594, 625.2626342773438)","(17.638397216796875, 157.61587524414062, 46.72572326660156)","(15.087459564208984, 158.18057250976562, 46.93122863769531)",POINT (0.5520442128181458 0.2313560545444488),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485497742,2147289088,1,1,"(0.5505903363227844, 0.23302586376667023)","(0.5456557273864746, 0.2402203530073166)",1,1,3.3589324951171875,3.4112091064453125,"(-15.05953598022461, -14.332132339477539, 622.7767944335938)","(46.194190979003906, -10.73335075378418, 625.307373046875)","(15.860586166381836, 157.59326171875, 46.717472076416016)","(14.155564308166504, 156.27928161621094, 46.23922348022461)",POINT (0.5481230318546295 0.2366231083869934),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485514409,2147305755,1,1,"(0.5510947704315186, 0.2310844510793686)","(0.5513333082199097, 0.2420462816953659)",1,1,3.3694000244140625,3.42877197265625,"(-15.11801815032959, -14.306722640991211, 622.8276977539062)","(46.139366149902344, -10.778816223144531, 625.4674072265625)","(16.03488540649414, 157.9478302001953, 46.846527099609375)","(16.117298126220703, 155.94578552246094, 46.11787414550781)",POINT (0.5512140393257141 0.2365653663873672),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485531077,2147322422,1,1,"(0.5559526085853577, 0.2342136949300766)","(0.5470196008682251, 0.23023994266986847)",1,1,3.3769989013671875,3.4159393310546875,"(-15.259855270385742, -14.264589309692383, 622.874755859375)","(45.99958801269531, -10.79540729522705, 625.442626953125)","(17.713388442993164, 157.37632751464844, 46.638465881347656)","(14.626819610595703, 158.10206604003906, 46.90262985229492)",POINT (0.5514861047267914 0.2322268187999725),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485547743,2147339088,1,1,"(0.5557606220245361, 0.23248440027236938)","(0.5476035475730896, 0.22731103003025055)",1,1,3.38330078125,3.4176788330078125,"(-15.443954467773438, -14.224672317504883, 622.6834716796875)","(45.82747268676758, -10.794867515563965, 625.5764770507812)","(17.647050857543945, 157.69215393066406, 46.753440856933594)","(14.82855224609375, 158.63699340820312, 47.097354888916016)",POINT (0.5516820847988129 0.22989771515131),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485564411,2147355755,1,1,"(0.5522251725196838, 0.23907704651355743)","(0.5478746891021729, 0.22072510421276093)",1,1,3.38677978515625,3.428985595703125,"(-15.678135871887207, -14.228915214538574, 622.84375)","(45.588741302490234, -10.815192222595215, 625.456298828125)","(16.42547607421875, 156.48806762695312, 46.31523132324219)","(14.92227840423584, 159.83982849121094, 47.53514862060547)",POINT (0.5500499308109283 0.2299010753631592),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485581078,2147372422,1,1,"(0.5496359467506409, 0.23335285484790802)","(0.5446695685386658, 0.22873945534229279)",1,1,3.389617919921875,3.42626953125,"(-15.950892448425293, -14.255132675170898, 622.85205078125)","(45.332305908203125, -10.833220481872559, 625.5790405273438)","(15.530810356140137, 157.53355407714844, 46.695709228515625)","(13.8148193359375, 158.37611389160156, 47.00239562988281)",POINT (0.5471527576446533 0.2310461550951004),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485597745,2147389088,1,1,"(0.554217517375946, 0.2388715147972107)","(0.5573737621307373, 0.22646205127239227)",1,1,3.403167724609375,3.423187255859375,"(-16.267131805419922, -14.308119773864746, 622.7822875976562)","(45.01384735107422, -10.870429039001465, 625.6554565429688)","(17.11388397216797, 156.52561950683594, 46.32890319824219)","(18.204429626464844, 158.79205322265625, 47.15379333496094)",POINT (0.5557956397533417 0.2326667830348015),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485614418,2147405761,1,1,"(0.5519607663154602, 0.24030879139900208)","(0.5525472164154053, 0.22419030964374542)",1,1,3.4100799560546875,3.4143218994140625,"(-16.597501754760742, -14.380059242248535, 622.9158325195312)","(44.691986083984375, -10.906405448913574, 625.677490234375)","(16.334115982055664, 156.2631378173828, 46.23331069946289)","(16.536741256713867, 159.2069549560547, 47.3047981262207)",POINT (0.5522539913654327 0.2322495505213738),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485631086,2147422428,1,1,"(0.5570346713066101, 0.2441403716802597)","(0.5491036176681519, 0.23482675850391388)",1,1,3.406112670898437,3.433319091796875,"(-16.959121704101562, -14.470100402832031, 623.004638671875)","(44.32787322998047, -10.943490028381348, 625.5302734375)","(18.08726692199707, 155.56333923339844, 45.97862243652344)","(15.346881866455078, 157.26434326171875, 46.597755432128906)",POINT (0.553069144487381 0.2394835650920868),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485647752,2147439094,1,1,"(0.5593668818473816, 0.23833370208740234)","(0.5546334981918335, 0.23114636540412903)",1,1,3.40509033203125,3.4168853759765625,"(-17.33582305908203, -14.533751487731934, 623.0062866210938)","(43.953712463378906, -10.944645881652832, 625.67822265625)","(18.89311408996582, 156.62384033203125, 46.364627838134766)","(17.25758171081543, 157.93650817871094, 46.84243392944336)",POINT (0.5570001900196075 0.2347400337457657),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485664420,2147455761,1,1,"(0.5603323578834534, 0.23838339745998383)","(0.5573469400405884, 0.2338937520980835)",1,1,3.388031005859375,3.414794921875,"(-17.701519012451172, -14.623526573181152, 623.0936279296875)","(43.58312225341797, -10.955411911010742, 625.7492065429688)","(19.226701736450195, 156.61477661132812, 46.361324310302734)","(18.195161819458008, 157.4347381591797, 46.65978240966797)",POINT (0.5588396489620209 0.2361385747790337),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485681086,2147472427,1,1,"(0.5589655041694641, 0.24010425806045532)","(0.556111216545105, 0.22948013246059418)",1,1,3.414947509765625,3.418548583984375,"(-18.066688537597656, -14.694451332092285, 623.14892578125)","(43.21699523925781, -10.947300910949707, 625.8081665039062)","(18.754417419433594, 156.30047607421875, 46.246925354003906)","(17.768211364746094, 158.2408447265625, 46.953155517578125)",POINT (0.5575383603572845 0.2347921952605248),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485697754,2147489094,1,1,"(0.5385157465934753, 0.24173638224601746)","(0.5433043837547302, 0.21929335594177246)",1,1,3.405136108398437,3.4071044921875,"(-18.518978118896484, -14.777213096618652, 623.2847290039062)","(42.75802230834961, -10.945079803466797, 625.8568115234375)","(11.688522338867188, 156.0023956298828, 46.13844680786133)","(13.343093872070312, 160.101318359375, 47.63033676147461)",POINT (0.5409100651741028 0.230514869093895),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485714421,2147505761,1,1,"(0.5042029619216919, 0.22361823916435242)","(0.5117868185043335, 0.22980044782161713)",1,1,3.388046264648437,3.4163360595703125,"(-18.963119506835938, -14.881397247314453, 623.3773193359375)","(42.26308822631836, -10.964218139648438, 625.8001708984375)","(-0.1674230843782425, 159.31143188476562, 47.34283447265625)","(2.4530017375946045, 158.1823272705078, 46.93185806274414)",POINT (0.5079948902130127 0.2267093434929848),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485731088,2147522427,1,1,"(0.5063745975494385, 0.23389197885990143)","(0.508124053478241, 0.21896550059318542)",1,1,3.40692138671875,3.4163970947265625,"(-19.312923431396484, -15.010184288024902, 623.4320068359375)","(41.92380142211914, -11.005529403686523, 625.9298706054688)","(0.5829268097877502, 157.43508911132812, 46.65985107421875)","(1.1874139308929443, 160.16119384765625, 47.652137756347656)",POINT (0.5072493255138397 0.2264287397265434),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485747757,2147539096,1,1,"(0.5102291703224182, 0.2372516244649887)","(0.5003849267959595, 0.22522731125354767)",1,1,3.410675048828125,3.4058074951171875,"(-19.666643142700195, -15.130607604980469, 623.3896484375)","(41.59368896484375, -11.04992389678955, 625.8843994140625)","(1.9147891998291016, 156.8214874267578, 46.43653869628906)","(-1.4866490364074707, 159.01754760742188, 47.235870361328125)",POINT (0.5053070485591888 0.2312394678592682),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485764424,2147555762,1,1,"(0.5048049092292786, 0.23083221912384033)","(0.5089864134788513, 0.22070953249931335)",1,1,3.391571044921875,3.42669677734375,"(-19.99439811706543, -15.268224716186523, 623.6171875)","(41.252132415771484, -11.102118492126465, 625.9273071289062)","(0.04056040570139885, 157.993896484375, 46.863304138183594)","(1.485382080078125, 159.84266662597656, 47.53620529174805)",POINT (0.5068956613540649 0.2257708758115768),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485781092,2147572430,1,1,"(0.5111651420593262, 0.23461522161960602)","(0.5043307542800903, 0.22392621636390686)",1,1,3.385772705078125,3.425567626953125,"(-20.304672241210938, -15.409051895141602, 623.5225830078125)","(40.951927185058594, -11.153992652893066, 625.964599609375)","(2.238186836242676, 157.302978515625, 46.61183166503906)","(-0.1232726201415062, 159.2551727294922, 47.3223762512207)",POINT (0.5077479481697083 0.2292707189917564),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485797759,2147589096,1,1,"(0.5061793327331543, 0.23429924249649048)","(0.5076100826263428, 0.2285943329334259)",1,1,3.4076385498046875,3.4256744384765625,"(-20.60352325439453, -15.556063652038574, 623.8162841796875)","(40.641510009765625, -11.212638854980469, 626.0131225585938)","(0.5154709219932556, 157.36070251464844, 46.63280487060547)","(1.0098021030426025, 158.4026336669922, 47.01203155517578)",POINT (0.5068947076797485 0.2314467877149582),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485814425,2147605762,1,1,"(0.5062345266342163, 0.23301255702972412)","(0.5044670104980469, 0.21841615438461304)",1,1,3.3928375244140625,3.410369873046875,"(-20.886417388916016, -15.692137718200684, 623.9171752929688)","(40.37413024902344, -11.255833625793457, 626.1328735351562)","(0.5345366597175598, 157.59567260742188, 46.71836471557617)","(-0.07619643211364746, 160.2615203857422, 47.68864440917969)",POINT (0.5053507685661316 0.2257143557071686),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485831095,2147622430,1,1,"(0.5131855607032776, 0.23940409719944)","(0.516567587852478, 0.2125963568687439)",1,1,3.4001007080078125,3.403411865234375,"(-21.143516540527344, -15.805055618286133, 623.8897705078125)","(40.10203170776367, -11.283548355102539, 626.297119140625)","(2.9362990856170654, 156.42835998535156, 46.293460845947266)","(4.104872703552246, 161.32443237304688, 48.07551574707031)",POINT (0.5148765742778778 0.226000227034092),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485847761,2147639096,1,1,"(0.5118631720542908, 0.23390838503837585)","(0.5108619928359985, 0.23004768788814545)",1,1,3.378814697265625,3.4090728759765625,"(-21.385385513305664, -15.896409034729004, 624.1112670898438)","(39.85936737060547, -11.286996841430664, 626.4027709960938)","(2.479370355606079, 157.43206787109375, 46.65882110595703)","(2.133422613143921, 158.13717651367188, 46.91544723510742)",POINT (0.5113625824451447 0.2319780364632606),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485864429,2147655763,1,1,"(0.515844464302063, 0.23606020212173462)","(0.512042760848999, 0.22421233355998993)",1,1,3.385971069335937,3.40509033203125,"(-21.597658157348633, -15.982381820678711, 624.3128662109375)","(39.635894775390625, -11.278066635131836, 626.517333984375)","(3.855010509490967, 157.0390625, 46.51576232910156)","(2.5413949489593506, 159.20294189453125, 47.30333709716797)",POINT (0.513943612575531 0.2301362678408623),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332485881103,2147672437,1,1,"(0.5172772407531738, 0.23689524829387665)","(0.5125678181648254, 0.22745057940483093)",1,1,3.404510498046875,3.4104766845703125,"(-21.774019241333008, -16.062999725341797, 624.517578125)","(39.459877014160156, -11.268418312072754, 626.6903686523438)","(4.350061893463135, 156.88656616210938, 46.46025085449219)","(2.722825050354004, 158.61151123046875, 47.088043212890625)",POINT (0.5149225294589996 0.2321729138493538),,,,,,,,,,,,,,,,,,,,,1,1,
