,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,2,30,170498692872,3196283594,1,1,"(0.4141627252101898, 0.2493305653333664)","(0.40248796343803406, 0.24983437359333038)",1,1,2.45233154296875,2.72564697265625,"(-42.16389465332031, -39.930118560791016, 628.4725952148438)","(22.02859878540039, -42.66500473022461, 624.3887939453125)","(-31.278594970703125, 154.61541748046875, 45.633636474609375)","(-35.31253433227539, 154.52340698242188, 45.600128173828125)",POINT (0.4083253443241119 0.2495824694633484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498709539,3196300261,1,1,"(0.4166712760925293, 0.23415881395339966)","(0.40916708111763, 0.22727981209754944)",1,1,2.4405975341796875,2.7130279541015625,"(-42.22739791870117, -39.93083190917969, 628.5734252929688)","(21.977535247802734, -42.66320037841797, 624.4032592773438)","(-30.411846160888672, 157.38633728027344, 46.642154693603516)","(-33.00472640991211, 158.64268493652344, 47.09943389892578)",POINT (0.4129191786050796 0.2307193130254746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,170498726206,3196316927,1,1,"(0.4159295856952667, 0.25117620825767517)","(0.39501267671585083, 0.2389688640832901)",1,1,2.447601318359375,2.710556030273437,"(-42.29487228393555, -39.92688751220703, 628.6751708984375)","(21.927213668823242, -42.640098571777344, 624.4172973632812)","(-30.668109893798828, 154.27835083007812, 45.51092529296875)","(-37.89543151855469, 156.50784301757812, 46.322410583496094)",POINT (0.4054711312055588 0.2450725361704826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498742873,3196333594,1,1,"(0.4091495871543884, 0.24819399416446686)","(0.39562565088272095, 0.23818033933639526)",1,1,2.447723388671875,2.715850830078125,"(-42.36198043823242, -39.9118537902832, 628.6777954101562)","(21.860698699951172, -42.61212921142578, 624.5196533203125)","(-33.010772705078125, 154.822998046875, 45.70917892456055)","(-37.68362808227539, 156.65185546875, 46.374820709228516)",POINT (0.4023876190185547 0.2431871667504311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,170498759540,3196350261,1,1,"(0.42448869347572327, 0.24585987627506256)","(0.40113434195518494, 0.24708126485347748)",1,1,2.4574127197265625,2.712890625,"(-42.44203186035156, -39.914283752441406, 628.70068359375)","(21.78986358642578, -42.589908599853516, 624.6107177734375)","(-27.710718154907227, 155.24928283691406, 45.86436462402344)","(-35.780242919921875, 155.02622985839844, 45.78316116333008)",POINT (0.4128115177154541 0.24647057056427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498776206,3196366927,1,1,"(0.416072279214859, 0.2497180849313736)","(0.396039217710495, 0.25479856133461)",1,1,2.4599761962890625,2.7160797119140625,"(-42.512027740478516, -39.8994255065918, 628.746826171875)","(21.72690773010254, -42.56407165527344, 624.6458740234375)","(-30.618806838989258, 154.54464721679688, 45.607852935791016)","(-37.540733337402344, 153.6167755126953, 45.27012252807617)",POINT (0.406055748462677 0.2522583231329918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498792874,3196383594,1,1,"(0.41864365339279175, 0.24518553912639618)","(0.4037376642227173, 0.2528524398803711)",1,1,2.4542388916015625,2.7288818359375,"(-42.602813720703125, -39.912227630615234, 628.7779541015625)","(21.629905700683594, -42.55059051513672, 624.6625366210938)","(-29.7303466796875, 155.37246704101562, 45.9091796875)","(-34.8807373046875, 153.9722137451172, 45.39949035644531)",POINT (0.4111906588077545 0.2490189895033836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498809541,3196400261,1,1,"(0.4157522916793823, 0.25409653782844543)","(0.3879428207874298, 0.25451382994651794)",1,1,2.479156494140625,2.7185211181640625,"(-42.69508361816406, -39.90526580810547, 628.77783203125)","(21.553165435791016, -42.52891540527344, 624.785888671875)","(-30.729373931884766, 153.74497985839844, 45.316802978515625)","(-40.3382453918457, 153.6687469482422, 45.28908157348633)",POINT (0.4018475562334061 0.2543051838874817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498826212,3196416931,1,1,"(0.41396114230155945, 0.24363261461257935)","(0.3993352949619293, 0.24190747737884521)",1,1,2.48529052734375,2.7277069091796875,"(-42.79330062866211, -39.922264099121094, 628.741943359375)","(21.446796417236328, -42.524627685546875, 624.814453125)","(-31.34824562072754, 155.65606689453125, 46.01241683959961)","(-36.401859283447266, 155.97116088867188, 46.127044677734375)",POINT (0.4066482186317444 0.2427700459957123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498842879,3196433598,1,1,"(0.4145343005657196, 0.23535554111003876)","(0.39743876457214355, 0.22908173501491547)",1,1,2.4767303466796875,2.711700439453125,"(-42.8836669921875, -39.93675994873047, 628.852294921875)","(21.364484786987305, -42.50479507446289, 624.743896484375)","(-31.150217056274414, 157.1677703857422, 46.56257629394531)","(-37.05715560913086, 158.3135986328125, 46.979637145996094)",POINT (0.4059865325689316 0.2322186380624771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,2,30,170498859546,3196450265,1,1,"(0.41277965903282166, 0.24655663967132568)","(0.3948216736316681, 0.2361270785331726)",1,1,2.491790771484375,2.7452850341796875,"(-42.965396881103516, -39.947235107421875, 628.8197631835938)","(21.28211212158203, -42.501304626464844, 624.7821044921875)","(-31.756481170654297, 155.12203979492188, 45.81802749633789)","(-37.961429595947266, 157.02685546875, 46.51133346557617)",POINT (0.4038006663322449 0.2413418591022492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,170498876213,3196466931,1,1,"(0.40855351090431213, 0.2515164613723755)","(0.39853474497795105, 0.24034768342971802)",1,1,2.488006591796875,2.7451324462890625,"(-43.01941680908203, -39.957115173339844, 628.8236083984375)","(21.223371505737305, -42.49017333984375, 624.8840942382812)","(-33.21672439575195, 154.21620178222656, 45.4882926940918)","(-36.678462982177734, 156.2560272216797, 46.23072814941406)",POINT (0.4035441279411316 0.2459320724010468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498892880,3196483598,1,1,"(0.4161314070224762, 0.24595804512500763)","(0.40018391609191895, 0.23429764807224274)",1,1,2.482574462890625,2.731552124023437,"(-43.049861907958984, -39.96308898925781, 628.841552734375)","(21.196483612060547, -42.48553466796875, 624.8755493164062)","(-30.598369598388672, 155.2313690185547, 45.85782241821289)","(-36.108638763427734, 157.36097717285156, 46.63291549682617)",POINT (0.4081576615571976 0.2401278465986252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,30,170498909546,3196500264,1,1,"(0.4326322078704834, 0.2637203335762024)","(0.4281879663467407, 0.25335243344306946)",1,1,2.468994140625,2.733016967773437,"(-42.9942741394043, -39.99079513549805, 629.0142822265625)","(21.24465560913086, -42.486751556396484, 624.8610229492188)","(-24.896936416625977, 151.98731994628906, 44.677066802978516)","(-26.432540893554688, 153.88088989257812, 45.36625289916992)",POINT (0.4304100871086121 0.2585363835096359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498926214,3196516931,1,1,"(0.43339353799819946, 0.2692594826221466)","(0.42076951265335083, 0.2538264989852905)",1,1,2.46783447265625,2.751327514648437,"(-42.96352005004883, -39.977569580078125, 629.0072631835938)","(21.273815155029297, -42.48002624511719, 624.7725830078125)","(-24.63387680053711, 150.9756622314453, 44.30886459350586)","(-28.99579620361328, 153.79429626464844, 45.334747314453125)",POINT (0.4270815253257752 0.2615429908037186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498942881,3196533598,1,1,"(0.43176889419555664, 0.2534519135951996)","(0.4134453535079956, 0.239772766828537)",1,1,2.46990966796875,2.7176055908203125,"(-42.92644119262695, -39.97596740722656, 628.9461669921875)","(21.308265686035156, -42.479278564453125, 624.5755004882812)","(-25.19521713256836, 153.86270141601562, 45.35967254638672)","(-31.52646827697754, 156.36102294921875, 46.26896667480469)",POINT (0.4226071238517761 0.2466123402118683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498959551,3196550268,1,1,"(0.43875691294670105, 0.2567434012889862)","(0.4155450165271759, 0.24393977224826813)",1,1,2.4599609375,2.730819702148437,"(-42.87412643432617, -39.96333312988281, 628.9417724609375)","(21.35573959350586, -42.499855041503906, 624.657958984375)","(-22.78069305419922, 153.26156616210938, 45.14085006713867)","(-30.800996780395508, 155.5999755859375, 45.991973876953125)",POINT (0.4271509647369385 0.2503415867686272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498976218,3196566934,1,1,"(0.43225744366645813, 0.24979540705680847)","(0.42841389775276184, 0.2611527442932129)",1,1,2.4811553955078125,2.7555084228515625,"(-42.809051513671875, -39.95423126220703, 628.9715576171875)","(21.41093635559082, -42.51948165893555, 624.6439208984375)","(-25.026416778564453, 154.530517578125, 45.602745056152344)","(-26.354469299316406, 152.45626831054688, 44.847747802734375)",POINT (0.43033567070961 0.2554740756750107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170498992885,3196583601,1,1,"(0.4368983507156372, 0.2602218687534332)","(0.41765570640563965, 0.2581968605518341)",1,1,2.491729736328125,2.746368408203125,"(-42.737159729003906, -39.95853805541992, 628.8939819335938)","(21.486459732055664, -42.547401428222656, 624.54248046875)","(-23.422880172729492, 152.6262664794922, 44.909629821777344)","(-30.071691513061523, 152.99609375, 45.04426574707031)",POINT (0.4272770285606384 0.2592093646526337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499009552,3196600268,1,1,"(0.44185590744018555, 0.2597581744194031)","(0.42200005054473877, 0.2543286979198456)",1,1,2.5081787109375,2.738494873046875,"(-42.67132568359375, -39.95430374145508, 628.80224609375)","(21.55074691772461, -42.585479736328125, 624.5615234375)","(-21.70991325378418, 152.71096801757812, 44.94042205810547)","(-28.57060432434082, 153.70257568359375, 45.30133819580078)",POINT (0.4319279789924622 0.2570434361696243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499026219,3196616934,1,1,"(0.43483608961105347, 0.2547723352909088)","(0.42210522294044495, 0.24690251052379608)",1,1,2.49383544921875,2.7246246337890625,"(-42.60688400268555, -39.963050842285156, 628.7127075195312)","(21.610355377197266, -42.64527893066406, 624.5250244140625)","(-24.135433197021484, 153.62155151367188, 45.271888732910156)","(-28.534269332885742, 155.0588836669922, 45.795013427734375)",POINT (0.4284706562757492 0.2508374229073524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499042886,3196633601,1,1,"(0.4311082065105438, 0.2626708149909973)","(0.4198925495147705, 0.2519725263118744)",1,1,2.4930877685546875,2.752166748046875,"(-42.55681610107422, -39.96297073364258, 628.7078247070312)","(21.668201446533203, -42.67071533203125, 624.4769287109375)","(-25.423513412475586, 152.17898559570312, 44.74684143066406)","(-29.298805236816406, 154.13290405273438, 45.4580192565918)",POINT (0.4255003780126572 0.2573216706514358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499059553,3196650267,1,1,"(0.42995011806488037, 0.25558197498321533)","(0.41922470927238464, 0.25050121545791626)",1,1,2.4735107421875,2.7372283935546875,"(-42.532020568847656, -39.98406219482422, 628.556884765625)","(21.695070266723633, -42.7100944519043, 624.377197265625)","(-25.823657989501953, 153.4736785888672, 45.218055725097656)","(-29.52956771850586, 154.401611328125, 45.55580520629883)",POINT (0.4245874136686325 0.2530415952205658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499076220,3196666934,1,1,"(0.4332555830478668, 0.259651243686676)","(0.4172041416168213, 0.2584899365901947)",1,1,2.4868621826171875,2.7574920654296875,"(-42.53346252441406, -39.99390411376953, 628.4580078125)","(21.695877075195312, -42.71554183959961, 624.3450317382812)","(-24.681533813476562, 152.73049926757812, 44.94752883911133)","(-30.22772789001465, 152.94259643554688, 45.02473449707031)",POINT (0.4252298623323441 0.2590705901384354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499092892,3196683606,1,1,"(0.43177202343940735, 0.25647950172424316)","(0.421306312084198, 0.26154381036758423)",1,1,2.477874755859375,2.758407592773437,"(-42.57634353637695, -40.029258728027344, 628.4080810546875)","(21.654682159423828, -42.723663330078125, 624.3148193359375)","(-25.19414520263672, 153.30975341796875, 45.15839767456055)","(-28.810312271118164, 152.3848114013672, 44.821773529052734)",POINT (0.4265391677618027 0.2590116560459137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499109558,3196700272,1,1,"(0.4402342438697815, 0.26066452264785767)","(0.4250553250312805, 0.2484259009361267)",1,1,2.5025177001953125,2.727523803710937,"(-42.63990783691406, -40.05779266357422, 628.344970703125)","(21.591684341430664, -42.7178955078125, 624.3408203125)","(-22.270233154296875, 152.54542541503906, 44.88022232055664)","(-27.514925003051758, 154.7806396484375, 45.69375991821289)",POINT (0.432644784450531 0.2545452117919922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499126226,3196716939,1,1,"(0.4362478256225586, 0.2520851194858551)","(0.4215439558029175, 0.2675260305404663)",1,1,2.4754791259765625,2.7692413330078125,"(-42.697608947753906, -40.097354888916016, 628.2261962890625)","(21.53272247314453, -42.705963134765625, 624.2245483398438)","(-23.647632598876953, 154.11233520507812, 45.45050811767578)","(-28.728208541870117, 151.29226684570312, 44.42405700683594)",POINT (0.428895890712738 0.2598055750131607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499142893,3196733606,1,1,"(0.43522605299949646, 0.2557750940322876)","(0.4139159917831421, 0.24807365238666534)",1,1,2.486053466796875,2.742034912109375,"(-42.766883850097656, -40.11619567871094, 628.1849365234375)","(21.477453231811523, -42.69473648071289, 624.0892333984375)","(-24.00067710876465, 153.4384002685547, 45.205230712890625)","(-31.363866806030273, 154.84498596191406, 45.717124938964844)",POINT (0.4245710223913193 0.2519243732094765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499159560,3196750272,1,1,"(0.43758249282836914, 0.2592827379703522)","(0.416593462228775, 0.2500125467777252)",1,1,2.5022125244140625,2.74639892578125,"(-42.80458068847656, -40.115264892578125, 628.102783203125)","(21.427345275878906, -42.68211364746094, 624.0926513671875)","(-23.186479568481445, 152.79779052734375, 44.972076416015625)","(-30.438720703125, 154.4908447265625, 45.588294982910156)",POINT (0.4270879775285721 0.2546476423740387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499176227,3196766939,1,1,"(0.4177912473678589, 0.2462882250547409)","(0.40975770354270935, 0.2539750039577484)",1,1,2.4850311279296875,2.761566162109375,"(-42.866432189941406, -40.11128616333008, 628.0625)","(21.358444213867188, -42.669830322265625, 624.162109375)","(-30.024860382080078, 155.17105102539062, 45.83586502075195)","(-32.8006591796875, 153.7671661376953, 45.32486343383789)",POINT (0.4137744754552841 0.2501316145062447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499192894,3196783606,1,1,"(0.4204021394252777, 0.25657016038894653)","(0.41337260603904724, 0.2511924207210541)",1,1,2.5026092529296875,2.7678985595703125,"(-42.86857604980469, -40.07643508911133, 628.1605224609375)","(21.33893585205078, -42.63151550292969, 624.08935546875)","(-29.12271499633789, 153.29318237304688, 45.15239334106445)","(-31.55161476135254, 154.27537536621094, 45.509849548339844)",POINT (0.4168873727321625 0.2538812905550003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499209560,3196800272,1,1,"(0.41796746850013733, 0.2559143006801605)","(0.40648511052131653, 0.24939236044883728)",1,1,2.494613647460937,2.7508544921875,"(-42.84764862060547, -40.033748626708984, 628.13037109375)","(21.361831665039062, -42.58431625366211, 623.96923828125)","(-29.963972091674805, 153.41297912597656, 45.19596862792969)","(-33.931419372558594, 154.6041259765625, 45.6295051574707)",POINT (0.4122262895107269 0.2526533305644989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499226234,3196816946,1,1,"(0.4246828556060791, 0.2619358003139496)","(0.409984290599823, 0.267977237701416)",1,1,2.478363037109375,2.764999389648437,"(-42.80693054199219, -39.98143768310547, 628.069580078125)","(21.39669418334961, -42.531829833984375, 623.8908081054688)","(-27.643632888793945, 152.31324768066406, 44.795684814453125)","(-32.722347259521484, 151.20985412597656, 44.39406204223633)",POINT (0.417333573102951 0.2649565190076828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499242902,3196833613,1,1,"(0.41589367389678955, 0.2512916326522827)","(0.40095528960227966, 0.2624354362487793)",1,1,2.4782867431640625,2.7677459716796875,"(-42.746456146240234, -39.946556091308594, 628.0661010742188)","(21.453136444091797, -42.51362609863281, 623.9185791015625)","(-30.68052101135254, 154.2572479248047, 45.503299713134766)","(-35.84211349487305, 152.2220001220703, 44.76246643066406)",POINT (0.4084244817495346 0.256863534450531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499259568,3196850279,1,1,"(0.4248563051223755, 0.25239992141723633)","(0.40377312898635864, 0.26550525426864624)",1,1,2.4843902587890625,2.762557983398437,"(-42.684364318847656, -39.92045593261719, 628.0419311523438)","(21.52532386779785, -42.5089111328125, 623.9357299804688)","(-27.583696365356445, 154.0548553466797, 45.429569244384766)","(-34.86848449707031, 151.66134643554688, 44.55840301513672)",POINT (0.4143147170543671 0.2589525878429413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499276236,3196866946,1,1,"(0.4249078929424286, 0.2711139917373657)","(0.4037788510322571, 0.26545074582099915)",1,1,2.5205230712890625,2.7467498779296875,"(-42.597930908203125, -39.90993118286133, 627.965087890625)","(21.599143981933594, -42.5230827331543, 623.7807006835938)","(-27.56588363647461, 150.63694763183594, 44.18559646606445)","(-34.866493225097656, 151.6712646484375, 44.56204605102539)",POINT (0.4143433719873428 0.2682823687791824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499292903,3196883613,1,1,"(0.41787272691726685, 0.24779380857944489)","(0.4026278555393219, 0.24694764614105225)",1,1,2.48260498046875,2.744369506835937,"(-42.508277893066406, -39.91730880737305, 627.89892578125)","(21.68838882446289, -42.58226013183594, 623.786376953125)","(-29.996694564819336, 154.89608764648438, 45.73576736450195)","(-35.264198303222656, 155.0506134033203, 45.79204559326172)",POINT (0.4102502912282944 0.2473707273602486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499309570,3196900279,1,1,"(0.4273676872253418, 0.2712692618370056)","(0.4140108525753021, 0.2577596604824066)",1,1,2.4718475341796875,2.750762939453125,"(-42.42622375488281, -39.93988037109375, 627.8763427734375)","(21.776477813720703, -42.64548873901367, 623.7572631835938)","(-26.715946197509766, 150.6085968017578, 44.17525100708008)","(-31.331077575683594, 153.07594299316406, 45.07332229614258)",POINT (0.420689269900322 0.2645144611597061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,30,170499326236,3196916946,1,1,"(0.42615070939064026, 0.2585548162460327)","(0.39791369438171387, 0.2600688338279724)",1,1,2.4676513671875,2.740585327148437,"(-42.34950256347656, -39.982425689697266, 627.7996826171875)","(21.85190773010254, -42.68754577636719, 623.5689086914062)","(-27.13646125793457, 152.9307403564453, 45.02040481567383)","(-36.89303970336914, 152.6542205810547, 44.9197883605957)",POINT (0.4120322018861771 0.2593118250370026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
