,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,10,4,596949622341,2175288417,1,1,"(0.4217314124107361, 0.6980646848678589)","(0.3888937532901764, 0.7308256030082703)",1,1,3.48248291015625,3.09393310546875,"(-37.009315490722656, 61.428524017333984, 458.5356750488281)","(28.50343894958496, 57.5833740234375, 461.3642578125)","(-28.663434982299805, 72.66007232666016, 15.804298400878906)","(-40.00967788696289, 66.67671203613281, 13.626578330993652)",POINT (0.4053125828504562 0.7144451439380646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949639007,2175305083,1,1,"(0.4262039363384247, 0.698577880859375)","(0.4046587347984314, 0.7121826410293579)",1,1,3.504150390625,3.1339111328125,"(-37.11875915527344, 61.405555725097656, 458.38037109375)","(28.399478912353516, 57.53887176513672, 461.321044921875)","(-27.118066787719727, 72.56631469726562, 15.770233154296875)","(-34.56247329711914, 70.08161163330078, 14.865838050842285)",POINT (0.415431335568428 0.7053802609443665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949655679,2175321754,1,1,"(0.42377081513404846, 0.6862270832061768)","(0.4067520499229431, 0.729651153087616)",1,1,3.496002197265625,3.1316375732421875,"(-37.214805603027344, 61.31223678588867, 458.1696472167969)","(28.306316375732422, 57.472816467285156, 460.9595642089844)","(-27.95876693725586, 74.8220443725586, 16.591205596923828)","(-33.83919143676758, 66.89122009277344, 13.704629898071289)",POINT (0.4152614325284958 0.7079391181468964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949672346,2175338421,1,1,"(0.43296751379966736, 0.6899150609970093)","(0.405846506357193, 0.7151503562927246)",1,1,3.412948608398437,3.1270751953125,"(-37.321044921875, 61.332550048828125, 458.09820556640625)","(28.21725082397461, 57.43101119995117, 460.91351318359375)","(-24.781078338623047, 74.14848327636719, 16.346094131469727)","(-34.152061462402344, 69.53958129882812, 14.668587684631348)",POINT (0.4194070100784302 0.7025327086448669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949689013,2175355087,1,1,"(0.424384206533432, 0.6860382556915283)","(0.4060029685497284, 0.7094038128852844)",1,1,3.4736328125,3.0594940185546875,"(-37.38127899169922, 61.24589538574219, 457.7955322265625)","(28.150508880615234, 57.407440185546875, 460.8468017578125)","(-27.746816635131836, 74.85652923583984, 16.603778839111328)","(-34.097999572753906, 70.58910369873047, 15.050578117370605)",POINT (0.4151935875415802 0.6977210342884064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949705680,2175371754,1,1,"(0.4315203130245209, 0.6857435703277588)","(0.3939927816390991, 0.7266475558280945)",1,1,3.4671783447265625,3.12652587890625,"(-37.44432830810547, 61.239524841308594, 457.6959533691406)","(28.111391067504883, 57.39249801635742, 460.6845703125)","(-25.28110694885254, 74.91034698486328, 16.62335777282715)","(-38.24782180786133, 67.43978118896484, 13.904290199279785)",POINT (0.41275654733181 0.7061955630779266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949722347,2175388420,1,1,"(0.5366034507751465, 0.7290160059928894)","(0.48332878947257996, 0.7370036840438843)",1,1,3.4341278076171875,3.1043853759765625,"(-37.190948486328125, 61.26261901855469, 457.79803466796875)","(28.365636825561523, 57.395206451416016, 460.77618408203125)","(11.027776718139648, 67.00720977783203, 13.746869087219238)","(-7.379976749420166, 65.54837036132812, 13.215872764587402)",POINT (0.5099661201238632 0.7330098450183868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949739013,2175405087,1,1,"(0.5572819113731384, 0.7192716002464294)","(0.5096223950386047, 0.7260143756866455)",1,1,3.405029296875,3.122543334960937,"(-37.0424690246582, 61.3006706237793, 457.8936462402344)","(28.461631774902344, 57.40550231933594, 460.7979736328125)","(18.172687530517578, 68.78691101074219, 14.394597053527832)","(1.705135464668274, 67.555419921875, 13.946412086486816)",POINT (0.5334521532058716 0.7226429879665375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949755681,2175421754,1,1,"(0.5307294726371765, 0.6984294652938843)","(0.5042691826820374, 0.7642728686332703)",1,1,3.437408447265625,3.0778350830078125,"(-37.102970123291016, 61.30607986450195, 457.6970520019531)","(28.386756896972656, 57.433311462402344, 460.41845703125)","(8.998151779174805, 72.59342956542969, 15.780077934265137)","(-0.14456115663051605, 60.56801986694336, 11.403177261352539)",POINT (0.5174993276596069 0.7313511669635773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949772347,2175438420,1,1,"(0.5406004786491394, 0.7424905300140381)","(0.4873862564563751, 0.7616369724273682)",1,1,3.4845428466796875,3.0702056884765625,"(-37.20320510864258, 61.37474822998047, 457.916748046875)","(28.325592041015625, 57.488182067871094, 460.5951843261719)","(12.408836364746094, 64.54624938964844, 12.85116958618164)","(-5.9780168533325195, 61.0494270324707, 11.578384399414062)",POINT (0.5139933675527573 0.7520637512207031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949789022,2175455094,1,1,"(0.5490650534629822, 0.7274141311645508)","(0.5056665539741516, 0.7542949318885803)",1,1,3.376983642578125,3.105209350585937,"(-37.280452728271484, 61.381675720214844, 457.8837585449219)","(28.245193481445312, 57.500633239746094, 460.5429992675781)","(15.333576202392578, 67.2997817993164, 13.85333251953125)","(0.33829259872436523, 62.390350341796875, 12.066459655761719)",POINT (0.5273658037185669 0.7408545315265656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949805688,2175471760,1,1,"(0.5372387170791626, 0.73492431640625)","(0.5084904432296753, 0.7629188299179077)",1,1,3.420272827148437,3.160400390625,"(-37.364593505859375, 61.37808609008789, 457.9800720214844)","(28.181961059570312, 57.516395568847656, 460.6547546386719)","(11.247273445129395, 65.92813873291016, 13.35410213470459)","(1.3140249252319336, 60.81529235839844, 11.493231773376465)",POINT (0.522864580154419 0.7489215731620789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949839023,2175505094,1,1,"(0.5354262590408325, 0.7300536632537842)","(0.512669026851654, 0.7790138721466064)",1,1,3.4216766357421875,3.039169311523437,"(-37.435325622558594, 61.32120132446289, 458.0160217285156)","(28.117408752441406, 57.47318649291992, 460.63623046875)","(10.620991706848145, 66.81770324707031, 13.677870750427246)","(2.757803440093994, 57.87577819824219, 10.423267364501953)",POINT (0.5240476429462433 0.7545337677001953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949872357,2175538427,1,1,"(0.5609531402587891, 0.7455812692642212)","(0.5042096972465515, 0.7489216923713684)",1,1,3.4471588134765625,3.1192626953125,"(-37.48062515258789, 61.246795654296875, 458.0584716796875)","(28.08022689819336, 57.40947341918945, 460.912109375)","(19.44120979309082, 63.98177719116211, 12.645703315734863)","(-0.16510406136512756, 63.37171173095703, 12.423632621765137)",POINT (0.5325814187526703 0.7472514808177948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949889024,2175555094,1,1,"(0.5648593306541443, 0.7227315902709961)","(0.5024691224098206, 0.7738955616950989)",1,1,3.44635009765625,3.069000244140625,"(-37.51063537597656, 61.21109390258789, 458.07940673828125)","(28.05244255065918, 57.39476013183594, 460.914306640625)","(20.790897369384766, 68.15497589111328, 14.1646089553833)","(-0.7665088772773743, 58.810569763183594, 10.763514518737793)",POINT (0.5336642265319824 0.7483135759830475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949905690,2175571760,1,1,"(0.557158350944519, 0.7320877313613892)","(0.5036701560020447, 0.7382773160934448)",1,1,3.411163330078125,3.105987548828125,"(-37.54147720336914, 61.168399810791016, 458.15533447265625)","(28.025554656982422, 57.357757568359375, 460.8995361328125)","(18.1299991607666, 66.44618225097656, 13.54267692565918)","(-0.35152193903923035, 65.31575775146484, 13.131229400634766)",POINT (0.5304142534732819 0.735182523727417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949922361,2175588430,1,1,"(0.5625258088111877, 0.7455188632011414)","(0.5188907980918884, 0.740434467792511)",1,1,3.47320556640625,3.129623413085937,"(-37.57044219970703, 61.12889862060547, 458.1270751953125)","(27.998525619506836, 57.28640365600586, 460.97833251953125)","(19.984588623046875, 63.99317932128906, 12.649864196777344)","(4.9076056480407715, 64.92179107666016, 12.987826347351074)",POINT (0.5407083034515381 0.7429766654968262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949939027,2175605096,1,1,"(0.5399534106254578, 0.7220965623855591)","(0.4968250095844269, 0.7494156360626221)",1,1,3.4775390625,3.099700927734375,"(-37.57291030883789, 61.032554626464844, 458.03314208984375)","(27.98715591430664, 57.235748291015625, 460.8494873046875)","(12.185253143310547, 68.27095794677734, 14.206838607788086)","(-2.7166874408721924, 63.28148651123047, 12.39078426361084)",POINT (0.5183892101049423 0.7357560992240906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949955694,2175621763,1,1,"(0.5529847145080566, 0.7224675416946411)","(0.5106233954429626, 0.7341827154159546)",1,1,3.4624176025390625,3.0940704345703125,"(-37.576507568359375, 60.967979431152344, 458.1134948730469)","(27.992340087890625, 57.159034729003906, 460.85369873046875)","(16.687910079956055, 68.20320892333984, 14.182150840759277)","(2.0509979724884033, 66.0635757446289, 13.403392791748047)",POINT (0.5318040549755096 0.7283251285552979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949972362,2175638430,1,1,"(0.5525571703910828, 0.7314374446868896)","(0.5056110620498657, 0.7589377760887146)",1,1,3.4334716796875,3.1422271728515625,"(-37.5597038269043, 60.89206314086914, 458.02813720703125)","(28.004770278930664, 57.087188720703125, 460.86566162109375)","(16.54017448425293, 66.56497955322266, 13.585896492004395)","(0.3190964162349701, 61.542415618896484, 11.757805824279785)",POINT (0.5290841162204742 0.7451876103878021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596949989028,2175655096,1,1,"(0.5636584758758545, 0.7706252932548523)","(0.5124618411064148, 0.7312682271003723)",1,1,3.3765869140625,3.1034698486328125,"(-37.55156707763672, 60.85076141357422, 458.1553955078125)","(28.031700134277344, 56.985260009765625, 461.0171203613281)","(20.375946044921875, 59.4078483581543, 10.9808931350708)","(2.6862103939056396, 66.59587097167969, 13.59714126586914)",POINT (0.5380601584911346 0.7509467601776123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950005696,2175671763,1,1,"(0.5737159848213196, 0.743857741355896)","(0.5084354281425476, 0.7667452096939087)",1,1,3.4353179931640625,3.152740478515625,"(-37.52909469604492, 60.80116653442383, 458.1644287109375)","(28.05528450012207, 56.929683685302734, 460.80181884765625)","(23.85108184814453, 64.29658508300781, 12.760234832763672)","(1.2950141429901123, 60.11647415161133, 11.238850593566895)",POINT (0.5410757064819336 0.7553014755249023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950022362,2175688429,1,1,"(0.5404384136199951, 0.747841477394104)","(0.5037636756896973, 0.7710906267166138)",1,1,3.4713287353515625,3.102035522460937,"(-37.49287414550781, 60.71577835083008, 457.9957580566406)","(28.0821590423584, 56.854637145996094, 460.586669921875)","(12.352816581726074, 63.56899642944336, 12.495440483093262)","(-0.3192134201526642, 59.322845458984375, 10.94997501373291)",POINT (0.5221010446548462 0.7594660520553589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950039031,2175705097,1,1,"(0.5250362753868103, 0.7442988753318787)","(0.48844510316848755, 0.7690702080726624)",1,1,3.4658966064453125,3.1215362548828125,"(-37.56797790527344, 60.62239074707031, 458.0123596191406)","(27.968719482421875, 56.76960372924805, 460.7439880371094)","(7.031007289886475, 64.21600341796875, 12.730932235717773)","(-5.61216402053833, 59.69183349609375, 11.0842924118042)",POINT (0.5067406892776489 0.7566845417022705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,4,596950055702,2175721769,1,1,"(0.4035061299800873, 0.8153566122055054)","(0.38696911931037903, 0.8607295155525208)",1,1,3.48809814453125,3.1519012451171875,"(-37.817771911621094, 60.490882873535156, 458.1183776855469)","(27.552085876464844, 56.586700439453125, 460.7066650390625)","(-34.96072769165039, 51.238243103027344, 8.007429122924805)","(-40.67467498779297, 42.951480865478516, 4.991283416748047)",POINT (0.3952376246452332 0.8380430638790131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950072369,2175738435,1,1,"(0.42978695034980774, 0.8077723979949951)","(0.406538724899292, 0.8335317373275757)",1,1,3.4221954345703125,3.1321258544921875,"(-37.80011749267578, 60.44236755371094, 458.0743713378906)","(27.578941345214844, 56.528751373291016, 460.96405029296875)","(-25.88003921508789, 52.62339782714844, 8.511568069458008)","(-33.91289520263672, 47.918785095214844, 6.799281597137451)",POINT (0.4181628376245499 0.8206520676612854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950089036,2175755102,1,1,"(0.4176357686519623, 0.8314917087554932)","(0.38492846488952637, 0.8491791486740112)",1,1,3.45660400390625,3.0909576416015625,"(-37.757904052734375, 60.392799377441406, 458.0103759765625)","(27.644237518310547, 56.51080322265625, 460.6568298339844)","(-30.078582763671875, 48.291385650634766, 6.934847831726074)","(-41.3797721862793, 45.061012268066406, 5.759081840515137)",POINT (0.4012821167707443 0.8403354287147522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950105704,2175771769,1,1,"(0.4127177596092224, 0.8205713629722595)","(0.3895038068294525, 0.8644160032272339)",1,1,3.433456420898437,3.12548828125,"(-37.72174835205078, 60.41587829589844, 458.1107482910156)","(27.72150421142578, 56.53493118286133, 460.68084716796875)","(-31.777862548828125, 50.28582763671875, 7.660787582397461)","(-39.79887008666992, 42.2781982421875, 4.746200084686279)",POINT (0.4011107832193375 0.8424936830997467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950122371,2175788436,1,1,"(0.4124486744403839, 0.826937198638916)","(0.38845619559288025, 0.8525508642196655)",1,1,3.4638671875,3.1175994873046875,"(-37.653228759765625, 60.42957305908203, 458.1145935058594)","(27.804304122924805, 56.53282928466797, 460.5559997558594)","(-31.8708553314209, 49.123199462890625, 7.237603187561035)","(-40.16084671020508, 44.44520568847656, 5.534955024719238)",POINT (0.4004524350166321 0.8397440314292908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950139038,2175805102,1,1,"(0.4160745441913605, 0.8412908911705017)","(0.3977262079715729, 0.8438962697982788)",1,1,3.4599761962890625,3.167877197265625,"(-37.55083465576172, 60.46512985229492, 458.161865234375)","(27.918582916259766, 56.569740295410156, 460.71209716796875)","(-30.61803436279297, 46.501686096191406, 6.2834320068359375)","(-36.95783233642578, 46.025848388671875, 6.110260486602783)",POINT (0.4069003760814667 0.8425935804843903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950155705,2175821769,1,1,"(0.41298559308052063, 0.8226497173309326)","(0.3957604765892029, 0.8322688937187195)",1,1,3.494613647460937,3.1386871337890625,"(-37.428627014160156, 60.53596115112305, 458.1046142578125)","(28.04837989807129, 56.61249923706055, 460.8924560546875)","(-31.68532943725586, 49.9062614440918, 7.5225911140441895)","(-37.637054443359375, 48.149452209472656, 6.883182525634766)",POINT (0.4043730348348618 0.827459305524826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950172373,2175838436,1,1,"(0.412104070186615, 0.8294439315795898)","(0.389667809009552, 0.8405650854110718)",1,1,3.4928436279296875,3.156829833984375,"(-37.26851272583008, 60.55582809448242, 458.05059814453125)","(28.205524444580078, 56.645729064941406, 461.01580810546875)","(-31.98992156982422, 48.665374755859375, 7.070967674255371)","(-39.74222183227539, 46.634246826171875, 6.3317108154296875)",POINT (0.4008859395980835 0.8350045084953308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950189042,2175855105,1,1,"(0.41165539622306824, 0.8481311798095703)","(0.41336721181869507, 0.8501561284065247)",1,1,3.490097045898437,3.1393585205078125,"(-37.11398696899414, 60.600791931152344, 458.0626220703125)","(28.37145233154297, 56.65245056152344, 461.0207824707031)","(-32.14495849609375, 45.25238037109375, 5.828775882720947)","(-31.553464889526367, 44.882568359375, 5.694130897521973)",POINT (0.4125113040208816 0.8491436541080475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950205709,2175871772,1,1,"(0.419019877910614, 0.8481917977333069)","(0.3885807394981384, 0.8628730177879333)",1,1,3.487152099609375,3.1406402587890625,"(-36.929908752441406, 60.608489990234375, 458.12371826171875)","(28.55419158935547, 56.635658264160156, 461.01776123046875)","(-29.6003360748291, 45.2413444519043, 5.82470178604126)","(-40.117820739746094, 42.560001373291016, 4.848799228668213)",POINT (0.4038003087043762 0.8555324077606201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950222376,2175888439,1,1,"(0.4447939693927765, 0.8291555643081665)","(0.40897688269615173, 0.8411529064178467)",1,1,3.483245849609375,3.1342926025390625,"(-36.73065948486328, 60.62401580810547, 458.4496154785156)","(28.79892921447754, 56.63166427612305, 461.068359375)","(-20.694732666015625, 48.71804428100586, 7.090169906616211)","(-33.07044219970703, 46.52689743041992, 6.292628288269043)",POINT (0.4268854260444641 0.8351542353630066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950239043,2175905105,1,1,"(0.4216892421245575, 0.8317022919654846)","(0.4072764813899994, 0.8583627343177795)",1,1,3.472808837890625,3.14849853515625,"(-36.55717086791992, 60.60502624511719, 458.35845947265625)","(28.96527862548828, 56.594581604003906, 461.197998046875)","(-28.678001403808594, 48.252933502197266, 6.920871734619141)","(-33.65797424316406, 43.38374710083008, 5.148595333099365)",POINT (0.4144828617572784 0.8450325131416321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950255710,2175921772,1,1,"(0.42766663432121277, 0.8163730502128601)","(0.4088427722454071, 0.853193461894989)",1,1,3.47998046875,3.1478729248046875,"(-36.40921401977539, 60.552024841308594, 458.3438720703125)","(29.114377975463867, 56.537452697753906, 461.16748046875)","(-26.61265754699707, 51.05258560180664, 7.939875602722168)","(-33.11676788330078, 44.32782745361328, 5.492269515991211)",POINT (0.4182547032833099 0.8347832560539246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950272376,2175938438,1,1,"(0.42356210947036743, 0.813933253288269)","(0.3992869257926941, 0.853814423084259)",1,1,3.4997100830078125,3.195648193359375,"(-36.280372619628906, 60.490047454833984, 458.21954345703125)","(29.242958068847656, 56.47747039794922, 461.11474609375)","(-28.030874252319336, 51.49821472167969, 8.102009773254395)","(-36.41856384277344, 44.21444320678711, 5.450961112976074)",POINT (0.4114245176315308 0.833873838186264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950289044,2175955105,1,1,"(0.42446455359458923, 0.8111172318458557)","(0.4173682630062103, 0.8536205291748047)",1,1,3.5000762939453125,3.1787872314453125,"(-36.198978424072266, 60.45297622680664, 458.1190490722656)","(29.31552505493164, 56.40562438964844, 461.26385498046875)","(-27.719064712524414, 52.01251220703125, 8.28924560546875)","(-30.171001434326172, 44.24984359741211, 5.463837623596191)",POINT (0.4209164083003998 0.8323688805103302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,4,596950305711,2175971772,1,1,"(0.43113064765930176, 0.8150244355201721)","(0.40801769495010376, 0.8466945290565491)",1,1,3.4848175048828125,3.1441192626953125,"(-36.16631317138672, 60.42103576660156, 458.10955810546875)","(29.352046966552734, 56.331695556640625, 461.06512451171875)","(-25.415754318237305, 51.298912048339844, 8.029508590698242)","(-33.40185546875, 45.514793395996094, 5.924243450164795)",POINT (0.4195741713047028 0.8308594822883606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
