,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,54,25,437546712180,2113063050,1,1,"(0.4734068512916565, 0.25598692893981934)","(0.4928455352783203, 0.2814578413963318)",1,1,2.9409332275390625,2.886566162109375,"(-84.71694946289062, -105.77334594726562, 760.7617797851562)","(-18.7996883392334, -107.1689453125, 763.2021484375)","(-8.94476318359375, 153.7974395751953, 45.335899353027344)","(-2.2085533142089844, 149.1319122314453, 43.63774871826172)",POINT (0.4831261932849884 0.2687223851680756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546728848,2113079717,1,1,"(0.46401384472846985, 0.2643894553184509)","(0.4854672849178314, 0.3010304570198059)",1,1,2.970550537109375,2.8710174560546875,"(-84.6812744140625, -105.78880310058594, 760.7714233398438)","(-18.765092849731445, -107.19575500488281, 763.23583984375)","(-12.199788093566895, 152.25831604003906, 44.77574157714844)","(-4.765396595001221, 145.5467529296875, 42.33290100097656)",POINT (0.4747405648231506 0.2827099561691284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546745514,2113096383,1,1,"(0.4617728590965271, 0.2531319558620453)","(0.49499601125717163, 0.30712953209877014)",1,1,2.937896728515625,2.8672027587890625,"(-84.65780639648438, -105.76604461669922, 760.7442016601562)","(-18.737464904785156, -107.20486450195312, 763.28515625)","(-12.976380348205566, 154.32037353515625, 45.52627944946289)","(-1.4633368253707886, 144.42958068847656, 41.92631912231445)",POINT (0.4783844351768494 0.2801307439804077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546762182,2113113050,1,1,"(0.4687511920928955, 0.2415861338376999)","(0.48645976185798645, 0.24375490844249725)",1,1,2.9944610595703125,2.8133544921875,"(-84.62899780273438, -105.76995849609375, 760.7508544921875)","(-18.707643508911133, -107.2399673461914, 763.3674926757812)","(-10.558131217956543, 156.43524169921875, 46.296024322509766)","(-4.421463966369629, 156.03799438476562, 46.15141296386719)",POINT (0.477605476975441 0.2426705211400986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546778848,2113129716,1,1,"(0.47558215260505676, 0.23761668801307678)","(0.49004045128822327, 0.2812815308570862)",1,1,3.004852294921875,2.859237670898437,"(-84.5982437133789, -105.75994873046875, 760.743896484375)","(-18.668821334838867, -107.2298583984375, 763.25732421875)","(-8.190950393676758, 157.16232299804688, 46.560638427734375)","(-3.18062686920166, 149.16419982910156, 43.649539947509766)",POINT (0.48281130194664 0.2594491094350815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546795516,2113146383,1,1,"(0.46575528383255005, 0.24877093732357025)","(0.49039509892463684, 0.22594371438026428)",1,1,2.9796295166015625,2.8202362060546875,"(-84.5855712890625, -105.76696014404297, 760.796142578125)","(-18.646427154541016, -107.23483276367188, 763.2105712890625)","(-11.596307754516602, 155.11920166015625, 45.816986083984375)","(-3.0577192306518555, 159.30047607421875, 47.3388671875)",POINT (0.4780751913785934 0.2373573258519173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546812184,2113163050,1,1,"(0.46951425075531006, 0.24222910404205322)","(0.4992397725582123, 0.29939690232276917)",1,1,2.9763641357421875,2.8555450439453125,"(-84.5691909790039, -105.75813293457031, 760.8330688476562)","(-18.62018585205078, -107.21038055419922, 763.1312866210938)","(-10.293691635131836, 156.31747436523438, 46.253108978271484)","(0.007288316730409861, 145.84597778320312, 42.44181442260742)",POINT (0.4843770116567612 0.2708130031824112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546828850,2113179716,1,1,"(0.4877544641494751, 0.23851852118968964)","(0.48969459533691406, 0.2826605439186096)",1,1,2.9775543212890625,2.8759002685546875,"(-84.54422760009766, -105.76104736328125, 760.806396484375)","(-18.599889755249023, -107.21661376953125, 763.116455078125)","(-3.972808837890625, 156.99713134765625, 46.50054931640625)","(-3.300480842590332, 148.91159057617188, 43.5576286315918)",POINT (0.4887245297431946 0.2605895325541496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546845519,2113196384,1,1,"(0.47838860750198364, 0.2197548747062683)","(0.49226611852645874, 0.23979789018630981)",1,1,2.967269897460937,2.8184051513671875,"(-84.53799438476562, -105.74151611328125, 760.7757568359375)","(-18.598495483398438, -107.20207214355469, 763.1162109375)","(-7.21841287612915, 160.43409729003906, 47.75148391723633)","(-2.4093520641326904, 156.76280212402344, 46.41522216796875)",POINT (0.4853273630142212 0.2297763824462891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546862186,2113213051,1,1,"(0.4832380712032318, 0.24952979385852814)","(0.49645161628723145, 0.26650816202163696)",1,1,2.970077514648437,2.842376708984375,"(-84.55403137207031, -105.76889038085938, 760.86962890625)","(-18.602527618408203, -107.22113037109375, 763.1964111328125)","(-5.537901401519775, 154.9801788330078, 45.76643753051758)","(-0.9589167833328247, 151.8702392578125, 44.634517669677734)",POINT (0.4898448437452316 0.2580189779400826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546878853,2113229717,1,1,"(0.4717279374599457, 0.2656284272670746)","(0.48943886160850525, 0.2228962928056717)",1,1,3.04205322265625,2.8094024658203125,"(-84.55938720703125, -105.76361083984375, 760.8847045898438)","(-18.604705810546875, -107.20051574707031, 763.1639404296875)","(-9.52658462524414, 152.03138732910156, 44.69312286376953)","(-3.3891022205352783, 159.85870361328125, 47.542015075683594)",POINT (0.4805833995342255 0.2442623600363731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546895520,2113246384,1,1,"(0.4660019874572754, 0.1715274602174759)","(0.48954567313194275, 0.24899178743362427)",1,1,2.9833221435546875,2.8313140869140625,"(-84.58079528808594, -105.77204895019531, 760.87890625)","(-18.630626678466797, -107.20032501220703, 763.25927734375)","(-11.510833740234375, 169.2679901123047, 50.96671676635742)","(-3.352069854736328, 155.07875061035156, 45.80227279663086)",POINT (0.4777738302946091 0.2102596238255501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,25,437546912188,2113263051,1,1,"(0.4727172255516052, 0.22634762525558472)","(0.495394766330719, 0.26747167110443115)",1,1,3.040557861328125,2.8272705078125,"(-84.59571838378906, -105.77519226074219, 760.8421020507812)","(-18.647193908691406, -107.18869018554688, 763.24267578125)","(-9.18375015258789, 159.2264862060547, 47.311973571777344)","(-1.3251641988754272, 151.6937713623047, 44.570228576660156)",POINT (0.4840559959411621 0.2469096481800079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,54,25,437546928854,2113279717,1,1,"(0.4725564420223236, 0.2480112761259079)","(0.4969993829727173, 0.2685071527957916)",1,1,3.0074462890625,2.87713623046875,"(-84.6065673828125, -105.79981994628906, 760.8737182617188)","(-18.653335571289062, -107.19486999511719, 763.2260131835938)","(-9.239471435546875, 155.2583465576172, 45.867652893066406)","(-0.7690986394882202, 151.50408935546875, 44.501182556152344)",POINT (0.4847779124975204 0.2582592144608498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546945522,2113296384,1,1,"(0.4459097981452942, 0.23223556578159332)","(0.46908751130104065, 0.26708829402923584)",1,1,2.966171264648437,2.894149780273437,"(-84.64249420166016, -105.78974914550781, 760.8471069335938)","(-18.71468734741211, -107.2015151977539, 763.3831787109375)","(-18.473512649536133, 158.14801025390625, 46.91937255859375)","(-10.441580772399902, 151.76397705078125, 44.595802307128906)",POINT (0.4574986547231674 0.2496619299054146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546962189,2113313051,1,1,"(0.44987189769744873, 0.23847103118896484)","(0.4771925210952759, 0.249267116189003)",1,1,2.976959228515625,2.8553009033203125,"(-84.66163635253906, -105.79658508300781, 760.8742065429688)","(-18.729774475097656, -107.18401336669922, 763.3021240234375)","(-17.100492477416992, 157.00584411621094, 46.5036735534668)","(-7.6328911781311035, 155.02830505371094, 45.78392028808594)",POINT (0.4635322093963623 0.2438690736889839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437546978864,2113329725,1,1,"(0.46035146713256836, 0.1692819744348526)","(0.47805124521255493, 0.2690044045448303)",1,1,2.9696502685546875,2.8979949951171875,"(-84.65788269042969, -105.79148864746094, 760.8597412109375)","(-18.724205017089844, -107.18717956542969, 763.3508911132812)","(-13.468942642211914, 169.67929077148438, 51.11642837524414)","(-7.335323810577393, 151.41302490234375, 44.468013763427734)",POINT (0.4692013561725616 0.2191431894898415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437546995531,2113346392,1,1,"(0.45426586270332336, 0.1352410614490509)","(0.4735099673271179, 0.2360076904296875)",1,1,2.919403076171875,2.8418426513671875,"(-84.66064453125, -105.76835632324219, 760.810302734375)","(-18.727121353149414, -107.1578369140625, 763.2867431640625)","(-15.577829360961914, 175.9145965576172, 53.38591384887695)","(-8.909048080444336, 157.45706176757812, 46.667884826660156)",POINT (0.4638879150152206 0.1856243759393692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437547012199,2113363059,1,1,"(0.44906675815582275, 0.18266457319259644)","(0.47748544812202454, 0.2628842890262604)",1,1,2.8755645751953125,2.8629302978515625,"(-84.66651916503906, -105.74801635742188, 760.7910766601562)","(-18.73082160949707, -107.13064575195312, 763.25439453125)","(-17.379501342773438, 167.22799682617188, 50.22420883178711)","(-7.531392574310303, 152.53402709960938, 44.87607192993164)",POINT (0.4632761031389236 0.2227744311094284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437547028865,2113379725,1,1,"(0.44763079285621643, 0.2081139087677002)","(0.473605751991272, 0.2695976793766022)",1,1,2.97552490234375,2.863494873046875,"(-84.67354583740234, -105.72554779052734, 760.7410888671875)","(-18.735553741455078, -107.1105728149414, 763.2379150390625)","(-17.87712287902832, 162.56639099121094, 48.527584075927734)","(-8.875850677490234, 151.30433654785156, 44.428489685058594)",POINT (0.4606182724237442 0.2388557940721512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547045533,2113396392,1,1,"(0.460400253534317, 0.1880638748407364)","(0.4778013527393341, 0.2484491914510727)",1,1,2.952301025390625,2.8398895263671875,"(-84.70112609863281, -105.7008056640625, 760.7645874023438)","(-18.74832534790039, -107.06278228759766, 763.1246948242188)","(-13.452037811279297, 166.23898315429688, 49.86427307128906)","(-7.421908855438232, 155.17813110351562, 45.83843994140625)",POINT (0.4691008031368256 0.2182565331459045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437547062200,2113413059,1,1,"(0.45204946398735046, 0.1757238805294037)","(0.4708423614501953, 0.2853632867336273)",1,1,2.965728759765625,2.876693725585937,"(-84.7353515625, -105.69117736816406, 760.7565307617188)","(-18.776517868041992, -107.0284423828125, 763.0424194335938)","(-16.345890045166016, 168.49932861328125, 50.686954498291016)","(-9.833457946777344, 148.41651916503906, 43.377437591552734)",POINT (0.4614459127187729 0.2305435836315155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437547078867,2113429725,1,1,"(0.46040216088294983, 0.24026502668857574)","(0.46956074237823486, 0.2985668182373047)",1,1,2.944793701171875,2.8900909423828125,"(-84.75530242919922, -105.67752075195312, 760.63720703125)","(-18.79879379272461, -106.995361328125, 762.896728515625)","(-13.451375007629395, 156.67724609375, 46.38407516479492)","(-10.27758502960205, 145.99801635742188, 42.4971809387207)",POINT (0.4649814516305924 0.2694159224629402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547095534,2113446392,1,1,"(0.45721766352653503, 0.24454884231090546)","(0.47511565685272217, 0.2668185234069824)",1,1,2.988021850585937,2.8468475341796875,"(-84.8082275390625, -105.67647552490234, 760.57666015625)","(-18.85159683227539, -106.96240997314453, 762.7492065429688)","(-14.554923057556152, 155.89254760742188, 46.0985107421875)","(-8.352606773376465, 151.81341552734375, 44.61375045776367)",POINT (0.4661666601896286 0.2556836828589439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,54,25,437547112206,2113463063,1,1,"(0.4608728885650635, 0.20019181072711945)","(0.4738882780075073, 0.2558246850967407)",1,1,2.9502716064453125,2.8651580810546875,"(-84.8619384765625, -105.66631317138672, 760.5123291015625)","(-18.91356658935547, -106.96170806884766, 762.874267578125)","(-13.288253784179688, 164.0175018310547, 49.05573272705078)","(-8.77794075012207, 153.8271484375, 45.34671401977539)",POINT (0.4673805832862854 0.2280082479119301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437547128872,2113479729,1,1,"(0.45858708024024963, 0.22954681515693665)","(0.4786686897277832, 0.2774580717086792)",1,1,2.966400146484375,2.8755340576171875,"(-84.92537689208984, -105.66461944580078, 760.4601440429688)","(-18.975658416748047, -106.96619415283203, 762.9351806640625)","(-14.080374717712402, 158.6405029296875, 47.09865951538086)","(-7.121362209320068, 149.86451721191406, 43.90445327758789)",POINT (0.4686278849840164 0.2535024434328079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547145540,2113496396,1,1,"(0.46267130970954895, 0.2648942470550537)","(0.48168522119522095, 0.2680075168609619)",1,1,2.9620513916015625,2.883331298828125,"(-84.98951721191406, -105.66111755371094, 760.4122924804688)","(-19.027198791503906, -106.90701293945312, 762.594970703125)","(-12.66502857208252, 152.16586303710938, 44.742088317871094)","(-6.076016902923584, 151.59559631347656, 44.53455352783203)",POINT (0.472178265452385 0.2664508819580078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,54,25,437547378884,2113729732,1,1,"(0.5664502382278442, 0.41790342330932617)","(0.6074912548065186, 0.2620360851287842)",1,1,2.780624389648437,2.826507568359375,"(-86.57154083251953, -105.76203918457031, 759.8299560546875)","(-20.52924156188965, -106.52580261230469, 762.396240234375)","(23.298187255859375, 124.13897705078125, 34.54111862182617)","(37.5203857421875, 152.6894073486328, 44.9326286315918)",POINT (0.5869707465171814 0.3399697542190552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,25,437547412218,2113763065,1,1,"(0.6069886088371277, 0.3207704424858093)","(0.6122549176216125, 0.2472057342529297)",1,1,2.873641967773437,2.8000946044921875,"(-86.82722473144531, -105.82604217529297, 759.7926635742188)","(-20.785364151000977, -106.48226928710938, 762.3323974609375)","(37.3462028503418, 141.9309539794922, 41.01685333251953)","(39.171173095703125, 155.4058837890625, 45.92135238647461)",POINT (0.6096217632293701 0.2839880883693695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547428886,2113779732,1,1,"(0.5816382765769958, 0.24308077991008759)","(0.5968441367149353, 0.28400373458862305)",1,1,2.87725830078125,2.8878173828125,"(-86.88343811035156, -105.82260131835938, 759.5791015625)","(-20.86569595336914, -106.45858001708984, 762.1019897460938)","(28.561365127563477, 156.16146850585938, 46.196380615234375)","(33.830753326416016, 148.6655731201172, 43.46806335449219)",POINT (0.5892412066459656 0.2635422572493553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547445552,2113796398,1,1,"(0.5983172059059143, 0.15605324506759644)","(0.5998893976211548, 0.2450026422739029)",1,1,2.861053466796875,2.8188934326171875,"(-86.977783203125, -105.86412811279297, 759.7041015625)","(-20.934011459350586, -106.50190734863281, 762.40283203125)","(34.34124755859375, 172.10243225097656, 51.99834060668945)","(34.88606262207031, 155.80943298339844, 46.068241119384766)",POINT (0.5991033017635345 0.2005279436707497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,25,437547462220,2113813065,1,1,"(0.5987821221351624, 0.2982564866542816)","(0.604282557964325, 0.23800340294837952)",1,1,2.888153076171875,2.8486785888671875,"(-87.02546691894531, -105.87265014648438, 759.7892456054688)","(-20.97258758544922, -106.48474884033203, 762.3533935546875)","(34.50232696533203, 146.05487060546875, 42.517845153808594)","(36.40845489501953, 157.09149169921875, 46.534854888916016)",POINT (0.6015323400497437 0.2681299448013306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547478887,2113829732,1,1,"(0.5837311148643494, 0.26896846294403076)","(0.6014890074729919, 0.26519954204559326)",1,1,2.9773712158203125,2.8655242919921875,"(-87.02738952636719, -105.86361694335938, 759.7548217773438)","(-20.977943420410156, -106.48625183105469, 762.239990234375)","(29.286623001098633, 151.4196014404297, 44.47042465209961)","(35.44038772583008, 152.10995483398438, 44.72172927856445)",POINT (0.5926100611686707 0.267084002494812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547495553,2113846397,1,1,"(0.59248286485672, 0.2909010052680969)","(0.6071292757987976, 0.25460201501846313)",1,1,2.970794677734375,2.866058349609375,"(-87.00679779052734, -105.84717559814453, 759.7284545898438)","(-20.959964752197266, -106.49795532226562, 762.257568359375)","(32.31943130493164, 147.40219116210938, 43.00819778442383)","(37.394927978515625, 154.05111694335938, 45.42823791503906)",POINT (0.5998060703277588 0.27275151014328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547512226,2113863070,1,1,"(0.5997170209884644, 0.23562611639499664)","(0.5989663004875183, 0.22211644053459167)",1,1,2.941192626953125,2.782623291015625,"(-86.97154235839844, -105.8104019165039, 759.7210083007812)","(-20.925498962402344, -106.51200103759766, 762.371826171875)","(34.826324462890625, 157.52694702148438, 46.69336700439453)","(34.56616973876953, 160.0015411376953, 47.5940055847168)",POINT (0.5993416607379913 0.2288712784647942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547528894,2113879737,1,1,"(0.5778711438179016, 0.19433799386024475)","(0.5812422037124634, 0.2719900906085968)",1,1,2.9970703125,2.8773345947265625,"(-86.96932983398438, -105.77423858642578, 759.7540283203125)","(-20.929231643676758, -106.50830841064453, 762.4839477539062)","(27.255918502807617, 165.08975219726562, 49.445980072021484)","(28.424123764038086, 150.86611938476562, 44.268985748291016)",POINT (0.5795566737651825 0.2331640422344208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547545560,2113896403,1,1,"(0.5508244037628174, 0.2571648955345154)","(0.5742331147193909, 0.3042139410972595)",1,1,3.0060272216796875,2.90765380859375,"(-86.92799377441406, -105.75296783447266, 759.7655029296875)","(-20.900821685791016, -106.49765014648438, 762.4218139648438)","(17.88323402404785, 153.58164978027344, 45.257389068603516)","(25.99521255493164, 144.96363830566406, 42.12067413330078)",POINT (0.5625287592411041 0.2806894183158874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547562228,2113913070,1,1,"(0.5573067665100098, 0.28113219141960144)","(0.5755534768104553, 0.2589467167854309)",1,1,3.03955078125,2.8916168212890625,"(-86.86012268066406, -105.73832702636719, 759.8333129882812)","(-20.833606719970703, -106.45362854003906, 762.10498046875)","(20.129600524902344, 149.19154357910156, 43.65950393676758)","(26.452756881713867, 153.25526428222656, 45.13862228393555)",POINT (0.5664301216602325 0.2700394541025162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,25,437547578893,2113929735,1,1,"(0.5437593460083008, 0.29088684916496277)","(0.5838106274604797, 0.2111918032169342)",1,1,3.051132202148437,2.826416015625,"(-86.80997467041016, -105.73883056640625, 759.9290161132812)","(-20.782930374145508, -106.49493408203125, 762.380859375)","(15.43494701385498, 147.40478515625, 43.00916290283203)","(29.314184188842773, 162.0026092529297, 48.322364807128906)",POINT (0.5637849867343903 0.2510393261909485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
