,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,13,11,407629320980,1786175329,1,1,"(0.5762649774551392, 0.09384842216968536)","(0.5773026347160339, 0.19659098982810974)",1,1,2.3457183837890625,2.324081420898437,"(-60.45014953613281, 1.709277868270874, 570.0401611328125)","(0.8598175048828125, -6.213611602783203, 569.3228759765625)","(24.731834411621094, 183.01217651367188, 55.96919250488281)","(25.09036636352539, 164.2476043701172, 49.13945388793945)",POINT (0.5767838060855865 0.1452197059988976),,,,,,,,,,1,,
0,13,11,407629337648,1786191996,1,1,"(0.5709553956985474, 0.0924452692270279)","(0.5736185312271118, 0.19180916249752045)",1,1,2.338470458984375,2.336898803710937,"(-60.415287017822266, 1.7156693935394287, 570.0278930664062)","(0.9026761054992676, -6.225570201873779, 569.2332763671875)","(22.897233963012695, 183.2684326171875, 56.06245803833008)","(23.817386627197266, 165.1209259033203, 49.45732498168945)",POINT (0.5722869634628296 0.1421272158622742),,,,,,,,,,1,,
0,13,11,407629354314,1786208662,1,1,"(0.5715256929397583, 0.08877382427453995)","(0.569654107093811, 0.18941672146320343)",1,1,2.32867431640625,2.3176727294921875,"(-60.38576889038086, 1.7200500965118408, 570.0792846679688)","(0.9435940980911255, -6.233554363250732, 569.2330322265625)","(23.09429168701172, 183.93898010253906, 56.30652618408203)","(22.447614669799805, 165.55789184570312, 49.616329193115234)",POINT (0.5705899000167847 0.1390952728688717),,,,,,,,,,1,,
0,13,11,407629370979,1786225327,1,1,"(0.5718647241592407, 0.08711910247802734)","(0.5719749927520752, 0.20249897241592407)",1,1,2.3452301025390625,2.327911376953125,"(-60.34019470214844, 1.7253079414367676, 570.0413818359375)","(0.9807378649711609, -6.2354044914245605, 569.188232421875)","(23.211441040039062, 184.24119567871094, 56.41651916503906)","(23.249513626098633, 163.16860961914062, 48.74668502807617)",POINT (0.571919858455658 0.1448090374469757),,,,,,,,,,1,,
0,13,11,407629387646,1786241994,1,1,"(0.5743005275726318, 0.08687208592891693)","(0.5721429586410522, 0.1999995857477188)",1,1,2.3323516845703125,2.32501220703125,"(-60.306541442871094, 1.7320380210876465, 570.0206298828125)","(1.0074565410614014, -6.238030433654785, 569.2420654296875)","(24.05306053161621, 184.2863006591797, 56.43294906616211)","(23.30755615234375, 163.62506103515625, 48.912864685058594)",POINT (0.573221743106842 0.1434358358383179),,,,,,,,,,1,,
0,13,11,407629404313,1786258660,1,1,"(0.5725532174110413, 0.0839005708694458)","(0.5737290382385254, 0.1991637796163559)",1,1,2.3632965087890625,2.322998046875,"(-60.28264617919922, 1.7425439357757568, 570.0158081054688)","(1.0340949296951294, -6.241198539733887, 569.2418823242188)","(23.449329376220703, 184.8290252685547, 56.63045883178711)","(23.855573654174805, 163.77772521972656, 48.96843338012695)",POINT (0.5731411278247833 0.1415321752429008),,,,,,,,,,1,,
0,13,11,407629420980,1786275327,1,1,"(0.5668461918830872, 0.08764700591564178)","(0.5765318870544434, 0.2036987543106079)",1,1,2.3720245361328125,2.3418121337890625,"(-60.25800323486328, 1.7511838674545288, 569.974609375)","(1.0576508045196533, -6.238779544830322, 569.1970825195312)","(21.477397918701172, 184.14476013183594, 56.38142395019531)","(24.82403564453125, 162.94944763183594, 48.6669807434082)",POINT (0.5716890394687653 0.1456728801131248),,,,,,,,,,1,,
0,13,11,407629437654,1786292000,1,1,"(0.5702543258666992, 0.0806206688284874)","(0.5735329985618591, 0.20500397682189941)",1,1,2.354232788085937,2.340972900390625,"(-60.24454879760742, 1.7457889318466187, 569.9864501953125)","(1.0768871307373047, -6.250401973724365, 569.170166015625)","(22.654993057250977, 185.42803955078125, 56.84849166870117)","(23.787851333618164, 162.71107482910156, 48.58020782470703)",POINT (0.5718936622142792 0.1428123228251934),,,,,,,,,,1,,
0,13,11,407629454320,1786308666,1,1,"(0.5743892788887024, 0.08817204087972641)","(0.5737378597259521, 0.20329999923706055)",1,1,2.3742828369140625,2.335922241210937,"(-60.236080169677734, 1.7396334409713745, 569.9881591796875)","(1.0977985858917236, -6.2523345947265625, 569.206298828125)","(24.08372688293457, 184.04888916015625, 56.346519470214844)","(23.858613967895508, 163.0222930908203, 48.69350051879883)",POINT (0.5740635693073273 0.1457360200583935),,,,,,,,,,1,,
0,13,11,407629470987,1786325333,1,1,"(0.5989314913749695, 0.10256997495889664)","(0.602339506149292, 0.20979458093643188)",1,1,2.374298095703125,2.359619140625,"(-60.14120864868164, 1.7306008338928223, 569.8690185546875)","(1.190558671951294, -6.2633514404296875, 569.2237548828125)","(32.56367111206055, 181.41929626464844, 55.38944625854492)","(33.7412109375, 161.8361358642578, 48.26173782348633)",POINT (0.6006354987621307 0.1561822779476643),,,,,,,,,,1,,
0,13,11,407629487654,1786342000,1,1,"(0.6168849468231201, 0.09254910796880722)","(0.6116295456886292, 0.20040097832679749)",1,1,2.3699493408203125,2.370849609375,"(-60.02912902832031, 1.7558356523513794, 570.1567993164062)","(1.28934907913208, -6.272337436676025, 569.107177734375)","(38.767059326171875, 183.24948120117188, 56.055538177490234)","(36.95119094848633, 163.55177307128906, 48.88616943359375)",POINT (0.6142572462558746 0.1464750431478024),,,,,,,,,,1,,
0,13,11,407629504323,1786358668,1,1,"(0.6139430999755859, 0.09645647555589676)","(0.6130601763725281, 0.21183869242668152)",1,1,2.377914428710937,2.3689117431640625,"(-60.02637481689453, 1.762603759765625, 570.1119995117188)","(1.3108891248703003, -6.278868675231934, 569.0986328125)","(37.75056838989258, 182.53585815429688, 55.79579544067383)","(37.44547653198242, 161.4628143310547, 48.125858306884766)",POINT (0.613501638174057 0.1541475839912891),,,,,,,,,,1,,
0,13,11,407629520988,1786375333,1,1,"(0.6209619641304016, 0.10478448122739792)","(0.6166318655014038, 0.21794071793556213)",1,1,2.388763427734375,2.39068603515625,"(-60.01622009277344, 1.776348352432251, 570.0779418945312)","(1.3357298374176025, -6.275238037109375, 569.1429443359375)","(40.17576217651367, 181.0148468017578, 55.242218017578125)","(38.679595947265625, 160.3483428955078, 47.720237731933594)",POINT (0.6187969148159027 0.16136259958148),,,,,,,,,,1,,
0,13,11,407629537656,1786392000,1,1,"(0.6226604580879211, 0.1169857531785965)","(0.6194540858268738, 0.2169731706380844)",1,1,2.39599609375,2.36090087890625,"(-60.01121139526367, 1.7948997020721436, 570.0686645507812)","(1.3457043170928955, -6.269876003265381, 569.160888671875)","(40.76264572143555, 178.7864532470703, 54.431148529052734)","(39.654747009277344, 160.5250701904297, 47.7845458984375)",POINT (0.6210572719573975 0.1669794619083404),,,,,,,,,,1,,
0,13,11,407629554322,1786408666,1,1,"(0.6209694743156433, 0.11005786806344986)","(0.6153725981712341, 0.20109044015407562)",1,1,2.3955841064453125,2.366943359375,"(-60.007850646972656, 1.8054288625717163, 570.0966186523438)","(1.3556803464889526, -6.262862205505371, 569.1790161132812)","(40.1783447265625, 180.05172729492188, 54.891685485839844)","(38.244503021240234, 163.42584228515625, 48.84032440185547)",POINT (0.6181710362434387 0.1555741541087627),,,,,,,,,,1,,
0,13,11,407629570995,1786425339,1,1,"(0.6214876770973206, 0.11000148206949234)","(0.6161832809448242, 0.21180486679077148)",1,1,2.3809814453125,2.37982177734375,"(-60.01128387451172, 1.8197243213653564, 570.13232421875)","(1.3607639074325562, -6.247246265411377, 569.187744140625)","(40.357421875, 180.06202697753906, 54.89542770385742)","(38.52461242675781, 161.46897888183594, 48.12812042236328)",POINT (0.6188354790210724 0.1609031744301319),,,,,,,,,,1,,
0,13,11,407629587662,1786442006,1,1,"(0.620928168296814, 0.11338590085506439)","(0.6140725016593933, 0.21435895562171936)",1,1,2.407867431640625,2.3793182373046875,"(-60.01057434082031, 1.8282968997955322, 570.1141357421875)","(1.3634926080703735, -6.235062599182129, 569.1607666015625)","(40.16408920288086, 179.44390869140625, 54.67045211791992)","(37.7952880859375, 161.00253295898438, 47.958309173583984)",POINT (0.6175003349781036 0.1638724282383919),,,,,,,,,,1,,
0,13,11,407629604329,1786458672,1,1,"(0.6186857223510742, 0.11782931536436081)","(0.6143757104873657, 0.20735158026218414)",1,1,2.3905181884765625,2.3865966796875,"(-60.018375396728516, 1.831064224243164, 570.2230224609375)","(1.3617990016937256, -6.229632377624512, 569.1874389648438)","(39.3892707824707, 178.63238525390625, 54.37507629394531)","(37.9000358581543, 162.28231811523438, 48.42416763305664)",POINT (0.61653071641922 0.1625904478132725),,,,,,,,,,1,,
0,13,11,407629620996,1786475339,1,1,"(0.5298465490341187, 0.14326351881027222)","(0.5407065153121948, 0.23650507628917694)",1,1,2.384750366210937,2.352813720703125,"(-60.17082977294922, 1.7498993873596191, 570.0913696289062)","(1.116744041442871, -6.299015998840332, 569.29541015625)","(8.693085670471191, 173.98716735839844, 52.68434524536133)","(12.44546890258789, 156.95782470703125, 46.486202239990234)",POINT (0.5352765321731567 0.1898842975497246),,,,,,,,,,1,,
0,13,11,407629637663,1786492006,1,1,"(0.4926242232322693, 0.17781396210193634)","(0.5031165480613708, 0.2654770314693451)",1,1,2.3575897216796875,2.3642120361328125,"(-60.30769348144531, 1.693854808807373, 569.9449462890625)","(0.9052108526229858, -6.3940348625183105, 569.135498046875)","(-4.168185234069824, 167.67697143554688, 50.38764572143555)","(-0.5428125262260437, 151.66648864746094, 44.56026840209961)",POINT (0.4978703856468201 0.2216454967856407),,,,,,,,,,,1,
0,13,11,407629654332,1786508674,1,1,"(0.5047730207443237, 0.172892227768898)","(0.5073559284210205, 0.25367042422294617)",1,1,2.35638427734375,2.350921630859375,"(-60.31684112548828, 1.6904771327972412, 569.9268798828125)","(0.9424980282783508, -6.397144317626953, 569.0277099609375)","(0.029551388695836067, 168.5758819580078, 50.714786529541016)","(0.9220154285430908, 153.82281494140625, 45.34512710571289)",POINT (0.5060644745826721 0.2132813259959221),,,,,,,,,,,1,
0,13,11,407629670999,1786525341,1,1,"(0.49417582154273987, 0.18167854845523834)","(0.5074244737625122, 0.2636207044124603)",1,1,2.345733642578125,2.3545074462890625,"(-60.29662322998047, 1.6947599649429321, 569.8297729492188)","(0.9500367641448975, -6.402624130249023, 569.1082763671875)","(-3.6320652961730957, 166.97117614746094, 50.130714416503906)","(0.9456965327262878, 152.00552368164062, 44.683692932128906)",POINT (0.500800147652626 0.2226496264338493),,,,,,,,,,,1,
0,13,11,407629687666,1786542008,1,1,"(0.4969702661037445, 0.18920189142227173)","(0.5061302781105042, 0.24978461861610413)",1,1,2.3416290283203125,2.345687866210937,"(-60.276222229003906, 1.703413724899292, 569.7513427734375)","(0.976386308670044, -6.409609794616699, 569.1710815429688)","(-2.66650128364563, 165.5971221923828, 49.630615234375)","(0.49851879477500916, 154.53248596191406, 45.60346221923828)",POINT (0.5015502721071243 0.2194932550191879),,,,,,,,,,,1,
0,13,11,407629704335,1786558676,1,1,"(0.4961303472518921, 0.17935968935489655)","(0.5088302493095398, 0.266230970621109)",1,1,2.336288452148437,2.3448944091796875,"(-60.267051696777344, 1.70775306224823, 569.771484375)","(1.0081262588500977, -6.415495872497559, 569.233642578125)","(-2.9567182064056396, 167.39466857910156, 50.284881591796875)","(1.431431770324707, 151.52877807617188, 44.51018524169922)",POINT (0.5024802982807159 0.2227953299880028),,,,,,,,,,,1,
0,13,11,407629721002,1786575343,1,1,"(0.49844345450401306, 0.19034524261951447)","(0.5093452334403992, 0.2670939564704895)",1,1,2.3216552734375,2.341537475585937,"(-60.2613410949707, 1.712707757949829, 569.8820190429688)","(1.0372647047042847, -6.4266767501831055, 569.2874755859375)","(-2.1574840545654297, 165.3883056640625, 49.554630279541016)","(1.6093500852584839, 151.37118530273438, 44.45280456542969)",POINT (0.5038943439722061 0.228719599545002),,,,,,,,,,1,1,
0,13,11,407629737669,1786592010,1,1,"(0.49399709701538086, 0.19419479370117188)","(0.505455493927002, 0.2575155794620514)",1,1,2.320785522460937,2.331756591796875,"(-60.240272521972656, 1.7192766666412354, 569.8682250976562)","(1.0576651096343994, -6.431587219238281, 569.332275390625)","(-3.6938118934631348, 164.6852264404297, 49.29874801635742)","(0.26534610986709595, 153.1205291748047, 45.08953094482422)",POINT (0.4997262954711914 0.2258551865816116),,,,,,,,,,,1,
0,13,11,407629754334,1786608674,1,1,"(0.4922443926334381, 0.18716394901275635)","(0.5011339783668518, 0.2633306384086609)",1,1,2.3180694580078125,2.3202362060546875,"(-60.2279052734375, 1.725548267364502, 569.8336181640625)","(1.075063943862915, -6.425392150878906, 569.3320922851562)","(-4.299422264099121, 165.96932983398438, 49.7661018371582)","(-1.2278292179107666, 152.05848693847656, 44.70295715332031)",POINT (0.496689185500145 0.2252472937107086),,,,,,,,,,,1,
0,13,11,407629771003,1786625343,1,1,"(0.4981054663658142, 0.19982698559761047)","(0.5060893893241882, 0.26145046949386597)",1,1,2.3291168212890625,2.338851928710937,"(-60.222930908203125, 1.733817219734192, 569.8529052734375)","(1.0873761177062988, -6.412034034729004, 569.3139038085938)","(-2.274260997772217, 163.6565704345703, 48.92435073852539)","(0.48438069224357605, 152.40188598632812, 44.82796096801758)",POINT (0.5020974278450012 0.2306387275457382),,,,,,,,,,1,1,
0,13,11,407629787669,1786642009,1,1,"(0.4977835714817047, 0.19188302755355835)","(0.510426938533783, 0.2659932076931)",1,1,2.310531616210937,2.3310699462890625,"(-60.214622497558594, 1.741645097732544, 569.8450317382812)","(1.0952281951904297, -6.399905204772949, 569.278076171875)","(-2.3854923248291016, 165.10745239257812, 49.4524040222168)","(1.9831175804138184, 151.57220458984375, 44.525997161865234)",POINT (0.5041052550077438 0.2289381176233292),,,,,,,,,,1,1,
0,13,11,407629804337,1786658676,1,1,"(0.4958740174770355, 0.19030025601387024)","(0.506925106048584, 0.2597431242465973)",1,1,2.3175048828125,2.3310546875,"(-60.21660614013672, 1.7583470344543457, 569.944091796875)","(1.1014255285263062, -6.375616073608398, 569.287109375)","(-3.0452816486358643, 165.39651489257812, 49.55763244628906)","(0.7731642127037048, 152.71368408203125, 44.941463470458984)",POINT (0.5013995617628098 0.2250216901302338),,,,,,,,,,,1,
0,13,11,407629821004,1786675343,1,1,"(0.5013615489006042, 0.17931856215000153)","(0.5073876976966858, 0.2636956572532654)",1,1,2.317245483398437,2.3392333984375,"(-60.209720611572266, 1.7709380388259888, 569.9649658203125)","(1.1125017404556274, -6.361722469329834, 569.3050537109375)","(-1.1492174863815308, 167.40219116210938, 50.28763198852539)","(0.9329879879951477, 151.9918212890625, 44.67873001098633)",POINT (0.504374623298645 0.2215071097016334),,,,,,,,,,,1,
0,13,11,407629837676,1786692015,1,1,"(0.5009345412254333, 0.1880081295967102)","(0.5048433542251587, 0.2743874192237854)",1,1,2.3147735595703125,2.326507568359375,"(-60.1990852355957, 1.8036634922027588, 569.9484252929688)","(1.122847557067871, -6.336189270019531, 569.3143310546875)","(-1.2967336177825928, 165.81515502929688, 49.7099609375)","(0.053830336779356, 150.0391082763672, 43.968013763427734)",POINT (0.502888947725296 0.2311977744102478),,,,,,,,,,1,1,
0,13,11,407629854343,1786708682,1,1,"(0.4970354437828064, 0.19771721959114075)","(0.5109024047851562, 0.27282631397247314)",1,1,2.3199462890625,2.3193359375,"(-60.177528381347656, 1.8330867290496826, 569.8238525390625)","(1.1321035623550415, -6.320977687835693, 569.304931640625)","(-2.6439833641052246, 164.04190063476562, 49.0645751953125)","(2.1473820209503174, 150.32423400878906, 44.071746826171875)",POINT (0.5039689242839813 0.235271766781807),,,,,,,,,,1,1,
0,13,11,407629871011,1786725349,1,1,"(0.4920000433921814, 0.19799871742725372)","(0.5038252472877502, 0.2809049189090729)",1,1,2.317123413085937,2.3438262939453125,"(-60.16629409790039, 1.856130838394165, 569.843994140625)","(1.1424071788787842, -6.309893608093262, 569.2960815429688)","(-4.383847236633301, 163.99049377441406, 49.04589080810547)","(-0.29793137311935425, 148.84878540039062, 43.534732818603516)",POINT (0.4979126453399658 0.2394518181681633),,,,,,,,,,1,1,
0,13,11,407629887677,1786742015,1,1,"(0.4952392876148224, 0.21307750046253204)","(0.5090038776397705, 0.27401384711265564)",1,1,2.3345184326171875,2.33245849609375,"(-60.15440368652344, 1.880613923072815, 569.8465576171875)","(1.1543567180633545, -6.297582626342773, 569.3232421875)","(-3.2645955085754395, 161.236572265625, 48.043487548828125)","(1.49142324924469, 150.10733032226562, 43.992828369140625)",POINT (0.5021215826272964 0.2435456737875938),,,,,,,,,,1,1,
0,13,11,407629904345,1786758682,1,1,"(0.49131304025650024, 0.20660927891731262)","(0.5040825009346008, 0.26410233974456787)",1,1,2.3447723388671875,2.3471221923828125,"(-60.133819580078125, 1.9075212478637695, 569.7772216796875)","(1.1726638078689575, -6.3156843185424805, 569.3140869140625)","(-4.621216297149658, 162.4178924560547, 48.473472595214844)","(-0.20904825627803802, 151.91754150390625, 44.651668548583984)",POINT (0.4976977705955505 0.2353558093309402),,,,,,,,,,1,1,
0,13,11,407629921011,1786775349,1,1,"(0.4867386519908905, 0.291121244430542)","(0.48831063508987427, 0.3155854642391205)",1,1,2.2292022705078125,2.3140106201171875,"(-60.11121368408203, 2.0151145458221436, 570.1761474609375)","(1.218191385269165, -6.3457231521606445, 569.4039306640625)","(-6.201794624328613, 146.98291015625, 42.855587005615234)","(-5.65861701965332, 142.51483154296875, 41.22935104370117)",POINT (0.4875246435403824 0.3033533543348312),,,,,,,,,,,1,
0,13,11,407630004352,1786858687,1,1,"(0.4678589403629303, 0.15791846811771393)","(0.4916660189628601, 0.2856051027774811)",1,1,2.253173828125,2.29534912109375,"(-59.93251037597656, 1.9850019216537476, 569.830810546875)","(1.3534795045852661, -6.1512250900268555, 569.672607421875)","(-12.725212097167969, 171.31063842773438, 51.71017074584961)","(-4.49926233291626, 147.99034118652344, 43.2223014831543)",POINT (0.4797624796628952 0.2217617854475975),,,,,,,,,,,1,
