,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,22,14,332489064648,2150855878,1,1,"(0.17055600881576538, 0.08582628518342972)","(0.16435743868350983, 0.0884886160492897)",1,1,3.23150634765625,3.2711944580078125,"(-23.087329864501953, -16.879600524902344, 633.580810546875)","(38.163082122802734, -12.736099243164062, 636.97021484375)","(-115.45088195800781, 184.47732543945312, 56.50243377685547)","(-117.5926513671875, 183.9910888671875, 56.325462341308594)",POINT (0.1674567237496376 0.0871574506163597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489081316,2150872546,1,1,"(0.16721242666244507, 0.08703787624835968)","(0.16894036531448364, 0.08895208686590195)",1,1,3.2293853759765625,3.268783569335937,"(-23.00120735168457, -16.8204345703125, 633.5534057617188)","(38.23545455932617, -12.71556282043457, 636.8040771484375)","(-116.60617065429688, 184.2560272216797, 56.42191696166992)","(-116.00911712646484, 183.90640258789062, 56.29470443725586)",POINT (0.1680763959884644 0.0879949815571308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489097983,2150889212,1,1,"(0.18428334593772888, 0.10024511069059372)","(0.16539493203163147, 0.07960891723632812)",1,1,3.239837646484375,3.257080078125,"(-22.855628967285156, -16.739164352416992, 633.7210693359375)","(38.404197692871094, -12.692084312438965, 636.9087524414062)","(-110.70773315429688, 181.84388732910156, 55.54397964477539)","(-117.23416900634766, 185.61282348632812, 56.91575622558594)",POINT (0.1748391389846802 0.0899270139634609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489114650,2150905879,1,1,"(0.3224256634712219, 0.10516112297773361)","(0.37366783618927, 0.0719229131937027)",1,1,3.2982330322265625,3.3213653564453125,"(-22.261625289916992, -16.681407928466797, 633.5047607421875)","(39.04106903076172, -12.643424034118652, 636.9248657226562)","(-62.976070404052734, 180.946044921875, 55.21718215942383)","(-45.27060317993164, 187.01658630371094, 57.42667770385742)",POINT (0.348046749830246 0.0885420180857182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489131319,2150922547,1,1,"(0.4785707890987396, 0.07084768265485764)","(0.5043119192123413, 0.08887916803359985)",1,1,3.24468994140625,3.2940826416015625,"(-21.67766571044922, -16.62084197998047, 633.344482421875)","(39.50048828125, -12.651847839355469, 636.9159545898438)","(-9.023993492126465, 187.21295166015625, 57.498146057128906)","(-0.12978330254554749, 183.9197540283203, 56.29951858520508)",POINT (0.4914413541555405 0.0798634253442287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489147986,2150939214,1,1,"(0.4927710294723511, 0.04560141637921333)","(0.4975988566875458, 0.10136114805936813)",1,1,3.26007080078125,3.320648193359375,"(-21.57886505126953, -16.593441009521484, 633.1621704101562)","(39.59823989868164, -12.66775894165039, 636.938232421875)","(-4.117435455322266, 191.82383728027344, 59.176395416259766)","(-2.4493038654327393, 181.6400604248047, 55.46982192993164)",POINT (0.4951849430799484 0.0734812822192907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489164658,2150955885,1,1,"(0.4957977533340454, 0.053308550268411636)","(0.504484236240387, 0.10985271632671356)",1,1,3.2540435791015625,3.318450927734375,"(-21.571659088134766, -16.57693862915039, 633.1624755859375)","(39.64093780517578, -12.657957077026367, 636.8541870117188)","(-3.0716328620910645, 190.416259765625, 58.66401290893555)","(-0.0702345222234726, 180.08920288085938, 54.905311584472656)",POINT (0.5001409947872162 0.0815806332975626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489181324,2150972551,1,1,"(0.49396446347236633, 0.05223355069756508)","(0.5047150254249573, 0.059411320835351944)",1,1,3.2555389404296875,3.250732421875,"(-21.557048797607422, -16.565637588500977, 633.1635131835938)","(39.67644500732422, -12.671419143676758, 636.8385620117188)","(-3.7050819396972656, 190.6125946044922, 58.73548889160156)","(0.009503117762506008, 189.30165100097656, 58.25840377807617)",POINT (0.4993397444486618 0.0558224357664585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489197992,2150989218,1,1,"(0.4952424168586731, 0.048001356422901154)","(0.503816545009613, 0.08574989438056946)",1,1,3.25640869140625,3.28228759765625,"(-21.560518264770508, -16.534862518310547, 633.17431640625)","(39.6849479675293, -12.656211853027344, 636.837646484375)","(-3.263516664505005, 191.3855438232422, 59.01682662963867)","(-0.30093395709991455, 184.4912567138672, 56.50756072998047)",POINT (0.4995294809341431 0.0668756254017353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489214659,2151005885,1,1,"(0.497894823551178, 0.07393599301576614)","(0.4986192584037781, 0.09381921589374542)",1,1,3.2912139892578125,3.3055877685546875,"(-21.57193374633789, -16.52247428894043, 633.206787109375)","(39.68169403076172, -12.65501594543457, 636.8944702148438)","(-2.347048282623291, 186.64894104003906, 57.29279708862305)","(-2.0967257022857666, 183.0175018310547, 55.97114944458008)",POINT (0.498257040977478 0.0838776044547558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489231326,2151022551,1,1,"(0.49154314398765564, 0.0772271677851677)","(0.49886175990104675, 0.10299210250377655)",1,1,3.3032989501953125,3.3068084716796875,"(-21.610788345336914, -16.492860794067383, 633.326416015625)","(39.65039825439453, -12.623955726623535, 636.9884033203125)","(-4.5417070388793945, 186.0478057861328, 57.0740852355957)","(-2.0129456520080566, 181.3422088623047, 55.36137771606445)",POINT (0.4952024519443512 0.0901096351444721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489247993,2151039218,1,1,"(0.49319472908973694, 0.04616755247116089)","(0.4977750778198242, 0.10350468009710312)",1,1,3.266387939453125,3.301513671875,"(-21.666515350341797, -16.469799041748047, 633.4113159179688)","(39.606712341308594, -12.595229148864746, 637.0955810546875)","(-3.971043825149536, 191.720458984375, 59.13872146606445)","(-2.3884294033050537, 181.2485809326172, 55.32730484008789)",POINT (0.4954849034547806 0.074836116284132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489264661,2151055885,1,1,"(0.49389076232910156, 0.09419586509466171)","(0.4927940368652344, 0.10419508069753647)",1,1,3.3448486328125,3.3192291259765625,"(-21.733352661132812, -16.41806411743164, 633.4402465820312)","(39.539276123046875, -12.536287307739258, 637.0806884765625)","(-3.7305545806884766, 182.94871520996094, 55.946075439453125)","(-4.109492778778076, 181.1224822998047, 55.281436920166016)",POINT (0.493342399597168 0.0991954728960991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489281327,2151072551,1,1,"(0.4935944080352783, 0.055936235934495926)","(0.4940710663795471, 0.08876146376132965)",1,1,3.3072509765625,3.313720703125,"(-21.826095581054688, -16.37723159790039, 633.4892578125)","(39.450828552246094, -12.490751266479492, 637.2266235351562)","(-3.832951545715332, 189.93634033203125, 58.48936080932617)","(-3.668250560760498, 183.94125366210938, 56.307308197021484)",POINT (0.4938327372074127 0.0723488498479128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489298002,2151089225,1,1,"(0.48976942896842957, 0.06841272860765457)","(0.49907317757606506, 0.06231844797730446)",1,1,3.31561279296875,3.27099609375,"(-21.924644470214844, -16.318584442138672, 633.5825805664062)","(39.34697723388672, -12.41727066040039, 637.2844848632812)","(-5.154568672180176, 187.65765380859375, 57.66002655029297)","(-1.9398937225341797, 188.7707061767578, 58.065120697021484)",POINT (0.4944213032722473 0.0653655882924795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489314668,2151105891,1,1,"(0.4925304055213928, 0.06025857850909233)","(0.49525952339172363, 0.1062544509768486)",1,1,3.298324584960937,3.330291748046875,"(-22.04718780517578, -16.279098510742188, 633.5963134765625)","(39.22212219238281, -12.342094421386719, 637.2992553710938)","(-4.200592994689941, 189.1469268798828, 58.202049255371094)","(-3.257603168487549, 180.7463836669922, 55.144493103027344)",POINT (0.4938949644565582 0.0832565147429705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489331336,2151122558,1,1,"(0.49102914333343506, 0.07085569202899933)","(0.5021365880966187, 0.09292805939912796)",1,1,3.313934326171875,3.317611694335937,"(-22.185728073120117, -16.224260330200195, 633.7093505859375)","(39.08683395385742, -12.245320320129395, 637.4056396484375)","(-4.719311714172363, 187.2115020751953, 57.497615814208984)","(-0.881415605545044, 183.18026733398438, 56.03038787841797)",POINT (0.4965828657150269 0.0818918757140636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489348004,2151139225,1,1,"(0.49039211869239807, 0.06968997418880463)","(0.4967080354690552, 0.09553311765193939)",1,1,3.311386108398437,3.3113555908203125,"(-22.34113311767578, -16.171794891357422, 633.7095947265625)","(38.92986297607422, -12.156725883483887, 637.4127197265625)","(-4.939418315887451, 187.42440795898438, 57.57509231567383)","(-2.757110595703125, 182.70448303222656, 55.85721206665039)",POINT (0.4935500770807266 0.082611545920372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489364671,2151155892,1,1,"(0.491535484790802, 0.0677289366722107)","(0.500200629234314, 0.09669550508260727)",1,1,3.291595458984375,3.316757202148437,"(-22.50985336303711, -16.10900115966797, 633.7532958984375)","(38.76668167114258, -12.07076644897461, 637.4312133789062)","(-4.544365406036377, 187.78256225585938, 57.70545959472656)","(-1.550324559211731, 182.4921875, 55.77994918823242)",POINT (0.495868057012558 0.082212220877409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489381338,2151172558,1,1,"(0.4933946132659912, 0.11779411882162094)","(0.4960681200027466, 0.11049463599920273)",1,1,3.3068084716796875,3.3095703125,"(-22.715492248535156, -16.06372833251953, 633.8612060546875)","(38.594547271728516, -11.998197555541992, 637.5764770507812)","(-3.9019877910614014, 178.63880920410156, 54.377418518066406)","(-2.9782094955444336, 179.9719696044922, 54.86265563964844)",POINT (0.4947313666343689 0.1141443774104118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489398003,2151189223,1,1,"(0.6456462740898132, 0.4303605556488037)","(0.48882561922073364, 0.1135878637433052)",1,1,2.503814697265625,3.26226806640625,"(-22.912090301513672, -15.942547798156738, 634.0808715820312)","(38.410400390625, -11.876343727111816, 637.755615234375)","(48.70481491088867, 121.55268859863281, 33.59977722167969)","(-5.48068380355835, 179.4070281982422, 54.65703201293945)",POINT (0.5672359466552734 0.2719742096960545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,14,332489498010,2151289226,1,1,"(0.6398611068725586, 0.2372923344373703)","(0.5289645791053772, -0.03134264051914215)",1,1,2.9485321044921875,3.22393798828125,"(-24.058961868286133, -15.829231262207031, 634.2793579101562)","(37.21855545043945, -11.313016891479492, 638.1293334960938)","(46.705875396728516, 156.8140411376953, 46.43385314941406)","(8.388341903686523, 205.87667846679688, 64.29117584228516)",POINT (0.5844128429889679 0.1029748469591141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489514678,2151305893,1,1,"(0.5720468163490295, 0.11954004317522049)","(0.5307912826538086, 0.03796972706913948)",1,1,3.187744140625,3.31793212890625,"(-24.274879455566406, -15.844295501708984, 634.4158325195312)","(36.98515701293945, -11.25369930267334, 638.0078735351562)","(23.274354934692383, 178.31993103027344, 54.26136016845703)","(9.01949405670166, 193.21768188476562, 59.68370056152344)",POINT (0.5514190495014191 0.07875488512218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489531344,2151322559,1,1,"(0.5393252372741699, 0.04098514840006828)","(0.52314692735672, 0.11341921240091324)",1,1,3.271942138671875,3.326080322265625,"(-24.46466064453125, -15.867778778076172, 634.5131225585938)","(36.794254302978516, -11.206155776977539, 638.1653442382812)","(11.968221664428711, 192.66693115234375, 59.48326110839844)","(6.378184795379639, 179.4378204345703, 54.66825866699219)",POINT (0.531236082315445 0.0772021804004908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489548016,2151339230,1,1,"(0.540352463722229, -0.03198292851448059)","(0.5355871319770813, 0.09575898200273514)",1,1,3.2916259765625,3.2724609375,"(-24.640399932861328, -15.88573169708252, 634.7565307617188)","(36.62913513183594, -11.157772064208984, 638.2410278320312)","(12.323143005371094, 205.9936065673828, 64.3337631225586)","(10.67658519744873, 182.66322326660156, 55.84221267700195)",POINT (0.5379697978496552 0.0318880267441273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489564684,2151355898,1,1,"(0.5347302556037903, -0.02897043526172638)","(0.5257828831672668, 0.12994123995304108)",1,1,3.297088623046875,3.337997436523437,"(-24.714313507080078, -15.903464317321777, 634.8626708984375)","(36.529083251953125, -11.121471405029297, 638.3309326171875)","(10.380537986755371, 205.4434051513672, 64.13348388671875)","(7.288978576660156, 176.42031860351562, 53.569915771484375)",POINT (0.5302565693855286 0.0504854023456574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489581351,2151372564,1,1,"(0.6148827075958252, 0.0661110132932663)","(0.6104859113693237, 0.16332514584064484)",1,1,3.280136108398437,3.3559112548828125,"(-24.52886199951172, -15.927291870117188, 635.0556030273438)","(36.67399978637695, -11.07703971862793, 638.51806640625)","(38.075233459472656, 188.0780487060547, 57.81303787231445)","(36.556026458740234, 170.32318115234375, 51.350746154785156)",POINT (0.6126843094825745 0.1147180795669556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489598018,2151389231,1,1,"(0.6205255389213562, 0.09875114262104034)","(0.6210874319076538, 0.13460420072078705)",1,1,3.2757720947265625,3.31134033203125,"(-24.487205505371094, -15.926183700561523, 635.1259155273438)","(36.684326171875, -11.049833297729492, 638.6521606445312)","(40.024959564208984, 182.1167449951172, 55.64329528808594)","(40.2191162109375, 175.56866455078125, 53.25998306274414)",POINT (0.620806485414505 0.1166776716709137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489614685,2151405897,1,1,"(0.628669798374176, 0.08352610468864441)","(0.6208482980728149, 0.13165083527565002)",1,1,3.278839111328125,3.3299560546875,"(-24.499656677246094, -15.887374877929688, 635.325927734375)","(36.687171936035156, -10.964502334594727, 638.8463134765625)","(42.83901596069336, 184.8974151611328, 56.65532302856445)","(40.13649368286133, 176.1080780029297, 53.45627975463867)",POINT (0.6247590482234955 0.1075884699821472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489631352,2151422564,1,1,"(0.6286894083023071, 0.07738041132688522)","(0.6177017688751221, 0.12137483060359955)",1,1,3.263031005859375,3.3274078369140625,"(-24.463130950927734, -15.823616027832031, 635.70947265625)","(36.73400115966797, -10.863197326660156, 638.9874267578125)","(42.845794677734375, 186.01983642578125, 57.063865661621094)","(39.04927444458008, 177.98484802246094, 54.139347076416016)",POINT (0.6231955885887146 0.0993776209652424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489648020,2151439231,1,1,"(0.6322662830352783, 0.09269008040428162)","(0.6198109984397888, 0.1158672645688057)",1,1,3.2685546875,3.339569091796875,"(-24.37308120727539, -15.70778751373291, 636.0183715820312)","(36.84501647949219, -10.721633911132812, 639.2039184570312)","(44.0816764831543, 183.22372436523438, 56.04621124267578)","(39.778072357177734, 178.99072265625, 54.50551223754883)",POINT (0.6260386407375336 0.1042786724865437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489664686,2151455897,1,1,"(0.6336188316345215, 0.10588815063238144)","(0.6197478175163269, 0.1108403131365776)",1,1,3.2893218994140625,3.34014892578125,"(-24.186922073364258, -15.570111274719238, 636.30126953125)","(37.04106140136719, -10.548051834106445, 639.3748779296875)","(44.54903030395508, 180.8132781982422, 55.168846130371094)","(39.75625991821289, 179.9088134765625, 54.83968734741211)",POINT (0.6266833245754242 0.1083642318844795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489681358,2151472568,1,1,"(0.6361048221588135, 0.10941476374864578)","(0.6143204569816589, 0.12291643768548965)",1,1,3.307830810546875,3.375823974609375,"(-23.90256118774414, -15.388608932495117, 636.6363525390625)","(37.342384338378906, -10.329030990600586, 639.5799560546875)","(45.40799331665039, 180.16920471191406, 54.93440628051758)","(37.880943298339844, 177.7032928466797, 54.036903381347656)",POINT (0.6252126395702362 0.1161656007170677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489698024,2151489234,1,1,"(0.6325235962867737, 0.10795067995786667)","(0.6128755211830139, 0.11603064090013504)",1,1,3.3243865966796875,3.366683959960937,"(-23.462459564208984, -15.183442115783691, 636.8701782226562)","(37.775718688964844, -10.079797744750977, 639.7128295898438)","(44.17059326171875, 180.43658447265625, 55.03174591064453)","(37.38168716430664, 178.96087646484375, 54.49467849731445)",POINT (0.6226995587348938 0.1119906604290008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489714692,2151505901,1,1,"(0.6318823099136353, 0.09982741624116898)","(0.6174471974372864, 0.10569807142019272)",1,1,3.3225555419921875,3.3507232666015625,"(-22.866844177246094, -14.971879005432129, 637.06982421875)","(38.36796569824219, -9.833372116088867, 639.7018432617188)","(43.94900894165039, 181.92019653320312, 55.57172775268555)","(38.96132278442383, 180.84799194335938, 55.181514739990234)",POINT (0.6246647536754608 0.1027627438306808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489731359,2151522568,1,1,"(0.6303410530090332, 0.10060890018939972)","(0.6201034188270569, 0.11907383799552917)",1,1,3.340667724609375,3.3944244384765625,"(-22.073400497436523, -14.7831392288208, 636.94482421875)","(39.159027099609375, -9.619749069213867, 639.7688598632812)","(43.41645431518555, 181.7774658203125, 55.519779205322266)","(39.879093170166016, 178.40509033203125, 54.2923469543457)",POINT (0.625222235918045 0.1098413690924644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489748026,2151539234,1,1,"(0.6328510642051697, 0.10591322928667068)","(0.6161860823631287, 0.10062374919652939)",1,1,3.3601531982421875,3.374053955078125,"(-21.086456298828125, -14.597688674926758, 636.8414916992188)","(40.13282012939453, -9.45479965209961, 639.7328491210938)","(44.28376007080078, 180.80868530273438, 55.167205810546875)","(38.525577545166016, 181.77476501464844, 55.51877212524414)",POINT (0.6245185732841492 0.1032684892416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489764693,2151555901,1,1,"(0.6295533180236816, 0.1084919348359108)","(0.6161894798278809, 0.1147284284234047)",1,1,3.3608856201171875,3.3834228515625,"(-19.88182830810547, -14.407632827758789, 636.7828979492188)","(41.34117126464844, -9.329132080078125, 639.58251953125)","(43.144287109375, 180.3377227783203, 54.99577713012695)","(38.52674102783203, 179.19871520996094, 54.58123779296875)",POINT (0.6228713989257812 0.1116101816296578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,14,332489781361,2151572568,1,1,"(0.625896155834198, 0.11633577942848206)","(0.6270830631256104, 0.10331209748983383)",1,1,3.378143310546875,3.388412475585937,"(-18.478477478027344, -14.184952735900879, 636.63037109375)","(42.75453567504883, -9.261073112487793, 639.5540161132812)","(41.880653381347656, 178.90516662597656, 54.47434616088867)","(42.290775299072266, 181.28375244140625, 55.34010696411133)",POINT (0.6264896094799042 0.1098239384591579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
