,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,52,16,418188353715,7132705283,1,1,"(0.4558819532394409, 0.7801557183265686)","(0.5037965178489685, 0.7985613942146301)",1,1,3.2213592529296875,3.15887451171875,"(-87.0651626586914, -19.110301971435547, 710.50927734375)","(-24.510581970214844, -24.433406829833984, 708.449951171875)","(-15.017789840698242, 57.78476333618164, 10.390172004699707)","(1.5863661766052246, 54.413387298583984, 9.163021087646484)",POINT (0.4798392355442047 0.7893585562705994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418188370381,7132721949,1,1,"(0.4537820518016815, 0.7901120185852051)","(0.49036750197410583, 0.8169565200805664)",1,1,3.2157135009765625,3.15045166015625,"(-87.04281616210938, -19.1247615814209, 710.3135986328125)","(-24.454837799072266, -24.456296920776367, 708.34326171875)","(-15.745482444763184, 55.961055755615234, 9.726348876953125)","(-3.0672967433929443, 51.04390335083008, 7.9367241859436035)",POINT (0.4720747768878937 0.8035342693328857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188387049,7132738616,1,1,"(0.45458585023880005, 0.788658857345581)","(0.48708853125572205, 0.8166137337684631)",1,1,3.208099365234375,3.1242218017578125,"(-87.0361557006836, -19.125823974609375, 710.2586059570312)","(-24.3974609375, -24.459117889404297, 708.3475341796875)","(-15.466931343078613, 56.22724151611328, 9.823253631591797)","(-4.203560829162598, 51.1067008972168, 7.9595160484313965)",POINT (0.470837190747261 0.8026362955570221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188403716,7132755283,1,1,"(0.45594513416290283, 0.7921963930130005)","(0.5022711753845215, 0.8231375813484192)",1,1,3.2191314697265625,3.1218719482421875,"(-87.02467346191406, -19.151485443115234, 710.1754150390625)","(-24.385120391845703, -24.495975494384766, 708.62646484375)","(-14.995893478393555, 55.579246520996094, 9.587417602539062)","(1.0577716827392578, 49.91168975830078, 7.524697303771973)",POINT (0.4791081547737122 0.8076669871807098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188420389,7132771955,1,1,"(0.4514268934726715, 0.7946974635124207)","(0.5023047924041748, 0.8243774175643921)",1,1,3.217041015625,3.1250762939453125,"(-87.01329040527344, -19.16488265991211, 710.2060546875)","(-24.35820960998535, -24.508790969848633, 708.6007080078125)","(-16.56163215637207, 55.121131896972656, 9.420685768127441)","(1.0694293975830078, 49.684627532958984, 7.4419379234313965)",POINT (0.4768658429384232 0.8095374405384064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188437056,7132788622,1,1,"(0.4499451220035553, 0.7807329297065735)","(0.5021800398826599, 0.8098894953727722)",1,1,3.20660400390625,3.119171142578125,"(-87.00074768066406, -19.215576171875, 710.181884765625)","(-24.32162094116211, -24.569149017333984, 708.4921875)","(-17.075122833251953, 57.679019927978516, 10.351709365844727)","(1.0262036323547363, 52.33838653564453, 8.40786075592041)",POINT (0.4760625809431076 0.7953112125396729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188453724,7132805289,1,1,"(0.45785748958587646, 0.7812955379486084)","(0.5015628933906555, 0.8091827034950256)",1,1,3.2119598388671875,3.120346069335937,"(-86.99761962890625, -19.234756469726562, 710.3260498046875)","(-24.266733169555664, -24.580310821533203, 708.329833984375)","(-14.333189010620117, 57.57598876953125, 10.31414794921875)","(0.812320351600647, 52.467872619628906, 8.454928398132324)",POINT (0.479710191488266 0.795239120721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188470390,7132821955,1,1,"(0.4535689949989319, 0.7846284508705139)","(0.4934541583061218, 0.7929531335830688)",1,1,3.1990203857421875,3.09033203125,"(-86.9749526977539, -19.257770538330078, 710.2752075195312)","(-24.211456298828125, -24.61861801147461, 708.1949462890625)","(-15.81932258605957, 56.965492248535156, 10.091984748840332)","(-1.9976497888565063, 55.44060516357422, 9.537043571472168)",POINT (0.4735115766525269 0.7887907922267914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418188487058,7132838622,1,1,"(0.4722611606121063, 0.7064375877380371)","(0.5027685761451721, 0.7414315342903137)",1,1,3.204315185546875,3.10333251953125,"(-86.98165893554688, -19.116432189941406, 710.7045288085938)","(-24.162477493286133, -24.49976921081543, 708.3655395507812)","(-9.341790199279785, 71.28781127929688, 15.30488109588623)","(1.2301305532455444, 64.87793731689453, 12.971824645996094)",POINT (0.4875148683786392 0.7239345610141754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188503725,7132855289,1,1,"(0.46265843510627747, 0.6358597874641418)","(0.49664512276649475, 0.6803179383277893)",1,1,3.192611694335937,3.1222381591796875,"(-86.97236633300781, -19.039230346679688, 710.763916015625)","(-24.16039276123047, -24.423181533813477, 708.50390625)","(-12.669489860534668, 84.21562194824219, 20.010242462158203)","(-0.8918620347976685, 76.07219696044922, 17.046186447143555)",POINT (0.4796517789363861 0.6580888628959656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188520392,7132871955,1,1,"(0.4648095667362213, 0.6236990690231323)","(0.4987650215625763, 0.6793473362922668)",1,1,3.1809844970703125,3.1226043701171875,"(-86.99034118652344, -19.014137268066406, 710.787353515625)","(-24.147769927978516, -24.40656089782715, 708.6160888671875)","(-11.924041748046875, 86.4431381225586, 20.820934295654297)","(-0.15723709762096405, 76.24996185302734, 17.110950469970703)",POINT (0.4817872941493988 0.6515232026576996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188537059,7132888622,1,1,"(0.4593704044818878, 0.6292522549629211)","(0.4995203912258148, 0.6765124797821045)",1,1,3.1770172119140625,3.10931396484375,"(-86.99880981445312, -19.023048400878906, 710.641845703125)","(-24.144617080688477, -24.419742584228516, 708.6441650390625)","(-13.808919906616211, 85.42594146728516, 20.450735092163086)","(0.10451917350292206, 76.76923370361328, 17.299907684326172)",POINT (0.4794453978538513 0.6528823673725128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188553732,7132905294,1,1,"(0.4528169631958008, 0.6232323050498962)","(0.49907711148262024, 0.6819227933883667)",1,1,3.17156982421875,3.099761962890625,"(-86.99061584472656, -19.010761260986328, 710.5288696289062)","(-24.147350311279297, -24.406410217285156, 708.6436767578125)","(-16.079917907714844, 86.52861785888672, 20.852081298828125)","(-0.04909314215183258, 75.77823638916016, 16.939176559448242)",POINT (0.4759470373392105 0.6525775492191315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188570398,7132921960,1,1,"(0.4516579806804657, 0.6375295519828796)","(0.4930088222026825, 0.6784732937812805)",1,1,3.182968139648437,3.09344482421875,"(-87.01498413085938, -19.028175354003906, 710.37841796875)","(-24.16480827331543, -24.412494659423828, 708.392578125)","(-16.481548309326172, 83.90979766845703, 19.898855209350586)","(-2.1519722938537598, 76.41007995605469, 17.169153213500977)",POINT (0.4723334014415741 0.6580014228820801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188587066,7132938627,1,1,"(0.44864392280578613, 0.6253317594528198)","(0.48972681164741516, 0.6736425757408142)",1,1,3.1765594482421875,3.089385986328125,"(-87.05094146728516, -19.030445098876953, 710.4255981445312)","(-24.184776306152344, -24.406272888183594, 708.3355712890625)","(-17.526033401489258, 86.14405059814453, 20.71215057373047)","(-3.2893025875091553, 77.29491424560547, 17.49127197265625)",POINT (0.4691853672266006 0.649487167596817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188603733,7132955294,1,1,"(0.4602307081222534, 0.6406535506248474)","(0.48946499824523926, 0.6866917610168457)",1,1,3.1908721923828125,3.1158599853515625,"(-87.12712860107422, -19.049388885498047, 710.5781860351562)","(-24.226591110229492, -24.411972045898438, 708.277099609375)","(-13.510782241821289, 83.33757781982422, 19.690532684326172)","(-3.3800320625305176, 74.9046859741211, 16.62127685546875)",POINT (0.4748478531837463 0.6636726558208466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188620400,7132971960,1,1,"(0.46034812927246094, 0.6435926556587219)","(0.49538716673851013, 0.6750749945640564)",1,1,3.1959991455078125,3.0958709716796875,"(-87.18257141113281, -19.047807693481445, 710.7064208984375)","(-24.26757049560547, -24.400644302368164, 708.2739868164062)","(-13.470100402832031, 82.79920959472656, 19.4946231842041)","(-1.3277841806411743, 77.03253936767578, 17.395761489868164)",POINT (0.4778676480054855 0.6593338251113892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188637067,7132988627,1,1,"(0.4608665704727173, 0.6383593082427979)","(0.5014524459838867, 0.672003448009491)",1,1,3.1715240478515625,3.0679473876953125,"(-87.2225112915039, -19.066925048828125, 710.6961059570312)","(-24.31822967529297, -24.41311264038086, 708.3533935546875)","(-13.290438652038574, 83.75779724121094, 19.84356117248535)","(0.7740539908409119, 77.59515380859375, 17.600553512573242)",POINT (0.481159508228302 0.6551813781261444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188653735,7133005294,1,1,"(0.45362499356269836, 0.6224603056907654)","(0.5113167762756348, 0.6662587523460388)",1,1,3.1621246337890625,3.0752105712890625,"(-87.23025512695312, -19.07478141784668, 710.57861328125)","(-24.353591918945312, -24.417497634887695, 708.545166015625)","(-15.799908638000488, 86.67000579833984, 20.90361976623535)","(4.1923933029174805, 78.64740753173828, 17.98357391357422)",POINT (0.4824708849191666 0.6443595290184021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188670404,7133021963,1,1,"(0.45402806997299194, 0.6490516662597656)","(0.4987982511520386, 0.6864989399909973)",1,1,3.1708221435546875,3.0939483642578125,"(-87.24717712402344, -19.080581665039062, 710.4014892578125)","(-24.377777099609375, -24.421756744384766, 708.5709228515625)","(-15.66023063659668, 81.79926300048828, 19.13070297241211)","(-0.1457251012325287, 74.93999481201172, 16.634174346923828)",POINT (0.4764131605625153 0.6677753031253815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188687072,7133038630,1,1,"(0.45030879974365234, 0.5986647009849548)","(0.4951273798942566, 0.6207841038703918)",1,1,3.1484375,3.051971435546875,"(-87.2516098022461, -19.03291893005371, 710.3132934570312)","(-24.390361785888672, -24.374835968017578, 708.458740234375)","(-16.94908905029297, 91.02871704101562, 22.48995018005371)","(-1.4178177118301392, 86.9770736694336, 21.015302658081055)",POINT (0.4727180898189545 0.6097244024276733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,16,418188703739,7133055297,1,1,"(0.45222586393356323, 0.596226692199707)","(0.49415355920791626, 0.6472097039222717)",1,1,3.1346588134765625,3.0632781982421875,"(-87.28825378417969, -19.02182388305664, 710.332275390625)","(-24.405668258666992, -24.352203369140625, 708.3466796875)","(-16.284761428833008, 91.47527313232422, 22.652530670166016)","(-1.7552844285964966, 82.13665008544922, 19.2535400390625)",POINT (0.4731897115707398 0.6217181980609894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188720406,7133071963,1,1,"(0.45702695846557617, 0.605904757976532)","(0.4872150421142578, 0.6546400785446167)",1,1,3.1464080810546875,3.06500244140625,"(-87.32003784179688, -19.022048950195312, 710.3228149414062)","(-24.422203063964844, -24.35526466369629, 708.1513671875)","(-14.621000289916992, 89.70252990722656, 22.007305145263672)","(-4.159722328186035, 80.775634765625, 18.75813102722168)",POINT (0.472121000289917 0.6302724182605743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188737073,7133088630,1,1,"(0.4587623178958893, 0.5990801453590393)","(0.4844910800457001, 0.6551443338394165)",1,1,3.124847412109375,3.035797119140625,"(-87.36235046386719, -19.023983001708984, 710.4559326171875)","(-24.44842529296875, -24.351388931274414, 708.0383911132812)","(-14.019639015197754, 90.95258331298828, 22.46234130859375)","(-5.103686332702637, 80.68327331542969, 18.724483489990234)",POINT (0.4716266989707947 0.6271122395992279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188753740,7133105296,1,1,"(0.4649445712566376, 0.612453281879425)","(0.495818555355072, 0.6503597497940063)",1,1,3.1191558837890625,3.0432891845703125,"(-87.4018783569336, -19.022457122802734, 710.5886840820312)","(-24.47299575805664, -24.347610473632812, 708.036865234375)","(-11.877260208129883, 88.5030288696289, 21.57069969177246)","(-1.1782927513122559, 81.55965423583984, 19.043514251708984)",POINT (0.4803815633058548 0.6314065158367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188770407,7133121963,1,1,"(0.46577775478363037, 0.6039261817932129)","(0.4899764358997345, 0.6580675840377808)",1,1,3.1196441650390625,3.0291748046875,"(-87.41722106933594, -19.028898239135742, 710.6130981445312)","(-24.491291046142578, -24.340457916259766, 708.090576171875)","(-11.588526725769043, 90.06494903564453, 22.139177322387695)","(-3.2028064727783203, 80.14778900146484, 18.529672622680664)",POINT (0.4778770953416824 0.6309968829154968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188787075,7133138630,1,1,"(0.466282457113266, 0.6033007502555847)","(0.5047367811203003, 0.6461961269378662)",1,1,3.115142822265625,3.0283203125,"(-87.42845153808594, -19.01551055908203, 710.5814208984375)","(-24.506046295166016, -24.319374084472656, 708.200439453125)","(-11.413628578186035, 90.17951965332031, 22.180871963500977)","(1.9122017621994019, 82.32231140136719, 19.321130752563477)",POINT (0.4855096191167831 0.6247484385967255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188803744,7133155299,1,1,"(0.46585944294929504, 0.6016632914543152)","(0.49735504388809204, 0.653070867061615)",1,1,3.1046295166015625,3.017974853515625,"(-87.42581176757812, -19.00560188293457, 710.5821533203125)","(-24.496753692626953, -24.303266525268555, 708.09033203125)","(-11.560227394104004, 90.47944641113281, 22.29006576538086)","(-0.6458505988121033, 81.06304931640625, 18.862796783447266)",POINT (0.4816072434186935 0.6273670792579651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188820412,7133171966,1,1,"(0.46589118242263794, 0.6080201864242554)","(0.4987109899520874, 0.6514765024185181)",1,1,3.104766845703125,3.0007476806640625,"(-87.40103149414062, -18.97831916809082, 710.5028076171875)","(-24.478031158447266, -24.277851104736328, 708.0640869140625)","(-11.549222946166992, 89.31504821777344, 21.866233825683594)","(-0.17596077919006348, 81.35509490966797, 18.969091415405273)",POINT (0.4823010861873627 0.6297483444213867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188837080,7133188633,1,1,"(0.4657694399356842, 0.6120582222938538)","(0.4931929111480713, 0.6638505458831787)",1,1,3.0911102294921875,3.014617919921875,"(-87.37359619140625, -18.965768814086914, 710.4241943359375)","(-24.456192016601562, -24.287094116210938, 708.0655517578125)","(-11.591421127319336, 88.57540893554688, 21.597000122070312)","(-2.088181972503662, 79.08853912353516, 18.144079208374023)",POINT (0.4794811755418778 0.6379543840885162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188853746,7133205299,1,1,"(0.4546509087085724, 0.6204471588134766)","(0.4892270565032959, 0.6597121953964233)",1,1,3.081756591796875,2.996810913085937,"(-87.294677734375, -18.953092575073242, 710.1593017578125)","(-24.415897369384766, -24.299030303955078, 708.2073974609375)","(-15.4443941116333, 87.0387954711914, 21.037736892700195)","(-3.462496042251587, 79.84654998779297, 18.42000961303711)",POINT (0.4719389826059341 0.64007967710495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188870414,7133221966,1,1,"(0.4503159523010254, 0.612726092338562)","(0.49376118183135986, 0.6395222544670105)",1,1,3.0836334228515625,2.97039794921875,"(-87.25706481933594, -18.962806701660156, 710.0531005859375)","(-24.389270782470703, -24.335166931152344, 708.34814453125)","(-16.946605682373047, 88.45305633544922, 21.552528381347656)","(-1.891253113746643, 83.54476928710938, 19.76604461669922)",POINT (0.4720385670661926 0.6261241734027863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188887081,7133238633,1,1,"(0.45125627517700195, 0.6007250547409058)","(0.4935740828514099, 0.6470266580581665)",1,1,3.077377319335937,2.990264892578125,"(-87.22380065917969, -18.968040466308594, 710.00537109375)","(-24.367412567138672, -24.354995727539062, 708.349853515625)","(-16.620752334594727, 90.65129852294922, 22.352638244628906)","(-1.9560855627059937, 82.17019653320312, 19.265722274780273)",POINT (0.4724151790142059 0.6238758563995361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188903748,7133255299,1,1,"(0.453104168176651, 0.6046059727668762)","(0.504391610622406, 0.6444984674453735)",1,1,3.077056884765625,2.990631103515625,"(-87.21659851074219, -18.991626739501953, 710.0931396484375)","(-24.362613677978516, -24.384654998779297, 708.489013671875)","(-15.98039436340332, 89.94043731689453, 22.09387969970703)","(1.7925715446472168, 82.63325500488281, 19.4343318939209)",POINT (0.4787478893995285 0.6245522201061249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188920415,7133271966,1,1,"(0.4453962445259094, 0.6013549566268921)","(0.5038959383964539, 0.6289019584655762)",1,1,3.0690155029296875,2.97784423828125,"(-87.19985961914062, -18.99273109436035, 710.01171875)","(-24.35441780090332, -24.382617950439453, 708.4896240234375)","(-18.651477813720703, 90.5359115600586, 22.310640335083008)","(1.6208053827285767, 85.49012756347656, 20.474044799804688)",POINT (0.4746460914611816 0.6151284575462341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188937092,7133288642,1,1,"(0.4471570551395416, 0.6031047105789185)","(0.4960719645023346, 0.6455621719360352)",1,1,3.0590362548828125,2.9816436767578125,"(-87.21221923828125, -18.99441909790039, 709.921630859375)","(-24.361949920654297, -24.36763572692871, 708.3502197265625)","(-18.041288375854492, 90.21541595458984, 22.193998336791992)","(-1.0904902219772339, 82.4384536743164, 19.363296508789062)",POINT (0.4716145098209381 0.6243334412574768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188953758,7133305308,1,1,"(0.4496069550514221, 0.6170840859413147)","(0.4943770170211792, 0.6640973687171936)",1,1,3.070831298828125,2.97772216796875,"(-87.23880004882812, -18.973482131958008, 709.9142456054688)","(-24.38148307800293, -24.32952880859375, 708.3209228515625)","(-17.192306518554688, 87.65478515625, 21.26202392578125)","(-1.6778455972671509, 79.0433120727539, 18.127681732177734)",POINT (0.4719919860363007 0.6405907273292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188970426,7133321975,1,1,"(0.46116799116134644, 0.6121878027915955)","(0.48719078302383423, 0.6516603231430054)",1,1,3.0623321533203125,2.9611053466796875,"(-87.31723022460938, -18.97078514099121, 710.2093505859375)","(-24.40114974975586, -24.290096282958984, 708.0975341796875)","(-13.185993194580078, 88.5516586303711, 21.588407516479492)","(-4.168137550354004, 81.3214340209961, 18.95680046081543)",POINT (0.4741793870925903 0.6319240629673004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,52,16,418188987093,7133338642,1,1,"(0.4602281451225281, 0.6157242655754089)","(0.48395150899887085, 0.6611257791519165)",1,1,3.050994873046875,2.95306396484375,"(-87.34793853759766, -18.942974090576172, 710.2583618164062)","(-24.41891860961914, -24.246540069580078, 707.8189697265625)","(-13.511669158935547, 87.90386962890625, 21.352678298950195)","(-5.290666103363037, 79.58763885498047, 18.325721740722656)",POINT (0.4720898270606995 0.6384250223636627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
