,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,30,31,483660724,12367439653,1,1,"(0.6853235363960266, 0.3953618109226227)","(0.6740125417709351, 0.362564355134964)",1,1,3.226654052734375,2.969711303710937,"(-49.24622344970703, -19.87092399597168, 588.0899658203125)","(13.796838760375977, -21.61937713623047, 591.3646240234375)","(62.414302825927734, 127.94475555419922, 35.926246643066406)","(58.506080627441406, 133.9347686767578, 38.10647201538086)",POINT (0.6796680390834808 0.3789630830287933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,483677392,12367456320,1,1,"(0.6818429827690125, 0.40682947635650635)","(0.6673391461372375, 0.3671976327896118)",1,1,3.248199462890625,2.9790802001953125,"(-49.21724319458008, -19.89944839477539, 588.1229248046875)","(13.836506843566895, -21.637798309326172, 591.4022216796875)","(61.211708068847656, 125.85032653808594, 35.163970947265625)","(56.20025634765625, 133.08856201171875, 37.79847717285156)",POINT (0.674591064453125 0.3870135545730591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,483694058,12367472986,1,1,"(0.6879406571388245, 0.4413684606552124)","(0.6724121570587158, 0.3726557791233063)",1,1,3.3291015625,2.9854278564453125,"(-49.16837692260742, -19.920549392700195, 588.072998046875)","(13.889534950256348, -21.656705856323242, 591.5364990234375)","(63.31857681274414, 119.542236328125, 32.8680419921875)","(57.95309829711914, 132.09169006347656, 37.43565368652344)",POINT (0.6801764070987701 0.4070121198892593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,483710726,12367489653,1,1,"(0.6820127367973328, 0.4150790870189667)","(0.6740857362747192, 0.3708256483078003)",1,1,3.261459350585937,2.970977783203125,"(-49.078269958496094, -19.940696716308594, 587.9703369140625)","(13.968696594238281, -21.672510147094727, 591.3868408203125)","(61.270362854003906, 124.34364318847656, 34.6155891418457)","(58.531375885009766, 132.42596435546875, 37.557289123535156)",POINT (0.678049236536026 0.3929523676633835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,31,483727393,12367506320,1,1,"(0.6906346678733826, 0.3732322156429291)","(0.6769336462020874, 0.34779980778694153)",1,1,3.25396728515625,3.012680053710937,"(-48.95707702636719, -19.867849349975586, 588.2406005859375)","(14.085320472717285, -21.629199981689453, 591.315185546875)","(64.24945831298828, 131.98641967773438, 37.39731216430664)","(59.51538848876953, 136.6313018798828, 39.087955474853516)",POINT (0.683784157037735 0.3605160117149353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483744060,12367522986,1,1,"(0.679328441619873, 0.26100262999534607)","(0.6762913465499878, 0.23803527653217316)",1,1,3.2932891845703125,3.014266967773437,"(-48.75572967529297, -19.67835807800293, 588.435791015625)","(14.099091529846191, -21.488365173339844, 591.268310546875)","(60.34284591674805, 152.48367309570312, 44.85773468017578)","(59.29343795776367, 156.67835998535156, 46.384437561035156)",POINT (0.6778098940849304 0.2495189532637596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,31,483760726,12367539652,1,1,"(0.685954749584198, 0.2261866182088852)","(0.671119213104248, 0.22034409642219543)",1,1,3.2716064453125,2.98077392578125,"(-48.61042785644531, -19.62479019165039, 588.4957275390625)","(14.23582649230957, -21.475955963134766, 591.134521484375)","(62.63241958618164, 158.8423614501953, 47.17207717895508)","(57.50635528564453, 159.90940856933594, 47.56049346923828)",POINT (0.678536981344223 0.2232653573155403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483777393,12367556319,1,1,"(0.6857230067253113, 0.23410964012145996)","(0.6679480671882629, 0.2273065745830536)",1,1,3.30206298828125,2.998077392578125,"(-48.420536041259766, -19.665313720703125, 588.446533203125)","(14.447670936584473, -21.550472259521484, 591.35888671875)","(62.552337646484375, 157.39532470703125, 46.645423889160156)","(56.410640716552734, 158.6378173828125, 47.09762954711914)",POINT (0.6768355369567871 0.2307081073522568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483794067,12367572992,1,1,"(0.6808659434318542, 0.2445792704820633)","(0.6690623164176941, 0.21995240449905396)",1,1,3.2979736328125,2.9959259033203125,"(-48.22883605957031, -19.675458908081055, 588.329833984375)","(14.659834861755371, -21.598787307739258, 591.3985595703125)","(60.87410354614258, 155.48318481445312, 45.94944763183594)","(56.79563903808594, 159.98095703125, 47.58650588989258)",POINT (0.6749641299247742 0.2322658374905586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483810734,12367589658,1,1,"(0.6855738162994385, 0.2405264526605606)","(0.6743760704994202, 0.2142958641052246)",1,1,3.312744140625,3.0249176025390625,"(-48.026763916015625, -19.704952239990234, 588.3988037109375)","(14.908187866210938, -21.684123992919922, 591.3004150390625)","(62.500789642333984, 156.223388671875, 46.218841552734375)","(58.63169860839844, 161.01402282714844, 47.96255111694336)",POINT (0.6799749433994293 0.2274111583828926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483827402,12367606326,1,1,"(0.6865739822387695, 0.24712622165679932)","(0.671144425868988, 0.21623660624027252)",1,1,3.30377197265625,3.0142974853515625,"(-47.78008270263672, -19.717390060424805, 588.3381958007812)","(15.168608665466309, -21.753190994262695, 591.152587890625)","(62.84637451171875, 155.01800537109375, 45.78015899658203)","(57.51506042480469, 160.6595916748047, 47.83352279663086)",POINT (0.6788592040538788 0.2316814139485359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483844069,12367622992,1,1,"(0.6795156002044678, 0.23704102635383606)","(0.6762645840644836, 0.21021436154842377)",1,1,3.317718505859375,3.002471923828125,"(-47.53416061401367, -19.71985626220703, 588.45263671875)","(15.428581237792969, -21.854827880859375, 591.1409912109375)","(60.40752029418945, 156.8599395751953, 46.4505615234375)","(59.28419876098633, 161.75949096679688, 48.233829498291016)",POINT (0.6778900921344757 0.2236276939511299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483860735,12367639658,1,1,"(0.6870454549789429, 0.23831692337989807)","(0.6776394248008728, 0.21842849254608154)",1,1,3.312973022460937,3.0182647705078125,"(-47.25498962402344, -19.68854522705078, 588.2023315429688)","(15.701042175292969, -21.923145294189453, 591.22509765625)","(63.00928497314453, 156.62692260742188, 46.365726470947266)","(59.75925827026367, 160.25929260253906, 47.68779373168945)",POINT (0.6823424398899078 0.2283727079629898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483877401,12367656323,1,1,"(0.6878045201301575, 0.24304595589637756)","(0.6880559921264648, 0.20832140743732452)",1,1,3.3182830810546875,3.018310546875,"(-47.06715393066406, -19.63437843322754, 588.5103149414062)","(15.980592727661133, -21.957096099853516, 592.2120361328125)","(63.271568298339844, 155.76321411132812, 46.05138397216797)","(63.35842514038086, 162.10519409179688, 48.359703063964844)",POINT (0.6879302561283112 0.225683681666851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,483894068,12367672990,1,1,"(0.6892955899238586, 0.25659480690956116)","(0.6816647052764893, 0.22625906765460968)",1,1,3.29608154296875,2.9842071533203125,"(-46.834068298339844, -19.44000816345215, 588.486572265625)","(16.28215789794922, -21.699975967407227, 592.3489379882812)","(63.7867546081543, 153.2886962890625, 45.150753021240234)","(61.15008544921875, 158.82913208007812, 47.16727828979492)",POINT (0.685480147600174 0.2414269372820854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484027407,12367806325,1,1,"(0.6005414128303528, 0.5080634951591492)","(0.5793768763542175, 0.4770302176475525)",1,1,3.023406982421875,3.050811767578125,"(-45.56946563720703, -19.367820739746094, 588.568603515625)","(17.559246063232422, -21.938739776611328, 592.7291870117188)","(33.11992263793945, 107.36125946044922, 28.43454360961914)","(25.807064056396484, 113.02908325195312, 30.497438430786133)",POINT (0.5899591445922852 0.4925468564033508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484044074,12367822992,1,1,"(0.5640826225280762, 0.3595036268234253)","(0.5796051621437073, 0.44954627752304077)",1,1,3.3175811767578125,3.0730743408203125,"(-45.29423904418945, -19.347740173339844, 588.5685424804688)","(17.82345199584961, -21.985599517822266, 592.9666748046875)","(20.522510528564453, 134.49375915527344, 38.3099365234375)","(25.885950088500977, 118.04864501953125, 32.32444763183594)",POINT (0.5718438923358917 0.404524952173233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484060746,12367839663,1,1,"(0.5731903314590454, 0.400519996881485)","(0.5761563181877136, 0.48995596170425415)",1,1,3.280853271484375,3.0491180419921875,"(-44.996742248535156, -19.30354881286621, 588.484130859375)","(18.118804931640625, -22.024127960205078, 592.9130859375)","(23.6694393157959, 127.00267028808594, 35.58340072631836)","(24.69426727294922, 110.66837310791016, 29.63820457458496)",POINT (0.5746733248233795 0.4452379792928696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484077413,12367856330,1,1,"(0.5707095265388489, 0.4407910704612732)","(0.5747973918914795, 0.49373582005500793)",1,1,3.2571563720703125,3.0828857421875,"(-44.701961517333984, -19.254352569580078, 588.5633544921875)","(18.437397003173828, -22.038299560546875, 593.490966796875)","(22.812273025512695, 119.64767456054688, 32.90641784667969)","(24.224756240844727, 109.97802734375, 29.386945724487305)",POINT (0.5727534592151642 0.4672634452581406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484094081,12367872997,1,1,"(0.5705025792121887, 0.43907320499420166)","(0.5714775919914246, 0.4786090552806854)",1,1,3.2816314697265625,3.0921783447265625,"(-44.43060302734375, -19.204586029052734, 588.4552001953125)","(18.686725616455078, -22.048686981201172, 593.8179931640625)","(22.740758895874023, 119.96144104003906, 33.02058792114258)","(23.077655792236328, 112.74072265625, 30.392473220825195)",POINT (0.5709900856018066 0.4588411301374435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484110747,12367889663,1,1,"(0.5674825310707092, 0.43518903851509094)","(0.5751850008964539, 0.47144609689712524)",1,1,3.2792205810546875,3.1038360595703125,"(-44.201873779296875, -19.130657196044922, 588.4669799804688)","(18.89286231994629, -22.03982162475586, 594.1588134765625)","(21.697267532348633, 120.67082977294922, 33.278751373291016)","(24.358667373657227, 114.0489501953125, 30.86864471435547)",POINT (0.5713337659835815 0.4533175677061081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484127415,12367906330,1,1,"(0.5699716210365295, 0.4501475691795349)","(0.5748918652534485, 0.47346431016921997)",1,1,3.31878662109375,3.1100311279296875,"(-44.045833587646484, -19.073312759399414, 588.5364379882812)","(19.04346466064453, -22.00339698791504, 594.2294311523438)","(22.55730628967285, 117.93885803222656, 32.28444290161133)","(24.25739288330078, 113.68034362792969, 30.734481811523438)",POINT (0.572431743144989 0.4618059396743774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484144083,12367922997,1,1,"(0.5702003836631775, 0.43617719411849976)","(0.5749210715293884, 0.4835568964481354)",1,1,3.329559326171875,3.131988525390625,"(-43.95177459716797, -19.027883529663086, 588.7332763671875)","(19.133480072021484, -21.94765853881836, 594.2348022460938)","(22.636350631713867, 120.49034118652344, 33.21311950683594)","(24.267467498779297, 111.83708190917969, 30.063589096069336)",POINT (0.572560727596283 0.4598670452833176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484160750,12367939664,1,1,"(0.574184000492096, 0.4285709857940674)","(0.5727335214614868, 0.47275325655937195)",1,1,3.3318023681640625,3.132171630859375,"(-43.908294677734375, -18.996753692626953, 588.8839721679688)","(19.20245933532715, -21.89596176147461, 594.134033203125)","(24.01279067993164, 121.8795394897461, 33.71870040893555)","(23.511587142944336, 113.81022644042969, 30.781728744506836)",POINT (0.5734587609767914 0.4506621211767197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484177417,12367956330,1,1,"(0.5726090669631958, 0.4328240752220154)","(0.5713279247283936, 0.46676722168922424)",1,1,3.34564208984375,3.1441192626953125,"(-43.889930725097656, -18.92726707458496, 588.9447021484375)","(19.222625732421875, -21.842227935791016, 594.0630493164062)","(23.468608856201172, 121.10273742675781, 33.43605422973633)","(23.02593994140625, 114.90348052978516, 31.179655075073242)",POINT (0.5719684958457947 0.4497956484556198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484194089,12367973002,1,1,"(0.5701121091842651, 0.42975303530693054)","(0.5688019394874573, 0.47602778673171997)",1,1,3.350799560546875,3.1608123779296875,"(-43.902034759521484, -18.879627227783203, 589.0107421875)","(19.21064567565918, -21.751483917236328, 593.9368896484375)","(22.605852127075195, 121.66366577148438, 33.64011001586914)","(22.15313720703125, 113.21216583251953, 30.56407928466797)",POINT (0.5694570243358612 0.4528904110193253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484210757,12367989669,1,1,"(0.5738105773925781, 0.42257049679756165)","(0.5709632635116577, 0.46933305263519287)",1,1,3.362533569335937,3.1385498046875,"(-43.930294036865234, -18.847614288330078, 589.161865234375)","(19.18478012084961, -21.692630767822266, 593.9969482421875)","(23.883766174316406, 122.9754409790039, 34.11761474609375)","(22.899961471557617, 114.43486785888672, 31.009113311767578)",POINT (0.5723869204521179 0.4459517747163773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484227423,12368006335,1,1,"(0.5744608640670776, 0.4239532947540283)","(0.568899929523468, 0.46842896938323975)",1,1,3.3656005859375,3.1679840087890625,"(-43.962677001953125, -18.851713180541992, 589.302978515625)","(19.16324234008789, -21.67171859741211, 594.3500366210938)","(24.108457565307617, 122.72286987304688, 34.02571105957031)","(22.18701171875, 114.60000610351562, 31.06918716430664)",POINT (0.5716803967952728 0.446191132068634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484244091,12368023002,1,1,"(0.5758543610572815, 0.4318549633026123)","(0.56943279504776, 0.46357446908950806)",1,1,3.3984375,3.141448974609375,"(-43.973243713378906, -18.844741821289062, 589.2723388671875)","(19.136043548583984, -21.630512237548828, 594.4682006835938)","(24.58992576599121, 121.27976989746094, 33.50040054321289)","(22.371137619018555, 115.48660278320312, 31.391891479492188)",POINT (0.5726435780525208 0.4477147161960602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484260758,12368039669,1,1,"(0.5717121958732605, 0.4377124309539795)","(0.5700012445449829, 0.4599834084510803)",1,1,3.417694091796875,3.1280517578125,"(-43.98289489746094, -18.86178970336914, 589.3001708984375)","(19.126340866088867, -21.60662841796875, 594.6544799804688)","(23.158723831176758, 120.20994567871094, 33.1110725402832)","(22.567543029785156, 116.14246368408203, 31.630626678466797)",POINT (0.5708567202091217 0.4488479197025299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484277425,12368056335,1,1,"(0.5696448087692261, 0.43997472524642944)","(0.5712425112724304, 0.47227025032043457)",1,1,3.434844970703125,3.1563262939453125,"(-43.98838424682617, -18.84309196472168, 589.3574829101562)","(19.108116149902344, -21.540184020996094, 594.783447265625)","(22.444395065307617, 119.79676818847656, 32.96068572998047)","(22.99641990661621, 113.8984375, 30.813844680786133)",POINT (0.5704436600208282 0.456122487783432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484294091,12368073001,1,1,"(0.5686089396476746, 0.4312285780906677)","(0.5683531165122986, 0.4701928496360779)",1,1,3.43133544921875,3.1682586669921875,"(-44.067626953125, -18.83246612548828, 589.463134765625)","(19.023468017578125, -21.511512756347656, 595.0241088867188)","(22.086484909057617, 121.39414978027344, 33.54206848144531)","(21.998069763183594, 114.27784729003906, 30.951927185058594)",POINT (0.5684810280799866 0.4507107138633728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484310760,12368089669,1,1,"(0.5723509192466736, 0.44781920313835144)","(0.568935751914978, 0.45608392357826233)",1,1,3.461456298828125,3.159408569335937,"(-44.261253356933594, -18.795333862304688, 589.6018676757812)","(18.813575744628906, -21.458377838134766, 595.162841796875)","(23.379409790039062, 118.3641128540039, 32.43919372558594)","(22.199363708496094, 116.85466003417969, 31.88983154296875)",POINT (0.5706433355808258 0.4519515633583069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484327431,12368106340,1,1,"(0.5767556428909302, 0.4320814609527588)","(0.5680230855941772, 0.4590012729167938)",1,1,3.46380615234375,3.1637115478515625,"(-44.63166427612305, -18.81967544555664, 589.7457275390625)","(18.436634063720703, -21.42182159423828, 595.2718505859375)","(24.901371002197266, 121.2383804321289, 33.48536682128906)","(21.884035110473633, 116.32183837890625, 31.695907592773438)",POINT (0.5723893642425537 0.4455413669347763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484344098,12368123006,1,1,"(0.5725442171096802, 0.433145672082901)","(0.5688727498054504, 0.4738598167896271)",1,1,3.4708404541015625,3.166610717773437,"(-45.16242980957031, -18.8496036529541, 589.9833984375)","(17.908645629882812, -21.31824493408203, 595.2032470703125)","(23.44619369506836, 121.04401397705078, 33.414649963378906)","(22.1776123046875, 113.60811614990234, 30.70818519592285)",POINT (0.5707084834575653 0.453502744436264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484360766,12368139674,1,1,"(0.5882048606872559, 0.4448535740375519)","(0.5732116103172302, 0.4745185375213623)",1,1,3.4496612548828125,3.16217041015625,"(-45.880859375, -18.869840621948242, 590.3304443359375)","(17.270414352416992, -21.2100830078125, 595.9432373046875)","(28.85734748840332, 118.90573120117188, 32.636383056640625)","(23.67679214477539, 113.48780822753906, 30.66439437866211)",POINT (0.580708235502243 0.4596860557794571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484377433,12368156340,1,1,"(0.6275808215141296, 0.5539222955703735)","(0.5487164855003357, 0.47487038373947144)",1,1,3.217315673828125,3.13250732421875,"(-46.684730529785156, -18.717844009399414, 590.6828002929688)","(16.579959869384766, -20.89510154724121, 595.9774169921875)","(42.46275329589844, 98.98577117919922, 25.386070251464844)","(15.213123321533203, 113.4235610961914, 30.640979766845703)",POINT (0.5881486535072327 0.5143963396549225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,31,484494102,12368273006,1,1,"(0.4909100830554962, 0.8882911801338196)","(0.49285662174224854, 0.5449091792106628)",1,1,2.3111572265625,3.1354522705078125,"(-51.907066345214844, -18.77234649658203, 593.15625)","(11.25034236907959, -18.954559326171875, 597.713134765625)","(-4.760447025299072, 37.917701721191406, 3.1591391563415527)","(-4.0878682136535645, 100.63188171386719, 25.98521614074707)",POINT (0.4918833523988724 0.7166001796722412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,31,484510770,12368289673,1,1,"(0.47167083621025085, 0.5509227514266968)","(0.48416635394096375, 0.596672534942627)",1,1,3.351181030273437,3.07049560546875,"(-52.186683654785156, -18.645366668701172, 593.1992797851562)","(10.99203872680664, -18.61526870727539, 597.791015625)","(-11.408095359802246, 99.53358459472656, 25.585514068603516)","(-7.090582847595215, 91.1780014038086, 22.544301986694336)",POINT (0.4779185950756073 0.5737976431846619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
