,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,30,3,1477758452,13361507797,1,1,"(0.4035893976688385, 0.3446744680404663)","(0.3883085250854492, 0.2988627254962921)",1,1,3.2507781982421875,2.816650390625,"(-57.11444091796875, -56.686275482177734, 658.1552734375)","(6.363464832305908, -56.489925384521484, 656.8642578125)","(-34.93194580078125, 137.20211791992188, 39.295692443847656)","(-40.211883544921875, 145.56903076171875, 42.34095764160156)",POINT (0.3959489613771439 0.3217685967683792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1477775122,13361524466,1,1,"(0.396383672952652, 0.3090575337409973)","(0.3983774781227112, 0.36325564980506897)",1,1,3.20477294921875,2.9394989013671875,"(-57.07954788208008, -56.7025146484375, 658.4776611328125)","(6.411141872406006, -56.46074676513672, 656.969970703125)","(-37.421714782714844, 143.70709228515625, 41.66328811645508)","(-36.73280334472656, 133.8085174560547, 38.0605354309082)",POINT (0.3973805755376816 0.3361565917730331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1477791789,13361541133,1,1,"(0.4048498868942261, 0.32927775382995605)","(0.4044540226459503, 0.31731709837913513)",1,1,3.2305145263671875,2.855575561523437,"(-57.02743148803711, -56.67401885986328, 658.376220703125)","(6.43265438079834, -56.40359115600586, 656.80078125)","(-34.49643325805664, 140.0141143798828, 40.31917953491211)","(-34.63321304321289, 142.19857788085938, 41.114295959472656)",POINT (0.4046519547700882 0.3232974261045456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1477808457,13361557800,1,1,"(0.4067845642566681, 0.33729004859924316)","(0.3981631100177765, 0.3333881199359894)",1,1,3.19488525390625,2.849639892578125,"(-57.06619644165039, -56.640480041503906, 658.8052368164062)","(6.483982086181641, -56.28586196899414, 656.6460571289062)","(-33.82794952392578, 138.55076599121094, 39.78657531738281)","(-36.80686569213867, 139.263427734375, 40.04591751098633)",POINT (0.4024738371372223 0.3353390842676163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1477825123,13361574466,1,1,"(0.40250566601753235, 0.2975890636444092)","(0.39618825912475586, 0.3763751983642578)",1,1,3.15435791015625,2.79827880859375,"(-57.074195861816406, -56.454017639160156, 658.901611328125)","(6.530623912811279, -56.04999542236328, 656.299072265625)","(-35.30641174316406, 145.8016357421875, 42.4256706237793)","(-37.4892463684082, 131.4123992919922, 37.18840408325195)",POINT (0.3993469625711441 0.3369821310043335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,3,1477958465,13361707804,1,1,"(0.40736857056617737, 0.323883593082428)","(0.4420503079891205, 0.18257100880146027)",1,1,3.1148681640625,2.6397705078125,"(-57.103729248046875, -56.16563415527344, 659.0157470703125)","(6.394848346710205, -55.422607421875, 656.348876953125)","(-33.62615966796875, 140.99929809570312, 40.677738189697266)","(-21.64274024963379, 166.8081512451172, 50.07145309448242)",POINT (0.4247094392776489 0.2532273009419441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1477975133,13361724472,1,1,"(0.4127626121044159, 0.22303509712219238)","(0.4277624785900116, 0.26887089014053345)",1,1,3.2106170654296875,2.6841583251953125,"(-57.1365966796875, -56.1495246887207, 658.4515380859375)","(6.342617034912109, -55.383392333984375, 656.1849975585938)","(-31.76239585876465, 159.4179229736328, 47.38163757324219)","(-26.579540252685547, 151.04660034179688, 44.33475875854492)",POINT (0.4202625453472138 0.2459529936313629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1477991801,13361741139,1,1,"(0.4123586416244507, 0.2703245282173157)","(0.42561647295951843, 0.30200904607772827)",1,1,3.1074981689453125,2.7225799560546875,"(-57.26476287841797, -56.19938278198242, 658.8182373046875)","(6.251506805419922, -55.321510314941406, 655.9967041015625)","(-31.901954650878906, 150.78114318847656, 44.238075256347656)","(-27.321043014526367, 144.994384765625, 42.13188552856445)",POINT (0.4189875572919846 0.286166787147522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478008467,13361757805,1,1,"(0.4202904999256134, 0.3246692419052124)","(0.43267494440078735, 0.26474735140800476)",1,1,3.119735717773437,2.7184295654296875,"(-57.338294982910156, -56.19416809082031, 658.5256958007812)","(6.126276016235352, -55.29345703125, 655.9749145507812)","(-29.161314010620117, 140.85580444335938, 40.625526428222656)","(-24.882169723510742, 151.7997589111328, 44.60879898071289)",POINT (0.4264827221632004 0.2947082966566086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478025135,13361774472,1,1,"(0.416514128446579, 0.3026326298713684)","(0.42938390374183655, 0.236418679356575)",1,1,3.0966339111328125,2.7141571044921875,"(-57.47862243652344, -56.22279739379883, 658.6718139648438)","(6.019556045532227, -55.24222946166992, 655.7849731445312)","(-30.46613311767578, 144.88050842285156, 42.09038162231445)","(-26.019317626953125, 156.97361755371094, 46.49192810058594)",POINT (0.4229490160942078 0.2695256546139717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478041808,13361791145,1,1,"(0.41415902972221375, 0.2757369875907898)","(0.43211644887924194, 0.2608610987663269)",1,1,3.080322265625,2.70782470703125,"(-57.564918518066406, -56.206153869628906, 658.2678833007812)","(5.882983207702637, -55.137332916259766, 655.515625)","(-31.279876708984375, 149.79261779785156, 43.87828063964844)","(-25.075138092041016, 152.50950622558594, 44.86713790893555)",POINT (0.4231377393007278 0.2682990431785584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478058475,13361807811,1,1,"(0.4202187657356262, 0.2591918706893921)","(0.4239135980606079, 0.20488815009593964)",1,1,3.0740509033203125,2.6533660888671875,"(-57.75468444824219, -56.230045318603516, 658.6474609375)","(5.766106605529785, -55.08989715576172, 655.4471435546875)","(-29.186084747314453, 152.81436157226562, 44.97809982299805)","(-27.909439086914062, 162.73223876953125, 48.587921142578125)",POINT (0.4220661818981171 0.2320400103926659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1478075142,13361824478,1,1,"(0.4171191155910492, 0.28942129015922546)","(0.4226337969303131, 0.22144801914691925)",1,1,3.14288330078125,2.6655731201171875,"(-57.83729934692383, -56.19728088378906, 658.2193603515625)","(5.6286773681640625, -55.01625061035156, 655.21142578125)","(-30.257097244262695, 147.29336547851562, 42.96863555908203)","(-28.351627349853516, 159.70779418945312, 47.487083435058594)",POINT (0.4198764562606812 0.2554346546530724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478091808,13361841143,1,1,"(0.42171892523765564, 0.30532345175743103)","(0.4317992329597473, 0.24379241466522217)",1,1,3.18359375,2.756378173828125,"(-57.97267150878906, -56.1917724609375, 658.0858154296875)","(5.483586311340332, -54.9488525390625, 654.9527587890625)","(-28.667743682861328, 144.38905334472656, 41.91153335571289)","(-25.184755325317383, 155.62689208984375, 46.00177764892578)",POINT (0.4267590790987015 0.2745579332113266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478108475,13361857810,1,1,"(0.4211515188217163, 0.293006956577301)","(0.4311842620372772, 0.2075328230857849)",1,1,3.1532135009765625,2.682846069335937,"(-58.104278564453125, -56.20042419433594, 658.2814331054688)","(5.370792865753174, -54.8946418762207, 655.049072265625)","(-28.863800048828125, 146.63851928710938, 42.730220794677734)","(-25.397228240966797, 162.2492218017578, 48.41207504272461)",POINT (0.4261678904294968 0.250269889831543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478125143,13361874477,1,1,"(0.42006102204322815, 0.25645512342453003)","(0.43271273374557495, 0.22778888046741486)",1,1,3.1170196533203125,2.6995391845703125,"(-58.199188232421875, -56.195770263671875, 657.9971923828125)","(5.236563682556152, -54.85414123535156, 655.0884399414062)","(-29.240596771240234, 153.314208984375, 45.1600227355957)","(-24.869108200073242, 158.54971313476562, 47.06558609008789)",POINT (0.4263868778944016 0.2421220019459724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,30,3,1478141809,13361891143,1,1,"(0.4200100004673004, 0.2465260922908783)","(0.43249061703681946, 0.2658446133136749)",1,1,3.1059722900390625,2.7911529541015625,"(-58.34098815917969, -56.223995208740234, 658.30029296875)","(5.134617805480957, -54.822364807128906, 654.877197265625)","(-29.25822639465332, 155.12762451171875, 45.82005310058594)","(-24.945850372314453, 151.59934997558594, 44.535858154296875)",POINT (0.4262503087520599 0.2561853528022766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478158477,13361907810,1,1,"(0.42275771498680115, 0.30276376008987427)","(0.43217337131500244, 0.25510212779045105)",1,1,3.183944702148437,2.77227783203125,"(-58.42412567138672, -56.227684020996094, 658.04296875)","(5.006991386413574, -54.7916259765625, 654.6766357421875)","(-28.308815002441406, 144.8565673828125, 42.08164978027344)","(-25.055469512939453, 153.56130981445312, 45.24995422363281)",POINT (0.4274655431509018 0.2789329439401627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478175148,13361924481,1,1,"(0.4215926229953766, 0.2722355127334595)","(0.43070775270462036, 0.25591379404067993)",1,1,3.143463134765625,2.792343139648437,"(-58.54501724243164, -56.258888244628906, 658.2879638671875)","(4.917842864990234, -54.767276763916016, 654.666748046875)","(-28.711400985717773, 150.43212890625, 44.11104965209961)","(-25.56188201904297, 153.4130859375, 45.196006774902344)",POINT (0.4261501878499985 0.2640746533870697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478191816,13361941148,1,1,"(0.4272812306880951, 0.2960832417011261)","(0.4266822934150696, 0.20902471244335175)",1,1,3.18927001953125,2.7096710205078125,"(-58.64177322387695, -56.275718688964844, 658.0633544921875)","(4.792563438415527, -54.764198303222656, 654.6679077148438)","(-26.745826721191406, 146.07666015625, 42.525753021240234)","(-26.95277976989746, 161.97674560546875, 48.31291961669922)",POINT (0.4269817620515823 0.2525539770722389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478208482,13361957814,1,1,"(0.41661012172698975, 0.29771897196769714)","(0.41689997911453247, 0.22783677279949188)",1,1,3.188705444335937,2.7773895263671875,"(-58.73768615722656, -56.32521057128906, 658.3131713867188)","(4.721564292907715, -54.764793395996094, 654.8828125)","(-30.432971954345703, 145.7779083251953, 42.41705322265625)","(-30.33280372619629, 158.54095458984375, 47.06241226196289)",POINT (0.4167550504207611 0.2627778723835945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478225158,13361974489,1,1,"(0.42656609416007996, 0.27155402302742004)","(0.42637956142425537, 0.1991821676492691)",1,1,3.186508178710937,2.7251739501953125,"(-58.836639404296875, -56.37633514404297, 658.2830200195312)","(4.608449935913086, -54.74988555908203, 654.5760498046875)","(-26.992931365966797, 150.55661010742188, 44.15632629394531)","(-27.057371139526367, 163.7743682861328, 48.96719741821289)",POINT (0.4264728277921677 0.2353680953383446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1478241825,13361991156,1,1,"(0.41647064685821533, 0.2730516493320465)","(0.4183765947818756, 0.2485092729330063)",1,1,3.1923828125,2.818603515625,"(-58.887962341308594, -56.419288635253906, 658.1050415039062)","(4.547806739807129, -54.794525146484375, 654.9683837890625)","(-30.481157302856445, 150.2830810546875, 44.056766510009766)","(-29.822614669799805, 154.76541137695312, 45.688209533691406)",POINT (0.4174236208200455 0.2607804611325264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478258492,13362007822,1,1,"(0.41469624638557434, 0.28087833523750305)","(0.41583535075187683, 0.22295993566513062)",1,1,3.229583740234375,2.763641357421875,"(-58.94835662841797, -56.48863220214844, 658.277099609375)","(4.4869704246521, -54.795249938964844, 654.6969604492188)","(-31.094253540039062, 148.8536376953125, 43.53647994995117)","(-30.700672149658203, 159.43167114257812, 47.386600494384766)",POINT (0.4152657985687256 0.2519191354513168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478275159,13362024489,1,1,"(0.41950902342796326, 0.2554532587528229)","(0.43326684832572937, 0.2536483705043793)",1,1,3.1462554931640625,2.7627105712890625,"(-58.998905181884766, -56.530948638916016, 658.1939697265625)","(4.427340030670166, -54.78507995605469, 654.2720947265625)","(-29.43132781982422, 153.4971923828125, 45.22663116455078)","(-24.67764663696289, 153.8268280029297, 45.34660339355469)",POINT (0.4263879358768463 0.2545508146286011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478291827,13362041156,1,1,"(0.4246208965778351, 0.28851038217544556)","(0.4249247610569, 0.21105004847049713)",1,1,3.199691772460937,2.6988983154296875,"(-59.0269775390625, -56.56441116333008, 657.9932250976562)","(4.3976569175720215, -54.809906005859375, 654.426513671875)","(-27.665042877197266, 147.45973205566406, 43.029170989990234)","(-27.5600528717041, 161.6068572998047, 48.17826461791992)",POINT (0.4247728288173676 0.2497802153229713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478308496,13362057825,1,1,"(0.3993706703186035, 0.27614203095436096)","(0.4014439582824707, 0.268738716840744)",1,1,3.2164306640625,2.83349609375,"(-59.1038818359375, -56.63147735595703, 657.9696044921875)","(4.288181304931641, -54.8792839050293, 655.030517578125)","(-36.389625549316406, 149.71865844726562, 43.851348876953125)","(-35.67325973510742, 151.07080078125, 44.34343338012695)",POINT (0.4004073143005371 0.2724403738975525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478325164,13362074492,1,1,"(0.40505173802375793, 0.29498547315597534)","(0.403873085975647, 0.2759757936000824)",1,1,3.248397827148437,2.837509155273437,"(-59.142948150634766, -56.664825439453125, 658.0726928710938)","(4.253476619720459, -54.86790084838867, 654.7344970703125)","(-34.42667770385742, 146.2771453857422, 42.598731994628906)","(-34.83393859863281, 149.74903869628906, 43.86234664916992)",POINT (0.4044624119997024 0.2854806333780289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478341831,13362091159,1,1,"(0.3995463252067566, 0.28807395696640015)","(0.4053138494491577, 0.3094055950641632)",1,1,3.2212066650390625,2.904159545898437,"(-59.172698974609375, -56.67805480957031, 658.05517578125)","(4.228043556213379, -54.85780334472656, 654.52197265625)","(-36.32893371582031, 147.53945922851562, 43.058143615722656)","(-34.33610534667969, 143.6435089111328, 41.64016342163086)",POINT (0.4024300873279572 0.2987397760152817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1478358498,13362107825,1,1,"(0.4045581519603729, 0.30525457859039307)","(0.40763136744499207, 0.3277539908885956)",1,1,3.2319793701171875,2.9221649169921875,"(-59.19548797607422, -56.690025329589844, 658.0147705078125)","(4.203134059906006, -54.860721588134766, 654.546630859375)","(-34.59722137451172, 144.40164184570312, 41.91609191894531)","(-33.535362243652344, 140.29241943359375, 40.42045974731445)",POINT (0.4060947597026825 0.3165042847394943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,3,1478375165,13362124492,1,1,"(0.40546226501464844, 0.3008872866630554)","(0.4004601240158081, 0.248524472117424)",1,1,3.2364959716796875,2.775787353515625,"(-59.212860107421875, -56.699275970458984, 658.010986328125)","(4.187923431396484, -54.856910705566406, 654.5225219726562)","(-34.28483963012695, 145.19924926757812, 42.20643997192383)","(-36.01319122314453, 154.7626495361328, 45.68717575073242)",POINT (0.4029611945152283 0.2747058793902397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478391833,13362141159,1,1,"(0.4055361747741699, 0.2966966927051544)","(0.40633565187454224, 0.24969886243343353)",1,1,3.205795288085937,2.7678985595703125,"(-59.20860290527344, -56.70182800292969, 657.9267578125)","(4.182929992675781, -54.857872009277344, 654.4990844726562)","(-34.2592887878418, 145.96461486816406, 42.4849853515625)","(-33.9830436706543, 154.5481414794922, 45.609127044677734)",POINT (0.4059359133243561 0.273197777569294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478408499,13362157825,1,1,"(0.3995653986930847, 0.28243470191955566)","(0.4007888436317444, 0.2863196134567261)",1,1,3.2006378173828125,2.816741943359375,"(-59.17668151855469, -56.69889831542969, 657.8843383789062)","(4.210277080535889, -54.84521484375, 654.392333984375)","(-36.32235336303711, 148.56939697265625, 43.43304443359375)","(-35.89962387084961, 147.85984802246094, 43.1747932434082)",POINT (0.4001771211624146 0.2843771576881409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478425167,13362174492,1,1,"(0.4013020694255829, 0.3017634153366089)","(0.4002973437309265, 0.2740086317062378)",1,1,3.2321319580078125,2.822128295898437,"(-59.11795425415039, -56.6778564453125, 657.7978515625)","(4.246140003204346, -54.84581756591797, 654.5930786132812)","(-35.7222900390625, 145.0392608642578, 42.14817428588867)","(-36.06943893432617, 150.1083221435547, 43.993125915527344)",POINT (0.4007997065782547 0.2878860235214233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478441840,13362191165,1,1,"(0.40239080786705017, 0.2978827655315399)","(0.4007267653942108, 0.25054383277893066)",1,1,3.190826416015625,2.749252319335937,"(-59.064857482910156, -56.6468391418457, 657.6497802734375)","(4.294184684753418, -54.85801696777344, 655.0668334960938)","(-35.346107482910156, 145.74801635742188, 42.40613555908203)","(-35.92106628417969, 154.3938446044922, 45.55292892456055)",POINT (0.4015587866306305 0.2742132991552353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478458508,13362207832,1,1,"(0.41178634762763977, 0.3027961850166321)","(0.4067438840866089, 0.26811832189559937)",1,1,3.221527099609375,2.7722930908203125,"(-59.03493118286133, -56.641082763671875, 657.8007202148438)","(4.3690104484558105, -54.81134033203125, 654.533203125)","(-32.099700927734375, 144.85064697265625, 42.07952117919922)","(-33.84199142456055, 151.18408203125, 44.384681701660156)",POINT (0.4092651158571243 0.2854572534561157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478475174,13362224498,1,1,"(0.40257298946380615, 0.297267347574234)","(0.4058667719364166, 0.2767144739627838)",1,1,3.212020874023437,2.808319091796875,"(-58.92251205444336, -56.608177185058594, 657.5777587890625)","(4.44782018661499, -54.818145751953125, 654.318359375)","(-35.28315734863281, 145.8603973388672, 42.44704818725586)","(-34.14506530761719, 149.61410522460938, 43.813316345214844)",POINT (0.4042198807001114 0.2869909107685089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478491841,13362241164,1,1,"(0.3993079960346222, 0.29475054144859314)","(0.40093040466308594, 0.26034748554229736)",1,1,3.2340240478515625,2.7859649658203125,"(-58.8363037109375, -56.58590316772461, 657.53173828125)","(4.528481483459473, -54.872589111328125, 654.83837890625)","(-36.411285400390625, 146.32005310058594, 42.614376068115234)","(-35.850704193115234, 152.60333251953125, 44.90126037597656)",POINT (0.4001192003488541 0.2775490134954452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478508509,13362257832,1,1,"(0.4075775146484375, 0.2964538633823395)","(0.4124186336994171, 0.22537469863891602)",1,1,3.2102813720703125,2.72955322265625,"(-58.76953125, -56.588783264160156, 657.6287841796875)","(4.628163814544678, -54.892513275146484, 654.1727905273438)","(-33.553958892822266, 146.00897216796875, 42.5011100769043)","(-31.881229400634766, 158.9906463623047, 47.22608184814453)",POINT (0.4099980741739273 0.2609142810106278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,3,1478525176,13362274498,1,1,"(0.40079474449157715, 0.27812156081199646)","(0.3994385302066803, 0.2751739025115967)",1,1,3.1746063232421875,2.8218536376953125,"(-58.62944793701172, -56.55452346801758, 657.3375244140625)","(4.749268531799316, -54.97637176513672, 654.7277221679688)","(-35.8975830078125, 149.35711669921875, 43.71977615356445)","(-36.36618423461914, 149.8954620361328, 43.915733337402344)",POINT (0.4001166373491287 0.2766477316617966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
