,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,31,12,356406532534,4734727119,1,1,"(0.5006223320960999, 0.5781638026237488)","(0.4888056814670563, 0.5051674842834473)",1,1,3.708282470703125,3.498260498046875,"(-37.83264923095703, 4.321027755737305, 682.964599609375)","(27.902881622314453, 4.410514831542969, 679.9938354492188)","(0.48638978600502014, 94.78389739990234, 23.856735229492188)","(-3.6085093021392822, 108.15472412109375, 28.72332000732422)",POINT (0.4947140067815781 0.541665643453598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406549201,4734743786,1,1,"(0.49858611822128296, 0.581347644329071)","(0.4979490339756012, 0.5169442296028137)",1,1,3.7012939453125,3.49041748046875,"(-37.77223205566406, 4.294780731201172, 682.8548583984375)","(27.965782165527344, 4.38201379776001, 679.9117431640625)","(-0.21924111247062683, 94.2007064819336, 23.64446449279785)","(-0.4400028586387634, 105.99756622314453, 27.938133239746094)",POINT (0.4982675760984421 0.5491459369659424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406565868,4734760452,1,1,"(0.5011985898017883, 0.5773212909698486)","(0.4920753240585327, 0.5192297697067261)",1,1,3.685256958007813,3.48785400390625,"(-37.68537902832031, 4.291017532348633, 682.5413818359375)","(28.033281326293945, 4.3686723709106445, 679.5989379882812)","(0.6860977411270142, 94.93820190429688, 23.91288948059082)","(-2.475459337234497, 105.57892608642578, 27.7857666015625)",POINT (0.4966369569301605 0.5482755303382874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406582536,4734777120,1,1,"(0.5046302080154419, 0.5862740278244019)","(0.49410897493362427, 0.5240814685821533)",1,1,3.6837310791015625,3.4731597900390625,"(-37.615299224853516, 4.269574165344238, 682.3168334960938)","(28.10700225830078, 4.331892013549805, 679.413818359375)","(1.8752580881118774, 93.2983169555664, 23.316070556640625)","(-1.770721435546875, 104.69023132324219, 27.462308883666992)",POINT (0.4993695914745331 0.5551777482032776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406599203,4734793786,1,1,"(0.507206916809082, 0.5821736454963684)","(0.4894919991493225, 0.5164123177528381)",1,1,3.6715240478515625,3.470489501953125,"(-37.54426574707031, 4.288319110870361, 682.1700439453125)","(28.18977165222168, 4.338883876800537, 679.38134765625)","(2.7681851387023926, 94.04938507080078, 23.58940887451172)","(-3.3706798553466797, 106.09497833251953, 27.973684310913086)",POINT (0.4983494579792023 0.5492929816246033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406615869,4734810452,1,1,"(0.5040461421012878, 0.5815111398696899)","(0.48897498846054077, 0.5251443386077881)",1,1,3.658782958984375,3.451141357421875,"(-37.466957092285156, 4.288724899291992, 681.9592895507812)","(28.255640029907227, 4.32460880279541, 679.1074829101562)","(1.6728637218475342, 94.1707534790039, 23.633583068847656)","(-3.5498569011688232, 104.49553680419922, 27.39143943786621)",POINT (0.4965105652809143 0.553327739238739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406632538,4734827120,1,1,"(0.5065491795539856, 0.5849884748458862)","(0.49010810256004333, 0.5222370028495789)",1,1,3.662261962890625,3.444610595703125,"(-37.39973831176758, 4.3093767166137695, 681.9022216796875)","(28.33185386657715, 4.33888053894043, 679.0631103515625)","(2.540268659591675, 93.5337905883789, 23.401756286621094)","(-3.157182455062866, 105.02806854248047, 27.585308074951172)",POINT (0.4983286410570145 0.5536127388477325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406649204,4734843786,1,1,"(0.49936267733573914, 0.5806360244750977)","(0.48749035596847534, 0.5172218680381775)",1,1,3.64520263671875,3.426055908203125,"(-37.33190155029297, 4.321950912475586, 681.806884765625)","(28.407564163208008, 4.348276615142822, 679.0435791015625)","(0.04987400025129318, 94.33102416992188, 23.69196319580078)","(-4.064311504364014, 105.94667053222656, 27.919692993164062)",POINT (0.4934265166521072 0.5489289462566376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406665876,4734860457,1,1,"(0.5033790469169617, 0.5862031579017639)","(0.48653584718704224, 0.5247710347175598)",1,1,3.633026123046875,3.424346923828125,"(-37.26703643798828, 4.341193199157715, 681.6851806640625)","(28.462688446044922, 4.352802276611328, 678.822021484375)","(1.4416664838790894, 93.31131744384766, 23.320730209350586)","(-4.395096778869629, 104.56390380859375, 27.416351318359375)",POINT (0.494957447052002 0.5554870963096619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406682543,4734877124,1,1,"(0.5082200169563293, 0.580599308013916)","(0.4972947835922241, 0.5226790904998779)",1,1,3.6260986328125,3.421295166015625,"(-37.20580291748047, 4.362076759338379, 681.563232421875)","(28.52404022216797, 4.353978157043457, 678.740234375)","(3.1192595958709717, 94.3377685546875, 23.694379806518555)","(-0.6667182445526123, 104.94709014892578, 27.55585289001465)",POINT (0.5027574002742767 0.551639199256897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406699210,4734893790,1,1,"(0.5103307366371155, 0.5818385481834412)","(0.494199275970459, 0.5088738203048706)",1,1,3.611785888671875,3.405914306640625,"(-37.15208053588867, 4.394682884216309, 681.5049438476562)","(28.587556838989258, 4.362307071685791, 678.7093505859375)","(3.850707530975342, 94.11077880859375, 23.611719131469727)","(-1.7394345998764038, 107.47581481933594, 28.476247787475586)",POINT (0.5022650063037872 0.5453561842441559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406715877,4734910457,1,1,"(0.5031988620758057, 0.5872879028320312)","(0.48519331216812134, 0.5216885805130005)",1,1,3.60247802734375,3.4074249267578125,"(-37.09326934814453, 4.412204742431641, 681.43408203125)","(28.647918701171875, 4.362821578979492, 678.627685546875)","(1.3792378902435303, 93.11261749267578, 23.24843406677246)","(-4.860339641571045, 105.12852478027344, 27.621883392333984)",POINT (0.4941960871219635 0.5544882416725159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406732544,4734927123,1,1,"(0.5073166489601135, 0.5845842957496643)","(0.4964846074581146, 0.5100096464157104)",1,1,3.605804443359375,3.382919311523437,"(-37.02476119995117, 4.437363624572754, 681.3515625)","(28.702720642089844, 4.369933605194092, 678.4955444335938)","(2.8062033653259277, 93.60784912109375, 23.428672790527344)","(-0.9474990963935852, 107.26776885986328, 28.400524139404297)",POINT (0.5019006282091141 0.5472969710826874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406749211,4734943790,1,1,"(0.5037039518356323, 0.5880953073501587)","(0.49548324942588806, 0.5122424364089966)",1,1,3.5984344482421875,3.4012603759765625,"(-36.97587966918945, 4.432544231414795, 681.357177734375)","(28.758647918701172, 4.360304355621338, 678.5418090820312)","(1.554267406463623, 92.96471405029297, 23.19459342956543)","(-1.2944897413253784, 106.85877990722656, 28.25162124633789)",POINT (0.4995936006307602 0.5501688718795776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406765879,4734960457,1,1,"(0.5054953098297119, 0.5939580202102661)","(0.4891969561576843, 0.5132585167884827)",1,1,3.6064453125,3.390487670898437,"(-36.91336441040039, 4.451145172119141, 681.312744140625)","(28.828571319580078, 4.363641262054443, 678.4846801757812)","(2.17505145072937, 91.8908462524414, 22.803728103637695)","(-3.4729254245758057, 106.67266082763672, 28.183914184570312)",POINT (0.4973461329936981 0.5536082684993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406782545,4734977123,1,1,"(0.5034472346305847, 0.5875711441040039)","(0.49093228578567505, 0.523207426071167)",1,1,3.60467529296875,3.3974761962890625,"(-36.84911346435547, 4.447231292724609, 681.17822265625)","(28.88258934020996, 4.358835220336914, 678.4290771484375)","(1.4653290510177612, 93.06070709228516, 23.229589462280273)","(-2.8715662956237793, 104.85033416748047, 27.52062225341797)",POINT (0.4971897602081299 0.5553892850875854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406799217,4734993794,1,1,"(0.5033974051475525, 0.5903489589691162)","(0.5009354948997498, 0.5199714303016663)",1,1,3.6026763916015625,3.3751983642578125,"(-36.787208557128906, 4.468023300170898, 681.0692138671875)","(28.936538696289062, 4.361549377441406, 678.3736572265625)","(1.4480522871017456, 92.55189514160156, 23.044391632080078)","(0.594900906085968, 105.44304656982422, 27.736330032348633)",POINT (0.5021664500236511 0.5551601946353912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406815883,4735010460,1,1,"(0.510444164276123, 0.5656560063362122)","(0.504973828792572, 0.502637505531311)",1,1,3.606292724609375,3.390106201171875,"(-36.717594146728516, 4.497725009918213, 681.090087890625)","(29.000316619873047, 4.36957311630249, 678.4188842773438)","(3.890012502670288, 97.0749282836914, 24.690675735473633)","(1.9943526983261108, 108.61813354492188, 28.8919677734375)",POINT (0.5077089965343475 0.5341467559337616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406832551,4735027127,1,1,"(0.5121231079101562, 0.5717231035232544)","(0.48741573095321655, 0.49964115023612976)",1,1,3.5839080810546875,3.403060913085937,"(-36.65353775024414, 4.529448986053467, 681.0458984375)","(29.062007904052734, 4.380397796630859, 678.3753051757812)","(4.471819877624512, 95.9636459350586, 24.2861270904541)","(-4.090186595916748, 109.1669692993164, 29.09178352355957)",POINT (0.4997694194316864 0.5356821268796921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406849218,4735043794,1,1,"(0.5068799257278442, 0.5783734917640686)","(0.48983147740364075, 0.5045412182807922)",1,1,3.5993194580078125,3.3863983154296875,"(-36.60796356201172, 4.544251918792725, 681.0768432617188)","(29.11505699157715, 4.376022815704346, 678.29443359375)","(2.6548516750335693, 94.74546813964844, 23.84276580810547)","(-3.253041982650757, 108.2694091796875, 28.76508331298828)",POINT (0.4983557015657425 0.5414573550224304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406865885,4735060460,1,1,"(0.4977485239505768, 0.5759474635124207)","(0.49977800250053406, 0.5036672353744507)",1,1,3.5981597900390625,3.39422607421875,"(-36.548866271972656, 4.5711565017700195, 681.044921875)","(29.164653778076172, 4.380346775054932, 678.2901611328125)","(-0.5094907283782959, 95.1898422241211, 24.004539489746094)","(0.1938013732433319, 108.42950439453125, 28.82335662841797)",POINT (0.4987632632255554 0.5398073494434357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406882552,4735077127,1,1,"(0.5081527233123779, 0.5716672539710999)","(0.49450427293777466, 0.49043959379196167)",1,1,3.606170654296875,3.382476806640625,"(-36.496185302734375, 4.58784818649292, 681.01220703125)","(29.221633911132812, 4.382651329040527, 678.336181640625)","(3.0959463119506836, 95.97386932373047, 24.289840698242188)","(-1.6337398290634155, 110.8524398803711, 29.705219268798828)",POINT (0.5013284981250763 0.5310534238815308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406899220,4735093794,1,1,"(0.5098341703414917, 0.575640082359314)","(0.49154436588287354, 0.4897010624408722)",1,1,3.584014892578125,3.409942626953125,"(-36.44794464111328, 4.633442401885986, 681.0689086914062)","(29.276203155517578, 4.4028520584106445, 678.3695068359375)","(3.6786203384399414, 95.24615478515625, 24.025005340576172)","(-2.6594748497009277, 110.98771667480469, 29.75446891784668)",POINT (0.5006892681121826 0.5326705724000931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406915887,4735110461,1,1,"(0.5079014897346497, 0.5790470838546753)","(0.48883530497550964, 0.49345308542251587)",1,1,3.5765838623046875,3.400604248046875,"(-36.3930549621582, 4.670665264129639, 681.036376953125)","(29.325469970703125, 4.418545246124268, 678.2635498046875)","(3.0088675022125244, 94.6220932006836, 23.797863006591797)","(-3.598240852355957, 110.30043029785156, 29.50435447692871)",POINT (0.4983683973550796 0.5362500846385956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406932559,4735127132,1,1,"(0.5095999240875244, 0.5681469440460205)","(0.4932714104652405, 0.5087746381759644)",1,1,3.59234619140625,3.397567749023437,"(-36.339290618896484, 4.7318878173828125, 681.0421142578125)","(29.374664306640625, 4.478399753570557, 678.3226318359375)","(3.5974631309509277, 96.61868286132812, 24.524559020996094)","(-2.0609779357910156, 107.4939956665039, 28.482820510864258)",POINT (0.5014356672763824 0.5384607911109924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406949226,4735143799,1,1,"(0.5065474510192871, 0.49340078234672546)","(0.5087120532989502, 0.4212705194950104)",1,1,3.5903778076171875,3.39453125,"(-36.278709411621094, 4.9337615966796875, 681.2544555664062)","(29.454303741455078, 4.653308391571045, 678.4942626953125)","(2.539652109146118, 110.31002807617188, 29.5078182220459)","(3.2897393703460693, 123.52223205566406, 34.31662368774414)",POINT (0.5076297521591187 0.4573356509208679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,12,356406965894,4735160466,1,1,"(0.5860248804092407, 0.2736900746822357)","(0.6026133298873901, 0.25778231024742126)",1,1,3.5781402587890625,3.402496337890625,"(-35.9418830871582, 5.264278411865234, 681.4722900390625)","(29.710037231445312, 5.019764423370361, 678.6500244140625)","(30.081493377685547, 150.5547332763672, 44.15568161010742)","(35.83000946044922, 153.46856689453125, 45.21623992919922)",POINT (0.5943191051483154 0.2657361924648285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,12,356406982560,4735177132,1,1,"(0.6455681324005127, 0.1626116782426834)","(0.6615151166915894, 0.12950068712234497)",1,1,3.573028564453125,3.379486083984375,"(-35.68367385864258, 5.437443256378174, 681.65478515625)","(29.914112091064453, 5.168339252471924, 679.0279541015625)","(50.715423583984375, 170.90109252929688, 51.56114959716797)","(56.24161911010742, 176.96607971191406, 53.76860427856445)",POINT (0.653541624546051 0.1460561826825142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356406999228,4735193799,1,1,"(0.6625723242759705, 0.1682651787996292)","(0.6594318151473999, 0.14678595960140228)",1,1,3.58636474609375,3.3968505859375,"(-35.65314483642578, 5.482751369476318, 681.58056640625)","(29.947589874267578, 5.2435197830200195, 679.1143798828125)","(56.60799026489258, 169.8655242919922, 51.18424987792969)","(55.51968002319336, 173.79989624023438, 52.61624526977539)",POINT (0.6610020697116852 0.1575255692005158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407015895,4735210466,1,1,"(0.6625012755393982, 0.17543470859527588)","(0.6555719971656799, 0.1244458258152008)",1,1,3.58538818359375,3.384994506835937,"(-35.65565490722656, 5.528334140777588, 681.6319580078125)","(29.970218658447266, 5.2964653968811035, 679.0101928710938)","(56.58335876464844, 168.5522918701172, 50.706233978271484)","(54.18211364746094, 177.8920135498047, 54.105567932128906)",POINT (0.6590366363525391 0.1499402672052383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407032562,4735227132,1,1,"(0.6645640134811401, 0.17224007844924927)","(0.6585163474082947, 0.12583565711975098)",1,1,3.5687255859375,3.360214233398437,"(-35.65031433105469, 5.600126266479492, 681.7354736328125)","(30.003135681152344, 5.383137226104736, 679.0964965820312)","(57.29817199707031, 169.13748168945312, 50.919185638427734)","(55.202430725097656, 177.6374053955078, 54.01296615600586)",POINT (0.6615401804447174 0.1490378677845001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407049229,4735243799,1,1,"(0.6635618805885315, 0.16962562501430511)","(0.6571557521820068, 0.1425992101430893)",1,1,3.5717926025390625,3.37823486328125,"(-35.646324157714844, 5.658282279968262, 681.8519287109375)","(30.018882751464844, 5.460199356079102, 679.0440063476562)","(56.95090866088867, 169.6163330078125, 51.09355545043945)","(54.73093795776367, 174.56683349609375, 52.89528274536133)",POINT (0.6603588163852692 0.1561124175786972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407065901,4735260470,1,1,"(0.6685858368873596, 0.17370067536830902)","(0.6519252061843872, 0.13299190998077393)",1,1,3.576034545898437,3.398895263671875,"(-35.6368522644043, 5.741268157958984, 681.9819946289062)","(30.03255271911621, 5.5358123779296875, 679.1195068359375)","(58.6918830871582, 168.8699188232422, 50.82182693481445)","(52.91837692260742, 176.3265838623047, 53.535865783691406)",POINT (0.6602555215358734 0.1533462926745415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407082568,4735277137,1,1,"(0.6628518104553223, 0.17398157715797424)","(0.6512564420700073, 0.14162813127040863)",1,1,3.58056640625,3.406585693359375,"(-35.62279510498047, 5.8032755851745605, 682.1768798828125)","(30.057907104492188, 5.607720375061035, 679.2447509765625)","(56.704856872558594, 168.81846618652344, 50.80309295654297)","(52.68661880493164, 174.74468994140625, 52.9600944519043)",POINT (0.6570541262626648 0.1578048542141914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407099236,4735293804,1,1,"(0.667329728603363, 0.1772668957710266)","(0.6501124501228333, 0.1489555835723877)",1,1,3.5850982666015625,3.38250732421875,"(-35.603302001953125, 5.880226135253906, 682.333740234375)","(30.083284378051758, 5.699056625366211, 679.3319091796875)","(58.256591796875, 168.21669006347656, 50.58407211303711)","(52.2901725769043, 173.40249633789062, 52.471580505371094)",POINT (0.6587210893630981 0.1631112396717072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407115902,4735310470,1,1,"(0.6677618622779846, 0.1731022596359253)","(0.6487904787063599, 0.13444088399410248)",1,1,3.601913452148437,3.394744873046875,"(-35.589111328125, 5.933767318725586, 682.5293579101562)","(30.11209487915039, 5.747499465942383, 679.49609375)","(58.40632629394531, 168.9795379638672, 50.86172866821289)","(51.83207321166992, 176.06117248535156, 53.439266204833984)",POINT (0.6582761704921722 0.1537715718150139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407132570,4735327137,1,1,"(0.6732230186462402, 0.17427346110343933)","(0.6533055901527405, 0.13505835831165314)",1,1,3.58697509765625,3.430023193359375,"(-35.55512237548828, 5.994439125061035, 682.6495361328125)","(30.151668548583984, 5.806479454040527, 679.709716796875)","(60.298824310302734, 168.76499938964844, 50.783660888671875)","(53.39672088623047, 175.94805908203125, 53.398109436035156)",POINT (0.6632643043994904 0.1546659097075462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407149236,4735343803,1,1,"(0.6696702837944031, 0.17708341777324677)","(0.6531081795692444, 0.14851483702659607)",1,1,3.6156158447265625,3.4212188720703125,"(-35.52357482910156, 6.035728454589844, 682.8338623046875)","(30.189128875732422, 5.860141277313232, 679.8216552734375)","(59.06768798828125, 168.25027465820312, 50.59633255004883)","(53.32831573486328, 173.4832305908203, 52.50095748901367)",POINT (0.6613892316818237 0.1627991273999214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407165905,4735360471,1,1,"(0.6671861410140991, 0.18884965777397156)","(0.662831723690033, 0.16270701587200165)",1,1,3.623733520507813,3.4121856689453125,"(-35.48163604736328, 6.086281776428223, 682.9161376953125)","(30.227066040039062, 5.919945240020752, 679.9846801757812)","(58.20685577392578, 166.09506225585938, 49.81186294555664)","(56.69789123535156, 170.8836212158203, 51.5548210144043)",POINT (0.665008932352066 0.1757783368229866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,12,356407182571,4735377137,1,1,"(0.6296457648277283, 0.18018068373203278)","(0.6128000617027283, 0.14517655968666077)",1,1,3.6318206787109375,3.4320068359375,"(-35.5694580078125, 6.111823081970215, 683.100830078125)","(30.151626586914062, 5.9404988288879395, 679.9530029296875)","(45.19771957397461, 167.68296813964844, 50.3897819519043)","(39.36005783081055, 174.09471130371094, 52.7235107421875)",POINT (0.6212229132652283 0.1626786217093468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
