,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,1,27,8625502366,20509047608,1,1,"(0.47745102643966675, 0.33223286271095276)","(0.46820294857025146, 0.31274911761283875)",1,1,2.9901123046875,3.220062255859375,"(-12.632745742797852, 20.950435638427734, 628.4783935546875)","(46.400230407714844, 17.379905700683594, 634.4708251953125)","(-9.410901069641113, 139.4744110107422, 40.12274932861328)","(-12.606351852416992, 143.03285217285156, 41.41792678833008)",POINT (0.4728269875049591 0.3224909901618958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625519034,20509064275,1,1,"(0.4935927093029022, 0.32488876581192017)","(0.4750913381576538, 0.3002309501171112)",1,1,2.99786376953125,3.212860107421875,"(-12.62730884552002, 20.94809913635254, 628.391357421875)","(46.386375427246094, 17.381290435791016, 634.38330078125)","(-3.8335471153259277, 140.8157196044922, 40.61090850830078)","(-10.226229667663574, 145.31912231445312, 42.250064849853516)",POINT (0.484342023730278 0.3125598579645157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625535701,20509080942,1,1,"(0.4882330000400543, 0.2894062399864197)","(0.47415444254875183, 0.30669206380844116)",1,1,2.922103881835937,3.2107696533203125,"(-12.584403991699219, 20.88394546508789, 628.2291259765625)","(46.45396423339844, 17.321094512939453, 634.6537475585938)","(-5.685452938079834, 147.29612731933594, 42.969627380371094)","(-10.549942970275879, 144.13909912109375, 41.820533752441406)",POINT (0.4811937212944031 0.2980491518974304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625552369,20509097609,1,1,"(0.4950706660747528, 0.31009209156036377)","(0.4754083454608917, 0.302935928106308)",1,1,2.97125244140625,3.2146453857421875,"(-12.53128433227539, 20.784732818603516, 628.186279296875)","(46.52091979980469, 17.22740936279297, 634.498291015625)","(-3.3228604793548584, 143.51812744140625, 41.594512939453125)","(-10.116693496704102, 144.82510375976562, 42.070213317871094)",POINT (0.4852395057678223 0.3065140098333359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625569035,20509114275,1,1,"(0.49134230613708496, 0.32925960421562195)","(0.4646376073360443, 0.3351249396800995)",1,1,2.985260009765625,3.25054931640625,"(-12.414156913757324, 20.682472229003906, 627.9749755859375)","(46.61661911010742, 17.063758850097656, 634.3282470703125)","(-4.611099720001221, 140.01744079589844, 40.320396423339844)","(-13.8382568359375, 138.94619750976562, 39.930503845214844)",POINT (0.4779899567365646 0.3321922719478607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625585703,20509130942,1,1,"(0.49226632714271545, 0.2582349479198456)","(0.4702026844024658, 0.2978760600090027)",1,1,2.885009765625,3.20013427734375,"(-12.31648063659668, 20.53949737548828, 627.923095703125)","(46.71604919433594, 16.87793731689453, 634.1450805664062)","(-4.2918314933776855, 152.9891357421875, 45.04172134399414)","(-11.91537857055664, 145.74923706054688, 42.406578063964844)",POINT (0.4812345057725906 0.2780555039644241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8625602373,20509147612,1,1,"(0.4852389395236969, 0.30747905373573303)","(0.4733598232269287, 0.33152079582214355)",1,1,2.986907958984375,3.2362518310546875,"(-12.20099925994873, 20.397815704345703, 627.7318115234375)","(46.81741714477539, 16.70117950439453, 634.2540893554688)","(-6.719985485076904, 143.99537658691406, 41.768211364746094)","(-10.824514389038086, 139.60447692871094, 40.17003631591797)",POINT (0.4792993813753128 0.3194999247789383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625619040,20509164278,1,1,"(0.493425190448761, 0.3218946158885956)","(0.4724598228931427, 0.3256600797176361)",1,1,2.998138427734375,3.2613677978515625,"(-12.120828628540039, 20.29239273071289, 627.8016357421875)","(46.907222747802734, 16.528461456298828, 634.0960693359375)","(-3.891409158706665, 141.36253356933594, 40.80999755859375)","(-11.135472297668457, 140.67481994628906, 40.55967712402344)",POINT (0.4829425066709518 0.3237773478031158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625635707,20509180945,1,1,"(0.4844929277896881, 0.3175899386405945)","(0.4788142740726471, 0.28704115748405457)",1,1,3.0001373291015625,3.215805053710937,"(-12.058147430419922, 20.199634552001953, 627.77099609375)","(46.94435501098633, 16.412799835205078, 633.900634765625)","(-6.977740287780762, 142.14877319335938, 41.096092224121094)","(-8.939849853515625, 147.7280731201172, 43.12684631347656)",POINT (0.4816536009311676 0.3023155480623245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625652372,20509197609,1,1,"(0.4847683906555176, 0.32466670870780945)","(0.4678831994533539, 0.3093016445636749)",1,1,3.010848999023437,3.2232208251953125,"(-12.022287368774414, 20.165931701660156, 627.717041015625)","(46.98250961303711, 16.362083435058594, 633.940185546875)","(-6.882558345794678, 140.85626220703125, 40.625675201416016)","(-12.716828346252441, 143.66250610351562, 41.64707565307617)",POINT (0.4763257950544357 0.3169841766357422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625669041,20509214278,1,1,"(0.4956313967704773, 0.3292473554611206)","(0.467115581035614, 0.3158969283103943)",1,1,3.0334625244140625,3.238265991210937,"(-12.020216941833496, 20.184242248535156, 627.706787109375)","(46.9848747253418, 16.381431579589844, 634.0072631835938)","(-3.1291096210479736, 140.01966857910156, 40.32120132446289)","(-12.98204517364502, 142.4579620361328, 41.20867156982422)",POINT (0.4813734889030456 0.3225721418857574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625685709,20509230945,1,1,"(0.4951130151748657, 0.3246379792690277)","(0.46919745206832886, 0.3289144039154053)",1,1,3.019744873046875,3.2383270263671875,"(-12.04183578491211, 20.280912399291992, 627.8809814453125)","(46.96330261230469, 16.46725082397461, 634.0654907226562)","(-3.3082385063171387, 140.86151123046875, 40.62760925292969)","(-12.262716293334961, 140.08047485351562, 40.343353271484375)",POINT (0.4821552336215973 0.3267761915922165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625702375,20509247611,1,1,"(0.49422478675842285, 0.30906349420547485)","(0.47183915972709656, 0.34190282225608826)",1,1,3.011505126953125,3.26611328125,"(-12.092697143554688, 20.369770050048828, 627.9754028320312)","(46.93364334106445, 16.610715866088867, 634.3961181640625)","(-3.615140914916992, 143.70599365234375, 41.66291046142578)","(-11.349946975708008, 137.70831298828125, 39.47993850708008)",POINT (0.4830319732427597 0.3254831582307816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625719046,20509264281,1,1,"(0.48764365911483765, 0.3430198132991791)","(0.47568097710609436, 0.3224780857563019)",1,1,3.022857666015625,3.2769317626953125,"(-12.132247924804688, 20.480106353759766, 627.9208374023438)","(46.890933990478516, 16.704418182373047, 634.5584106445312)","(-5.889088153839111, 137.5043182373047, 39.40571212768555)","(-10.022485733032227, 141.2559814453125, 40.77117919921875)",POINT (0.481662318110466 0.3327489495277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625735712,20509280947,1,1,"(0.48880383372306824, 0.33088675141334534)","(0.47396644949913025, 0.32311850786209106)",1,1,3.026229858398437,3.274688720703125,"(-12.17776870727539, 20.547557830810547, 628.0046997070312)","(46.83570098876953, 16.817852020263672, 634.3876953125)","(-5.488229274749756, 139.7202606201172, 40.21220016479492)","(-10.614910125732422, 141.13902282714844, 40.728599548339844)",POINT (0.4813851416110992 0.3270026296377182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625752380,20509297614,1,1,"(0.4939521253108978, 0.3145870268344879)","(0.4733782410621643, 0.3289325535297394)",1,1,3.036605834960937,3.26507568359375,"(-12.242267608642578, 20.60909080505371, 628.10009765625)","(46.781620025634766, 16.893829345703125, 634.338134765625)","(-3.709360122680664, 142.6971893310547, 41.29574203491211)","(-10.818148612976074, 140.07716369628906, 40.342124938964844)",POINT (0.4836651831865311 0.3217597901821136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625769047,20509314281,1,1,"(0.49510321021080017, 0.30928489565849304)","(0.4677576720714569, 0.28732383251190186)",1,1,2.998382568359375,3.242950439453125,"(-12.287614822387695, 20.665395736694336, 628.1869506835938)","(46.75958251953125, 16.94064712524414, 634.420166015625)","(-3.311616897583008, 143.6655731201172, 41.648162841796875)","(-12.760194778442383, 147.6764373779297, 43.1080207824707)",POINT (0.4814304411411285 0.2983043640851974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625785714,20509330947,1,1,"(0.48567435145378113, 0.3324222266674042)","(0.47291645407676697, 0.32806405425071716)",1,1,3.026580810546875,3.2863006591796875,"(-12.303911209106445, 20.676719665527344, 628.1209106445312)","(46.73865509033203, 16.987993240356445, 634.5473022460938)","(-6.5695271492004395, 139.43983459472656, 40.11012268066406)","(-10.977703094482422, 140.23577880859375, 40.39987564086914)",POINT (0.479295402765274 0.3302431404590607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625802382,20509347615,1,1,"(0.4929860532283783, 0.2907128930091858)","(0.47443073987960815, 0.32592999935150146)",1,1,2.966583251953125,3.269439697265625,"(-12.327025413513184, 20.66602325439453, 628.1409912109375)","(46.720481872558594, 16.994075775146484, 634.5498657226562)","(-4.043156623840332, 147.0574951171875, 42.882755279541016)","(-10.454477310180664, 140.62554931640625, 40.54170608520508)",POINT (0.4837083965539932 0.3083214461803436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625819049,20509364281,1,1,"(0.4924080967903137, 0.27580323815345764)","(0.47431614995002747, 0.3199957609176636)",1,1,2.9542999267578125,3.2891998291015625,"(-12.326226234436035, 20.588397979736328, 628.0860595703125)","(46.70987319946289, 16.91562843322754, 634.382080078125)","(-4.242856979370117, 149.780517578125, 43.8739013671875)","(-10.49406909942627, 141.70936584472656, 40.936187744140625)",POINT (0.4833621233701706 0.2978994995355606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625835715,20509380947,1,1,"(0.4986588954925537, 0.30341386795043945)","(0.47601062059402466, 0.3295131325721741)",1,1,2.971832275390625,3.286117553710937,"(-12.32467269897461, 20.526052474975586, 627.9674072265625)","(46.715328216552734, 16.8707218170166, 634.3140869140625)","(-2.083043098449707, 144.73782348632812, 42.03846740722656)","(-9.908583641052246, 139.97113037109375, 40.303531646728516)",POINT (0.4873347580432892 0.3164635002613068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625852390,20509397621,1,1,"(0.49085986614227295, 0.2994866371154785)","(0.4716361165046692, 0.347214013338089)",1,1,2.9439697265625,3.28594970703125,"(-12.334283828735352, 20.458248138427734, 628.0105590820312)","(46.71795654296875, 16.8064022064209, 634.258544921875)","(-4.777798652648926, 145.45509338378906, 42.29951095581055)","(-11.420098304748535, 136.73831176757812, 39.12689208984375)",POINT (0.4812479913234711 0.3233503252267838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625869056,20509414287,1,1,"(0.4923616647720337, 0.2888799011707306)","(0.46656161546707153, 0.33564114570617676)",1,1,2.95733642578125,3.310211181640625,"(-12.37232780456543, 20.402374267578125, 627.9970092773438)","(46.73008346557617, 16.738956451416016, 634.1217651367188)","(-4.258902549743652, 147.3922576904297, 43.00461959838867)","(-13.173458099365234, 138.8519287109375, 39.89614486694336)",POINT (0.4794616401195526 0.3122605234384537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8625885724,20509430954,1,1,"(0.5171433687210083, 0.21487672626972198)","(0.5071513652801514, 0.43191662430763245)",1,1,2.928680419921875,3.254364013671875,"(-12.37578010559082, 20.429014205932617, 627.964599609375)","(46.79387283325195, 16.785152435302734, 634.1688842773438)","(4.30380392074585, 160.907958984375, 47.923919677734375)","(0.8513396978378296, 121.26849365234375, 33.49630355834961)",POINT (0.5121473670005798 0.3233966752886772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626102399,20509647623,1,1,"(0.5085744857788086, 0.26520463824272156)","(0.4774061143398285, 0.2434193193912506)",1,1,2.9907989501953125,3.264312744140625,"(-12.940053939819336, 20.328859329223633, 627.4087524414062)","(46.2834587097168, 16.73785972595215, 633.9146728515625)","(1.3430525064468384, 151.7162322998047, 44.57840347290039)","(-9.42641830444336, 155.69500732421875, 46.02657699584961)",POINT (0.4929903000593185 0.2543119788169861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8626119071,20509664294,1,1,"(0.5077654123306274, 0.24424141645431519)","(0.4784092903137207, 0.310187429189682)",1,1,2.987548828125,3.2863922119140625,"(-12.979349136352539, 20.22052764892578, 627.27685546875)","(46.2545051574707, 16.63331413269043, 634.0078125)","(1.063489556312561, 155.5448760986328, 45.9719352722168)","(-9.079781532287598, 143.50071716308594, 41.58821105957031)",POINT (0.4930873513221741 0.2772144228219986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,27,8626135737,20509680960,1,1,"(0.5069504380226135, 0.3287304937839508)","(0.4819832146167755, 0.35664162039756775)",1,1,3.007232666015625,3.3156890869140625,"(-13.012455940246582, 20.152280807495117, 627.275146484375)","(46.21180725097656, 16.531713485717773, 633.9248657226562)","(0.7818901538848877, 140.11407470703125, 40.355560302734375)","(-7.844913005828857, 135.0164794921875, 38.50014877319336)",POINT (0.4944668263196945 0.3426860570907593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626152405,20509697627,1,1,"(0.5070995092391968, 0.3742519021034241)","(0.482277512550354, 0.3380800485610962)",1,1,3.0599517822265625,3.3098907470703125,"(-13.04269790649414, 20.11151123046875, 627.142822265625)","(46.17737579345703, 16.466806411743164, 633.8394775390625)","(0.8334072828292847, 131.80018615722656, 37.329551696777344)","(-7.743218421936035, 138.40650939941406, 39.734046936035156)",POINT (0.4946885108947754 0.3561659753322601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626169071,20509714293,1,1,"(0.5082001090049744, 0.36020997166633606)","(0.4820992946624756, 0.3129674792289734)",1,1,3.062850952148437,3.30035400390625,"(-13.077773094177246, 20.091333389282227, 627.1639404296875)","(46.1436767578125, 16.458730697631836, 633.8438110351562)","(1.213690161705017, 134.36476135253906, 38.26298141479492)","(-7.804790496826172, 142.9929656982422, 41.40340805053711)",POINT (0.495149701833725 0.3365887254476547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626185740,20509730961,1,1,"(0.5100800395011902, 0.37857598066329956)","(0.4786704480648041, 0.33976656198501587)",1,1,3.09661865234375,3.3325347900390625,"(-13.126394271850586, 20.104642868041992, 627.1507568359375)","(46.07962417602539, 16.471508026123047, 633.5953369140625)","(1.863247275352478, 131.01043701171875, 37.04212188720703)","(-8.989555358886719, 138.0984649658203, 39.62196350097656)",POINT (0.4943752437829971 0.3591712713241577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626202406,20509747627,1,1,"(0.5119218826293945, 0.36963871121406555)","(0.4870215952396393, 0.3540511727333069)",1,1,3.101226806640625,3.3845367431640625,"(-13.20354175567627, 20.1561279296875, 627.0819091796875)","(45.9737548828125, 16.55492401123047, 633.6437377929688)","(2.499664783477783, 132.6427459716797, 37.63618850708008)","(-6.1040263175964355, 135.4895782470703, 38.67237854003906)",POINT (0.4994717389345169 0.3618449419736862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626219073,20509764293,1,1,"(0.49974364042282104, 0.32163453102111816)","(0.4824303686618805, 0.3462342321872711)",1,1,3.007720947265625,3.36865234375,"(-13.300680160522461, 20.203933715820312, 627.1431884765625)","(45.91048812866211, 16.646602630615234, 633.763671875)","(-1.7082390785217285, 141.41006469726562, 40.827239990234375)","(-7.690408706665039, 136.917236328125, 39.19199752807617)",POINT (0.4910870045423508 0.3339343816041946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626235740,20509780960,1,1,"(0.5096877813339233, 0.3587932288646698)","(0.47922414541244507, 0.36460041999816895)",1,1,3.094879150390625,3.3881072998046875,"(-13.399434089660645, 20.246829986572266, 627.1500244140625)","(45.81687927246094, 16.744169235229492, 633.698974609375)","(1.7277122735977173, 134.62350463867188, 38.35714340209961)","(-8.798227310180664, 133.56289672851562, 37.97111129760742)",POINT (0.4944559633731842 0.3616968244314194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626252416,20509797635,1,1,"(0.5076301097869873, 0.3188084065914154)","(0.4880200922489166, 0.3419795334339142)",1,1,3.057373046875,3.3619842529296875,"(-13.495862007141113, 20.306720733642578, 627.2425537109375)","(45.72770309448242, 16.833965301513672, 633.6447143554688)","(1.016742467880249, 141.92620849609375, 41.01511764526367)","(-5.7590155601501465, 137.69430541992188, 39.474849700927734)",POINT (0.497825101017952 0.3303939700126648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626269083,20509814302,1,1,"(0.5291938781738281, 0.30518603324890137)","(0.5123914480209351, 0.3564084768295288)",1,1,3.04144287109375,3.4121856689453125,"(-13.494203567504883, 20.350704193115234, 627.2095947265625)","(45.6916389465332, 16.91934585571289, 633.6378173828125)","(8.467564582824707, 144.41415405273438, 41.920677185058594)","(2.6619136333465576, 135.0590362548828, 38.51569366455078)",POINT (0.5207926630973816 0.3307972550392151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626285751,20509830969,1,1,"(0.5258626341819763, 0.34463614225387573)","(0.507303774356842, 0.33477306365966797)",1,1,3.1312255859375,3.3751220703125,"(-13.553902626037598, 20.340442657470703, 627.2943115234375)","(45.64045715332031, 16.917625427246094, 633.3763427734375)","(7.316539764404297, 137.2091064453125, 39.298255920410156)","(0.9039815664291382, 139.01048278808594, 39.953880310058594)",POINT (0.5165832042694092 0.3397046029567718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626302417,20509847635,1,1,"(0.5259255766868591, 0.3366250693798065)","(0.5103052854537964, 0.33116278052330017)",1,1,3.128936767578125,3.3911285400390625,"(-13.553136825561523, 20.294658660888672, 627.196533203125)","(45.641056060791016, 16.870223999023438, 633.3534545898438)","(7.338284015655518, 138.67222595214844, 39.830780029296875)","(1.941086769104004, 139.6698455810547, 40.193912506103516)",POINT (0.5181154310703278 0.3338939249515533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626319085,20509864302,1,1,"(0.5243271589279175, 0.3384323716163635)","(0.5097224116325378, 0.3568015396595001)",1,1,3.13458251953125,3.4237060546875,"(-13.510885238647461, 20.200632095336914, 626.720947265625)","(45.67588806152344, 16.79550552368164, 633.158935546875)","(6.7859954833984375, 138.34214782714844, 39.71062088012695)","(1.7397010326385498, 134.98727416992188, 38.48957443237305)",POINT (0.5170247852802277 0.3476169556379318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626335752,20509880969,1,1,"(0.5321716666221619, 0.33483847975730896)","(0.502011775970459, 0.34696170687675476)",1,1,3.1543121337890625,3.437362670898437,"(-13.449441909790039, 20.09766387939453, 626.6355590820312)","(45.73476028442383, 16.644166946411133, 632.6806640625)","(9.496468544006348, 138.99853515625, 39.94953536987305)","(-0.9245390295982361, 136.78439331054688, 39.14365005493164)",POINT (0.5170917212963104 0.3409000933170319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626352419,20509897635,1,1,"(0.5346911549568176, 0.2956635057926178)","(0.5122894048690796, 0.35641080141067505)",1,1,3.057846069335937,3.431869506835937,"(-13.368484497070312, 19.99766731262207, 626.2171020507812)","(45.825965881347656, 16.53409194946289, 632.8363037109375)","(10.36702823638916, 146.1533203125, 42.55366134643555)","(2.6266539096832275, 135.05862426757812, 38.515533447265625)",POINT (0.5234902799129486 0.3260371536016464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,27,8626369085,20509914301,1,1,"(0.5269823670387268, 0.17879778146743774)","(0.5092120170593262, 0.33848387002944946)",1,1,2.896713256835937,3.421981811523437,"(-13.284124374389648, 19.900131225585938, 626.1009521484375)","(45.887413024902344, 16.3619384765625, 632.3475341796875)","(7.7034478187561035, 167.49729919433594, 50.32221984863281)","(1.5633227825164795, 138.33274841308594, 39.70720672607422)",POINT (0.5180971920490265 0.2586408257484436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
