,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,54,8,437889484464,2455825064,1,1,"(0.48505154252052307, 0.23313608765602112)","(0.4970116913318634, 0.19237133860588074)",1,1,2.7604522705078125,2.591827392578125,"(-47.66419982910156, -35.36897659301758, 823.2612915039062)","(17.996204376220703, -33.12046813964844, 820.0941772460938)","(-4.909448623657227, 157.9830322265625, 46.859375)","(-0.7648360133171082, 165.44998168945312, 49.57709884643555)",POINT (0.4910316169261932 0.2127537131309509),,,,,,,,,,,,,
0,54,8,437889501135,2455841735,1,1,"(0.4636155664920807, 0.21934761106967926)","(0.48376917839050293, 0.29454872012138367)",1,1,2.7054595947265625,2.712554931640625,"(-47.56944274902344, -35.145545959472656, 823.255615234375)","(18.08934783935547, -32.982994079589844, 820.0891723632812)","(-12.337803840637207, 160.5087127685547, 47.77860641479492)","(-5.353849411010742, 146.73402404785156, 42.76502227783203)",POINT (0.4736923724412918 0.2569481655955315),,,,,,,,,,,1,1,
0,54,8,437889517803,2455858402,1,1,"(0.46531638503074646, 0.158620223402977)","(0.48060670495033264, 0.23066265881061554)",1,1,2.708648681640625,2.6214141845703125,"(-47.44091033935547, -34.91813278198242, 823.330078125)","(18.208526611328125, -32.83633041381836, 819.89697265625)","(-11.74841594696045, 171.63221740722656, 51.82723617553711)","(-6.449768543243408, 158.43609619140625, 47.024269104003906)",POINT (0.4729615449905396 0.1946414411067963),,,,,,,,,,,1,,
0,54,8,437889534470,2455875068,1,1,"(0.4564456343650818, 0.2377944439649582)","(0.48143208026885986, 0.3074967563152313)",1,1,2.81622314453125,2.7132110595703125,"(-47.3489990234375, -34.75543212890625, 823.1925659179688)","(18.308422088623047, -32.75995635986328, 820.0211181640625)","(-14.822433471679688, 157.12974548339844, 46.5488166809082)","(-6.163745880126953, 144.3623046875, 41.90183639526367)",POINT (0.4689388573169708 0.2726456001400948),,,,,,,,,,,1,1,
0,54,8,437889551137,2455891735,1,1,"(0.4678507149219513, 0.2355409413576126)","(0.4779427945613861, 0.26929888129234314)",1,1,2.7594146728515625,2.679412841796875,"(-47.29964065551758, -34.673030853271484, 823.0491943359375)","(18.36272430419922, -32.727081298828125, 819.758544921875)","(-10.87016487121582, 157.54254150390625, 46.69903564453125)","(-7.372893810272217, 151.3590545654297, 44.44841766357422)",POINT (0.4728967547416687 0.2524199113249779),,,,,,,,,,,1,1,
0,54,8,437889567805,2455908402,1,1,"(0.46525993943214417, 0.26981914043426514)","(0.48417219519615173, 0.2731311023235321)",1,1,2.765716552734375,2.6739501953125,"(-47.27997589111328, -34.68858337402344, 822.882568359375)","(18.38376235961914, -32.785980224609375, 819.4984741210938)","(-11.767971992492676, 151.26376342773438, 44.41374969482422)","(-5.214198112487793, 150.65711975097656, 44.19292449951172)",POINT (0.474716067314148 0.2714751213788986),,,,,,,,,,,1,1,
0,54,8,437889584471,2455925068,1,1,"(0.4621056616306305, 0.2583867907524109)","(0.4847484827041626, 0.276813268661499)",1,1,2.8164520263671875,2.735382080078125,"(-47.308746337890625, -34.75480651855469, 822.8034057617188)","(18.36267852783203, -32.87297058105469, 819.2220458984375)","(-12.861054420471191, 153.3578643798828, 45.17588424682617)","(-5.014483451843262, 149.98265075683594, 43.94741439819336)",POINT (0.4734270721673966 0.267600029706955),,,,,,,,,,,1,1,
0,54,8,437889601139,2455941735,1,1,"(0.46425971388816833, 0.19715401530265808)","(0.473023921251297, 0.22860616445541382)",1,1,2.78485107421875,2.7008514404296875,"(-47.36452865600586, -34.8772087097168, 822.513916015625)","(18.296356201171875, -33.00901794433594, 819.0776977539062)","(-12.114598274230957, 164.5739288330078, 49.258243560791016)","(-9.07746410369873, 158.8127899169922, 47.16139602661133)",POINT (0.4686418175697327 0.212880089879036),,,,,,,,,,,,,
0,54,8,437889617809,2455958405,1,1,"(0.46584245562553406, 0.2641107439994812)","(0.4846920669078827, 0.3016064167022705)",1,1,2.799468994140625,2.7633514404296875,"(-47.451019287109375, -35.02564239501953, 822.1641235351562)","(18.1967716217041, -33.153045654296875, 818.7876586914062)","(-11.566108703613281, 152.30938720703125, 44.79431915283203)","(-5.034037113189697, 145.44126892089844, 42.29447555541992)",POINT (0.4752672612667084 0.2828585803508758),,,,,,,,,,,1,1,
0,54,8,437889634476,2455975072,1,1,"(0.4646751582622528, 0.3039359152317047)","(0.48349499702453613, 0.27792948484420776)",1,1,2.7794647216796875,2.7637176513671875,"(-47.56515884399414, -35.20208740234375, 822.1099853515625)","(18.09490203857422, -33.307456970214844, 818.5347900390625)","(-11.970636367797852, 145.0145721435547, 42.139198303222656)","(-5.448872089385986, 149.7781982421875, 43.873050689697266)",POINT (0.4740850776433945 0.2909327000379562),,,,,,,,,,,1,1,
0,54,8,437889651143,2455991738,1,1,"(0.47112196683883667, 0.3188048005104065)","(0.47749751806259155, 0.24864594638347626)",1,1,2.878524780273437,2.7307891845703125,"(-47.68844985961914, -35.336177825927734, 821.60498046875)","(17.95249366760254, -33.43658447265625, 818.339599609375)","(-9.736565589904785, 142.29100036621094, 41.14793014526367)","(-7.527200698852539, 155.14208984375, 45.8253288269043)",POINT (0.4743097424507141 0.2837253734469414),,,,,,,,,,,1,1,
0,54,8,437889667810,2456008404,1,1,"(0.4545583426952362, 0.35808393359184265)","(0.4750344753265381, 0.2568196654319763)",1,1,2.873260498046875,2.767364501953125,"(-47.84019470214844, -35.48020935058594, 821.733154296875)","(17.827545166015625, -33.55290985107422, 818.21728515625)","(-15.476476669311523, 135.09620666503906, 38.52922058105469)","(-8.380744934082031, 153.6448974609375, 45.2803955078125)",POINT (0.4647964090108872 0.3074517995119095),,,,,,,,,,,,1,
0,54,8,437889684478,2456025072,1,1,"(0.4680546522140503, 0.33821967244148254)","(0.47228243947029114, 0.1951397806406021)",1,1,2.83258056640625,2.677886962890625,"(-47.97911834716797, -35.56643295288086, 821.450927734375)","(17.68109703063965, -33.61680603027344, 818.0588989257812)","(-10.799510955810547, 138.73475646972656, 39.85356521606445)","(-9.334425926208496, 164.94288635253906, 49.39250946044922)",POINT (0.4701685458421707 0.2666797265410423),,,,,,,,,,,1,1,
0,54,8,437889701145,2456041738,1,1,"(0.4608294665813446, 0.28351137042045593)","(0.4740685224533081, 0.15426646173000336)",1,1,2.805526733398437,2.6721954345703125,"(-48.140079498291016, -35.62452697753906, 821.3712158203125)","(17.52449607849121, -33.659820556640625, 817.9566650390625)","(-13.303293228149414, 148.75575256347656, 43.50087356567383)","(-8.715481758117676, 172.42971801757812, 52.11751174926758)",POINT (0.4674489945173264 0.2188889160752296),,,,,,,,,,,,1,
0,54,8,437889717812,2456058405,1,1,"(0.45717719197273254, 0.26662737131118774)","(0.48603206872940063, 0.24079027771949768)",1,1,2.8266754150390625,2.77886962890625,"(-48.300880432128906, -35.6593017578125, 821.2727661132812)","(17.36087417602539, -33.67491149902344, 817.9467163085938)","(-14.568938255310059, 151.84840393066406, 44.62654495239258)","(-4.569667339324951, 156.58102416992188, 46.349056243896484)",POINT (0.4716046303510666 0.2537088245153427),,,,,,,,,,,1,1,
0,54,8,437889734480,2456075072,1,1,"(0.4585328996181488, 0.330732136964798)","(0.473462849855423, 0.18917985260486603)",1,1,2.8330841064453125,2.697967529296875,"(-48.46693801879883, -35.63946533203125, 821.0223388671875)","(17.195175170898438, -33.64516830444336, 817.8262329101562)","(-14.099142074584961, 140.10626220703125, 40.35273361206055)","(-8.925371170043945, 166.03457641601562, 49.78986740112305)",POINT (0.4659978747367859 0.259955994784832),,,,,,,,,,,1,1,
0,54,8,437889751153,2456091745,1,1,"(0.4591628611087799, 0.3463582694530487)","(0.4680815041065216, 0.24195680022239685)",1,1,2.869110107421875,2.7777252197265625,"(-48.669593811035156, -35.63561248779297, 821.2926635742188)","(17.00795555114746, -33.61796188354492, 817.965087890625)","(-13.880840301513672, 137.24400329589844, 39.31094741821289)","(-10.79019832611084, 156.3673553466797, 46.27128601074219)",POINT (0.4636221826076508 0.2941575348377228),,,,,,,,,,,1,1,
0,54,8,437889767821,2456108412,1,1,"(0.45895111560821533, 0.3274841010570526)","(0.4799487888813019, 0.2591356337070465)",1,1,2.8680877685546875,2.813018798828125,"(-48.876930236816406, -35.60258865356445, 821.4490966796875)","(16.802425384521484, -33.55499267578125, 818.1417236328125)","(-13.95421028137207, 140.7012176513672, 40.56925964355469)","(-6.677761554718018, 153.220703125, 45.125953674316406)",POINT (0.4694499522447586 0.2933098673820496),,,,,,,,,,,1,1,
0,54,8,437889784487,2456125078,1,1,"(0.4656638503074646, 0.32801687717437744)","(0.47483575344085693, 0.25134921073913574)",1,1,2.881134033203125,2.78076171875,"(-49.08558654785156, -35.59060287475586, 821.39892578125)","(16.58684539794922, -33.497222900390625, 818.060302734375)","(-11.628006935119629, 140.60360717773438, 40.53377914428711)","(-8.449620246887207, 154.6469268798828, 45.64511489868164)",POINT (0.4702498018741608 0.2896830439567566),,,,,,,,,,,1,1,
0,54,8,437889801155,2456141745,1,1,"(0.4606178402900696, 0.3182249665260315)","(0.47174811363220215, 0.2086496502161026)",1,1,2.867218017578125,2.7715606689453125,"(-49.31491470336914, -35.57160186767578, 821.3643798828125)","(16.35230255126953, -33.43523025512695, 818.3305053710938)","(-13.376631736755371, 142.397216796875, 41.18656921386719)","(-9.51958179473877, 162.46824645996094, 48.49183654785156)",POINT (0.4661829769611359 0.263437308371067),,,,,,,,,,,1,1,
0,54,8,437889817822,2456158412,1,1,"(0.4637581408023834, 0.4160887598991394)","(0.4780521094799042, 0.16268981993198395)",1,1,2.921859741210937,2.734588623046875,"(-49.54754638671875, -35.5783805847168, 821.34716796875)","(16.11246109008789, -33.3785285949707, 818.416259765625)","(-12.288407325744629, 124.47137451171875, 34.662105560302734)","(-7.335022449493408, 170.88677978515625, 51.555912017822266)",POINT (0.4709051251411438 0.2893892899155617),,,,,,,,,,,1,1,
0,54,8,437889834489,2456175078,1,1,"(0.45821109414100647, 0.3401864767074585)","(0.4751015305519104, 0.20951774716377258)",1,1,2.879119873046875,2.759735107421875,"(-49.81432342529297, -35.581756591796875, 821.5696411132812)","(15.847833633422852, -33.306373596191406, 818.61328125)","(-14.210652351379395, 138.37449645996094, 39.72241973876953)","(-8.35750675201416, 162.3092498779297, 48.433963775634766)",POINT (0.4666563123464584 0.2748521119356155),,,,,,,,,,,1,1,
0,54,8,437889851156,2456191745,1,1,"(0.46836552023887634, 0.33587199449539185)","(0.47422292828559875, 0.20655108988285065)",1,1,2.97332763671875,2.7640838623046875,"(-50.07701873779297, -35.60643768310547, 821.81103515625)","(15.597387313842773, -33.244407653808594, 818.93896484375)","(-10.691766738891602, 139.16477966308594, 40.010047912597656)","(-8.66196346282959, 162.8526611328125, 48.63174057006836)",POINT (0.4712942242622376 0.2712115421891212),,,,,,,,,,,1,1,
0,54,8,437889867824,2456208412,1,1,"(0.45767518877983093, 0.37098801136016846)","(0.4718484878540039, 0.2270537167787552)",1,1,2.917587280273437,2.8170623779296875,"(-50.324684143066406, -35.60564422607422, 822.09228515625)","(15.353296279907227, -33.152000427246094, 818.9320068359375)","(-14.39637565612793, 132.7325439453125, 37.66891860961914)","(-9.484800338745117, 159.09718322753906, 47.26484298706055)",POINT (0.4647618383169174 0.2990208640694618),,,,,,,,,,,,1,
0,54,8,437889884494,2456225082,1,1,"(0.4608849585056305, 0.31579723954200745)","(0.4749873876571655, 0.23527264595031738)",1,1,2.872421264648437,2.8011474609375,"(-50.55186462402344, -35.62383270263672, 822.2823486328125)","(15.128433227539062, -33.0783576965332, 819.0347900390625)","(-13.284069061279297, 142.84190368652344, 41.348411560058594)","(-8.397053718566895, 157.59169006347656, 46.716896057128906)",POINT (0.467936173081398 0.2755349427461624),,,,,,,,,,,1,1,
0,54,8,437889901162,2456241749,1,1,"(0.45675912499427795, 0.3891010284423828)","(0.4750736951828003, 0.2323319911956787)",1,1,2.942047119140625,2.7963104248046875,"(-50.73046875, -35.594566345214844, 822.217041015625)","(14.930365562438965, -32.98040008544922, 819.1361083984375)","(-14.713815689086914, 129.4147491455078, 36.46135330200195)","(-8.367158889770508, 158.13034057617188, 46.912960052490234)",POINT (0.4659164100885391 0.3107165098190308),,,,,,,,,,,,1,
0,54,8,437889917828,2456258415,1,1,"(0.4733719229698181, 0.389849990606308)","(0.4745080769062042, 0.23549573123455048)",1,1,2.9325714111328125,2.820037841796875,"(-50.868751525878906, -35.592159271240234, 822.4588623046875)","(14.805671691894531, -32.926185607910156, 819.4560546875)","(-8.956864356994629, 129.27757263183594, 36.41140365600586)","(-8.563145637512207, 157.55084228515625, 46.702049255371094)",POINT (0.4739399999380112 0.3126728609204292),,,,,,,,,,,,1,
0,54,8,437889934496,2456275082,1,1,"(0.4728343188762665, 0.31880590319633484)","(0.47331464290618896, 0.17398281395435333)",1,1,2.915618896484375,2.759735107421875,"(-50.98802185058594, -35.533634185791016, 822.4210815429688)","(14.676025390625, -32.84629440307617, 819.53564453125)","(-9.14317512512207, 142.29078674316406, 41.147850036621094)","(-8.976729393005371, 168.8182373046875, 50.80303955078125)",POINT (0.4730744808912277 0.2463943585753441),,,,,,,,,,,1,1,
0,54,8,437889951163,2456291749,1,1,"(0.5136858820915222, 0.04542246833443642)","(0.5250731110572815, 0.1606498807668686)",1,1,2.8004150390625,2.7638397216796875,"(-50.97300720214844, -35.484619140625, 822.5555419921875)","(14.689269065856934, -32.80225372314453, 819.70166015625)","(5.013387680053711, 192.36679077148438, 59.3740348815918)","(8.95947551727295, 171.2604522705078, 51.69192123413086)",POINT (0.5193794965744019 0.1030361745506525),,,,,,,,,,,,,
0,54,8,437889967831,2456308416,1,1,"(0.6369019746780396, 0.1955769956111908)","(0.651190459728241, 0.04638378694653511)",1,1,2.85882568359375,2.851715087890625,"(-50.67327117919922, -35.293373107910156, 822.7137451171875)","(14.8931884765625, -32.65663528442383, 819.7666015625)","(47.712276458740234, 164.86277770996094, 49.36341857910156)","(52.66374206542969, 192.1907196044922, 59.309898376464844)",POINT (0.6440462172031403 0.120980391278863),,,,,,,,,,,,,
0,54,8,437889984497,2456325082,1,1,"(0.6811298131942749, 0.28018563985824585)","(0.7125968337059021, -0.0537947453558445)",1,1,2.96075439453125,2.8092803955078125,"(-50.569984436035156, -35.262298583984375, 822.7481689453125)","(14.987564086914062, -32.660179138183594, 820.1511840820312)","(63.038814544677734, 149.36492919921875, 43.722618103027344)","(73.94329833984375, 210.54052734375, 65.98873138427734)",POINT (0.6968633234500885 0.1131954472512007),,,,,,,,,,,,,
0,54,8,437890001165,2456341749,1,1,"(0.6794476509094238, 0.2702672481536865)","(0.7162968516349792, -0.00015092342800926417)",1,1,2.9533233642578125,2.820709228515625,"(-50.65987777709961, -35.28781509399414, 822.7533569335938)","(14.919110298156738, -32.66469955444336, 819.9135131835938)","(62.45591354370117, 151.1816864013672, 44.38383483886719)","(75.22550201416016, 200.71453857421875, 62.412322998046875)",POINT (0.6978722512722015 0.1350581623628386),,,,,,,,,,,,,
0,54,8,437890017837,2456358421,1,1,"(0.7014470100402832, 0.22116243839263916)","(0.7066246271133423, -0.0033611587714403868)",1,1,3.006332397460937,2.7863006591796875,"(-50.74872970581055, -35.36057662963867, 822.796142578125)","(14.858497619628906, -32.71794128417969, 819.9346923828125)","(70.07948303222656, 160.17628479003906, 47.657630920410156)","(71.87371063232422, 201.30255126953125, 62.62636947631836)",POINT (0.7040358185768127 0.1089006398105994),,,,,,,,,,,,,
0,54,8,437890034504,2456375087,1,1,"(0.6948418021202087, 0.2640783488750458)","(0.7078734636306763, -0.04466734826564789)",1,1,2.983505249023437,2.821517944335937,"(-50.82380294799805, -35.417320251464844, 822.7471313476562)","(14.798257827758789, -32.77741622924805, 820.0115356445312)","(67.79054260253906, 152.31532287597656, 44.796451568603516)","(72.30648040771484, 208.86866760253906, 65.38019561767578)",POINT (0.7013576328754425 0.1097055003046989),,,,,,,,,,,,,
0,54,8,437890051171,2456391754,1,1,"(0.7017027735710144, 0.15752360224723816)","(0.7165200114250183, -0.04468141123652458)",1,1,2.97735595703125,2.8043212890625,"(-50.886085510253906, -35.52885437011719, 822.624755859375)","(14.722236633300781, -32.8912353515625, 819.9591064453125)","(70.16809844970703, 171.83309936523438, 51.90033721923828)","(75.3028335571289, 208.87124633789062, 65.3811264038086)",POINT (0.7091113924980164 0.0564210955053568),,,,,,,,,,,,,
0,54,8,437890067837,2456408419,1,1,"(0.6996698379516602, 0.22923550009727478)","(0.7138767838478088, -0.016588851809501648)",1,1,2.9883575439453125,2.797149658203125,"(-50.96367263793945, -35.61561965942383, 822.6322631835938)","(14.647476196289062, -32.99359893798828, 819.66650390625)","(69.46363830566406, 158.69752502441406, 47.11940002441406)","(74.38685607910156, 203.72547912597656, 63.50823974609375)",POINT (0.7067733108997345 0.1063233241438866),,,,,,,,,,,,,
0,54,8,437890084505,2456425087,1,1,"(0.7068758606910706, 0.16428124904632568)","(0.7037660479545593, 0.000844784255605191)",1,1,3.0161590576171875,2.8382568359375,"(-51.054054260253906, -35.76625061035156, 822.5805053710938)","(14.582283973693848, -33.172874450683594, 819.6881103515625)","(71.96076965332031, 170.59527587890625, 51.44982147216797)","(70.88311004638672, 200.5321502685547, 62.345951080322266)",POINT (0.7053209543228149 0.0825630166509654),,,,,,,,,,,,,
0,54,8,437890101172,2456441753,1,1,"(0.6857618689537048, 0.18780666589736938)","(0.7055732607841492, -0.025840820744633675)",1,1,2.988632202148437,2.818389892578125,"(-51.13172912597656, -35.886600494384766, 822.6061401367188)","(14.504364013671875, -33.32868957519531, 820.0248413085938)","(64.64401245117188, 166.28610229492188, 49.88141632080078)","(71.5093765258789, 205.42019653320312, 64.12503051757812)",POINT (0.695667564868927 0.0809829225763679),,,,,,,,,,,,,
