,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,36,28,343018125228,1833520304,1,1,"(0.4893226623535156, 0.5550296902656555)","(0.4945077896118164, 0.5405573844909668)",1,1,3.043319702148437,2.97967529296875,"(-104.13822937011719, 11.159991264343262, 460.6440734863281)","(-44.106536865234375, 7.58119010925293, 475.2027893066406)","(-5.308945655822754, 98.78350830078125, 25.312496185302734)","(-3.517352342605591, 101.42669677734375, 26.274497985839844)",POINT (0.491915225982666 0.5477935373783112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018141898,1833536973,1,1,"(0.48303547501564026, 0.5651295185089111)","(0.4993072748184204, 0.5552581548690796)",1,1,3.038299560546875,2.9888458251953125,"(-104.14389038085938, 11.122772216796875, 460.362548828125)","(-44.19754409790039, 7.576605796813965, 475.26593017578125)","(-7.481318473815918, 96.93891906738281, 24.641090393066406)","(-1.8590015172958374, 98.74178314208984, 25.297298431396484)",POINT (0.4911713749170303 0.5601938366889954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018158565,1833553640,1,1,"(0.47591087222099304, 0.5534082651138306)","(0.4928266406059265, 0.5506893992424011)",1,1,3.0354156494140625,2.9764556884765625,"(-104.19715881347656, 11.088445663452148, 460.3196105957031)","(-44.2298583984375, 7.571915626525879, 475.13446044921875)","(-9.9430513381958, 99.07963562011719, 25.4202880859375)","(-4.098232269287109, 99.57621765136719, 25.600982666015625)",POINT (0.4843687564134598 0.5520488321781158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018175232,1833570306,1,1,"(0.46433037519454956, 0.5502209067344666)","(0.49143320322036743, 0.5451043844223022)",1,1,3.014556884765625,2.970001220703125,"(-104.2052001953125, 11.045866012573242, 460.150146484375)","(-44.28472137451172, 7.546334743499756, 475.1272888183594)","(-13.944415092468262, 99.66177368164062, 25.632150650024414)","(-4.579697132110596, 100.59623718261719, 25.972270965576172)",POINT (0.4778817892074585 0.5476626455783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018191899,1833586973,1,1,"(0.48276981711387634, 0.5687436461448669)","(0.5010025501251221, 0.5590342879295349)",1,1,3.018890380859375,2.9581451416015625,"(-104.38093566894531, 11.08338737487793, 460.568115234375)","(-44.360740661621094, 7.574152946472168, 475.26837158203125)","(-7.573112487792969, 96.2788314819336, 24.400880813598633)","(-1.273236632347107, 98.0521240234375, 25.046289443969727)",POINT (0.4918861836194992 0.5638889670372009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018208567,1833603640,1,1,"(0.5003468990325928, 0.5692127346992493)","(0.4939808249473572, 0.5557639598846436)",1,1,2.997787475585937,2.95513916015625,"(-104.49215698242188, 11.08686637878418, 460.80938720703125)","(-44.3754768371582, 7.558080673217773, 475.17767333984375)","(-1.4997855424880981, 96.19316864013672, 24.369672775268555)","(-3.6994388103485107, 98.6494140625, 25.263639450073242)",POINT (0.497163861989975 0.5624883472919464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018225235,1833620308,1,1,"(0.4735681712627411, 0.5649793744087219)","(0.4930674433708191, 0.5649294257164001)",1,1,2.9738922119140625,2.956146240234375,"(-104.34463500976562, 11.069343566894531, 460.25213623046875)","(-44.40022277832031, 7.56514835357666, 475.2250061035156)","(-10.752513885498047, 96.96634674072266, 24.651063919067383)","(-4.01503324508667, 96.9754638671875, 24.65438461303711)",POINT (0.4833178073167801 0.564954400062561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018241902,1833636975,1,1,"(0.4974934160709381, 0.5479524731636047)","(0.49527081847190857, 0.5671140551567078)",1,1,2.9449462890625,2.96209716796875,"(-104.4879150390625, 11.07529067993164, 460.67364501953125)","(-44.41790008544922, 7.54872989654541, 475.28570556640625)","(-2.4857535362243652, 100.07608032226562, 25.782907485961914)","(-3.2537152767181396, 96.57645416259766, 24.509225845336914)",POINT (0.4963821172714233 0.5575332641601562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018258569,1833653641,1,1,"(0.5054064989089966, 0.5455839037895203)","(0.4976031482219696, 0.5578558444976807)",1,1,2.94757080078125,2.947967529296875,"(-104.52824401855469, 11.096503257751465, 460.790283203125)","(-44.42438507080078, 7.546689987182617, 475.33587646484375)","(0.24842867255210876, 100.50865936279297, 25.940383911132812)","(-2.44783091545105, 98.26734161376953, 25.12464714050293)",POINT (0.5015048235654831 0.5517198741436005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018275236,1833670308,1,1,"(0.5268271565437317, 0.5142152905464172)","(0.49827665090560913, 0.5603370666503906)",1,1,2.890472412109375,2.9517364501953125,"(-104.61758422851562, 11.080753326416016, 461.11865234375)","(-44.435279846191406, 7.514239311218262, 475.33306884765625)","(7.649788856506348, 106.23771667480469, 28.025602340698242)","(-2.2151126861572266, 97.81419372558594, 24.959671020507812)",POINT (0.5125519037246704 0.5372761785984039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018291904,1833686975,1,1,"(0.5124104022979736, 0.5366663932800293)","(0.49338629841804504, 0.565696120262146)",1,1,2.9566192626953125,2.9487457275390625,"(-104.6317138671875, 11.109703063964844, 461.2262878417969)","(-44.414031982421875, 7.500641822814941, 475.1841735839844)","(2.668456554412842, 102.13732147216797, 26.533191680908203)","(-3.9048640727996826, 96.8354263305664, 24.60344123840332)",POINT (0.5028983503580093 0.5511812567710876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018308570,1833703641,1,1,"(0.5151776671409607, 0.5544601082801819)","(0.4975033402442932, 0.5490044355392456)",1,1,2.9537811279296875,2.9332733154296875,"(-104.63333892822266, 11.103717803955078, 461.2494812011719)","(-44.42619323730469, 7.480015754699707, 475.33544921875)","(3.624612331390381, 98.8875503540039, 25.350317001342773)","(-2.4823145866394043, 99.88394165039062, 25.7130126953125)",POINT (0.506340503692627 0.5517322719097137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018325238,1833720308,1,1,"(0.4998038709163666, 0.5492342114448547)","(0.49390724301338196, 0.5731208920478821)",1,1,2.915252685546875,2.9600372314453125,"(-104.55384826660156, 11.116693496704102, 461.02191162109375)","(-44.423606872558594, 7.495877265930176, 475.29742431640625)","(-1.6874165534973145, 99.84197998046875, 25.697731018066406)","(-3.7248547077178955, 95.4793930053711, 24.109865188598633)",POINT (0.4968555569648743 0.5611775517463684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018341912,1833736981,1,1,"(0.5081607103347778, 0.5595258474349976)","(0.49913549423217773, 0.5787690281867981)",1,1,2.9479217529296875,2.940216064453125,"(-104.63492584228516, 11.14043140411377, 461.3087158203125)","(-44.45860290527344, 7.519564628601074, 475.49505615234375)","(1.2000774145126343, 97.96235656738281, 25.013593673706055)","(-1.9183658361434937, 94.44783782958984, 23.734403610229492)",POINT (0.5036481022834778 0.5691474378108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018358579,1833753648,1,1,"(0.49041029810905457, 0.5689777135848999)","(0.5009932518005371, 0.5631061792373657)",1,1,2.9336395263671875,2.9407958984375,"(-104.5636215209961, 11.146490097045898, 461.07763671875)","(-44.47657775878906, 7.539402961730957, 475.6593017578125)","(-4.933133125305176, 96.23609161376953, 24.385286331176758)","(-1.2764561176300049, 97.30846405029297, 24.77556800842285)",POINT (0.4957017749547958 0.5660419464111328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018375246,1833770314,1,1,"(0.44610512256622314, 0.5685308575630188)","(0.49678710103034973, 0.5564994215965271)",1,1,2.901123046875,2.9282379150390625,"(-104.23100280761719, 11.098287582397461, 459.947265625)","(-44.47563171386719, 7.550060749053955, 475.6094055175781)","(-20.2417049407959, 96.31771087646484, 24.414989471435547)","(-2.729804754257202, 98.51509857177734, 25.214738845825195)",POINT (0.4714461117982864 0.562515139579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018391913,1833786981,1,1,"(0.44149652123451233, 0.5836468935012817)","(0.5038896799087524, 0.5590420365333557)",1,1,2.94512939453125,2.924102783203125,"(-104.2379150390625, 11.097466468811035, 459.9219970703125)","(-44.52606964111328, 7.591742038726807, 475.84326171875)","(-21.834096908569336, 93.55696105957031, 23.410173416137695)","(-0.2756806015968323, 98.05069732666016, 25.045804977416992)",POINT (0.4726931005716324 0.5713444650173187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018408579,1833803647,1,1,"(0.49907684326171875, 0.5789321064949036)","(0.5020008683204651, 0.5540850162506104)",1,1,2.950103759765625,2.91180419921875,"(-104.70512390136719, 11.165005683898926, 461.43804931640625)","(-44.52333068847656, 7.5916266441345215, 475.703857421875)","(-1.9386260509490967, 94.41806030273438, 23.723560333251953)","(-0.928311288356781, 98.95604705810547, 25.375276565551758)",POINT (0.5005388557910919 0.566508561372757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018425246,1833820314,1,1,"(0.5076148509979248, 0.5689674019813538)","(0.5046662092208862, 0.5573221445083618)",1,1,2.92767333984375,2.9125213623046875,"(-104.74165344238281, 11.148762702941895, 461.52935791015625)","(-44.557533264160156, 7.5940752029418945, 475.76300048828125)","(1.0114527940750122, 96.23798370361328, 24.3859806060791)","(-0.007370695937424898, 98.36483001708984, 25.160079956054688)",POINT (0.5061405301094055 0.5631447732448578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018441914,1833836981,1,1,"(0.48356562852859497, 0.5538207292556763)","(0.5012382864952087, 0.5552963614463806)",1,1,2.945541381835937,2.9049530029296875,"(-104.63397216796875, 11.093974113464355, 461.12347412109375)","(-44.55324172973633, 7.582737922668457, 475.5467834472656)","(-7.2981414794921875, 99.00431823730469, 25.392847061157227)","(-1.1917994022369385, 98.73481750488281, 25.29473304748535)",POINT (0.4924019575119019 0.5545585453510284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018458581,1833853648,1,1,"(0.49493810534477234, 0.5495188236236572)","(0.5074679851531982, 0.5136310458183289)",1,1,2.879867553710937,2.895263671875,"(-104.61502838134766, 11.156298637390137, 461.0338439941406)","(-44.558319091796875, 7.599686145782471, 475.43194580078125)","(-3.3686726093292236, 99.78998565673828, 25.6788387298584)","(0.960726797580719, 106.34443664550781, 28.064407348632812)",POINT (0.5012030452489853 0.531574934720993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018475253,1833870319,1,1,"(0.502008855342865, 0.5508598685264587)","(0.5004337430000305, 0.5155944228172302)",1,1,2.916168212890625,2.90545654296875,"(-104.72186279296875, 11.145585060119629, 461.2791748046875)","(-44.595890045166016, 7.6078033447265625, 475.477294921875)","(-0.9255557656288147, 99.54507446289062, 25.58967399597168)","(-1.4697929620742798, 105.98583221435547, 27.933944702148438)",POINT (0.5012212991714478 0.5332271456718445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018491920,1833886986,1,1,"(0.49370741844177246, 0.5464229583740234)","(0.5024003386497498, 0.5257782936096191)",1,1,2.92938232421875,2.89654541015625,"(-104.75144958496094, 11.135026931762695, 461.23052978515625)","(-44.6024169921875, 7.602621555328369, 475.43780517578125)","(-3.793905019760132, 100.35542297363281, 25.88458824157715)","(-0.7902770638465881, 104.12590026855469, 27.256933212280273)",POINT (0.4980538785457611 0.5361006259918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018508587,1833903652,1,1,"(0.5028327703475952, 0.544302761554718)","(0.5067682862281799, 0.5196081399917603)",1,1,2.912750244140625,2.890045166015625,"(-104.78828430175781, 11.133522033691406, 461.2061462402344)","(-44.6306266784668, 7.626784324645996, 475.47235107421875)","(-0.6408537030220032, 100.74263763427734, 26.025556564331055)","(0.718955397605896, 105.25279998779297, 27.66707992553711)",POINT (0.5048005282878876 0.5319554507732391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018525254,1833920319,1,1,"(0.5095048546791077, 0.5382992625236511)","(0.5015888214111328, 0.5273398160934448)",1,1,2.8874664306640625,2.897201538085937,"(-104.83586120605469, 11.141571044921875, 461.2903137207031)","(-44.63215637207031, 7.631965637207031, 475.5487060546875)","(1.664515733718872, 101.839111328125, 26.424602508544922)","(-1.0706828832626343, 103.84068298339844, 27.153188705444336)",POINT (0.5055468380451202 0.532819539308548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018541922,1833936986,1,1,"(0.5015345215797424, 0.5309728980064392)","(0.4930518567562103, 0.534887969493866)",1,1,2.9027252197265625,2.9170379638671875,"(-104.81716918945312, 11.13184928894043, 461.1060791015625)","(-44.63185119628906, 7.619441032409668, 475.1668701171875)","(-1.0894256830215454, 103.17716979980469, 26.911645889282227)","(-4.020411968231201, 102.46212768554688, 26.65138816833496)",POINT (0.4972931891679764 0.5329304337501526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018558588,1833953652,1,1,"(0.49788692593574524, 0.5187450051307678)","(0.49932661652565, 0.5219172239303589)",1,1,2.916046142578125,2.908294677734375,"(-104.8231201171875, 11.123432159423828, 461.09674072265625)","(-44.65647506713867, 7.613237380981445, 474.934326171875)","(-2.3497722148895264, 105.41043853759766, 27.724451065063477)","(-1.8523191213607788, 104.83108520507812, 27.51357078552246)",POINT (0.4986067712306976 0.5203311145305634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018575256,1833970319,1,1,"(0.5159772634506226, 0.5133008360862732)","(0.5090068578720093, 0.5278674364089966)",1,1,2.924896240234375,2.901596069335937,"(-104.99314880371094, 11.15396499633789, 461.483154296875)","(-44.69694137573242, 7.6201300621032715, 475.03106689453125)","(3.9008913040161133, 106.40472412109375, 28.086402893066406)","(1.4924441576004028, 103.74433898925781, 27.118072509765625)",POINT (0.5124920606613159 0.5205841362476349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018591923,1833986986,1,1,"(0.512582004070282, 0.5179205536842346)","(0.5030506253242493, 0.5272784233093262)",1,1,2.9191436767578125,2.9105682373046875,"(-105.03483581542969, 11.143768310546875, 461.45648193359375)","(-44.70473861694336, 7.627924919128418, 475.0550537109375)","(2.7277579307556152, 105.5610122680664, 27.779266357421875)","(-0.5655819177627563, 103.8519058227539, 27.15724754333496)",POINT (0.5078163146972656 0.5225994884967804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018608596,1834003658,1,1,"(0.5144072771072388, 0.5059906244277954)","(0.5080024003982544, 0.5303382277488708)",1,1,2.916168212890625,2.9182891845703125,"(-105.03077697753906, 11.128684043884277, 461.22930908203125)","(-44.76050567626953, 7.651198863983154, 475.27587890625)","(3.3584237098693848, 107.73985290527344, 28.572315216064453)","(1.1453660726547241, 103.2930908203125, 26.95380210876465)",POINT (0.5112048387527466 0.5181644260883331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018625263,1834020325,1,1,"(0.49077993631362915, 0.5314260721206665)","(0.49493691325187683, 0.5101176500320435)",1,1,2.93115234375,2.9132080078125,"(-104.9221420288086, 11.115175247192383, 460.52703857421875)","(-44.773468017578125, 7.657771110534668, 474.7404479980469)","(-4.805416107177734, 103.09439086914062, 26.881534576416016)","(-3.3690783977508545, 106.98609924316406, 28.297992706298828)",POINT (0.492858424782753 0.520771861076355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018641931,1834036992,1,1,"(0.5068686604499817, 0.5029348134994507)","(0.4949226975440979, 0.5192316770553589)",1,1,2.9136199951171875,2.922210693359375,"(-105.07691192626953, 11.117595672607422, 460.917236328125)","(-44.83452606201172, 7.687572479248047, 474.68133544921875)","(0.7536539435386658, 108.2979507446289, 28.775447845458984)","(-3.3739960193634033, 105.32154846191406, 27.692121505737305)",POINT (0.5008956789970398 0.5110832452774048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018658597,1834053658,1,1,"(0.5232529640197754, 0.48804137110710144)","(0.4943329691886902, 0.5033663511276245)",1,1,2.887435913085937,2.920074462890625,"(-105.20124816894531, 11.08511734008789, 461.09100341796875)","(-44.87257385253906, 7.6680989265441895, 474.7518310546875)","(6.414823532104492, 111.01805114746094, 29.765453338623047)","(-3.577751636505127, 108.21913146972656, 28.74678611755371)",POINT (0.5087929666042328 0.495703861117363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018675265,1834070325,1,1,"(0.5368555188179016, 0.49445390701293945)","(0.4962497055530548, 0.5077118873596191)",1,1,2.9197540283203125,2.9240875244140625,"(-105.3402099609375, 11.072242736816406, 461.3499450683594)","(-44.90132141113281, 7.662485122680664, 474.63421630859375)","(11.114856719970703, 109.84687042236328, 29.339235305786133)","(-2.9154789447784424, 107.42548370361328, 28.457901000976562)",POINT (0.5165526121854782 0.5010828971862793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018691932,1834086992,1,1,"(0.5122365951538086, 0.49544981122016907)","(0.49629947543144226, 0.5014474987983704)",1,1,2.9330596923828125,2.90057373046875,"(-105.2689208984375, 11.03341293334961, 460.9921569824219)","(-44.92472839355469, 7.643923759460449, 474.4400634765625)","(2.608391284942627, 109.66499328613281, 29.273006439208984)","(-2.8982884883880615, 108.56958770751953, 28.87433433532715)",POINT (0.5042680352926254 0.4984486550092697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018708599,1834103658,1,1,"(0.5204755663871765, 0.4843551814556122)","(0.49458009004592896, 0.5012869238853455)",1,1,2.9075469970703125,2.9155426025390625,"(-105.28684997558594, 11.012810707092285, 460.7958984375)","(-44.96173095703125, 7.64545202255249, 474.54864501953125)","(5.455172538757324, 111.69127655029297, 30.010513305664062)","(-3.4923672676086426, 108.59891510009766, 28.884994506835938)",POINT (0.5075278282165527 0.4928210526704788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018725266,1834120325,1,1,"(0.5163769721984863, 0.4804992079734802)","(0.49320173263549805, 0.5073647499084473)",1,1,2.931915283203125,2.9014892578125,"(-105.36576843261719, 11.013961791992188, 460.947265625)","(-45.00372314453125, 7.655725479125977, 474.63153076171875)","(4.038995742797852, 112.39551544189453, 30.26685905456543)","(-3.9686248302459717, 107.4888916015625, 28.480955123901367)",POINT (0.5047893524169922 0.4939319789409638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018741938,1834136996,1,1,"(0.5224956274032593, 0.4871353507041931)","(0.499039888381958, 0.5048912763595581)",1,1,2.9175262451171875,2.921630859375,"(-105.43510437011719, 11.019886016845703, 461.03570556640625)","(-45.044952392578125, 7.686272621154785, 474.49993896484375)","(6.153153896331787, 111.18351745605469, 29.825721740722656)","(-1.9513942003250122, 107.94063568115234, 28.645387649536133)",POINT (0.5107677578926086 0.4960133135318756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018758605,1834153663,1,1,"(0.513191819190979, 0.47901833057403564)","(0.498715877532959, 0.5113486051559448)",1,1,2.9171142578125,2.922149658203125,"(-105.40768432617188, 11.003191947937012, 460.67803955078125)","(-45.113372802734375, 7.7153472900390625, 474.6177978515625)","(2.9384443759918213, 112.66598510742188, 30.365280151367188)","(-2.063361167907715, 106.76129150390625, 28.21613311767578)",POINT (0.505953848361969 0.4951834678649902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,28,343018775273,1834170330,1,1,"(0.5257018208503723, 0.502048671245575)","(0.5011702179908752, 0.4923126995563507)",1,1,2.934234619140625,2.9314422607421875,"(-105.59271240234375, 11.041109085083008, 461.19683837890625)","(-45.151634216308594, 7.720412254333496, 474.5238952636719)","(7.260969161987305, 108.45979309082031, 28.834367752075195)","(-1.2153130769729614, 110.23794555664062, 29.481531143188477)",POINT (0.5134360194206238 0.4971806854009628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
