,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,9,17,180376708576,6542743745,1,1,"(0.15351299941539764, 0.9328247308731079)","(0.19437432289123535, 0.8481330275535583)",1,1,3.895904541015625,3.8183441162109375,"(-41.97027587890625, -0.5891645550727844, 684.7411499023438)","(26.49835968017578, -1.0868028402328491, 687.7714233398438)","(-121.33967590332031, 29.784255981445312, 0.1987825334072113)","(-107.22105407714844, 45.252071380615234, 5.828623294830322)",POINT (0.1739436611533165 0.8904788792133331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376725242,6542760411,1,1,"(0.025518132373690605, 0.9366198182106018)","(0.06539112329483032, 0.8518096804618835)",1,1,3.883453369140625,3.82659912109375,"(-42.289302825927734, -0.5505937337875366, 685.2863159179688)","(26.123641967773438, -1.1034858226776123, 687.239013671875)","(-165.5651397705078, 29.091142654418945, -0.05348043143749237)","(-151.7880096435547, 44.58056640625, 5.584218978881836)",POINT (0.0454546278342605 0.8942147493362427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376741910,6542777078,1,1,"(0.00771370017901063, 0.9335938096046448)","(0.03764374926686287, 0.8584402799606323)",1,1,3.883575439453125,3.81695556640625,"(-42.34236526489258, -0.5130491256713867, 685.827880859375)","(26.062795639038086, -1.1135869026184082, 687.5570068359375)","(-171.71701049804688, 29.643774032592773, 0.14769160747528076)","(-161.3754119873047, 43.36957931518555, 5.143448829650879)",POINT (0.0226787247229368 0.8960170447826385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376758577,6542793745,1,1,"(0.011864757165312767, 0.9382942914962769)","(0.04366616904735565, 0.8467980623245239)",1,1,3.9173431396484375,3.852874755859375,"(-42.29125213623047, -0.5190727114677429, 685.5596923828125)","(26.14394760131836, -1.1216483116149902, 687.1585693359375)","(-170.28273010253906, 28.78529167175293, -0.16475196182727814)","(-159.29454040527344, 45.4958610534668, 5.917412757873535)",POINT (0.0277654631063342 0.8925461769104004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376775249,6542810416,1,1,"(0.013687488622963428, 0.9443240761756897)","(0.03793376684188843, 0.8385431170463562)",1,1,3.89898681640625,3.836013793945313,"(-42.23797607421875, -0.4732153117656708, 685.3579711914062)","(26.230209350585938, -1.1124422550201416, 687.3475341796875)","(-169.65292358398438, 27.684040069580078, -0.5656047463417053)","(-161.27520751953125, 47.003536224365234, 6.466095447540283)",POINT (0.0258106277324259 0.891433596611023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376791915,6542827082,1,1,"(0.00758341234177351, 0.954261839389801)","(0.04138781130313873, 0.8446512818336487)",1,1,3.89886474609375,3.832351684570313,"(-42.197662353515625, -0.40853267908096313, 685.2589111328125)","(26.293148040771484, -1.0767698287963867, 687.4464721679688)","(-171.7620391845703, 25.86904525756836, -1.2262089252471924)","(-160.08175659179688, 45.8879508972168, 6.060087203979492)",POINT (0.0244856118224561 0.8994565606117249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376808583,6542843749,1,1,"(0.016131315380334854, 0.9511459469795227)","(0.04583282023668289, 0.8388431072235107)",1,1,3.89642333984375,3.8386077880859375,"(-42.180999755859375, -0.36976367235183716, 685.36572265625)","(26.316438674926758, -1.0556670427322388, 687.1690673828125)","(-168.80850219726562, 26.43812370300293, -1.0191240310668945)","(-158.54588317871094, 46.9487419128418, 6.446159362792969)",POINT (0.0309820678085089 0.8949945271015167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376825249,6542860415,1,1,"(0.01698390394449234, 0.9344059228897095)","(0.04575510323047638, 0.8381866216659546)",1,1,3.9371337890625,3.8570709228515625,"(-42.163272857666016, -0.3300393521785736, 685.4591064453125)","(26.35710906982422, -1.0158519744873047, 687.1017456054688)","(-168.51393127441406, 29.49547576904297, 0.09367027878761292)","(-158.57275390625, 47.06865692138672, 6.489797592163086)",POINT (0.0313695035874844 0.886296272277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376841917,6542877082,1,1,"(0.01752547360956669, 0.9382957220077515)","(0.05682414025068283, 0.8398980498313904)",1,1,3.8976898193359375,3.851821899414064,"(-42.14532470703125, -0.30767232179641724, 685.3956298828125)","(26.386560440063477, -0.9834333658218384, 687.0869140625)","(-168.32681274414062, 28.785064697265625, -0.1648874282836914)","(-154.7481231689453, 46.75606155395508, 6.376104831695557)",POINT (0.0371748069301248 0.8890968859195709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376858583,6542893748,1,1,"(0.015393496491014957, 0.9280375242233276)","(0.04695182666182518, 0.8446341156959534)",1,1,3.883804321289064,3.8473968505859375,"(-42.13361740112305, -0.28708693385124207, 685.2667236328125)","(26.40968132019043, -0.9603608846664429, 687.1505737304688)","(-169.06346130371094, 30.658588409423828, 0.5169941782951355)","(-158.15924072265625, 45.8911018371582, 6.061163425445557)",POINT (0.0311726615764201 0.8863358199596405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376875251,6542910415,1,1,"(0.023900121450424194, 0.931718111038208)","(0.05454683676362038, 0.8441581130027771)",1,1,3.8931884765625,3.857391357421875,"(-42.032508850097656, -0.2940816581249237, 684.862060546875)","(26.488943099975586, -0.95819091796875, 687.0926513671875)","(-166.12420654296875, 29.986343383789062, 0.2723761200904846)","(-155.5349884033203, 45.978023529052734, 6.092875003814697)",POINT (0.0392234791070223 0.8879381120204926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376891918,6542927082,1,1,"(0.02678077109158039, 0.9315597414970398)","(0.048289354890584946, 0.8345077633857727)",1,1,3.882110595703125,3.830581665039064,"(-42.05630874633789, -0.28994545340538025, 684.9634399414062)","(26.490846633911133, -0.946675717830658, 687.02734375)","(-165.1288604736328, 30.015270233154297, 0.28290706872940063)","(-157.6970977783203, 47.74056625366211, 6.734315395355225)",POINT (0.0375350629910827 0.8830337524414062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376908592,6542943755,1,1,"(0.031614936888217926, 0.9213059544563293)","(0.04804127663373947, 0.8427242636680603)",1,1,3.911163330078125,3.829833984375,"(-42.096561431884766, -0.3155614137649536, 684.9061279296875)","(26.467063903808594, -0.959121584892273, 686.8331298828125)","(-163.4585418701172, 31.88800621032715, 0.9644829630851746)","(-157.78282165527344, 46.2398796081543, 6.188182830810547)",POINT (0.0398281067609787 0.8820151090621948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376925259,6542960422,1,1,"(0.03754695877432823, 0.9386749863624573)","(0.05742877721786499, 0.8392964601516724)",1,1,3.897048950195313,3.815521240234375,"(-42.11005783081055, -0.34264329075813293, 684.669921875)","(26.45336151123047, -0.9689429998397827, 686.7687377929688)","(-161.40887451171875, 28.71578598022461, -0.19013500213623047)","(-154.53919982910156, 46.865970611572266, 6.416016578674316)",POINT (0.0474878679960966 0.8889857232570648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376941926,6542977088,1,1,"(0.03391145542263985, 0.9371599555015564)","(0.05821950361132622, 0.8477884531021118)",1,1,3.875579833984375,3.8127288818359375,"(-42.13360595703125, -0.36623042821884155, 684.5241088867188)","(26.439388275146484, -0.9872987866401672, 686.6126098632812)","(-162.66502380371094, 28.992467880249023, -0.08936678618192673)","(-154.26597595214844, 45.315006256103516, 5.851504802703857)",POINT (0.046065479516983 0.8924742043018341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376958593,6542993755,1,1,"(0.030350733548402786, 0.9450035095214844)","(0.05727840214967728, 0.8422407507896423)",1,1,3.885910034179688,3.806884765625,"(-42.15486145019531, -0.38160961866378784, 684.5215454101562)","(26.41257095336914, -1.0036063194274902, 686.4962158203125)","(-163.89535522460938, 27.559974670410156, -0.610798716545105)","(-154.59117126464844, 46.32823181152344, 6.220271587371826)",POINT (0.04381456784904 0.8936221301555634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376975261,6543010422,1,1,"(0.02656661905348301, 0.9348182678222656)","(0.05740994215011597, 0.8468221426010132)",1,1,3.88360595703125,3.7991790771484375,"(-42.1708984375, -0.3843569755554199, 684.5585327148438)","(26.396602630615234, -1.0072400569915771, 686.4847412109375)","(-165.20286560058594, 29.420150756835938, 0.06626756489276886)","(-154.5457000732422, 45.49148178100586, 5.915782928466797)",POINT (0.0419882806017995 0.8908202052116394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180376991927,6543027088,1,1,"(0.029367350041866302, 0.9482905268669128)","(0.0652988851070404, 0.8420950770378113)",1,1,3.87017822265625,3.811355590820313,"(-42.179542541503906, -0.384583443403244, 684.531494140625)","(26.379043579101562, -0.9924851655960083, 686.4990844726562)","(-164.23513793945312, 26.959638595581055, -0.8292644619941711)","(-151.8198699951172, 46.35482406616211, 6.229982376098633)",POINT (0.0473331175744534 0.8951928019523621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377008595,6543043755,1,1,"(0.03048730082809925, 0.9443099498748779)","(0.05770127847790718, 0.8368715047836304)",1,1,3.8508148193359375,3.77496337890625,"(-42.19758224487305, -0.3825370669364929, 684.5029296875)","(26.348621368408203, -0.9726111888885498, 686.4893188476562)","(-163.84815979003906, 27.68665313720703, -0.5646784901618958)","(-154.44503784179688, 47.308841705322266, 6.577195644378662)",POINT (0.0440942896530032 0.8905907273292542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377025266,6543060426,1,1,"(0.029590077698230743, 0.9533615112304688)","(0.05911296233534813, 0.850640594959259)",1,1,3.86492919921875,3.764190673828125,"(-42.2229118347168, -0.3783235549926758, 684.4080810546875)","(26.31863784790039, -0.9511368274688721, 686.4267578125)","(-164.15817260742188, 26.033483505249023, -1.1664162874221802)","(-153.957275390625, 44.7940788269043, 5.661965847015381)",POINT (0.0443515200167894 0.9020010530948639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377041934,6543077093,1,1,"(0.024664783850312233, 0.9406918883323669)","(0.06163261830806732, 0.8557157516479492)",1,1,3.855636596679688,3.796401977539064,"(-42.25971984863281, -0.3797867000102997, 684.2860107421875)","(26.287918090820312, -0.9424605965614319, 686.4549560546875)","(-165.86000061035156, 28.347421646118164, -0.3241753876209259)","(-153.086669921875, 43.86717987060547, 5.324552536010742)",POINT (0.0431487010791898 0.8982038199901581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377058600,6543093759,1,1,"(0.032790038734674454, 0.9455280303955078)","(0.06038229539990425, 0.8550043702125549)",1,1,3.859954833984375,3.769561767578125,"(-42.31078338623047, -0.37502598762512207, 684.2400512695312)","(26.2594051361084, -0.9204922914505005, 686.5355224609375)","(-163.05250549316406, 27.464155197143555, -0.6456691026687622)","(-153.5186767578125, 43.99711608886719, 5.371815204620361)",POINT (0.0465861670672894 0.9002662003040314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377075267,6543110425,1,1,"(0.03163744881749153, 0.9435846209526062)","(0.06131645292043686, 0.8501386642456055)",1,1,3.847259521484375,3.750747680664064,"(-42.357398986816406, -0.37388676404953003, 684.2730102539062)","(26.20451545715332, -0.9007195234298706, 686.409423828125)","(-163.4507598876953, 27.81911277770996, -0.5164687633514404)","(-153.19590759277344, 44.8857536315918, 5.69531774520874)",POINT (0.0464769508689642 0.8968616425991058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377091935,6543127093,1,1,"(0.036169350147247314, 0.9391453266143799)","(0.07166877388954163, 0.847518265247345)",1,1,3.833328247070313,3.752639770507813,"(-42.372467041015625, -0.35098445415496826, 684.3614501953125)","(26.187746047973633, -0.8740341663360596, 686.279296875)","(-161.88485717773438, 28.629850387573242, -0.22134074568748474)","(-149.61891174316406, 45.364341735839844, 5.869481086730957)",POINT (0.0539190620183945 0.8933317959308624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377108602,6543143759,1,1,"(0.03579104691743851, 0.9403160214424133)","(0.0649903267621994, 0.8581098914146423)",1,1,3.844635009765625,3.759048461914064,"(-42.38748550415039, -0.34152671694755554, 684.4111328125)","(26.17156219482422, -0.8696061372756958, 686.097900390625)","(-162.0155792236328, 28.416059494018555, -0.29917266964912415)","(-151.92648315429688, 43.42991256713867, 5.165424346923828)",POINT (0.050390686839819 0.8992129564285278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377125268,6543160425,1,1,"(0.022000711411237717, 0.9402629733085632)","(0.06537408381700516, 0.8629898428916931)",1,1,3.824783325195313,3.7628326416015625,"(-42.37506866455078, -0.31452471017837524, 684.3732299804688)","(26.190876007080078, -0.8528780341148376, 686.1218872070312)","(-166.78050231933594, 28.425739288330078, -0.29562732577323914)","(-151.79388427734375, 42.53866958618164, 4.841012001037598)",POINT (0.0436873976141214 0.9016264081001282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377141937,6543177093,1,1,"(0.03209400177001953, 0.9391822218894958)","(0.06591141223907471, 0.8544220924377441)",1,1,3.818267822265625,3.7211761474609375,"(-42.34343338012695, -0.3204719126224518, 684.260498046875)","(26.236127853393555, -0.8634587526321411, 686.1707763671875)","(-163.2930145263672, 28.623157501220703, -0.22382891178131104)","(-151.6082305908203, 44.10343551635742, 5.41057014465332)",POINT (0.0490027070045471 0.89680215716362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377158609,6543193765,1,1,"(0.028180459514260292, 0.939393937587738)","(0.05317019671201706, 0.8429015278816223)",1,1,3.83416748046875,3.721832275390625,"(-42.283687591552734, -0.3070584237575531, 684.0732421875)","(26.295541763305664, -0.8558475971221924, 686.3489379882812)","(-164.64523315429688, 28.584468841552734, -0.23790712654590607)","(-156.01065063476562, 46.20754623413086, 6.1763834953308105)",POINT (0.0406753281131387 0.8911477327346802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377175276,6543210431,1,1,"(0.023712962865829468, 0.9420375823974609)","(0.05967087671160698, 0.853691816329956)",1,1,3.81903076171875,3.7305908203125,"(-42.23224639892578, -0.3228708803653717, 684.04150390625)","(26.317113876342773, -0.8778670430183411, 686.100830078125)","(-166.18885803222656, 28.10162925720215, -0.4136432111263275)","(-153.7644805908203, 44.23682403564453, 5.4591064453125)",POINT (0.0416919197887182 0.8978646993637085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377191942,6543227097,1,1,"(0.02717948704957962, 0.9400858879089355)","(0.06465832144021988, 0.852310299873352)",1,1,3.822189331054688,3.717849731445313,"(-42.186126708984375, -0.3202334940433502, 684.2549438476562)","(26.3512020111084, -0.8920913934707642, 685.864013671875)","(-164.99110412597656, 28.458084106445312, -0.2838808298110962)","(-152.04119873046875, 44.489131927490234, 5.550938606262207)",POINT (0.0459189042448998 0.8961980938911438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377208610,6543243764,1,1,"(0.0352402999997139, 0.924919843673706)","(0.06639178097248077, 0.8564699292182922)",1,1,3.816329956054688,3.694259643554688,"(-42.158668518066406, -0.3323153555393219, 684.2973022460938)","(26.40447235107422, -0.9185537695884705, 686.0552978515625)","(-162.2058868408203, 31.227975845336914, 0.7242874503135681)","(-151.44224548339844, 43.72943878173828, 5.274447917938232)",POINT (0.0508160404860973 0.8906948864459991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377225276,6543260430,1,1,"(0.028653031215071678, 0.9301860928535461)","(0.05977487564086914, 0.8541849255561829)",1,1,3.7921142578125,3.714157104492188,"(-42.11918640136719, -0.33511799573898315, 684.1854248046875)","(26.454280853271484, -0.9383271336555481, 686.168701171875)","(-164.48194885253906, 30.266141891479492, 0.37423595786094666)","(-153.7285614013672, 44.14675521850586, 5.426333904266357)",POINT (0.0442139534279704 0.8921855092048645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377241945,6543277098,1,1,"(0.02346794493496418, 0.9381998181343079)","(0.06604235619306564, 0.859569787979126)",1,1,3.77069091796875,3.69305419921875,"(-42.07715606689453, -0.3425700068473816, 684.048095703125)","(26.490013122558594, -0.9551558494567871, 686.244140625)","(-166.27352905273438, 28.802560806274414, -0.15847451984882355)","(-151.56298828125, 43.163299560546875, 5.0683369636535645)",POINT (0.0447551505640149 0.8988848030567169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377258611,6543293764,1,1,"(0.026802264153957367, 0.9413065314292908)","(0.0659855380654335, 0.8441479206085205)",1,1,3.781295776367188,3.69305419921875,"(-42.056304931640625, -0.3463245928287506, 684.0509033203125)","(26.502765655517578, -0.9667050242424011, 686.281982421875)","(-165.12144470214844, 28.23514747619629, -0.3649967610836029)","(-151.58262634277344, 45.97988510131836, 6.093523979187012)",POINT (0.0463939011096954 0.8927272260189056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377275278,6543310430,1,1,"(0.02290109172463417, 0.9328693151473999)","(0.06136775389313698, 0.8466209769248962)",1,1,3.776290893554688,3.6807708740234375,"(-42.0572509765625, -0.3640891909599304, 684.1552734375)","(26.504907608032227, -0.9942924380302429, 686.3199462890625)","(-166.46939086914062, 29.776103973388672, 0.19584539532661438)","(-153.1781768798828, 45.528236389160156, 5.929123401641846)",POINT (0.0421344228088856 0.8897451460361481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377291950,6543327101,1,1,"(0.011663470417261124, 0.9494286179542542)","(0.06936396658420563, 0.8510472774505615)",1,1,3.750518798828125,3.697784423828125,"(-42.055877685546875, -0.3745785355567932, 684.2728881835938)","(26.51133155822754, -1.0119001865386963, 686.423095703125)","(-170.35226440429688, 26.75176239013672, -0.90495365858078)","(-150.41529846191406, 44.71983337402344, 5.6348772048950195)",POINT (0.0405137185007334 0.9002379477024078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377308617,6543343768,1,1,"(0.021500589326024055, 0.9486695528030396)","(0.06876760721206665, 0.8409302830696106)",1,1,3.7884674072265625,3.693511962890625,"(-42.065956115722656, -0.4047355651855469, 684.376220703125)","(26.51613426208496, -1.0384018421173096, 686.5655517578125)","(-166.9532928466797, 26.890392303466797, -0.8544171452522278)","(-150.62135314941406, 46.56756591796875, 6.3073835372924805)",POINT (0.0451340982690454 0.8947999179363251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377325285,6543360435,1,1,"(0.013833672739565372, 0.9476469159126282)","(0.06915264576673508, 0.8453479409217834)",1,1,3.762619018554688,3.6685638427734375,"(-42.06908416748047, -0.4180043935775757, 684.4281005859375)","(26.512977600097656, -1.0453274250030518, 686.5914306640625)","(-169.60240173339844, 27.077165603637695, -0.7865080833435059)","(-150.48831176757812, 45.76072311401367, 6.013733386993408)",POINT (0.0414931592531502 0.8964974284172058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,17,180377341951,6543377101,1,1,"(0.012937071733176708, 0.941964864730835)","(0.057031404227018356, 0.8497955799102783)",1,1,3.762847900390625,3.697830200195313,"(-42.08802795410156, -0.44588592648506165, 684.6213989257812)","(26.51453399658203, -1.0571446418762207, 686.6961669921875)","(-169.91221618652344, 28.114938735961914, -0.4088185429573059)","(-154.67649841308594, 44.94844055175781, 5.718073844909668)",POINT (0.0349842379800975 0.8958802223205566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
