,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,40,30,3720198658,3806035448,1,1,"(0.5494561791419983, 0.27992168068885803)","(0.5519778728485107, 0.26059287786483765)",1,1,3.2729644775390625,3.2611541748046875,"(-41.865692138671875, -34.1218147277832, 631.5474853515625)","(16.54555892944336, -37.5421257019043, 633.69873046875)","(17.40909194946289, 149.4132843017578, 43.74018096923828)","(18.282947540283203, 152.95376586914062, 45.02884292602539)",POINT (0.5507170259952545 0.2702572792768478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720215331,3806052121,1,1,"(0.5524329543113708, 0.2756273150444031)","(0.5569449067115784, 0.2654045522212982)",1,1,3.226303100585937,3.256622314453125,"(-41.77379608154297, -34.140464782714844, 631.6153564453125)","(16.629234313964844, -37.570579528808594, 633.684326171875)","(18.440645217895508, 150.19989013671875, 44.02649688720703)","(20.004222869873047, 152.0723876953125, 44.70805740356445)",POINT (0.5546889305114746 0.2705159336328506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720231998,3806068787,1,1,"(0.5511429309844971, 0.2880522310733795)","(0.5575636029243469, 0.26764950156211853)",1,1,3.2605743408203125,3.252410888671875,"(-41.689327239990234, -34.17142868041992, 631.74853515625)","(16.72977066040039, -37.60533905029297, 633.801513671875)","(17.993614196777344, 147.9239959716797, 43.198158264160156)","(20.218612670898438, 151.6612091064453, 44.558353424072266)",POINT (0.554353266954422 0.277850866317749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720248665,3806085454,1,1,"(0.5523442625999451, 0.27129149436950684)","(0.5512981414794922, 0.27369236946105957)",1,1,3.2440643310546875,3.2431182861328125,"(-41.5814323425293, -34.19591522216797, 631.6845703125)","(16.824771881103516, -37.636234283447266, 633.6856689453125)","(18.409929275512695, 150.99407958984375, 44.31557083129883)","(18.047401428222656, 150.55429077148438, 44.1555290222168)",POINT (0.5518212020397186 0.2724919319152832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720265332,3806102121,1,1,"(0.5516143441200256, 0.28947117924690247)","(0.5584756731987, 0.26735201478004456)",1,1,3.2628326416015625,3.262603759765625,"(-41.496429443359375, -34.23432922363281, 631.7958374023438)","(16.913166046142578, -37.70098876953125, 633.8467407226562)","(18.1569766998291, 147.66407775878906, 43.103572845458984)","(20.534687042236328, 151.71566772460938, 44.578216552734375)",POINT (0.5550450086593628 0.2784115970134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720281998,3806118787,1,1,"(0.5499324202537537, 0.285624235868454)","(0.5509220361709595, 0.2727588713169098)",1,1,3.2742156982421875,3.257598876953125,"(-41.390525817871094, -34.2491455078125, 631.66455078125)","(17.01103973388672, -37.73956298828125, 633.7534790039062)","(17.574142456054688, 148.36871337890625, 43.36003875732422)","(17.91706657409668, 150.7252960205078, 44.21773147583008)",POINT (0.5504272282123566 0.2791915535926819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720298666,3806135454,1,1,"(0.5598084926605225, 0.2876409888267517)","(0.567672610282898, 0.26328808069229126)",1,1,3.26824951171875,3.2614898681640625,"(-41.30742645263672, -34.285247802734375, 631.7418212890625)","(17.082069396972656, -37.79743194580078, 633.89501953125)","(20.996543884277344, 147.9993133544922, 43.225582122802734)","(23.721755981445312, 152.46006774902344, 44.84917068481445)",POINT (0.5637405514717102 0.2754645347595215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720315332,3806152120,1,1,"(0.55500727891922, 0.29914751648902893)","(0.556912899017334, 0.2614636719226837)",1,1,3.28704833984375,3.2653961181640625,"(-41.22246551513672, -34.30683135986328, 631.7191162109375)","(17.179187774658203, -37.83543014526367, 634.0010986328125)","(19.3327693939209, 145.8916778564453, 42.458404541015625)","(19.993122100830078, 152.7942657470703, 44.97076416015625)",POINT (0.555960088968277 0.2803055942058563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720332000,3806168787,1,1,"(0.580649733543396, 0.2637842893600464)","(0.586223304271698, 0.2619096338748932)",1,1,3.2746734619140625,3.265777587890625,"(-41.09645080566406, -34.320587158203125, 631.9132080078125)","(17.286361694335938, -37.84123992919922, 633.8173828125)","(28.21880531311035, 152.36920166015625, 44.81604766845703)","(30.150264739990234, 152.7125701904297, 44.94106674194336)",POINT (0.583436518907547 0.2628469616174698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720348671,3806185458,1,1,"(0.5753187537193298, 0.2730751037597656)","(0.5697004199028015, 0.26595020294189453)",1,1,3.265869140625,3.2675018310546875,"(-41.01520919799805, -34.33955383300781, 631.9227294921875)","(17.361520767211914, -37.88728332519531, 634.1237182617188)","(26.371429443359375, 150.66737365722656, 44.19666290283203)","(24.424474716186523, 151.97244262695312, 44.671695709228516)",POINT (0.5725095868110657 0.2695126533508301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720365338,3806202124,1,1,"(0.5771881937980652, 0.2835349440574646)","(0.5773379802703857, 0.25668439269065857)",1,1,3.272689819335937,3.2619781494140625,"(-40.956573486328125, -34.36322784423828, 631.9196166992188)","(17.428491592407227, -37.934669494628906, 634.0865478515625)","(27.019254684448242, 148.7514190673828, 43.49931716918945)","(27.071163177490234, 153.669677734375, 45.28943634033203)",POINT (0.5772630870342255 0.2701096683740616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720382005,3806218791,1,1,"(0.5757200121879578, 0.2869207561016083)","(0.5769687294960022, 0.2634325623512268)",1,1,3.28082275390625,3.2636871337890625,"(-40.91966247558594, -34.38521194458008, 632.0020751953125)","(17.461746215820312, -37.95857238769531, 633.90771484375)","(26.51047134399414, 148.13125610351562, 43.27356719970703)","(26.943193435668945, 152.43360900878906, 44.83953094482422)",POINT (0.57634437084198 0.2751766592264175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720398673,3806235458,1,1,"(0.5736969709396362, 0.2898584008216858)","(0.5801113247871399, 0.25343239307403564)",1,1,3.284088134765625,3.254180908203125,"(-40.892127990722656, -34.420806884765625, 632.0279541015625)","(17.488889694213867, -38.00141143798828, 633.9181518554688)","(25.80940818786621, 147.59315490722656, 43.0777473449707)","(28.03221893310547, 154.26535034179688, 45.5062141418457)",POINT (0.5769041478633881 0.2716453969478607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720415339,3806252124,1,1,"(0.5751266479492188, 0.27040353417396545)","(0.580946683883667, 0.25994744896888733)",1,1,3.252349853515625,3.261016845703125,"(-40.87359619140625, -34.45549774169922, 631.9969482421875)","(17.503021240234375, -38.03654098510742, 633.9844970703125)","(26.304855346679688, 151.15673828125, 44.37476348876953)","(28.32172393798828, 153.07199096679688, 45.07185363769531)",POINT (0.5780366659164429 0.2651754915714264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720432007,3806268791,1,1,"(0.5812138915061951, 0.27880924940109253)","(0.5737400054931641, 0.2565831243991852)",1,1,3.2742919921875,3.263153076171875,"(-40.871421813964844, -34.49412536621094, 632.0307006835938)","(17.513484954833984, -38.078189849853516, 634.0498046875)","(28.414308547973633, 149.61703491210938, 43.814388275146484)","(25.824317932128906, 153.68821716308594, 45.29619598388672)",POINT (0.5774769484996796 0.2676961869001388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720448674,3806285458,1,1,"(0.57211834192276, 0.27453601360321045)","(0.5822301506996155, 0.2642962336540222)",1,1,3.24835205078125,3.254638671875,"(-40.8751220703125, -34.53380584716797, 632.0303955078125)","(17.508705139160156, -38.12535095214844, 634.09375)","(25.262353897094727, 150.39976501464844, 44.09927749633789)","(28.766481399536133, 152.275390625, 44.78196716308594)",POINT (0.5771742463111877 0.2694161236286163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720465341,3806302124,1,1,"(0.5742713809013367, 0.2702673077583313)","(0.5782939195632935, 0.273228257894516)",1,1,3.2710113525390625,3.2630615234375,"(-40.88618469238281, -34.567588806152344, 632.040283203125)","(17.496952056884766, -38.162620544433594, 634.0278930664062)","(26.008480072021484, 151.1816864013672, 44.38385009765625)","(27.40242576599121, 150.63931274414062, 44.18645477294922)",POINT (0.5762826502323151 0.2717477828264236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720482013,3806318796,1,1,"(0.5760126709938049, 0.2780185639858246)","(0.5781694054603577, 0.26136448979377747)",1,1,3.2459869384765625,3.263671875,"(-40.901893615722656, -34.580142974853516, 632.0494384765625)","(17.481430053710938, -38.169334411621094, 634.005859375)","(26.611888885498047, 149.76187133789062, 43.867069244384766)","(27.359289169311523, 152.8124237060547, 44.977413177490234)",POINT (0.5770910382270813 0.269691526889801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720498680,3806335463,1,1,"(0.5718793869018555, 0.2775993049144745)","(0.5741851329803467, 0.25293001532554626)",1,1,3.2498321533203125,3.22320556640625,"(-40.92362976074219, -34.589988708496094, 632.03564453125)","(17.45880889892578, -38.173091888427734, 634.0968017578125)","(25.179553985595703, 149.8386688232422, 43.895050048828125)","(25.97859764099121, 154.3573760986328, 45.53971862792969)",POINT (0.5730322599411011 0.2652646601200104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720515347,3806352129,1,1,"(0.5765228867530823, 0.2731172442436218)","(0.571921169757843, 0.2572939395904541)",1,1,3.22509765625,3.2332763671875,"(-40.95256042480469, -34.58959197998047, 632.020751953125)","(17.434581756591797, -38.17577362060547, 634.298095703125)","(26.788698196411133, 150.65963745117188, 44.193870544433594)","(25.19403648376465, 153.5580291748047, 45.248748779296875)",POINT (0.5742220282554626 0.265205591917038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720532014,3806368796,1,1,"(0.5774664878845215, 0.274831086397171)","(0.571532666683197, 0.26452043652534485)",1,1,3.247665405273437,3.2285614013671875,"(-40.98240661621094, -34.58831787109375, 631.9503173828125)","(17.410175323486328, -38.18379211425781, 634.4776000976562)","(27.11568260192871, 150.34573364257812, 44.07963180541992)","(25.05940055847168, 152.23434448242188, 44.76701354980469)",POINT (0.5744995772838593 0.2696757614612579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720548681,3806385462,1,1,"(0.5718055367469788, 0.28512251377105713)","(0.5749878287315369, 0.25504374504089355)",1,1,3.2348175048828125,3.2445831298828125,"(-41.014671325683594, -34.59775924682617, 631.8685302734375)","(17.37360191345215, -38.20048904418945, 634.4348754882812)","(25.153963088989258, 148.4606170654297, 43.39350128173828)","(26.256742477416992, 153.97021484375, 45.39876174926758)",POINT (0.5733966827392578 0.2700831294059753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720565349,3806402130,1,1,"(0.5795475840568542, 0.2687365710735321)","(0.581261932849884, 0.25349581241607666)",1,1,3.2332763671875,3.2383575439453125,"(-41.047698974609375, -34.62635040283203, 631.8865966796875)","(17.341251373291016, -38.226806640625, 634.3380126953125)","(27.836877822875977, 151.46206665039062, 44.485923767089844)","(28.430957794189453, 154.2537384033203, 45.50198745727539)",POINT (0.5804047584533691 0.2611161917448044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720582016,3806418796,1,1,"(0.5775775909423828, 0.2715703845024109)","(0.5762398838996887, 0.26353269815444946)",1,1,3.244293212890625,3.247222900390625,"(-41.084312438964844, -34.66347122192383, 631.9043579101562)","(17.299686431884766, -38.24809265136719, 634.1281127929688)","(27.154190063476562, 150.9429931640625, 44.2969856262207)","(26.690637588500977, 152.41526794433594, 44.832847595214844)",POINT (0.5769087374210358 0.2675515413284302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720598683,3806435463,1,1,"(0.573274552822113, 0.2849047780036926)","(0.57600998878479, 0.2573205828666687)",1,1,3.249755859375,3.2360076904296875,"(-41.11859130859375, -34.69775390625, 631.822265625)","(17.263526916503906, -38.27161407470703, 633.974609375)","(25.66303825378418, 148.50051879882812, 43.407989501953125)","(26.61094856262207, 153.55313110351562, 45.247047424316406)",POINT (0.5746422708034515 0.2711126804351807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720615355,3806452134,1,1,"(0.5762119889259338, 0.2809426486492157)","(0.5769785046577454, 0.26019182801246643)",1,1,3.256683349609375,3.2285614013671875,"(-41.160057067871094, -34.73341369628906, 631.6839599609375)","(17.224475860595703, -38.31688690185547, 634.11962890625)","(26.68095588684082, 149.2262420654297, 43.67217254638672)","(26.946584701538086, 153.0272216796875, 45.055599212646484)",POINT (0.5765952467918396 0.2705672383308411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720632021,3806468800,1,1,"(0.5746740102767944, 0.2869366407394409)","(0.5755212306976318, 0.26115942001342773)",1,1,3.258651733398437,3.2410888671875,"(-41.24005126953125, -34.75918960571289, 631.6512451171875)","(17.147207260131836, -38.34740447998047, 634.3016967773438)","(26.14800453186035, 148.1283416748047, 43.27254867553711)","(26.44159507751465, 152.84999084472656, 44.99104690551758)",POINT (0.5750976204872131 0.2740480303764343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720648689,3806485467,1,1,"(0.5362386703491211, 0.2680216133594513)","(0.5485411882400513, 0.25884851813316345)",1,1,3.225372314453125,3.223175048828125,"(-41.365509033203125, -34.75505828857422, 631.6025390625)","(16.998170852661133, -38.33751678466797, 633.998291015625)","(12.828763008117676, 151.59303283691406, 44.53358459472656)","(17.092029571533203, 153.2732696533203, 45.14514923095703)",POINT (0.5423899292945862 0.2634350657463074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720665355,3806502133,1,1,"(0.5532358884811401, 0.28548678755760193)","(0.5491677522659302, 0.2731606960296631)",1,1,3.2567596435546875,3.249252319335937,"(-41.417152404785156, -34.74641418457031, 631.5068359375)","(16.94434356689453, -38.334754943847656, 634.0899658203125)","(18.71889305114746, 148.39393615722656, 43.369178771972656)","(17.309152603149414, 150.65170288085938, 44.19093704223633)",POINT (0.5512018203735352 0.2793237417936325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720682023,3806518800,1,1,"(0.5475108027458191, 0.28007686138153076)","(0.5543907880783081, 0.2775317132472992)",1,1,3.2591552734375,3.259506225585937,"(-41.490936279296875, -34.731197357177734, 631.608642578125)","(16.88243865966797, -38.328575134277344, 633.9930419921875)","(16.73495101928711, 149.3848419189453, 43.7298698425293)","(19.119112014770508, 149.85105895996094, 43.899532318115234)",POINT (0.5509507954120636 0.278804287314415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720698690,3806535467,1,1,"(0.5484630465507507, 0.27777740359306335)","(0.5526158809661865, 0.2618805766105652)",1,1,3.2513580322265625,3.2340087890625,"(-41.53949737548828, -34.70452117919922, 631.4793701171875)","(16.830137252807617, -38.30998992919922, 633.806884765625)","(17.0649471282959, 149.80604553222656, 43.8831901550293)","(18.504053115844727, 152.7178955078125, 44.94297790527344)",POINT (0.5505394637584686 0.2698289901018143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720715357,3806552133,1,1,"(0.5535330176353455, 0.2799302935600281)","(0.5527794361114502, 0.25827252864837646)",1,1,3.252105712890625,3.241317749023437,"(-41.596519470214844, -34.69359588623047, 631.3394775390625)","(16.7779598236084, -38.32207489013672, 633.8316650390625)","(18.82187843322754, 149.4116973876953, 43.7396354675293)","(18.560741424560547, 153.3787841796875, 45.183536529541016)",POINT (0.5531562268733978 0.2691014111042023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720732029,3806568805,1,1,"(0.5518612265586853, 0.2873004376888275)","(0.5519541501998901, 0.26506003737449646)",1,1,3.278167724609375,3.2399139404296875,"(-41.671348571777344, -34.685001373291016, 631.4185791015625)","(16.70755386352539, -38.320838928222656, 633.8912963867188)","(18.242525100708008, 148.06167602539062, 43.2483024597168)","(18.274738311767578, 152.13551330566406, 44.73101043701172)",POINT (0.5519076883792877 0.276180237531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720748697,3806585472,1,1,"(0.5472232103347778, 0.2779962718486786)","(0.5507903695106506, 0.27690985798835754)",1,1,3.2522430419921875,3.2647857666015625,"(-41.74498748779297, -34.685264587402344, 631.287841796875)","(16.625747680664062, -38.31951141357422, 633.6837158203125)","(16.635290145874023, 149.7659454345703, 43.868587493896484)","(17.871435165405273, 149.9649658203125, 43.94099044799805)",POINT (0.5490067899227142 0.2774530649185181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720765363,3806602138,1,1,"(0.5547134280204773, 0.29409778118133545)","(0.5476163625717163, 0.25343379378318787)",1,1,3.28814697265625,3.2525787353515625,"(-41.83238983154297, -34.69026184082031, 631.2425537109375)","(16.549402236938477, -38.325469970703125, 633.743408203125)","(19.230920791625977, 146.8166046142578, 42.79511642456055)","(16.77153778076172, 154.26510620117188, 45.506107330322266)",POINT (0.5511648952960968 0.2737657874822617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720782030,3806618805,1,1,"(0.547238290309906, 0.27931517362594604)","(0.5561932325363159, 0.27374550700187683)",1,1,3.2626190185546875,3.275115966796875,"(-41.938079833984375, -34.71354675292969, 631.27392578125)","(16.441938400268555, -38.33775329589844, 633.7372436523438)","(16.640518188476562, 149.52435302734375, 43.78065490722656)","(19.74372673034668, 150.54457092285156, 44.15198516845703)",POINT (0.551715761423111 0.2765303403139114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720798698,3806635472,1,1,"(0.5508428812026978, 0.2935791611671448)","(0.5506086945533752, 0.27023476362228394)",1,1,3.2770538330078125,3.2616729736328125,"(-42.044281005859375, -34.72911071777344, 631.193115234375)","(16.340307235717773, -38.34087371826172, 633.6535034179688)","(17.88964080810547, 146.91162109375, 42.82966613769531)","(17.80849838256836, 151.18763732910156, 44.38603591918945)",POINT (0.5507257878780365 0.2819069623947144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720815364,3806652138,1,1,"(0.5549522042274475, 0.288151353597641)","(0.5605531334877014, 0.2725766599178314)",1,1,3.2708282470703125,3.2747802734375,"(-42.157386779785156, -34.76398849487305, 631.1446533203125)","(16.215396881103516, -38.371517181396484, 633.6156616210938)","(19.31368064880371, 147.9058380126953, 43.19156265258789)","(21.25461196899414, 150.7586669921875, 44.22989273071289)",POINT (0.5577526688575745 0.2803640067577362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720832032,3806668805,1,1,"(0.5514692664146423, 0.28500187397003174)","(0.5507846474647522, 0.25794312357902527)",1,1,3.260406494140625,3.2543182373046875,"(-42.27799987792969, -34.78911590576172, 631.2528686523438)","(16.11575698852539, -38.373756408691406, 633.6424560546875)","(18.10670280456543, 148.48272705078125, 43.401527404785156)","(17.869476318359375, 153.43910217285156, 45.20549011230469)",POINT (0.5511269569396973 0.2714724987745285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,30,3720848698,3806685471,1,1,"(0.548972487449646, 0.28547000885009766)","(0.5537057518959045, 0.2664950489997864)",1,1,3.2920074462890625,3.27081298828125,"(-42.40355682373047, -34.8070068359375, 631.1134643554688)","(15.980415344238281, -38.37255859375, 633.582763671875)","(17.241472244262695, 148.39698791503906, 43.370304107666016)","(18.881732940673828, 151.87265014648438, 44.6353645324707)",POINT (0.5513391196727753 0.275982528924942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
