,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,27,27,242635264506,9267856132,1,1,"(0.556387722492218, 0.3859575390815735)","(0.5671287775039673, 0.4050469398498535)",1,1,3.2435760498046875,3.1782379150390625,"(-22.815378189086914, 49.15437316894531, 476.3026123046875)","(40.45848083496094, 49.98529052734375, 475.43994140625)","(19.811140060424805, 129.9905548095703, 36.67091369628906)","(23.533302307128906, 126.49392700195312, 35.398223876953125)",POINT (0.5617582499980927 0.3955022394657135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635281179,9267872805,1,1,"(0.5604356527328491, 0.38326191902160645)","(0.5739045143127441, 0.4083881378173828)",1,1,3.252548217773437,3.20343017578125,"(-22.83208465576172, 49.15730667114258, 476.3656311035156)","(40.43125915527344, 49.96173095703125, 475.30462646484375)","(21.213882446289062, 130.48431396484375, 36.850616455078125)","(25.881338119506836, 125.88190460205078, 35.175506591796875)",POINT (0.5671700835227966 0.3958250284194946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635297847,9267889472,1,1,"(0.5681436657905579, 0.3863150477409363)","(0.5751591920852661, 0.3997046649456024)",1,1,3.255126953125,3.21563720703125,"(-22.851640701293945, 49.158843994140625, 476.32574462890625)","(40.409034729003906, 49.95819091796875, 475.29443359375)","(23.88499641418457, 129.92507934570312, 36.64704513549805)","(26.316129684448242, 127.47246551513672, 35.75442123413086)",POINT (0.571651428937912 0.3930098563432694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635314513,9267906138,1,1,"(0.566938579082489, 0.3931170701980591)","(0.568336546421051, 0.41123509407043457)",1,1,3.244613647460937,3.230682373046875,"(-22.860626220703125, 49.152862548828125, 476.1997985839844)","(40.402381896972656, 49.95009994506836, 475.4967041015625)","(23.46739387512207, 128.6791229248047, 36.193607330322266)","(23.95185089111328, 125.36043548583984, 34.98567199707031)",POINT (0.56763756275177 0.4021760821342468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635331181,9267922805,1,1,"(0.5669204592704773, 0.3919210135936737)","(0.5722203254699707, 0.4180602431297302)",1,1,3.2839508056640625,3.248016357421875,"(-22.841156005859375, 49.123329162597656, 476.238037109375)","(40.41551208496094, 49.9527587890625, 475.382080078125)","(23.461103439331055, 128.89820861816406, 36.273353576660156)","(25.297718048095703, 124.11024475097656, 34.530696868896484)",POINT (0.569570392370224 0.404990628361702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635347847,9267939471,1,1,"(0.5710012316703796, 0.39160430431365967)","(0.5701764225959778, 0.4127745032310486)",1,1,3.2765350341796875,3.262069702148437,"(-22.82107162475586, 49.105770111083984, 476.1630554199219)","(40.450164794921875, 49.931766510009766, 475.66766357421875)","(24.875244140625, 128.95623779296875, 36.2944221496582)","(24.58943748474121, 125.07845306396484, 34.883060455322266)",POINT (0.5705888271331787 0.4021894037723541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635364514,9267956138,1,1,"(0.5695852041244507, 0.38967183232307434)","(0.568166971206665, 0.41446974873542786)",1,1,3.296051025390625,3.2662353515625,"(-22.806747436523438, 49.10978698730469, 476.21453857421875)","(40.462303161621094, 49.91352844238281, 475.60302734375)","(24.384552001953125, 129.31019592285156, 36.423301696777344)","(23.893077850341797, 124.76792907714844, 34.770042419433594)",POINT (0.5688760876655579 0.4020707905292511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635381182,9267972805,1,1,"(0.5687931180000305, 0.3957999348640442)","(0.5786985754966736, 0.409772127866745)",1,1,3.3001251220703125,3.285400390625,"(-22.759931564331055, 49.125213623046875, 476.30621337890625)","(40.484413146972656, 49.873382568359375, 475.44921875)","(24.110061645507812, 128.1876983642578, 36.0147590637207)","(27.542661666870117, 125.62841033935547, 35.08320999145508)",POINT (0.573745846748352 0.4027860313653946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635397848,9267989471,1,1,"(0.571875274181366, 0.4058127999305725)","(0.576996386051178, 0.4195922017097473)",1,1,3.281723022460937,3.2823028564453125,"(-22.698026657104492, 49.147193908691406, 476.2742004394531)","(40.56177520751953, 49.88121032714844, 475.47711181640625)","(25.178138732910156, 126.35363006591797, 35.347198486328125)","(26.952789306640625, 123.82963562011719, 34.428558349609375)",POINT (0.574435830116272 0.4127025008201599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635414520,9268006142,1,1,"(0.5677528977394104, 0.400495707988739)","(0.5690386891365051, 0.40170153975486755)",1,1,3.265289306640625,3.241546630859375,"(-22.64435577392578, 49.17157745361328, 476.2788391113281)","(40.628108978271484, 49.87705612182617, 475.659912109375)","(23.749574661254883, 127.32757568359375, 35.70167541503906)","(24.195165634155273, 127.10670471191406, 35.621280670166016)",POINT (0.5683957934379578 0.4010986238718033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635431187,9268022809,1,1,"(0.5651293992996216, 0.3927237391471863)","(0.5700436234474182, 0.4053977429866791)",1,1,3.261581420898437,3.2468719482421875,"(-22.585065841674805, 49.2109375, 476.549560546875)","(40.701358795166016, 49.880775451660156, 475.8041076660156)","(22.840452194213867, 128.7511749267578, 36.2198371887207)","(24.54340171813965, 126.42967224121094, 35.374847412109375)",POINT (0.5675865113735199 0.3990607410669327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635447854,9268039475,1,1,"(0.5695705413818359, 0.3961523473262787)","(0.5721696615219116, 0.40333303809165955)",1,1,3.255462646484375,3.2330780029296875,"(-22.521682739257812, 49.227840423583984, 476.4393005371094)","(40.74028778076172, 49.84406280517578, 475.82342529296875)","(24.379465103149414, 128.12315368652344, 35.99125671386719)","(25.280155181884766, 126.80786895751953, 35.512481689453125)",POINT (0.5708701014518738 0.3997426927089691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635464521,9268056142,1,1,"(0.5696575045585632, 0.40250617265701294)","(0.5733727812767029, 0.40619373321533203)",1,1,3.210678100585937,3.220306396484375,"(-22.49620819091797, 49.306732177734375, 476.42706298828125)","(40.790321350097656, 49.89202880859375, 475.86883544921875)","(24.409603118896484, 126.95932006835938, 35.567626953125)","(25.69707489013672, 126.28385925292969, 35.32179641723633)",POINT (0.5715151429176331 0.4043499529361725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635481189,9268072809,1,1,"(0.5688108205795288, 0.3976080119609833)","(0.580765426158905, 0.4065385162830353)",1,1,3.193359375,3.182159423828125,"(-22.426713943481445, 49.321163177490234, 476.4694519042969)","(40.81481170654297, 49.85318374633789, 475.61279296875)","(24.116199493408203, 127.85651397705078, 35.89421081542969)","(28.25889778137207, 126.22071075439453, 35.29880142211914)",POINT (0.5747881233692169 0.4020732641220093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635497855,9268089475,1,1,"(0.5701228380203247, 0.4001077711582184)","(0.5689375996589661, 0.412276953458786)",1,1,3.1597137451171875,3.18426513671875,"(-22.372600555419922, 49.329200744628906, 476.423828125)","(40.8830451965332, 49.88662338256836, 475.7816467285156)","(24.570850372314453, 127.39862823486328, 35.72755813598633)","(24.16012954711914, 125.16959381103516, 34.916221618652344)",POINT (0.5695302188396454 0.4061923623085022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,27,242635514523,9268106142,1,1,"(0.5700940489768982, 0.39644795656204224)","(0.5699192881584167, 0.40993189811706543)",1,1,3.1518707275390625,3.1549530029296875,"(-22.352251052856445, 49.344207763671875, 476.48907470703125)","(40.92951202392578, 49.88135528564453, 475.966064453125)","(24.56088638305664, 128.06900024414062, 35.9715461730957)","(24.500324249267578, 125.59913635253906, 35.07257843017578)",POINT (0.5700066685676575 0.4031899273395538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635531190,9268122809,1,1,"(0.5706138610839844, 0.3938528001308441)","(0.5701699256896973, 0.41683757305145264)",1,1,3.14251708984375,3.1446685791015625,"(-22.3055419921875, 49.34540939331055, 476.3789367675781)","(40.97093200683594, 49.89678192138672, 475.9110107421875)","(24.741016387939453, 128.54437255859375, 36.14453125)","(24.58717155456543, 124.3342056274414, 34.61220932006836)",POINT (0.5703918933868408 0.4053451865911484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635547862,9268139480,1,1,"(0.569360613822937, 0.3891904056072235)","(0.5707370042800903, 0.4005752503871918)",1,1,3.126983642578125,3.1191558837890625,"(-22.283058166503906, 49.34856033325195, 476.455322265625)","(41.007362365722656, 49.871463775634766, 475.89453125)","(24.306716918945312, 129.3983917236328, 36.45535659790039)","(24.78369140625, 127.31299591064453, 35.6963996887207)",POINT (0.5700488090515137 0.3948828279972076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635564529,9268156147,1,1,"(0.5703561305999756, 0.4043387174606323)","(0.5737099051475525, 0.40029340982437134)",1,1,3.107406616210937,3.1155242919921875,"(-22.295181274414062, 49.359954833984375, 476.41796875)","(40.95899963378906, 49.85950469970703, 475.6968994140625)","(24.651704788208008, 126.62364959716797, 35.4454460144043)","(25.813901901245117, 127.36463165283203, 35.71514892578125)",POINT (0.572033017873764 0.4023160636425018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635581197,9268172814,1,1,"(0.5703505873680115, 0.3918707072734833)","(0.5728884935379028, 0.41015562415122986)",1,1,3.100448608398437,3.0902862548828125,"(-22.336669921875, 49.39635467529297, 476.5162353515625)","(40.9869270324707, 49.91034698486328, 476.02337646484375)","(24.649776458740234, 128.9074249267578, 36.276695251464844)","(25.529251098632812, 125.55815887451172, 35.057640075683594)",POINT (0.5716195404529572 0.4010131657123566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635597863,9268189480,1,1,"(0.5700847506523132, 0.5134598612785339)","(0.5686599612236023, 0.5168177485466003)",1,1,2.955780029296875,2.963119506835937,"(-22.400184631347656, 49.50232696533203, 476.87939453125)","(40.986724853515625, 50.00424575805664, 476.2882385253906)","(24.557655334472656, 106.63577270507812, 28.170513153076172)","(24.063920974731445, 106.02072143554688, 27.94660758972168)",POINT (0.5693723559379578 0.5151388049125671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635797868,9268389479,1,1,"(0.3897736668586731, 0.5300436019897461)","(0.47026538848876953, 0.6510255336761475)",1,1,2.442596435546875,2.8756561279296875,"(-23.06981086730957, 49.0200309753418, 476.1729431152344)","(40.325687408447266, 49.519081115722656, 475.54473876953125)","(-37.926734924316406, 103.59812927246094, 27.064847946166992)","(-10.033402442932129, 81.43771362304688, 18.99911117553711)",POINT (0.4300195276737213 0.5905345678329468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635814546,9268406156,1,1,"(0.4680491089820862, 0.49993371963500977)","(0.47706159949302673, 0.5255324840545654)",1,1,2.931610107421875,2.971420288085937,"(-23.073286056518555, 48.9934196472168, 476.0465087890625)","(40.30778503417969, 49.508567810058594, 475.4193115234375)","(-10.801419258117676, 109.11338806152344, 29.072254180908203)","(-7.678269386291504, 104.42442321777344, 27.36561393737793)",POINT (0.4725553542375565 0.5127331018447876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635831213,9268422823,1,1,"(0.46482908725738525, 0.489175409078598)","(0.47443723678588867, 0.48908284306526184)",1,1,2.95465087890625,3.01715087890625,"(-23.060771942138672, 48.96221923828125, 475.8958740234375)","(40.30963134765625, 49.46205139160156, 475.40435791015625)","(-11.917283058166504, 111.08399963378906, 29.789499282836914)","(-8.5877046585083, 111.1009521484375, 29.795677185058594)",POINT (0.469633162021637 0.4891291260719299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635847879,9268439489,1,1,"(0.4705016314983368, 0.4957672357559204)","(0.4829888343811035, 0.4900393784046173)",1,1,2.966461181640625,3.018539428710937,"(-23.003665924072266, 48.92673110961914, 475.62200927734375)","(40.31425476074219, 49.42919921875, 474.8495788574219)","(-9.951544761657715, 109.87657165527344, 29.350006103515625)","(-5.624269008636475, 110.92575073242188, 29.731884002685547)",POINT (0.4767452329397202 0.4929033070802689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635864547,9268456156,1,1,"(0.4667534828186035, 0.4837174117565155)","(0.47984907031059265, 0.483961820602417)",1,1,2.913421630859375,2.998443603515625,"(-22.978607177734375, 48.915958404541016, 475.45916748046875)","(40.331520080566406, 49.36406707763672, 474.89605712890625)","(-11.250408172607422, 112.083740234375, 30.153398513793945)","(-6.712305068969727, 112.03897094726562, 30.137104034423828)",POINT (0.4733012765645981 0.4838396161794662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635881213,9268472822,1,1,"(0.45762792229652405, 0.4862598180770874)","(0.4806770086288452, 0.49727365374565125)",1,1,2.9510040283203125,3.005218505859375,"(-22.96735954284668, 48.91516876220703, 475.3981018066406)","(40.33371353149414, 49.324745178222656, 474.7697448730469)","(-14.41274356842041, 111.61804962158203, 29.983888626098633)","(-6.42539644241333, 109.60063171386719, 29.249597549438477)",POINT (0.4691524654626846 0.4917667359113693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635897881,9268489489,1,1,"(0.4667850732803345, 0.48271942138671875)","(0.4839290976524353, 0.48926684260368347)",1,1,2.9561767578125,3.0221405029296875,"(-22.95538330078125, 48.82848358154297, 475.2262878417969)","(40.333580017089844, 49.28083801269531, 474.5934753417969)","(-11.239458084106445, 112.26653289794922, 30.219951629638672)","(-5.298428058624268, 111.06724548339844, 29.783418655395508)",POINT (0.4753570854663849 0.4859931319952011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635914548,9268506156,1,1,"(0.45910778641700745, 0.49388208985328674)","(0.4787307679653168, 0.4843906760215759)",1,1,2.944931030273437,3.00799560546875,"(-22.969642639160156, 48.83768844604492, 475.0466613769531)","(40.30622482299805, 49.25798797607422, 474.4443054199219)","(-13.899923324584961, 110.22187805175781, 29.475690841674805)","(-7.099836349487305, 111.96043395996094, 30.108463287353516)",POINT (0.4689192771911621 0.4891363829374313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635931215,9268522822,1,1,"(0.4640578031539917, 0.4870340824127197)","(0.4761739671230316, 0.5010953545570374)",1,1,2.973419189453125,3.0327301025390625,"(-23.027034759521484, 48.82887268066406, 475.10296630859375)","(40.284637451171875, 49.267051696777344, 474.4727478027344)","(-12.184554100036621, 111.47624206542969, 29.932239532470703)","(-7.985869884490967, 108.90061950683594, 28.994783401489258)",POINT (0.4701158851385117 0.4940647184848785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635947887,9268539494,1,1,"(0.46331337094306946, 0.4888066053390503)","(0.47573530673980713, 0.4958600103855133)",1,1,2.96844482421875,3.0483551025390625,"(-23.03122329711914, 48.746707916259766, 475.0169677734375)","(40.26390838623047, 49.22125244140625, 474.2606201171875)","(-12.44253921508789, 111.15155792236328, 29.814090728759766)","(-8.137882232666016, 109.85957336425781, 29.34384536743164)",POINT (0.4695243388414383 0.4923333078622818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635964555,9268556161,1,1,"(0.46870100498199463, 0.4970436096191406)","(0.47942739725112915, 0.49105513095855713)",1,1,2.998199462890625,3.03369140625,"(-23.071395874023438, 48.66682434082031, 474.82568359375)","(40.1937255859375, 49.19333267211914, 474.0294189453125)","(-10.57551383972168, 109.64277648925781, 29.26491928100586)","(-6.858429908752441, 110.73968505859375, 29.66419219970703)",POINT (0.4740642011165619 0.4940493702888489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635981221,9268572827,1,1,"(0.46639707684516907, 0.48920759558677673)","(0.4770090579986572, 0.4950855076313019)",1,1,3.0252227783203125,3.070465087890625,"(-23.121734619140625, 48.57154083251953, 474.73406982421875)","(40.15701675415039, 49.166839599609375, 474.1838073730469)","(-11.373920440673828, 111.0781021118164, 29.78737449645996)","(-7.696479797363281, 110.0014419555664, 29.39546775817871)",POINT (0.4717030674219132 0.4921465516090393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242635997889,9268589494,1,1,"(0.46685054898262024, 0.4951693117618561)","(0.4786032736301422, 0.5022718906402588)",1,1,3.04010009765625,3.0406494140625,"(-23.152374267578125, 48.46287536621094, 474.69189453125)","(40.12226867675781, 49.08458709716797, 474.024169921875)","(-11.216760635375977, 109.98609161376953, 29.38987922668457)","(-7.144023895263672, 108.68510437011719, 28.9163818359375)",POINT (0.4727269113063812 0.4987206012010574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242636014556,9268606161,1,1,"(0.48356565833091736, 0.5589579939842224)","(0.5017101764678955, 0.5465518832206726)",1,1,3.083114624023437,3.078887939453125,"(-23.137592315673828, 48.259395599365234, 474.55780029296875)","(40.066219329833984, 48.95039749145508, 473.904296875)","(-5.424384593963623, 98.30182647705078, 25.1372013092041)","(0.8633664846420288, 100.57428741455078, 25.964242935180664)",POINT (0.4926379173994064 0.5527549386024475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242636031223,9268622827,1,1,"(0.4902275502681732, 0.5590044856071472)","(0.49841055274009705, 0.5417739152908325)",1,1,3.120697021484375,3.095245361328125,"(-23.224599838256836, 48.1597900390625, 474.2626953125)","(39.98038864135742, 48.88433837890625, 473.7518310546875)","(-3.1157875061035156, 98.2933120727539, 25.134082794189453)","(-0.28008148074150085, 101.44947052001953, 26.282808303833008)",POINT (0.4943190515041351 0.5503892004489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242636047890,9268639494,1,1,"(0.47906437516212463, 0.5393165349960327)","(0.4955906867980957, 0.5451146960258484)",1,1,3.1213531494140625,3.114715576171875,"(-23.2782039642334, 48.047664642333984, 474.3212890625)","(39.92432403564453, 48.84904098510742, 473.8213195800781)","(-6.984244346618652, 101.89958953857422, 26.44662094116211)","(-1.2572661638259888, 100.83753204345703, 26.060091018676758)",POINT (0.4873275309801102 0.5422156155109406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242636064563,9268656166,1,1,"(0.48330360651016235, 0.5505804419517517)","(0.497482568025589, 0.5397737622261047)",1,1,3.12554931640625,3.110076904296875,"(-23.35796356201172, 48.01679992675781, 474.2918701171875)","(39.841026306152344, 48.83616638183594, 473.7184753417969)","(-5.515182018280029, 99.83637237548828, 25.6956844329834)","(-0.6016571521759033, 101.81582641601562, 26.416168212890625)",POINT (0.4903930872678757 0.5451771020889282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,27,242636081229,9268672832,1,1,"(0.4819605350494385, 0.5474117398262024)","(0.49464601278305054, 0.5435476303100586)",1,1,3.1290740966796875,3.151229858398437,"(-23.452808380126953, 48.02445983886719, 474.459716796875)","(39.760498046875, 48.88135528564453, 473.7283020019531)","(-5.980599880218506, 100.41677856445312, 25.906951904296875)","(-1.5846176147460938, 101.12455749511719, 26.164592742919922)",POINT (0.4883032739162445 0.5454796850681305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
