,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,38,24,688010801896,1649196400,1,1,"(0.56063312292099, 0.3292064070701599)","(0.5288543105125427, 0.2715202271938324)",1,1,2.985321044921875,2.7848663330078125,"(-5.659987449645996, 31.035968780517578, 512.7247924804688)","(55.85898971557617, 33.02894592285156, 509.5016174316406)","(19.330625534057617, 140.0271453857422, 40.323909759521484)","(8.35022258758545, 150.56277465820312, 44.158607482910156)",POINT (0.5447437167167664 0.3003633171319962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010818564,1649213067,1,1,"(0.561871349811554, 0.34423401951789856)","(0.5377475619316101, 0.2605540454387665)",1,1,3.013946533203125,2.76519775390625,"(-5.623851776123047, 31.008499145507812, 512.6234130859375)","(55.9039306640625, 33.01744079589844, 509.567626953125)","(19.758474349975586, 137.28253173828125, 39.32499694824219)","(11.423079490661621, 152.5655975341797, 44.8875617980957)",POINT (0.549809455871582 0.3023940324783325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010835230,1649229733,1,1,"(0.5653402805328369, 0.35038578510284424)","(0.5266444087028503, 0.2774002254009247)",1,1,3.01519775390625,2.8043212890625,"(-5.595698833465576, 30.99793243408203, 512.6452026367188)","(55.95332717895508, 33.00453567504883, 509.6387939453125)","(20.957040786743164, 136.15902709960938, 38.91602325439453)","(7.586659908294678, 149.48886108398438, 43.76772689819336)",POINT (0.5459923446178436 0.3138930052518845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010851898,1649246400,1,1,"(0.5626053810119629, 0.36959296464920044)","(0.5301389694213867, 0.2826237380504608)",1,1,3.0435791015625,2.7912750244140625,"(-5.561662673950195, 30.987674713134766, 512.580322265625)","(55.984825134277344, 32.98229217529297, 509.523681640625)","(20.01207733154297, 132.65106201171875, 37.6392822265625)","(8.794118881225586, 148.5348663330078, 43.420467376708984)",POINT (0.5463721752166748 0.3261083513498306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010868564,1649263066,1,1,"(0.5583602786064148, 0.3447188436985016)","(0.5315219163894653, 0.278681218624115)",1,1,3.0161285400390625,2.7827606201171875,"(-5.526690483093262, 30.978530883789062, 512.5155029296875)","(56.01799011230469, 32.96464920043945, 509.4384765625)","(18.545289993286133, 137.1940155029297, 39.2927360534668)","(9.27196216583252, 149.25489807128906, 43.68257141113281)",POINT (0.5449410974979401 0.3117000311613083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010885232,1649279733,1,1,"(0.5629892945289612, 0.35020187497138977)","(0.5353646874427795, 0.2747456431388855)",1,1,3.044891357421875,2.8043212890625,"(-5.4861345291137695, 30.994651794433594, 512.720947265625)","(56.07740020751953, 32.96444320678711, 509.55322265625)","(20.144739151000977, 136.19261169433594, 38.928245544433594)","(10.599742889404297, 149.9736785888672, 43.944183349609375)",POINT (0.5491769909858704 0.3124737590551376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010901899,1649296400,1,1,"(0.5585687160491943, 0.31387361884117126)","(0.5303680300712585, 0.26802724599838257)",1,1,2.970611572265625,2.782318115234375,"(-5.434815883636475, 30.992095947265625, 512.6265869140625)","(56.127628326416016, 32.961524963378906, 509.64056396484375)","(18.6173095703125, 142.82749938964844, 41.34316635131836)","(8.87328052520752, 151.20071411132812, 44.390777587890625)",POINT (0.5444683730602264 0.2909504324197769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,24,688010918569,1649313069,1,1,"(0.563805878162384, 0.3215036392211914)","(0.5279334187507629, 0.27145594358444214)",1,1,2.966156005859375,2.775726318359375,"(-5.398254871368408, 30.992578506469727, 512.6343994140625)","(56.15943908691406, 32.95228576660156, 509.63372802734375)","(20.42689323425293, 141.4339599609375, 40.835968017578125)","(8.032055854797363, 150.57449340820312, 44.162864685058594)",POINT (0.5458696484565735 0.2964797914028168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010935236,1649329736,1,1,"(0.5605955123901367, 0.32334598898887634)","(0.5301903486251831, 0.28971049189567566)",1,1,2.9481658935546875,2.7961578369140625,"(-5.35605525970459, 30.971303939819336, 512.6136474609375)","(56.18896484375, 32.91862487792969, 509.578369140625)","(19.317625045776367, 141.09747314453125, 40.713497161865234)","(8.81185531616211, 147.2405548095703, 42.949398040771484)",POINT (0.5453929305076599 0.306528240442276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010951904,1649346403,1,1,"(0.5730674266815186, 0.4381624162197113)","(0.5456265807151794, 0.3335621654987335)",1,1,3.0926971435546875,2.8125457763671875,"(-5.2626166343688965, 30.89189910888672, 512.6597900390625)","(56.2198486328125, 32.81586837768555, 509.5870361328125)","(23.62697982788086, 120.12777709960938, 33.08113479614258)","(14.145487785339355, 139.23162841796875, 40.034366607666016)",POINT (0.559347003698349 0.3858622908592224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,
0,38,24,688010968571,1649363070,1,1,"(0.5753962397575378, 0.4041883945465088)","(0.5421459078788757, 0.31710368394851685)",1,1,3.028289794921875,2.799072265625,"(-5.269805431365967, 30.910804748535156, 512.6741943359375)","(56.24977111816406, 32.852046966552734, 509.7291259765625)","(24.43164825439453, 126.33270263671875, 35.33952331542969)","(12.942832946777344, 142.237548828125, 41.12845993041992)",POINT (0.5587710738182068 0.3606460392475128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688010985238,1649379736,1,1,"(0.5777626037597656, 0.38809141516685486)","(0.5442551374435425, 0.3079075813293457)",1,1,2.9999237060546875,2.77935791015625,"(-5.268951892852783, 30.927597045898438, 512.6886596679688)","(56.24428176879883, 32.879695892333984, 509.6639404296875)","(25.24930191040039, 129.2725830078125, 36.40958023071289)","(13.671621322631836, 143.91708374023438, 41.739776611328125)",POINT (0.561008870601654 0.3479994982481003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011001905,1649396403,1,1,"(0.5775501132011414, 0.4000132083892822)","(0.5389297008514404, 0.32850220799446106)",1,1,3.07745361328125,2.81439208984375,"(-5.277795791625977, 30.96477508544922, 512.8563232421875)","(56.25505828857422, 32.92402267456055, 509.71380615234375)","(25.175870895385742, 127.09523010253906, 35.617088317871094)","(11.83154010772705, 140.15576171875, 40.37074661254883)",POINT (0.5582399070262909 0.3642577081918716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011018573,1649413070,1,1,"(0.5718170404434204, 0.3968934118747711)","(0.5496065616607666, 0.32591572403907776)",1,1,3.05133056640625,2.8221893310546875,"(-5.272168159484863, 30.993240356445312, 512.8345947265625)","(56.26482009887695, 32.96110534667969, 509.7359619140625)","(23.194955825805664, 127.66502380371094, 35.82447052001953)","(15.520663261413574, 140.62814331054688, 40.54265594482422)",POINT (0.5607118010520935 0.3614045679569244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011035239,1649429736,1,1,"(0.5780599117279053, 0.4137284755706787)","(0.5433809161186218, 0.31028008460998535)",1,1,3.043731689453125,2.7782440185546875,"(-5.256425857543945, 31.019023895263672, 512.7981567382812)","(56.29890060424805, 32.98619079589844, 509.83209228515625)","(25.352033615112305, 124.59032440185547, 34.70536804199219)","(13.369559288024902, 143.48379516601562, 41.5820426940918)",POINT (0.5607204139232635 0.362004280090332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011051913,1649446409,1,1,"(0.5704309344291687, 0.39660748839378357)","(0.5430636405944824, 0.3216795027256012)",1,1,3.0621337890625,2.795074462890625,"(-5.240754127502441, 31.02603530883789, 512.71142578125)","(56.33390426635742, 32.999542236328125, 509.90594482421875)","(22.716014862060547, 127.71723937988281, 35.84347152709961)","(13.259918212890625, 141.40184020996094, 40.82429122924805)",POINT (0.5567472875118256 0.3591434955596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011068579,1649463075,1,1,"(0.573509156703949, 0.4187421500682831)","(0.5478963851928711, 0.30562883615493774)",1,1,3.0643768310546875,2.8033447265625,"(-5.2217936515808105, 31.030099868774414, 512.67529296875)","(56.355186462402344, 32.99150085449219, 509.8499755859375)","(23.77960205078125, 123.67462158203125, 34.37210464477539)","(14.929763793945312, 144.33328247070312, 41.891231536865234)",POINT (0.56070277094841 0.3621854931116104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011085247,1649479742,1,1,"(0.5790024995803833, 0.41814476251602173)","(0.5470004677772522, 0.3244951367378235)",1,1,3.0547027587890625,2.817047119140625,"(-5.198712348937988, 31.050270080566406, 512.7477416992188)","(56.38032150268555, 32.98368453979492, 509.80963134765625)","(25.677705764770508, 123.78372192382812, 34.41182327270508)","(14.620192527770996, 140.88758850097656, 40.63712692260742)",POINT (0.5630014836788177 0.3713199496269226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011101914,1649496409,1,1,"(0.5542041063308716, 0.46894294023513794)","(0.5266494750976562, 0.4045547544956207)",1,1,3.0933990478515625,2.864837646484375,"(-5.217089653015137, 30.92843246459961, 512.7554931640625)","(56.32972717285156, 32.8631706237793, 509.98779296875)","(17.109220504760742, 114.5061264038086, 31.035018920898438)","(7.588413238525391, 126.26576232910156, 35.315216064453125)",POINT (0.5404267907142639 0.4367488473653793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011118581,1649513075,1,1,"(0.5490573644638062, 0.48712798953056335)","(0.5158650279045105, 0.3940095007419586)",1,1,3.098175048828125,2.834075927734375,"(-5.252994537353516, 30.905303955078125, 512.8348388671875)","(56.24746322631836, 32.826171875, 509.82525634765625)","(15.330897331237793, 111.18486785888672, 29.826194763183594)","(3.862102508544922, 128.1917266845703, 36.01620101928711)",POINT (0.5324611961841583 0.440568745136261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,24,688011135248,1649529742,1,1,"(0.545112669467926, 0.48291605710983276)","(0.5214335918426514, 0.4256819486618042)",1,1,3.0931549072265625,2.9078826904296875,"(-5.259235382080078, 30.9140625, 512.8637084960938)","(56.2318115234375, 32.841087341308594, 509.8785095214844)","(13.967913627624512, 111.95410919189453, 30.106182098388672)","(5.7861785888671875, 122.40717315673828, 33.91078567504883)",POINT (0.5332731306552887 0.4542990028858185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,24,688011151915,1649546408,1,1,"(0.5470207929611206, 0.4872119426727295)","(0.5143256187438965, 0.4206693172454834)",1,1,3.0810699462890625,2.8745880126953125,"(-5.293333053588867, 30.9502010345459, 513.0166625976562)","(56.216896057128906, 32.86416244506836, 509.85174560546875)","(14.627202033996582, 111.1695327758789, 29.820615768432617)","(3.3301892280578613, 123.32266998291016, 34.243995666503906)",POINT (0.5306732058525085 0.4539406299591064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011168583,1649563076,1,1,"(0.5565289855003357, 0.4943373501300812)","(0.5242539048194885, 0.407540500164032)",1,1,3.0920562744140625,2.837142944335937,"(-5.32794189453125, 30.962156295776367, 513.0451049804688)","(56.21238708496094, 32.89873504638672, 510.01385498046875)","(17.912534713745117, 109.8681640625, 29.34696388244629)","(6.760697364807129, 125.720458984375, 35.11674499511719)",POINT (0.5403914451599121 0.4509389251470566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011185254,1649579746,1,1,"(0.5414762496948242, 0.49416881799697876)","(0.5211094617843628, 0.41093677282333374)",1,1,3.1139373779296875,2.848114013671875,"(-5.345466613769531, 30.95688819885254, 513.0226440429688)","(56.206260681152344, 32.91550064086914, 510.1107482910156)","(12.711426734924316, 109.8989486694336, 29.35816764831543)","(5.674190998077393, 125.10018920898438, 34.890960693359375)",POINT (0.5312928557395935 0.4525527954101562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011201920,1649596412,1,1,"(0.5438112616539001, 0.4848678410053253)","(0.5165767669677734, 0.4197802245616913)",1,1,3.10174560546875,2.867782592773437,"(-5.372806549072266, 30.934226989746094, 513.0078735351562)","(56.19255447387695, 32.91730499267578, 510.1868896484375)","(13.518235206604004, 111.59765625, 29.976428985595703)","(4.108038902282715, 123.48502349853516, 34.303123474121094)",POINT (0.5301940143108368 0.4523240327835083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011218588,1649613079,1,1,"(0.5440326929092407, 0.4778488576412201)","(0.5204302668571472, 0.4211616814136505)",1,1,3.066635131835937,2.8438720703125,"(-5.398824691772461, 30.90854835510254, 513.03662109375)","(56.17938995361328, 32.90730285644531, 510.2476501464844)","(13.594764709472656, 112.87958526611328, 30.44301414489746)","(5.439520359039307, 123.23272705078125, 34.21126937866211)",POINT (0.532231479883194 0.4495052695274353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011235255,1649629746,1,1,"(0.5517724752426147, 0.4914233684539795)","(0.5180795788764954, 0.42304709553718567)",1,1,3.0691070556640625,2.864715576171875,"(-5.4255828857421875, 30.895572662353516, 513.0874633789062)","(56.160404205322266, 32.89358139038086, 510.23583984375)","(16.269041061401367, 110.40036010742188, 29.54068374633789)","(4.627291679382324, 122.88839721679688, 34.08594512939453)",POINT (0.534926027059555 0.4572352319955826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,24,688011251922,1649646412,1,1,"(0.5494115948677063, 0.5019171237945557)","(0.523829460144043, 0.4039563536643982)",1,1,3.1189727783203125,2.840728759765625,"(-5.448907852172852, 30.89879608154297, 513.23291015625)","(56.14937973022461, 32.89696502685547, 510.2745361328125)","(15.453306198120117, 108.48381805419922, 28.843088150024414)","(6.614023208618164, 126.37505340576172, 35.3549919128418)",POINT (0.5366205275058746 0.4529367387294769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011268590,1649663080,1,1,"(0.5530000329017639, 0.49785783886909485)","(0.5190190672874451, 0.41385728120803833)",1,1,3.067123413085937,2.8741912841796875,"(-5.467926502227783, 30.913755416870117, 513.3275146484375)","(56.128509521484375, 32.91669845581055, 510.26373291015625)","(16.693191528320312, 109.2251968383789, 29.112937927246094)","(4.951907157897949, 124.56678771972656, 34.696815490722656)",POINT (0.5360095500946045 0.4558575600385666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,38,24,688011285257,1649679746,1,1,"(0.5496235489845276, 0.48121437430381775)","(0.5171438455581665, 0.4108317196369171)",1,1,3.0727081298828125,2.858428955078125,"(-5.479037284851074, 30.935985565185547, 513.414794921875)","(56.117271423339844, 32.94031524658203, 510.3021240234375)","(15.52653694152832, 112.2649154663086, 30.219282150268555)","(4.303981304168701, 125.1193618774414, 34.89794921875)",POINT (0.533383697271347 0.4460230469703674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011301924,1649696413,1,1,"(0.5465849041938782, 0.485601544380188)","(0.5165387392044067, 0.423352986574173)",1,1,3.0612030029296875,2.883697509765625,"(-5.484799385070801, 30.955739974975586, 513.4364624023438)","(56.11317443847656, 32.96200942993164, 510.3985595703125)","(14.476624488830566, 111.4636459350586, 29.92768669128418)","(4.094881534576416, 122.83251190185547, 34.06562423706055)",POINT (0.5315618216991425 0.4544772654771805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011318596,1649713084,1,1,"(0.5475903749465942, 0.48388633131980896)","(0.5162683129310608, 0.42221954464912415)",1,1,3.065536499023437,2.8734283447265625,"(-5.486464977264404, 30.9692440032959, 513.4437255859375)","(56.11369323730469, 32.97178649902344, 510.4058837890625)","(14.824028015136719, 111.77690887451172, 30.04169273376465)","(4.001466274261475, 123.0395278930664, 34.14093780517578)",POINT (0.5319293439388275 0.4530529379844666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011335263,1649729751,1,1,"(0.5402083396911621, 0.4659019112586975)","(0.5072636604309082, 0.4252462685108185)",1,1,3.072616577148437,2.888778686523437,"(-5.508978843688965, 30.980894088745117, 513.4290771484375)","(56.070648193359375, 32.9886474609375, 510.3914794921875)","(12.273344039916992, 115.0615234375, 31.23716926574707)","(0.8901262283325195, 122.48674774169922, 33.93973159790039)",POINT (0.5237360000610352 0.445574089884758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011351931,1649746418,1,1,"(0.5205389857292175, 0.47261273860931396)","(0.4838082492351532, 0.4041045308113098)",1,1,3.1137847900390625,2.914413452148437,"(-5.612420082092285, 31.01825523376465, 513.6170654296875)","(55.953712463378906, 33.03348159790039, 510.5290832519531)","(5.477101802825928, 113.83587646484375, 30.791080474853516)","(-7.214317798614502, 126.34799194335938, 35.345123291015625)",POINT (0.5021736174821854 0.4383586347103119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,24,688011368597,1649763084,1,1,"(0.5114282369613647, 0.466751366853714)","(0.4790283143520355, 0.4093880355358124)",1,1,3.09649658203125,2.894195556640625,"(-5.648479461669922, 31.014848709106445, 513.4990234375)","(55.8909912109375, 33.04251480102539, 510.4142761230469)","(2.329094171524048, 114.9063949584961, 31.18069839477539)","(-8.865903854370117, 125.3830337524414, 34.99392318725586)",POINT (0.4952282756567001 0.4380697011947632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,24,688011385265,1649779751,1,1,"(0.5056493282318115, 0.4527769386768341)","(0.4800108075141907, 0.4040182828903198)",1,1,3.0762939453125,2.9149169921875,"(-5.6527862548828125, 31.026718139648438, 513.491943359375)","(55.892818450927734, 33.05963134765625, 510.45794677734375)","(0.3323202431201935, 117.4586410522461, 32.109642028808594)","(-8.526427268981934, 126.3637466430664, 35.350868225097656)",POINT (0.4928300678730011 0.428397610783577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,38,24,688011401931,1649796417,1,1,"(0.5098257660865784, 0.4613966643810272)","(0.48069995641708374, 0.3915294110774994)",1,1,3.1258697509765625,2.872894287109375,"(-5.664333820343018, 31.037982940673828, 513.4615478515625)","(55.88136291503906, 33.07301330566406, 510.451171875)","(1.7753938436508179, 115.88434600830078, 31.53666877746582)","(-8.28830337524414, 128.64466857910156, 36.181060791015625)",POINT (0.495262861251831 0.4264630377292633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,38,24,688011418599,1649813084,1,1,"(0.5097807049751282, 0.4557438790798187)","(0.47846719622612, 0.39444658160209656)",1,1,3.0819244384765625,2.8728790283203125,"(-5.671424388885498, 31.06829833984375, 513.5127563476562)","(55.880393981933594, 33.09637451171875, 510.46722412109375)","(1.7598211765289307, 116.91676330566406, 31.912425994873047)","(-9.059785842895508, 128.11187744140625, 35.98714828491211)",POINT (0.4941239506006241 0.4250952303409576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,38,24,688011435266,1649829751,1,1,"(0.508024275302887, 0.46347200870513916)","(0.48129525780677795, 0.39050403237342834)",1,1,3.0976715087890625,2.87933349609375,"(-5.676029682159424, 31.084922790527344, 513.52001953125)","(55.87384796142578, 33.11076354980469, 510.43212890625)","(1.152949571609497, 115.50531005859375, 31.398704528808594)","(-8.08261489868164, 128.83193969726562, 36.249210357666016)",POINT (0.4946597665548325 0.4269880205392838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
0,38,24,688011451942,1649846426,1,1,"(0.5082923173904419, 0.46095284819602966)","(0.4737778604030609, 0.4084266424179077)",1,1,3.0880584716796875,2.917465209960937,"(-5.676959991455078, 31.102346420288086, 513.5201416015625)","(55.87401580810547, 33.125484466552734, 510.38787841796875)","(1.2455589771270752, 115.96540069580078, 31.56616973876953)","(-10.680078506469727, 125.55862426757812, 35.05781173706055)",POINT (0.4910350888967514 0.4346897453069687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
