,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,43,14,76243775370,7193930580,1,1,"(0.5660021901130676, 0.41563302278518677)","(0.559171736240387, 0.3463171422481537)",1,1,2.773040771484375,2.490631103515625,"(-93.36322784423828, -34.22917175292969, 573.3997802734375)","(-33.55888366699219, -44.81594467163086, 577.955810546875)","(21.185768127441406, 124.24246215820312, 34.57881546020508)","(18.825679779052734, 136.902099609375, 39.186500549316406)",POINT (0.5625869631767273 0.3809750825166702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243808704,7193963913,1,1,"(0.5747725963592529, 0.42271095514297485)","(0.5535573363304138, 0.41435426473617554)",1,1,2.7602691650390625,2.6184844970703125,"(-93.34391784667969, -34.211368560791016, 573.3486328125)","(-33.5408821105957, -44.80760955810547, 577.9950561523438)","(24.216161727905273, 122.94979095458984, 34.10826110839844)","(16.88576316833496, 124.47602081298828, 34.663761138916016)",POINT (0.5641649663448334 0.4185326099395752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243825371,7193980580,1,1,"(0.5707215070724487, 0.41535863280296326)","(0.5582415461540222, 0.32171109318733215)",1,1,2.766387939453125,2.449310302734375,"(-93.3371353149414, -34.20825958251953, 573.2830810546875)","(-33.539024353027344, -44.80049133300781, 577.9208374023438)","(22.81641960144043, 124.2925796508789, 34.597007751464844)","(18.504270553588867, 141.39605712890625, 40.82218551635742)",POINT (0.5644815266132355 0.3685348629951477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243842043,7193997251,1,1,"(0.5725849270820618, 0.45042702555656433)","(0.5551571846008301, 0.3781765103340149)",1,1,2.816131591796875,2.533660888671875,"(-93.34783935546875, -34.207069396972656, 573.2808227539062)","(-33.54030990600586, -44.78888702392578, 577.8370361328125)","(23.46027183532715, 117.8878173828125, 32.26585388183594)","(17.438554763793945, 131.0834197998047, 37.06867599487305)",POINT (0.5638710558414459 0.4143017679452896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243858709,7194013917,1,1,"(0.5732676386833191, 0.428102970123291)","(0.5553226470947266, 0.3561877906322479)",1,1,2.7525634765625,2.4823150634765625,"(-93.35606384277344, -34.206520080566406, 573.2501220703125)","(-33.541595458984375, -44.78034210205078, 577.7718505859375)","(23.696168899536133, 121.96501159667969, 33.749820709228516)","(17.49571418762207, 135.099365234375, 38.53034591674805)",POINT (0.5642951428890228 0.3921453803777695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243875377,7194030584,1,1,"(0.5751645565032959, 0.4067762494087219)","(0.5573684573173523, 0.38217344880104065)",1,1,2.7250518798828125,2.53271484375,"(-93.36946105957031, -34.213470458984375, 573.2073974609375)","(-33.54771423339844, -44.77732849121094, 577.6411743164062)","(24.351619720458984, 125.86004638671875, 35.167537689208984)","(18.202613830566406, 130.35340881347656, 36.80299758911133)",POINT (0.5662665069103241 0.3944748491048813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243892044,7194047251,1,1,"(0.572669267654419, 0.4350805878639221)","(0.5569939017295837, 0.3958110809326172)",1,1,2.754623413085937,2.568511962890625,"(-93.38041687011719, -34.22515869140625, 573.17529296875)","(-33.561073303222656, -44.79150390625, 577.6304931640625)","(23.489416122436523, 120.69063568115234, 33.2860107421875)","(18.07316780090332, 127.86267852783203, 35.89645767211914)",POINT (0.5648315846920013 0.4154458343982696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243908711,7194063917,1,1,"(0.5660497546195984, 0.40705540776252747)","(0.5506224036216736, 0.33368274569511414)",1,1,2.70623779296875,2.44952392578125,"(-93.39826965332031, -34.232765197753906, 573.188720703125)","(-33.5721435546875, -44.80167007446289, 577.6204223632812)","(21.20220184326172, 125.8090591430664, 35.14896774291992)","(15.871668815612793, 139.20960998535156, 40.026363372802734)",POINT (0.558336079120636 0.3703690767288208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243925378,7194080584,1,1,"(0.5676043629646301, 0.4235786497592926)","(0.5605628490447998, 0.34441718459129333)",1,1,2.7422332763671875,2.4719390869140625,"(-93.4141845703125, -34.240604400634766, 573.1839599609375)","(-33.588111877441406, -44.81167221069336, 577.600341796875)","(21.739356994628906, 122.79131317138672, 34.05060958862305)","(19.30632209777832, 137.2490997314453, 39.31280517578125)",POINT (0.564083606004715 0.383997917175293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243942045,7194097250,1,1,"(0.5739261507987976, 0.443855345249176)","(0.5542256236076355, 0.37380334734916687)",1,1,2.761993408203125,2.5075836181640625,"(-93.42058563232422, -34.24691390991211, 573.1822509765625)","(-33.59905242919922, -44.82567596435547, 577.6270141601562)","(23.923681259155273, 119.08805847167969, 32.70269775390625)","(17.11667823791504, 131.8821258544922, 37.359352111816406)",POINT (0.5640758872032166 0.4088293462991714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76243958712,7194113917,1,1,"(0.5752991437911987, 0.4135335683822632)","(0.5477764010429382, 0.37290483713150024)",1,1,2.716796875,2.525726318359375,"(-93.42684936523438, -34.245567321777344, 573.18994140625)","(-33.60381317138672, -44.821983337402344, 577.580322265625)","(24.398103713989258, 124.62592315673828, 34.71831512451172)","(14.888289451599121, 132.0462188720703, 37.41908645629883)",POINT (0.5615377724170685 0.3932192027568817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243975386,7194130590,1,1,"(0.5794686079025269, 0.40920042991638184)","(0.5571368932723999, 0.3711887001991272)",1,1,2.7135009765625,2.5069580078125,"(-93.4441909790039, -34.246238708496094, 573.2230224609375)","(-33.62374496459961, -44.82845687866211, 577.6431884765625)","(25.838764190673828, 125.41731262207031, 35.00633239746094)","(18.12257194519043, 132.35964965820312, 37.53318405151367)",POINT (0.5683027505874634 0.3901945650577545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76243992052,7194147256,1,1,"(0.5667722821235657, 0.38819846510887146)","(0.555857241153717, 0.3991205096244812)",1,1,2.658538818359375,2.5421295166015625,"(-93.44505310058594, -34.23646545410156, 573.15625)","(-33.64578628540039, -44.81856918334961, 577.6964721679688)","(21.451860427856445, 129.25302124023438, 36.40249252319336)","(17.680429458618164, 127.25826263427734, 35.676414489746094)",POINT (0.5613147616386414 0.3936594873666763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244008719,7194163923,1,1,"(0.5728749632835388, 0.40972697734832764)","(0.5508987307548523, 0.3452019989490509)",1,1,2.6810760498046875,2.468048095703125,"(-93.4755859375, -34.237117767333984, 573.2134399414062)","(-33.67333984375, -44.81098175048828, 577.7962646484375)","(23.560489654541016, 125.32112884521484, 34.97135925292969)","(15.967134475708008, 137.1057586669922, 39.260658264160156)",POINT (0.5618868470191956 0.3774644881486893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244025387,7194180590,1,1,"(0.5719128847122192, 0.41310569643974304)","(0.557429850101471, 0.34126126766204834)",1,1,2.7125244140625,2.4462890625,"(-93.50874328613281, -34.23558807373047, 573.2610473632812)","(-33.70817565917969, -44.808414459228516, 577.9221801757812)","(23.228059768676758, 124.70406341552734, 34.746788024902344)","(18.223814010620117, 137.8254852294922, 39.5225830078125)",POINT (0.5646713674068451 0.3771834820508957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244042053,7194197256,1,1,"(0.5760685205459595, 0.424430251121521)","(0.5524870753288269, 0.3425533175468445)",1,1,2.705841064453125,2.442962646484375,"(-93.52752685546875, -34.23859786987305, 573.2740478515625)","(-33.72394943237305, -44.80475616455078, 577.8834228515625)","(24.6639347076416, 122.63578796386719, 33.993980407714844)","(16.515947341918945, 137.58950805664062, 39.43671798706055)",POINT (0.5642777979373932 0.3834917843341827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244058721,7194213923,1,1,"(0.596683144569397, 0.4126080870628357)","(0.5928665399551392, 0.41323137283325195)",1,1,2.691024780273437,2.561187744140625,"(-93.48466491699219, -34.27111053466797, 573.3920288085938)","(-33.68129348754883, -44.83457565307617, 577.989990234375)","(31.786821365356445, 124.79493713378906, 34.77984619140625)","(30.468069076538086, 124.68109893798828, 34.7384033203125)",POINT (0.5947748422622681 0.4129197299480438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244075388,7194230590,1,1,"(0.6080043315887451, 0.4392769932746887)","(0.5970259308815002, 0.4106683135032654)",1,1,2.6858062744140625,2.537948608398437,"(-93.38023376464844, -34.30992126464844, 573.3948364257812)","(-33.59381103515625, -44.878631591796875, 577.9351806640625)","(35.69856643676758, 119.92423248291016, 33.00703811645508)","(31.90525245666504, 125.14923095703125, 34.90875244140625)",POINT (0.6025151312351227 0.424972653388977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244092060,7194247261,1,1,"(0.6168954372406006, 0.44772449135780334)","(0.6047767400741577, 0.34579479694366455)",1,1,2.719589233398437,2.4109344482421875,"(-93.38484954833984, -34.319007873535156, 573.3654174804688)","(-33.61578369140625, -44.89219665527344, 578.0068359375)","(38.77067565917969, 118.38140869140625, 32.445499420166016)","(34.58334732055664, 136.99749755859375, 39.22124481201172)",POINT (0.6108360886573792 0.396759644150734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244108727,7194263928,1,1,"(0.6156136989593506, 0.44152867794036865)","(0.6096482276916504, 0.3049233853816986)",1,1,2.69708251953125,2.353515625,"(-93.38658905029297, -34.323486328125, 573.3933715820312)","(-33.61133575439453, -44.89556121826172, 578.00732421875)","(38.32781219482422, 119.5129623413086, 32.857391357421875)","(36.2665901184082, 144.46214294433594, 41.93809509277344)",POINT (0.6126309633255005 0.3732260316610336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244125395,7194280595,1,1,"(0.6201303005218506, 0.4479064345359802)","(0.6037299036979675, 0.39131319522857666)",1,1,2.702789306640625,2.4766387939453125,"(-93.39042663574219, -34.3226318359375, 573.4207153320312)","(-33.61561584472656, -44.900203704833984, 578.062744140625)","(39.888404846191406, 118.34818267822266, 32.43339157104492)","(34.221649169921875, 128.6841583251953, 36.1954460144043)",POINT (0.6119301021099091 0.4196098148822784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244142061,7194297261,1,1,"(0.6120965480804443, 0.4221482574939728)","(0.6045300364494324, 0.3629584312438965)",1,1,2.6508026123046875,2.440292358398437,"(-93.38658142089844, -34.32576370239258, 573.4600219726562)","(-33.60450744628906, -44.901710510253906, 578.0357666015625)","(37.112518310546875, 123.05254364013672, 34.145694732666016)","(34.49809646606445, 133.86279296875, 38.080299377441406)",POINT (0.6083132922649384 0.3925533443689346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244158729,7194313928,1,1,"(0.6144331693649292, 0.4622673988342285)","(0.6015524864196777, 0.3998015820980072)",1,1,2.7021636962890625,2.4879150390625,"(-93.38250732421875, -34.329795837402344, 573.518310546875)","(-33.592193603515625, -44.90680694580078, 578.0465087890625)","(37.919898986816406, 115.72532653808594, 31.478763580322266)","(33.46928405761719, 127.13386535644531, 35.631160736083984)",POINT (0.6079928278923035 0.4310344904661179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244175396,7194330595,1,1,"(0.6179739236831665, 0.4519402086734772)","(0.6038048267364502, 0.4157187044620514)",1,1,2.69757080078125,2.5333709716796875,"(-93.37113952636719, -34.34096908569336, 573.5029907226562)","(-33.578861236572266, -44.91585922241211, 578.01025390625)","(39.143314361572266, 117.6114501953125, 32.16526794433594)","(34.24753189086914, 124.22681427001953, 34.57309341430664)",POINT (0.6108893752098083 0.4338294565677643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244192063,7194347261,1,1,"(0.6179581880569458, 0.44968488812446594)","(0.5905197858810425, 0.4111078381538391)",1,1,2.709228515625,2.5321044921875,"(-93.35745239257812, -34.3538932800293, 573.5642700195312)","(-33.55216979980469, -44.93085479736328, 578.0137939453125)","(39.137882232666016, 118.02334594726562, 32.315208435058594)","(29.65721893310547, 125.06893920898438, 34.87957000732422)",POINT (0.6042389869689941 0.4303963631391525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244208730,7194363928,1,1,"(0.6204870343208313, 0.45441141724586487)","(0.6034576892852783, 0.4114680886268616)",1,1,2.702255249023437,2.523910522460937,"(-93.33648681640625, -34.356746673583984, 573.542236328125)","(-33.52607727050781, -44.94890594482422, 578.07177734375)","(40.01165008544922, 117.16011810302734, 32.001014709472656)","(34.12759017944336, 125.0031509399414, 34.855621337890625)",POINT (0.6119723618030548 0.4329397529363632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244225399,7194380596,1,1,"(0.6166983842849731, 0.45003700256347656)","(0.5984484553337097, 0.40431809425354004)",1,1,2.701812744140625,2.4973907470703125,"(-93.30989837646484, -34.34907531738281, 573.4737548828125)","(-33.508121490478516, -44.9549560546875, 578.1200561523438)","(38.70260238647461, 117.95903778076172, 32.291778564453125)","(32.39677810668945, 126.30900573730469, 35.330928802490234)",POINT (0.6075734198093414 0.4271775484085083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244242065,7194397262,1,1,"(0.6149157285690308, 0.44413575530052185)","(0.5948988199234009, 0.39274922013282776)",1,1,2.6825408935546875,2.521347045898437,"(-93.30006408691406, -34.34130859375, 573.514404296875)","(-33.50007247924805, -44.961055755615234, 578.1859741210938)","(38.08663558959961, 119.03682708740234, 32.684051513671875)","(31.170276641845703, 128.42190551757812, 36.09993362426758)",POINT (0.6049072742462158 0.4184424877166748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244258733,7194413929,1,1,"(0.6146498322486877, 0.41617080569267273)","(0.6037191152572632, 0.3933407962322235)",1,1,2.6729736328125,2.50592041015625,"(-93.2802734375, -34.312522888183594, 573.4801635742188)","(-33.48786544799805, -44.94873809814453, 578.17822265625)","(37.9947509765625, 124.14424133300781, 34.54304885864258)","(34.217918395996094, 128.31385803222656, 36.060630798339844)",POINT (0.6091844737529755 0.4047558009624481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244275400,7194430596,1,1,"(0.6161699295043945, 0.4471072554588318)","(0.6083449125289917, 0.39929550886154175)",1,1,2.7056121826171875,2.510894775390625,"(-93.28157806396484, -34.302528381347656, 573.4705810546875)","(-33.485816955566406, -44.9404411315918, 578.1224975585938)","(38.51996994018555, 118.49413299560547, 32.486534118652344)","(35.81624221801758, 127.22630310058594, 35.66481399536133)",POINT (0.6122574210166931 0.4232013821601868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244292067,7194447262,1,1,"(0.6180805563926697, 0.4426640272140503)","(0.596108615398407, 0.3838828504085541)",1,1,2.7038726806640625,2.5054473876953125,"(-93.27571105957031, -34.293182373046875, 573.4249267578125)","(-33.48475646972656, -44.92680358886719, 578.0852661132812)","(39.180171966552734, 119.30562591552734, 32.78187942504883)","(31.588308334350586, 130.0412139892578, 36.689327239990234)",POINT (0.6070945858955383 0.4132734388113022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244308734,7194463929,1,1,"(0.6214024424552917, 0.4552275836467743)","(0.6026999354362488, 0.3679109513759613)",1,1,2.707794189453125,2.4620513916015625,"(-93.2800064086914, -34.301490783691406, 573.4239501953125)","(-33.486915588378906, -44.928733825683594, 578.09423828125)","(40.327972412109375, 117.01106262207031, 31.946720123291016)","(33.865779876708984, 132.95828247070312, 37.751041412353516)",POINT (0.6120511889457703 0.4115692675113678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244325402,7194480596,1,1,"(0.6175195574760437, 0.44530466198921204)","(0.6023279428482056, 0.3678587079048157)",1,1,2.678131103515625,2.4967193603515625,"(-93.27726745605469, -34.2875862121582, 573.3961181640625)","(-33.48272705078125, -44.91332244873047, 578.0484008789062)","(38.98633575439453, 118.8233413696289, 32.60638427734375)","(33.737220764160156, 132.96783447265625, 37.7545051574707)",POINT (0.6099237501621246 0.4065816849470138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244342068,7194497262,1,1,"(0.615630030632019, 0.43567368388175964)","(0.6027255058288574, 0.34993666410446167)",1,1,2.659332275390625,2.42779541015625,"(-93.28337097167969, -34.28402328491211, 573.403564453125)","(-33.481651306152344, -44.91234588623047, 578.038818359375)","(38.33344650268555, 120.58232116699219, 33.246585845947266)","(33.87459945678711, 136.24102783203125, 38.94593048095703)",POINT (0.6091777682304382 0.3928051739931107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244358745,7194513938,1,1,"(0.6107500195503235, 0.4406839609146118)","(0.5987748503684998, 0.367462158203125)",1,1,2.685028076171875,2.484848022460937,"(-93.30592346191406, -34.27615737915039, 573.454833984375)","(-33.495025634765625, -44.90827941894531, 578.0098876953125)","(36.647274017333984, 119.66725158691406, 32.913516998291016)","(32.50955581665039, 133.0402374267578, 37.780906677246094)",POINT (0.6047624349594116 0.4040730595588684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,14,76244375412,7194530605,1,1,"(0.5946989059448242, 0.4528443217277527)","(0.5824941396713257, 0.41569194197654724)",1,1,2.7092742919921875,2.5635223388671875,"(-93.37040710449219, -34.2440071105957, 573.5501708984375)","(-33.52940368652344, -44.857398986816406, 578.0432739257812)","(31.10120391845703, 117.44633483886719, 32.10514450073242)","(26.884166717529297, 124.2317123413086, 34.574867248535156)",POINT (0.588596522808075 0.43426813185215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244392079,7194547271,1,1,"(0.6027612090110779, 0.45732182264328003)","(0.5797181129455566, 0.3984871506690979)",1,1,2.698974609375,2.488037109375,"(-93.36441040039062, -34.205299377441406, 573.6768798828125)","(-33.51769256591797, -44.811187744140625, 578.2670288085938)","(33.88692855834961, 116.62855529785156, 31.807552337646484)","(25.924985885620117, 127.37393188476562, 35.71855163574219)",POINT (0.5912396609783173 0.427904486656189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244408746,7194563938,1,1,"(0.6060665249824524, 0.49317798018455505)","(0.57989501953125, 0.3815757632255554)",1,1,2.672698974609375,2.449371337890625,"(-93.32117462158203, -34.105567932128906, 573.8309326171875)","(-33.514644622802734, -44.725318908691406, 578.5006103515625)","(35.02900314331055, 110.07990264892578, 29.424030303955078)","(25.98609733581543, 130.46258544921875, 36.84270095825195)",POINT (0.5929807722568512 0.4373768717050552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244625428,7194780614,1,1,"(0.6075592041015625, 0.3990534842014313)","(0.5770128965377808, 0.30061444640159607)",1,1,2.637802124023437,2.399566650390625,"(-93.36051177978516, -34.24592590332031, 573.8685913085938)","(-33.437896728515625, -44.9098014831543, 578.4806518554688)","(35.544776916503906, 127.27051544189453, 35.68088912963867)","(24.990253448486328, 145.24911499023438, 42.22452926635742)",POINT (0.5922860503196716 0.3498339653015137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,14,76244642096,7194797281,1,1,"(0.6106165051460266, 0.3532980680465698)","(0.5724746584892273, 0.362446665763855)",1,1,2.578369140625,2.342636108398437,"(-93.35607147216797, -34.245635986328125, 573.88916015625)","(-33.42843246459961, -44.89533233642578, 578.4172973632812)","(36.601131439208984, 135.6271209716797, 38.72243881225586)","(23.422178268432617, 133.95626831054688, 38.11428451538086)",POINT (0.591545581817627 0.3578723669052124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
