,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,21,30,172581671543,7995902394,1,1,"(0.6662278175354004, 0.16102363169193268)","(0.6393356323242188, 0.13503052294254303)",1,1,4.2787017822265625,4.181076049804688,"(-17.50179100036621, -23.323457717895508, 664.6529541015625)","(47.71112823486328, -18.389049530029297, 664.3018798828125)","(57.87473678588867, 171.19198608398438, 51.66700744628906)","(48.55561447143555, 175.9532012939453, 53.39992141723633)",POINT (0.6527817249298096 0.1480270773172378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172581688209,7995919060,1,1,"(0.6634498834609985, 0.156860813498497)","(0.640478789806366, 0.1205310970544815)",1,1,4.278823852539063,4.1595001220703125,"(-17.53219223022461, -23.28753662109375, 664.6026000976562)","(47.6783332824707, -18.36254119873047, 664.2685546875)","(56.91207504272461, 171.95448303222656, 51.94456100463867)","(48.951759338378906, 178.60903930664062, 54.36662673950195)",POINT (0.6519643366336823 0.1386959552764893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581704876,7995935727,1,1,"(0.6627991199493408, 0.14668864011764526)","(0.6400175094604492, 0.12505048513412476)",1,1,4.256011962890625,4.177337646484375,"(-17.56148910522461, -23.284095764160156, 664.6497802734375)","(47.64152526855469, -18.359901428222656, 664.2750854492188)","(56.686580657958984, 173.81776428222656, 52.622684478759766)","(48.791908264160156, 177.78123474121094, 54.065303802490234)",POINT (0.651408314704895 0.135869562625885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581721543,7995952393,1,1,"(0.6629777550697327, 0.14817267656326294)","(0.6475034952163696, 0.10302300751209259)",1,1,4.275238037109375,4.1471099853515625,"(-17.60305404663086, -23.265914916992188, 664.7818603515625)","(47.599971771240234, -18.340410232543945, 664.29345703125)","(56.74848556518555, 173.5458984375, 52.52379608154297)","(51.38607406616211, 181.8160400390625, 55.533843994140625)",POINT (0.6552406251430511 0.1255978420376778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581738210,7995969060,1,1,"(0.6689965724945068, 0.15488041937351227)","(0.6510993838310242, 0.10645328462123871)",1,1,4.275634765625,4.168960571289063,"(-17.657428741455078, -23.274490356445312, 664.827880859375)","(47.543731689453125, -18.335651397705078, 664.3385009765625)","(58.83420944213867, 172.31724548339844, 52.07659149169922)","(52.63216781616211, 181.18772888183594, 55.305110931396484)",POINT (0.6600479781627655 0.1306668519973755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581754878,7995985727,1,1,"(0.667679488658905, 0.156747505068779)","(0.6505776643753052, 0.11079061031341553)",1,1,4.247100830078125,4.162445068359375,"(-17.687837600708008, -23.28571128845215, 664.8018798828125)","(47.52540588378906, -18.33390235900879, 664.4507446289062)","(58.3777961730957, 171.97525024414062, 51.95209884643555)","(52.45139694213867, 180.39320373535156, 55.01603317260742)",POINT (0.6591285765171051 0.1337690576910973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581771545,7996002394,1,1,"(0.669416606426239, 0.15987466275691986)","(0.6422171592712402, 0.0994076132774353)",1,1,4.2515716552734375,4.1359405517578125,"(-17.71831512451172, -23.303075790405273, 664.8124389648438)","(47.50403594970703, -18.335861206054688, 664.4671630859375)","(58.97978591918945, 171.40245056152344, 51.74360656738281)","(49.554168701171875, 182.47825622558594, 55.77488327026367)",POINT (0.6558168828487396 0.1296411380171776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581788212,7996019060,1,1,"(0.6658729910850525, 0.1635250598192215)","(0.6388497352600098, 0.10826952755451202)",1,1,4.264129638671875,4.138595581054688,"(-17.733003616333008, -23.310773849487305, 664.7872924804688)","(47.49040985107422, -18.335620880126953, 664.4324951171875)","(57.75177764892578, 170.73377990722656, 51.50027847290039)","(48.38723373413086, 180.8550262451172, 55.18406677246094)",POINT (0.6523613631725311 0.1358972936868668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581804884,7996035732,1,1,"(0.6652520895004272, 0.16920462250709534)","(0.6408417224884033, 0.11727643013000488)",1,1,4.2471923828125,4.134796142578125,"(-17.73357391357422, -23.323137283325195, 664.7628173828125)","(47.4926872253418, -18.347564697265625, 664.4820556640625)","(57.53662109375, 169.69346618652344, 51.121578216552734)","(49.07753372192383, 179.20523071289062, 54.583587646484375)",POINT (0.6530469059944153 0.1432405263185501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172581821552,7996052399,1,1,"(0.6618362665176392, 0.16072246432304382)","(0.646918535232544, 0.11894046515226364)",1,1,4.221939086914063,4.16046142578125,"(-17.729087829589844, -23.32059097290039, 664.738525390625)","(47.495086669921875, -18.348024368286133, 664.4806518554688)","(56.35292434692383, 171.24716186523438, 51.68705749511719)","(51.18338394165039, 178.90040588378906, 54.472652435302734)",POINT (0.6543774008750916 0.1398314647376537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172581838218,7996069065,1,1,"(0.6701876521110535, 0.16082575917243958)","(0.6443802118301392, 0.1075274646282196)",1,1,4.2359619140625,4.117523193359375,"(-17.72445297241211, -23.304977416992188, 664.7265625)","(47.49574279785156, -18.338788986206055, 664.4439697265625)","(59.246978759765625, 171.2282257080078, 51.68019104003906)","(50.30375289916992, 180.99095153808594, 55.233551025390625)",POINT (0.6572839319705963 0.1341766119003296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581854886,7996085732,1,1,"(0.6641074419021606, 0.15944138169288635)","(0.6446271538734436, 0.10281115025281906)",1,1,4.2093658447265625,4.1038360595703125,"(-17.709545135498047, -23.30107879638672, 664.7152099609375)","(47.51203155517578, -18.33822250366211, 664.4917602539062)","(57.13996505737305, 171.4818115234375, 51.77249526977539)","(50.38932418823242, 181.8548583984375, 55.547969818115234)",POINT (0.6543672978878021 0.1311262659728527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581871552,7996102398,1,1,"(0.6658008098602295, 0.14721933007240295)","(0.6454545259475708, 0.10434677451848984)",1,1,4.2061614990234375,4.1029815673828125,"(-17.703121185302734, -23.286331176757812, 664.7155151367188)","(47.51860427856445, -18.327133178710938, 664.502197265625)","(57.72675323486328, 173.72055053710938, 52.587318420410156)","(50.676021575927734, 181.5735321044922, 55.445640563964844)",POINT (0.6556276679039001 0.1257830522954464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581888220,7996119065,1,1,"(0.6676740646362305, 0.15301601588726044)","(0.6490453481674194, 0.10716483741998672)",1,1,4.21356201171875,4.105972290039063,"(-17.69548797607422, -23.2844181060791, 664.7160034179688)","(47.52159881591797, -18.32512092590332, 664.4525146484375)","(58.375911712646484, 172.6587371826172, 52.20087432861328)","(51.92039489746094, 181.057373046875, 55.25773239135742)",POINT (0.658359706401825 0.1300904266536236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581904887,7996135732,1,1,"(0.6130105257034302, 0.15573257207870483)","(0.5973882675170898, 0.15085406601428986)",1,1,4.19244384765625,4.1141204833984375,"(-17.823471069335938, -23.300649642944336, 664.8797607421875)","(47.35991668701172, -18.319091796875, 664.1806640625)","(39.433006286621094, 172.16114807128906, 52.019779205322266)","(34.0192985534668, 173.05474853515625, 52.345054626464844)",POINT (0.60519939661026 0.1532933190464973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172581921554,7996152399,1,1,"(0.4859493374824524, 0.158815398812294)","(0.47823527455329895, 0.183814138174057)",1,1,4.20965576171875,4.087188720703125,"(-18.178335189819336, -23.38921356201172, 664.8966064453125)","(46.9473762512207, -18.358238220214844, 664.1038818359375)","(-4.598360061645508, 171.5964813232422, 51.81422424316406)","(-7.271543025970459, 167.01742553710938, 50.1475830078125)",POINT (0.4820923060178757 0.1713147684931755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172581938225,7996169069,1,1,"(0.37930014729499817, 0.21049876511096954)","(0.3694455921649933, 0.22350698709487915)",1,1,4.202972412109375,4.08843994140625,"(-18.43697166442871, -23.46631622314453, 664.91845703125)","(46.59613037109375, -18.409263610839844, 664.2501220703125)","(-41.55619430541992, 162.12954711914062, 48.36856460571289)","(-44.971153259277344, 159.746826171875, 47.50129318237305)",POINT (0.3743728697299957 0.2170028761029244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172581954892,7996185736,1,1,"(0.37718814611434937, 0.20865023136138916)","(0.36859890818595886, 0.20399978756904602)",1,1,4.220504760742188,4.07586669921875,"(-18.49571418762207, -23.509387969970703, 665.1234741210938)","(46.578983306884766, -18.434633255004883, 664.228515625)","(-42.28806686401367, 162.46815490722656, 48.49177932739258)","(-45.26457214355469, 163.31997680664062, 48.80182647705078)",POINT (0.3728935271501541 0.2063250094652176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172581971560,7996202403,1,1,"(0.37599924206733704, 0.20165805518627167)","(0.36272695660591125, 0.2331068068742752)",1,1,4.204269409179688,4.0973052978515625,"(-18.520183563232422, -23.51046371459961, 665.1710205078125)","(46.59490203857422, -18.443559646606445, 664.2511596679688)","(-42.7000732421875, 163.74891662597656, 48.957969665527344)","(-47.29939651489258, 157.9884033203125, 46.86128234863281)",POINT (0.3693630993366242 0.2173824310302734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172581988226,7996219069,1,1,"(0.3723500967025757, 0.1956506371498108)","(0.3613339066505432, 0.2177761346101761)",1,1,4.205596923828125,4.07733154296875,"(-18.548614501953125, -23.515432357788086, 665.1205444335938)","(46.57734680175781, -18.43768310546875, 664.2156982421875)","(-43.96461868286133, 164.8493194580078, 49.358463287353516)","(-47.782142639160156, 160.79653930664062, 47.8834114074707)",POINT (0.3668420016765594 0.2067133858799934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172582004894,7996235736,1,1,"(0.3746819496154785, 0.19994734227657318)","(0.36045199632644653, 0.22587691247463226)",1,1,4.2118988037109375,4.0831451416015625,"(-18.577651977539062, -23.518001556396484, 665.045654296875)","(46.56163024902344, -18.4270076751709, 664.1937255859375)","(-43.15657043457031, 164.0623016357422, 49.071956634521484)","(-48.08776092529297, 159.31271362304688, 47.34333419799805)",POINT (0.3675669729709625 0.2129121273756027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172582021560,7996252402,1,1,"(0.3791140913963318, 0.19284094870090485)","(0.3607363998889923, 0.23329611122608185)",1,1,4.20477294921875,4.0828857421875,"(-18.603012084960938, -23.535053253173828, 665.056396484375)","(46.541175842285156, -18.426010131835938, 664.1229248046875)","(-41.62066650390625, 165.3639678955078, 49.545814514160156)","(-47.98920822143555, 157.9537353515625, 46.84868621826172)",POINT (0.369925245642662 0.2130685299634934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172582038228,7996269069,1,1,"(0.3799513578414917, 0.1978968381881714)","(0.3643600344657898, 0.2204323261976242)",1,1,4.199127197265625,4.066986083984375,"(-18.631061553955078, -23.5416202545166, 665.0059814453125)","(46.509368896484375, -18.412078857421875, 664.0538330078125)","(-41.33051681518555, 164.43788146972656, 49.208709716796875)","(-46.73347854614258, 160.3100128173828, 47.706302642822266)",POINT (0.3721556961536408 0.2091645821928978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172582054895,7996285736,1,1,"(0.3746885061264038, 0.19273599982261658)","(0.3609272241592407, 0.22365379333496094)",1,1,4.2116241455078125,4.068405151367188,"(-18.650123596191406, -23.55637550354004, 664.9559326171875)","(46.48565673828125, -18.420520782470703, 664.0079345703125)","(-43.15428924560547, 165.38319396972656, 49.55278015136719)","(-47.92308807373047, 159.71994018554688, 47.49150085449219)",POINT (0.3678078651428223 0.2081948965787888),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172582071566,7996302406,1,1,"(0.37494030594825745, 0.20008905231952667)","(0.3642798066139221, 0.2240658849477768)",1,1,4.2123565673828125,4.0701751708984375,"(-18.667219161987305, -23.55988311767578, 664.9797973632812)","(46.46778869628906, -18.41705894470215, 663.9988403320312)","(-43.06703186035156, 164.0363006591797, 49.06258773803711)","(-46.76128387451172, 159.6444549560547, 47.46406936645508)",POINT (0.3696100562810898 0.2120774686336517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,30,172582088232,7996319072,1,1,"(0.37751999497413635, 0.19581617414951324)","(0.36147114634513855, 0.2398051768541336)",1,1,4.2072296142578125,4.082275390625,"(-18.684171676635742, -23.560741424560547, 664.9661865234375)","(46.44507598876953, -18.409353256225586, 663.9279174804688)","(-42.173072814941406, 164.81900024414062, 49.347442626953125)","(-47.73458480834961, 156.76145935058594, 46.41472244262695)",POINT (0.3694955706596374 0.2178106755018234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,30,172582104900,7996335739,1,1,"(0.4037194848060608, 0.1757356971502304)","(0.39417269825935364, 0.19320310652256012)",1,1,4.190582275390625,4.07867431640625,"(-18.610183715820312, -23.524412155151367, 664.970458984375)","(46.518123626708984, -18.377300262451172, 664.0526733398438)","(-33.09398651123047, 168.4971466064453, 50.686187744140625)","(-36.40230178833008, 165.29762268066406, 49.521644592285156)",POINT (0.3989460915327072 0.1844694018363953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582121567,7996352406,1,1,"(0.40970826148986816, 0.1785617619752884)","(0.3989558517932892, 0.19036926329135895)",1,1,4.186798095703125,4.071792602539063,"(-18.599639892578125, -23.51921272277832, 664.9833984375)","(46.54586410522461, -18.37747573852539, 664.109619140625)","(-31.01866340637207, 167.97950744628906, 50.49773406982422)","(-34.74477005004883, 165.8166961669922, 49.710567474365234)",POINT (0.4043320566415787 0.1844655126333237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582138234,7996369072,1,1,"(0.4114551544189453, 0.1830446571111679)","(0.398006409406662, 0.1932622641324997)",1,1,4.202606201171875,4.063995361328125,"(-18.604097366333008, -23.5113525390625, 664.95849609375)","(46.54737854003906, -18.358562469482422, 664.1217041015625)","(-30.413299560546875, 167.15838623046875, 50.1988525390625)","(-35.07378387451172, 165.28680419921875, 49.51766586303711)",POINT (0.4047307819128036 0.1881534606218338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582154901,7996385739,1,1,"(0.41372808814048767, 0.1825040876865387)","(0.40051937103271484, 0.18769387900829315)",1,1,4.1973419189453125,4.04815673828125,"(-18.600435256958008, -23.503246307373047, 664.946044921875)","(46.558311462402344, -18.354021072387695, 664.15771484375)","(-29.62565040588379, 167.25738525390625, 50.23493576049805)","(-34.20294952392578, 166.30674743652344, 49.88896179199219)",POINT (0.4071237295866013 0.1850989833474159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582171568,7996402406,1,1,"(0.410769522190094, 0.17499977350234985)","(0.39881011843681335, 0.18597404658794403)",1,1,4.188446044921875,4.0558624267578125,"(-18.59090805053711, -23.487197875976562, 665.0206298828125)","(46.581947326660156, -18.350643157958984, 664.2528076171875)","(-30.650896072387695, 168.6319580078125, 50.73524856567383)","(-34.795265197753906, 166.6217803955078, 50.00358581542969)",POINT (0.4047898203134537 0.1804869100451469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582188235,7996419072,1,1,"(0.4124143421649933, 0.17833076417446136)","(0.39788827300071716, 0.18619170784950256)",1,1,4.1893310546875,4.067901611328125,"(-18.588111877441406, -23.453548431396484, 665.0811767578125)","(46.59245681762695, -18.334918975830078, 664.263916015625)","(-30.08090591430664, 168.0218048095703, 50.5131950378418)","(-35.114723205566406, 166.58192443847656, 49.989070892333984)",POINT (0.4051513075828552 0.182261236011982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582204908,7996435745,1,1,"(0.4100201427936554, 0.17528162896633148)","(0.3963048756122589, 0.1866111159324646)",1,1,4.192886352539063,4.070220947265625,"(-18.577909469604492, -23.435916900634766, 665.0821533203125)","(46.60643005371094, -18.331588745117188, 664.3358154296875)","(-30.910587310791016, 168.580322265625, 50.71644592285156)","(-35.66341018676758, 166.50506591796875, 49.961151123046875)",POINT (0.4031625092029572 0.180946372449398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582221575,7996452411,1,1,"(0.40819084644317627, 0.17512854933738708)","(0.3989504873752594, 0.18286485970020294)",1,1,4.182403564453125,4.0558929443359375,"(-18.57349967956543, -23.417909622192383, 665.155517578125)","(46.613182067871094, -18.31938934326172, 664.3472900390625)","(-31.544504165649414, 168.60836791992188, 50.7266731262207)","(-34.74661636352539, 167.1912841796875, 50.21088409423828)",POINT (0.4035706669092178 0.178996704518795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582238242,7996469078,1,1,"(0.4126887023448944, 0.17594628036022186)","(0.39815834164619446, 0.18179142475128174)",1,1,4.1865234375,4.0526885986328125,"(-18.58283233642578, -23.418790817260742, 665.142822265625)","(46.60404968261719, -18.31635284423828, 664.3485107421875)","(-29.985841751098633, 168.4585723876953, 50.67215347290039)","(-35.02112579345703, 167.38792419433594, 50.282440185546875)",POINT (0.4054235219955444 0.1788688525557518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582254910,7996485745,1,1,"(0.41496264934539795, 0.17630141973495483)","(0.40183818340301514, 0.1935049146413803)",1,1,4.194549560546875,4.059814453125,"(-18.596290588378906, -23.412208557128906, 665.1171875)","(46.584938049316406, -18.300477981567383, 664.27734375)","(-29.19782066345215, 168.39352416992188, 50.648494720458984)","(-33.74593734741211, 165.24234008789062, 49.50153732299805)",POINT (0.4084004163742065 0.1849031671881676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582271576,7996502411,1,1,"(0.41127580404281616, 0.1769172102212906)","(0.39602792263031006, 0.190316841006279)",1,1,4.1703033447265625,4.0633544921875,"(-18.619359970092773, -23.43852996826172, 665.0672607421875)","(46.558006286621094, -18.31793975830078, 664.2080078125)","(-30.475460052490234, 168.28074645996094, 50.60739517211914)","(-35.7593994140625, 165.82632446289062, 49.71403121948242)",POINT (0.4036518633365631 0.1836170256137848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582288244,7996519078,1,1,"(0.41603100299835205, 0.1725175678730011)","(0.39574161171913147, 0.19462226331233978)",1,1,4.1808929443359375,4.0613555908203125,"(-18.654064178466797, -23.431093215942383, 665.08984375)","(46.502845764160156, -18.299755096435547, 664.1171264648438)","(-28.827611923217773, 169.08660888671875, 50.9007453918457)","(-35.85862350463867, 165.03765869140625, 49.427066802978516)",POINT (0.4058863073587418 0.1835699155926704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,30,172582304911,7996535745,1,1,"(0.4141773581504822, 0.1806204617023468)","(0.4007013738155365, 0.1847749799489975)",1,1,4.1747894287109375,4.0369873046875,"(-18.699893951416016, -23.464279174804688, 665.1972045898438)","(46.45329666137695, -18.311080932617188, 664.1121826171875)","(-29.46996307373047, 167.6024169921875, 50.36050796508789)","(-34.13987731933594, 166.84141540527344, 50.08354187011719)",POINT (0.4074393659830093 0.1826977208256722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
