,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,45,25,78506060418,8884884977,1,1,"(0.4765074551105499, 0.15648189187049866)","(0.45091912150382996, 0.18397681415081024)",1,1,2.9190673828125,3.3374176025390625,"(-42.05082321166992, 20.475439071655273, 553.7515869140625)","(17.223217010498047, 15.812891006469727, 562.25634765625)","(-9.736916542053223, 171.572998046875, 51.805667877197266)","(-18.57834243774414, 166.55142211914062, 49.97796630859375)",POINT (0.4637132883071899 0.1702293530106544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506077084,8884901642,1,1,"(0.4769604206085205, 0.15718905627727509)","(0.453675240278244, 0.179888516664505)",1,1,2.917098999023437,3.3443603515625,"(-42.059879302978516, 20.459148406982422, 553.7066650390625)","(17.215030670166016, 15.801200866699219, 562.2741088867188)","(-9.58041000366211, 171.44384765625, 51.75865936279297)","(-17.626026153564453, 167.298095703125, 50.249725341796875)",POINT (0.4653178304433823 0.16853878647089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506093753,8884918311,1,1,"(0.47723615169525146, 0.1575213372707367)","(0.46044182777404785, 0.17069140076637268)",1,1,2.9217987060546875,3.317489624023437,"(-42.083641052246094, 20.457338333129883, 553.8319702148438)","(17.197860717773438, 15.794416427612305, 562.30078125)","(-9.485138893127441, 171.38316345214844, 51.736572265625)","(-15.288008689880371, 168.9778289794922, 50.86107635498047)",POINT (0.4688389897346497 0.1641063690185547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506110420,8884934977,1,1,"(0.47491541504859924, 0.1585143357515335)","(0.45300549268722534, 0.1617453545331955)",1,1,2.931625366210937,3.331085205078125,"(-42.11304473876953, 20.455617904663086, 553.888427734375)","(17.179616928100586, 15.794044494628906, 562.363525390625)","(-10.287004470825195, 171.20179748535156, 51.67055130004883)","(-17.85744857788086, 170.6116943359375, 51.45580291748047)",POINT (0.4639604538679123 0.1601298451423645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506127087,8884951644,1,1,"(0.4741556644439697, 0.1518276035785675)","(0.45956718921661377, 0.16958914697170258)",1,1,2.90570068359375,3.3363494873046875,"(-42.13850402832031, 20.442134857177734, 553.8848876953125)","(17.15752410888672, 15.784980773925781, 562.3734130859375)","(-10.549522399902344, 172.4230499267578, 52.115081787109375)","(-15.590219497680664, 169.17913818359375, 50.934383392333984)",POINT (0.4668614268302918 0.160708375275135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506143755,8884968311,1,1,"(0.5359430313110352, 0.14937691390514374)","(0.510033130645752, 0.17063383758068085)",1,1,2.95440673828125,3.321746826171875,"(-42.005348205566406, 20.437665939331055, 553.9280395507812)","(17.288681030273438, 15.802373886108398, 562.3143310546875)","(10.799569129943848, 172.8706512451172, 52.2779655456543)","(1.8470370769500732, 168.9883270263672, 50.86491012573242)",POINT (0.5229880809783936 0.1600053757429123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506160421,8884984977,1,1,"(0.571365475654602, 0.1421346813440323)","(0.5432796478271484, 0.16802629828453064)",1,1,2.9764556884765625,3.351348876953125,"(-41.83578109741211, 20.432205200195312, 553.7191162109375)","(17.42217254638672, 15.79458236694336, 561.9655151367188)","(23.03891944885254, 174.19332885742188, 52.759395599365234)","(13.334566116333008, 169.46456909179688, 51.03826904296875)",POINT (0.5573225617408752 0.1550804898142815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506177096,8885001651,1,1,"(0.552833080291748, 0.1525220423936844)","(0.5250942707061768, 0.15602263808250427)",1,1,2.967269897460937,3.3202362060546875,"(-41.864078521728516, 20.411121368408203, 553.7821044921875)","(17.40509033203125, 15.78091812133789, 561.9224853515625)","(16.635498046875, 172.29620361328125, 52.06892395019531)","(7.051029205322266, 171.65687561035156, 51.836219787597656)",POINT (0.5389636754989624 0.1542723402380943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506193762,8885018317,1,1,"(0.5569677948951721, 0.14787767827510834)","(0.5356197953224182, 0.15945316851139069)",1,1,2.9919586181640625,3.3426055908203125,"(-41.887115478515625, 20.381710052490234, 553.6858520507812)","(17.38970184326172, 15.758834838867188, 561.8975219726562)","(18.064149856567383, 173.14443969726562, 52.37763977050781)","(10.687885284423828, 171.0303497314453, 51.608158111572266)",POINT (0.5462937951087952 0.1536654233932495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506210430,8885034984,1,1,"(0.5623845458030701, 0.1790781021118164)","(0.5341699719429016, 0.15449370443820953)",1,1,3.017730712890625,3.3280792236328125,"(-41.91728210449219, 20.3554744720459, 553.6224365234375)","(17.369810104370117, 15.73793888092041, 561.906982421875)","(19.935787200927734, 167.4461212158203, 50.3036003112793)","(10.186928749084473, 171.93612670898438, 51.937835693359375)",POINT (0.5482772588729858 0.166785903275013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506227097,8885051651,1,1,"(0.6332737803459167, 0.14392521977424622)","(0.5902161002159119, 0.1487034112215042)",1,1,2.9987030029296875,3.338043212890625,"(-41.71600341796875, 20.346033096313477, 553.6142578125)","(17.551692962646484, 15.750941276550293, 561.9415283203125)","(44.42979049682617, 173.86631774902344, 52.64037322998047)","(29.55228042602539, 172.99363708496094, 52.32275390625)",POINT (0.6117449402809143 0.1463143154978752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506243764,8885068317,1,1,"(0.6637362241744995, 0.1422577202320099)","(0.6212302446365356, 0.16572974622249603)",1,1,3.0033721923828125,3.3643798828125,"(-41.54282760620117, 20.345094680786133, 553.6116333007812)","(17.71232032775879, 15.74543571472168, 562.117431640625)","(54.95533752441406, 174.1708526611328, 52.751224517822266)","(40.26845169067383, 169.88400268554688, 51.19091796875)",POINT (0.6424832344055176 0.153993733227253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506260431,8885084984,1,1,"(0.6533028483390808, 0.152548685669899)","(0.6115830540657043, 0.1562173068523407)",1,1,3.01409912109375,3.33135986328125,"(-41.57575225830078, 20.319141387939453, 553.6771240234375)","(17.72334098815918, 15.705509185791016, 562.02099609375)","(51.350341796875, 172.29135131835938, 52.06714630126953)","(36.93510818481445, 171.62130737304688, 51.82328796386719)",POINT (0.6324429512023926 0.1543829962611198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506277099,8885101651,1,1,"(0.6552209258079529, 0.14662182331085205)","(0.6186386346817017, 0.14793448150157928)",1,1,3.0258941650390625,3.33306884765625,"(-41.541683197021484, 20.29946517944336, 553.6043701171875)","(17.75486946105957, 15.675578117370605, 561.9317016601562)","(52.013099670410156, 173.37380981445312, 52.461090087890625)","(39.37297821044922, 173.1340789794922, 52.373878479003906)",POINT (0.6369297802448273 0.1472781524062157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506293765,8885118317,1,1,"(0.6521404981613159, 0.1452447772026062)","(0.6201344728469849, 0.14522577822208405)",1,1,3.049667358398437,3.3340606689453125,"(-41.51323699951172, 20.268726348876953, 553.5301513671875)","(17.781414031982422, 15.637947082519531, 562.0274047851562)","(50.948726654052734, 173.62530517578125, 52.55266189575195)","(39.88983917236328, 173.62876892089844, 52.5539436340332)",POINT (0.6361374855041504 0.1452352777123451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506310436,8885134987,1,1,"(0.6517579555511475, 0.14777866005897522)","(0.6176776885986328, 0.1644054651260376)",1,1,3.0376129150390625,3.3551177978515625,"(-41.47838592529297, 20.23652458190918, 553.500244140625)","(17.827383041381836, 15.607577323913574, 561.9364013671875)","(50.81654739379883, 173.16253662109375, 52.38421630859375)","(39.04096984863281, 170.12586975097656, 51.27893829345703)",POINT (0.6347178220748901 0.1560920625925064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506327103,8885151654,1,1,"(0.6502898931503296, 0.15162944793701172)","(0.6113002896308899, 0.16293831169605255)",1,1,3.043975830078125,3.3409881591796875,"(-41.45585250854492, 20.2073974609375, 553.605224609375)","(17.877166748046875, 15.562793731689453, 561.8814697265625)","(50.30931854248047, 172.459228515625, 52.12824630737305)","(36.837398529052734, 170.393798828125, 51.376522064208984)",POINT (0.6307950913906097 0.1572838798165321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506343770,8885168320,1,1,"(0.6511287689208984, 0.11823555827140808)","(0.6207258701324463, 0.15588004887104034)",1,1,3.01123046875,3.351409912109375,"(-41.41840362548828, 20.17987632751465, 553.5327758789062)","(17.920055389404297, 15.52054500579834, 561.7659912109375)","(50.59915542602539, 178.5581817626953, 54.348079681396484)","(40.094181060791016, 171.6829071044922, 51.845680236816406)",POINT (0.6359273195266724 0.1370578035712242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78506360437,8885184987,1,1,"(0.6469578742980957, 0.13774272799491882)","(0.6233454346656799, 0.14704714715480804)",1,1,3.0255279541015625,3.3404541015625,"(-41.37083435058594, 20.14711570739746, 553.368408203125)","(17.952856063842773, 15.476845741271973, 561.8869018554688)","(49.15800857543945, 174.99546813964844, 53.051334381103516)","(40.99930191040039, 173.29612731933594, 52.4328498840332)",POINT (0.6351516544818878 0.1423949375748634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506377105,8885201654,1,1,"(0.649718701839447, 0.15543636679649353)","(0.6152674555778503, 0.15927699208259583)",1,1,2.9988555908203125,3.359100341796875,"(-41.324859619140625, 20.095523834228516, 553.2220458984375)","(18.00030517578125, 15.423042297363281, 561.6563720703125)","(50.11194610595703, 171.76394653320312, 51.87516403198242)","(38.20816421508789, 171.06251525878906, 51.61985778808594)",POINT (0.6324930787086487 0.1573566794395447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506393771,8885218320,1,1,"(0.651891827583313, 0.1439632624387741)","(0.6200847625732422, 0.1596716344356537)",1,1,3.026107788085937,3.355560302734375,"(-41.289512634277344, 20.03119659423828, 553.1744384765625)","(18.047224044799805, 15.362454414367676, 561.5484619140625)","(50.862815856933594, 173.85935974121094, 52.63783264160156)","(39.872657775878906, 170.9904327392578, 51.59364318847656)",POINT (0.6359882950782776 0.1518174484372139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506410439,8885234987,1,1,"(0.6444942951202393, 0.14555767178535461)","(0.6178023219108582, 0.15930701792240143)",1,1,3.005828857421875,3.380966186523437,"(-41.270477294921875, 19.982402801513672, 553.201171875)","(18.092750549316406, 15.311175346374512, 561.5472412109375)","(48.306785583496094, 173.5681610107422, 52.531883239746094)","(39.08403015136719, 171.05703735351562, 51.61786651611328)",POINT (0.6311483085155487 0.152432344853878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506427106,8885251654,1,1,"(0.6524141430854797, 0.1352994292974472)","(0.6179506778717041, 0.17152638733386993)",1,1,3.021835327148437,3.3750762939453125,"(-41.20928955078125, 19.9449462890625, 553.20263671875)","(18.14846420288086, 15.259824752807617, 561.447998046875)","(51.04328536987305, 175.44171142578125, 53.2137451171875)","(39.13528823852539, 168.8253173828125, 50.805580139160156)",POINT (0.6351824104785919 0.1534129083156586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506443780,8885268327,1,1,"(0.7047565579414368, 0.1455516666173935)","(0.671319305896759, 0.15356594324111938)",1,1,3.036651611328125,3.37646484375,"(-40.998252868652344, 19.92332649230957, 553.0333862304688)","(18.315561294555664, 15.22520637512207, 561.9036865234375)","(69.12892150878906, 173.5692596435547, 52.53226852416992)","(57.57548522949219, 172.10556030273438, 51.999507904052734)",POINT (0.6880379319190979 0.1495588049292564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506460447,8885284994,1,1,"(0.6845301389694214, 0.15615278482437134)","(0.6579805612564087, 0.14607633650302887)",1,1,3.0276031494140625,3.3632049560546875,"(-40.9493408203125, 19.906021118164062, 552.9288330078125)","(18.36357879638672, 15.186012268066406, 561.7783203125)","(62.140193939208984, 171.63311767578125, 51.82753372192383)","(52.96663284301758, 173.47344970703125, 52.49736404418945)",POINT (0.671255350112915 0.1511145606637001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506477115,8885301661,1,1,"(0.6863298416137695, 0.1525041162967682)","(0.6651151180267334, 0.13214251399040222)",1,1,3.0338592529296875,3.35028076171875,"(-40.90397644042969, 19.880081176757812, 552.9515380859375)","(18.423734664916992, 15.155847549438477, 561.9415893554688)","(62.762027740478516, 172.29949951171875, 52.0700798034668)","(55.43179702758789, 176.0182647705078, 53.42362594604492)",POINT (0.6757224798202515 0.1423233151435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506493781,8885318327,1,1,"(0.6842008233070374, 0.1483473777770996)","(0.6604938507080078, 0.14285041391849518)",1,1,3.0210113525390625,3.3409576416015625,"(-40.848995208740234, 19.863910675048828, 552.8807373046875)","(18.486724853515625, 15.142457962036133, 561.7979736328125)","(62.0263786315918, 173.05865478515625, 52.3464241027832)","(53.835025787353516, 174.0626220703125, 52.71181869506836)",POINT (0.6723473370075226 0.1455988958477974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506510449,8885334994,1,1,"(0.6853055357933044, 0.15280966460704803)","(0.661066472530365, 0.13430561125278473)",1,1,3.06439208984375,3.3526763916015625,"(-40.78395462036133, 19.837665557861328, 552.7865600585938)","(18.52745819091797, 15.125185012817383, 561.7432861328125)","(62.408084869384766, 172.2436981201172, 52.049774169921875)","(54.032894134521484, 175.62319946289062, 53.27982711791992)",POINT (0.6731860041618347 0.1435576379299164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506527116,8885351661,1,1,"(0.6813511252403259, 0.13781723380088806)","(0.6654600501060486, 0.1476009339094162)",1,1,3.029937744140625,3.3787078857421875,"(-40.74080276489258, 19.822128295898438, 552.8258666992188)","(18.57113265991211, 15.11181640625, 561.8815307617188)","(61.04174041748047, 174.9818572998047, 53.04640197753906)","(55.55098342895508, 173.19500732421875, 52.39602279663086)",POINT (0.6734055876731873 0.1427090838551521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506543783,8885368327,1,1,"(0.6848487854003906, 0.13286028802394867)","(0.6607108116149902, 0.14699847996234894)",1,1,3.048065185546875,3.3656005859375,"(-40.71539306640625, 19.803627014160156, 552.922119140625)","(18.621807098388672, 15.087667465209961, 561.9485473632812)","(62.25026321411133, 175.88719177246094, 53.37590026855469)","(53.91000747680664, 173.30502319335938, 52.43607711791992)",POINT (0.6727797985076904 0.1399293839931488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506560450,8885384994,1,1,"(0.6833115220069885, 0.15483781695365906)","(0.6609742045402527, 0.14556093513965607)",1,1,3.0810699462890625,3.38427734375,"(-40.70091247558594, 19.778057098388672, 552.9668579101562)","(18.63758087158203, 15.052081108093262, 561.9913330078125)","(61.7191047668457, 171.87327575683594, 51.91494369506836)","(54.00099182128906, 173.5675811767578, 52.5316162109375)",POINT (0.6721428632736206 0.1501993760466576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506577120,8885401663,1,1,"(0.6857352256774902, 0.14328329265117645)","(0.6616181135177612, 0.13433191180229187)",1,1,3.0344390869140625,3.3758544921875,"(-40.69076919555664, 19.73143196105957, 552.8848266601562)","(18.65158462524414, 14.987306594848633, 562.0961303710938)","(62.55656051635742, 173.98355102539062, 52.68303298950195)","(54.22349548339844, 175.618408203125, 53.278076171875)",POINT (0.6736766695976257 0.1388076022267342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,25,78506593786,8885418329,1,1,"(0.6768378019332886, 0.13805869221687317)","(0.6604518890380859, 0.15598930418491364)",1,1,3.0399322509765625,3.3857879638671875,"(-40.69094467163086, 19.64839744567871, 553.030029296875)","(18.664207458496094, 14.915642738342285, 562.01611328125)","(59.482261657714844, 174.93775939941406, 53.030338287353516)","(53.820526123046875, 171.66294860839844, 51.838436126708984)",POINT (0.6686448454856873 0.1470239982008934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506610454,8885434996,1,1,"(0.6829698085784912, 0.1488393247127533)","(0.6586993336677551, 0.1322910338640213)",1,1,3.0466766357421875,3.3828887939453125,"(-40.6905403137207, 19.578285217285156, 552.995361328125)","(18.658100128173828, 14.835115432739258, 562.060302734375)","(61.601043701171875, 172.96881103515625, 52.3137092590332)","(53.2149772644043, 175.99114990234375, 53.413719177246094)",POINT (0.6708345711231232 0.1405651792883873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506627121,8885451663,1,1,"(0.6881420016288757, 0.15175729990005493)","(0.6622574329376221, 0.1442658007144928)",1,1,3.067047119140625,3.395736694335937,"(-40.7188720703125, 19.494461059570312, 553.070556640625)","(18.645591735839844, 14.7706298828125, 562.105224609375)","(63.38815689086914, 172.43588256835938, 52.11974334716797)","(54.444400787353516, 173.80410766601562, 52.617733001708984)",POINT (0.6751997172832489 0.1480115503072739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506643788,8885468329,1,1,"(0.5462407469749451, 0.20961518585681915)","(0.5344594717025757, 0.21337959170341492)",1,1,3.0795440673828125,3.45556640625,"(-41.15088653564453, 19.355350494384766, 553.2977294921875)","(18.119108200073242, 14.62926197052002, 561.5983276367188)","(14.357681274414062, 161.86891174316406, 48.2736701965332)","(10.28698444366455, 161.18136596679688, 48.02344512939453)",POINT (0.5403501093387604 0.211497388780117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,25,78506660455,8885484996,1,1,"(0.42157283425331116, 0.3004898726940155)","(0.4116312861442566, 0.197318896651268)",1,1,3.07171630859375,3.4297637939453125,"(-41.66936492919922, 19.17831039428711, 553.291015625)","(17.493785858154297, 14.568445205688477, 562.1826782226562)","(-28.71822166442871, 145.27186584472656, 42.23280715942383)","(-32.15327453613281, 164.11465454101562, 49.091068267822266)",POINT (0.4166020601987839 0.2489043846726418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78506677123,8885501663,1,1,"(0.43793272972106934, 0.22417627274990082)","(0.4365227222442627, 0.25146225094795227)",1,1,2.9930572509765625,3.520904541015625,"(-41.76271438598633, 19.076446533203125, 553.4573364257812)","(17.474807739257812, 14.51116943359375, 562.166259765625)","(-23.065458297729492, 159.2095184326172, 47.305721282958984)","(-23.552656173706055, 154.22610473632812, 45.491920471191406)",POINT (0.437227725982666 0.2378192618489265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78506693792,8885518332,1,1,"(0.4181482791900635, 0.23672989010810852)","(0.4127900004386902, 0.2456473559141159)",1,1,2.9919586181640625,3.4882965087890625,"(-41.753334045410156, 19.04048728942871, 553.4599609375)","(17.510400772094727, 14.454957962036133, 562.2081298828125)","(-29.901504516601562, 156.91677856445312, 46.47124481201172)","(-31.75291633605957, 155.28810119628906, 45.878456115722656)",POINT (0.4154691398143768 0.2411886230111122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,25,78506710460,8885534999,1,1,"(0.4248104691505432, 0.2648356258869171)","(0.4142177402973175, 0.260511577129364)",1,1,3.0155792236328125,3.52294921875,"(-41.770416259765625, 19.003742218017578, 553.5527954101562)","(17.52202033996582, 14.437871932983398, 562.3211669921875)","(-27.599544525146484, 151.7836151123047, 44.602962493896484)","(-31.259592056274414, 152.5733642578125, 44.890350341796875)",POINT (0.4195141047239304 0.2626736015081406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
