,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,2,14,169940748251,2638355689,1,1,"(0.5082603693008423, 0.3624313473701477)","(0.5025022029876709, 0.45597079396247864)",1,1,2.348419189453125,2.7402496337890625,"(-38.265907287597656, 29.918766021728516, 625.77197265625)","(26.106761932373047, 28.35057830810547, 622.848388671875)","(1.2345025539398193, 133.9590606689453, 38.11531066894531)","(-0.7550904750823975, 116.87532043457031, 31.897350311279297)",POINT (0.5053812861442566 0.4092010706663132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940764918,2638372356,1,1,"(0.5141072869300842, 0.45021313428878784)","(0.5087926387786865, 0.45557036995887756)",1,1,2.4588775634765625,2.731430053710937,"(-38.30841827392578, 29.90525245666504, 625.7115478515625)","(26.05463409423828, 28.349010467529297, 622.8522338867188)","(3.254763603210449, 117.92686462402344, 32.28009796142578)","(1.4184175729751587, 116.94844055175781, 31.923982620239258)",POINT (0.5114499628543854 0.4528917521238327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169940781586,2638389023,1,1,"(0.5105065703392029, 0.3573957085609436)","(0.509099543094635, 0.4096725285053253)",1,1,2.3325958251953125,2.6698150634765625,"(-38.3585319519043, 29.90858268737793, 625.8158569335938)","(26.00577163696289, 28.35484504699707, 622.8124389648438)","(2.01064133644104, 134.87875366210938, 38.45005416870117)","(1.524461030960083, 125.33108520507812, 34.974979400634766)",POINT (0.509803056716919 0.3835341185331345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940798252,2638405689,1,1,"(0.503588080406189, 0.3779020607471466)","(0.5119530558586121, 0.34752538800239563)",1,1,2.325897216796875,2.5797271728515625,"(-38.38825988769531, 29.906299591064453, 625.8012084960938)","(25.973905563354492, 28.35468864440918, 622.782958984375)","(-0.3798791170120239, 131.133544921875, 37.08688735961914)","(2.5104169845581055, 136.68142700195312, 39.10619354248047)",POINT (0.5077705681324005 0.3627137243747711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169940814927,2638422363,1,1,"(0.5076537132263184, 0.3719088137149811)","(0.5081100463867188, 0.42059165239334106)",1,1,2.3207244873046875,2.692138671875,"(-38.416839599609375, 29.899829864501953, 625.8087768554688)","(25.950258255004883, 28.353897094726562, 622.7847900390625)","(1.0248918533325195, 132.22811889648438, 37.485294342041016)","(1.1825798749923706, 123.33684539794922, 34.2491569519043)",POINT (0.5078818798065186 0.3962502330541611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940831594,2638439030,1,1,"(0.509255588054657, 0.4111773371696472)","(0.5086340308189392, 0.44629335403442383)",1,1,2.407623291015625,2.7359619140625,"(-38.433631896972656, 29.90520668029785, 625.8173828125)","(25.939062118530273, 28.366931915283203, 622.8180541992188)","(1.5783872604370117, 125.05625915527344, 34.874935150146484)","(1.3636285066604614, 118.64276885986328, 32.540653228759766)",POINT (0.5089448094367981 0.4287353456020355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940848261,2638455696,1,1,"(0.502819836139679, 0.3751855790615082)","(0.5042386054992676, 0.455954909324646)",1,1,2.3161773681640625,2.7510223388671875,"(-38.44757843017578, 29.902549743652344, 625.7614135742188)","(25.928478240966797, 28.37120246887207, 622.7971801757812)","(-0.6453356742858887, 131.62966918945312, 37.267513275146484)","(-0.15511061251163483, 116.87821960449219, 31.898405075073242)",POINT (0.5035292208194733 0.4155702441930771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940864928,2638472363,1,1,"(0.5042588114738464, 0.38191473484039307)","(0.5099429488182068, 0.4554295241832733)",1,1,2.3640289306640625,2.7582550048828125,"(-38.450111389160156, 29.91461181640625, 625.760986328125)","(25.924131393432617, 28.3829345703125, 622.7655029296875)","(-0.14812703430652618, 130.4006805419922, 36.82017517089844)","(1.8158836364746094, 116.97418212890625, 31.933303833007812)",POINT (0.5071008801460266 0.4186721295118332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940881596,2638489030,1,1,"(0.5045033693313599, 0.3677985370159149)","(0.4987449049949646, 0.45044830441474915)",1,1,2.3353271484375,2.699951171875,"(-38.46092987060547, 29.923263549804688, 625.7593994140625)","(25.920127868652344, 28.393310546875, 622.7872314453125)","(-0.06361523270606995, 132.97882080078125, 37.75851821899414)","(-2.053323268890381, 117.8839340209961, 32.26445007324219)",POINT (0.5016241371631622 0.409123420715332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940898262,2638505696,1,1,"(0.5138571858406067, 0.4326362609863281)","(0.5054296255111694, 0.4786314070224762)",1,1,2.40472412109375,2.771270751953125,"(-38.463035583496094, 29.92418670654297, 625.71484375)","(25.912630081176758, 28.385812759399414, 622.734130859375)","(3.1683552265167236, 121.13704681396484, 33.448516845703125)","(0.25641340017318726, 112.73666381835938, 30.39098358154297)",POINT (0.5096434056758881 0.4556338340044022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169940914930,2638522363,1,1,"(0.512506902217865, 0.4139174818992615)","(0.5034990310668945, 0.47808700799942017)",1,1,2.422271728515625,2.765106201171875,"(-38.45930862426758, 29.931333541870117, 625.703857421875)","(25.913982391357422, 28.391632080078125, 622.7235107421875)","(2.701791286468506, 124.5557861328125, 34.69282913208008)","(-0.41063931584358215, 112.83607482910156, 30.42719841003418)",POINT (0.5080029666423798 0.4460022449493408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169940931597,2638539030,1,1,"(0.5079056024551392, 0.3654514253139496)","(0.5072853565216064, 0.46085602045059204)",1,1,2.3612518310546875,2.741683959960937,"(-38.46642303466797, 29.92860221862793, 625.6705322265625)","(25.907331466674805, 28.38523292541504, 622.6806640625)","(1.1119422912597656, 133.40748596191406, 37.91455078125)","(0.8976162672042847, 115.98309326171875, 31.572608947753906)",POINT (0.5075954794883728 0.4131537228822708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940948269,2638555701,1,1,"(0.5029902458190918, 0.36749252676963806)","(0.5051577091217041, 0.4691130518913269)",1,1,2.3475799560546875,2.7606353759765625,"(-38.466461181640625, 29.942392349243164, 625.6593627929688)","(25.902462005615234, 28.39397430419922, 622.68115234375)","(-0.5864448547363281, 133.03469848632812, 37.778865814208984)","(0.16245517134666443, 114.47505950927734, 31.023725509643555)",POINT (0.504073977470398 0.4183027893304825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940964936,2638572368,1,1,"(0.5063382387161255, 0.38587257266044617)","(0.5028425455093384, 0.4988381862640381)",1,1,2.369873046875,2.8119659423828125,"(-38.47358322143555, 29.930923461914062, 625.6264038085938)","(25.897275924682617, 28.38072967529297, 622.6271362304688)","(0.5703626275062561, 129.67784118652344, 36.55709457397461)","(-0.6374855637550354, 109.04615783691406, 29.0477237701416)",POINT (0.5045903921127319 0.4423553794622421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169940981604,2638589035,1,1,"(0.5103424191474915, 0.378018856048584)","(0.505434513092041, 0.47919338941574097)",1,1,2.3544464111328125,2.7961578369140625,"(-38.482147216796875, 29.940082550048828, 625.6137084960938)","(25.887327194213867, 28.384429931640625, 622.574951171875)","(1.9539016485214233, 131.11219787597656, 37.07916259765625)","(0.25811055302619934, 112.63402557373047, 30.35361671447754)",POINT (0.5078884661197662 0.4286061227321625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169940998270,2638605701,1,1,"(0.5129117369651794, 0.3630787432193756)","(0.49535447359085083, 0.4634358882904053)",1,1,2.328842163085937,2.74676513671875,"(-38.49757385253906, 29.91802978515625, 625.53564453125)","(25.87430763244629, 28.36613655090332, 622.5758056640625)","(2.841671943664551, 133.8408203125, 38.07225799560547)","(-3.224799633026123, 115.51191711425781, 31.401094436645508)",POINT (0.5041331052780151 0.4132573157548904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941014938,2638622368,1,1,"(0.5083796977996826, 0.40478551387786865)","(0.5036154389381409, 0.47415024042129517)",1,1,2.39288330078125,2.7564697265625,"(-38.510887145996094, 29.922780990600586, 625.5012817382812)","(25.860790252685547, 28.369047164916992, 622.52294921875)","(1.2757551670074463, 126.22364044189453, 35.299835205078125)","(-0.370415061712265, 113.55508422851562, 30.688859939575195)",POINT (0.5059975683689117 0.4394678771495819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941031604,2638639034,1,1,"(0.5066483020782471, 0.36586079001426697)","(0.5070851445198059, 0.47907572984695435)",1,1,2.350570678710937,2.791351318359375,"(-38.53030776977539, 29.91102409362793, 625.4776611328125)","(25.833202362060547, 28.348264694213867, 622.439453125)","(0.6774979829788208, 133.33270263671875, 37.88737869262695)","(0.8284496665000916, 112.6554946899414, 30.361467361450195)",POINT (0.5068667232990265 0.4224682599306107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941048272,2638655701,1,1,"(0.5040402412414551, 0.36622434854507446)","(0.5079490542411804, 0.4808642268180847)",1,1,2.35430908203125,2.796356201171875,"(-38.552978515625, 29.920482635498047, 625.453125)","(25.807958602905273, 28.3616943359375, 622.4305419921875)","(-0.2236543595790863, 133.26629638671875, 37.86320495605469)","(1.1269559860229492, 112.328857421875, 30.242572784423828)",POINT (0.5059946477413177 0.4235442876815796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941064939,2638672368,1,1,"(0.5039725303649902, 0.3671608567237854)","(0.5114836096763611, 0.4442581832408905)",1,1,2.341339111328125,2.7237701416015625,"(-38.56964874267578, 29.918678283691406, 625.4293823242188)","(25.795413970947266, 28.36236572265625, 622.46337890625)","(-0.2470400035381317, 133.09527587890625, 37.80095291137695)","(2.348231554031372, 119.01445770263672, 32.67593765258789)",POINT (0.5077280700206757 0.405709519982338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941081610,2638689038,1,1,"(0.5079704523086548, 0.35258254408836365)","(0.5030858516693115, 0.4438622295856476)",1,1,2.329193115234375,2.7285614013671875,"(-38.59160232543945, 29.922813415527344, 625.3831176757812)","(25.777912139892578, 28.37882423400879, 622.5716552734375)","(1.1343532800674438, 135.75779724121094, 38.77001190185547)","(-0.5534217357635498, 119.0867691040039, 32.702274322509766)",POINT (0.5055281519889832 0.3982223868370056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941098277,2638705705,1,1,"(0.509293794631958, 0.3633972108364105)","(0.5055021047592163, 0.45182839035987854)",1,1,2.36309814453125,2.763031005859375,"(-38.61848449707031, 29.919973373413086, 625.3906860351562)","(25.75214958190918, 28.381839752197266, 622.5205078125)","(1.5915822982788086, 133.7826690673828, 38.05109405517578)","(0.2814662754535675, 117.63187408447266, 32.17269515991211)",POINT (0.5073979496955872 0.4076128005981445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941114945,2638722372,1,1,"(0.5134953856468201, 0.40212199091911316)","(0.5099918246269226, 0.4288431406021118)",1,1,2.413314819335937,2.6953582763671875,"(-38.642539978027344, 29.91046905517578, 625.355224609375)","(25.724319458007812, 28.386337280273438, 622.5227661132812)","(3.0433597564697266, 126.71009826660156, 35.47688293457031)","(1.8327622413635254, 121.82982635498047, 33.700626373291016)",POINT (0.5117436051368713 0.4154825657606125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941131611,2638739038,1,1,"(0.49950647354125977, 0.35207298398017883)","(0.5003330707550049, 0.4576859474182129)",1,1,2.3290557861328125,2.763092041015625,"(-38.66423416137695, 29.901872634887695, 625.31982421875)","(25.70454216003418, 28.39522361755371, 622.5668334960938)","(-1.7901803255081177, 135.8508758544922, 38.80387878417969)","(-1.5045685768127441, 116.56206512451172, 31.783334732055664)",POINT (0.4999197721481323 0.4048794656991959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941148279,2638755705,1,1,"(0.5056918859481812, 0.40316683053970337)","(0.5067731738090515, 0.48505133390426636)",1,1,2.4397125244140625,2.7973175048828125,"(-38.70393753051758, 29.913036346435547, 625.3809814453125)","(25.670944213867188, 28.393375396728516, 622.4296264648438)","(0.34703299403190613, 126.51925659179688, 35.4074592590332)","(0.7206438183784485, 111.56413269042969, 29.964262008666992)",POINT (0.5062325298786163 0.4441090822219849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941164946,2638772372,1,1,"(0.5094020962715149, 0.3664341866970062)","(0.505058228969574, 0.4972621202468872)",1,1,2.3734893798828125,2.8341522216796875,"(-38.703765869140625, 29.91792869567871, 625.3370361328125)","(25.663345336914062, 28.39168930053711, 622.3876953125)","(1.62900972366333, 133.2279815673828, 37.849239349365234)","(0.12811116874217987, 109.33399200439453, 29.152536392211914)",POINT (0.5072301626205444 0.4318481534719467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941181613,2638789038,1,1,"(0.5107434988021851, 0.3684537708759308)","(0.5046080350875854, 0.452776163816452)",1,1,2.363037109375,2.7890167236328125,"(-38.70744705200195, 29.930007934570312, 625.3368530273438)","(25.661869049072266, 28.382587432861328, 622.322998046875)","(2.0924935340881348, 132.85914611816406, 37.71495819091797)","(-0.0274577047675848, 117.45877838134766, 32.109710693359375)",POINT (0.5076757669448853 0.4106149673461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941198280,2638805705,1,1,"(0.5105442404747009, 0.4139825105667114)","(0.5041572451591492, 0.46236085891723633)",1,1,2.4310760498046875,2.764068603515625,"(-38.70230484008789, 29.947067260742188, 625.282470703125)","(25.67355728149414, 28.387720108032227, 622.3331298828125)","(2.0236458778381348, 124.54391479492188, 34.68849563598633)","(-0.1832246333360672, 115.70823669433594, 31.47258186340332)",POINT (0.507350742816925 0.4381716847419739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941214951,2638822376,1,1,"(0.5130625367164612, 0.3830925524234772)","(0.511527419090271, 0.44572317600250244)",1,1,2.3542022705078125,2.747802734375,"(-38.682456970214844, 29.971698760986328, 625.209228515625)","(25.69076156616211, 28.39678382873535, 622.353271484375)","(2.893782377243042, 130.18557739257812, 36.74186325073242)","(2.363356351852417, 118.74691009521484, 32.57854461669922)",POINT (0.5122949779033661 0.4144078642129898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941231618,2638839042,1,1,"(0.5108994841575623, 0.41849732398986816)","(0.5067134499549866, 0.422207772731781)",1,1,2.418075561523437,2.7268524169921875,"(-38.67361831665039, 29.99600601196289, 625.166748046875)","(25.70684814453125, 28.404190063476562, 622.373291015625)","(2.1463911533355713, 123.71935272216797, 34.38835525512695)","(0.7000218629837036, 123.04168701171875, 34.1417121887207)",POINT (0.5088064670562744 0.4203525483608246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941248285,2638855709,1,1,"(0.5142140984535217, 0.4495805501937866)","(0.5051496028900146, 0.4213753640651703)",1,1,2.470458984375,2.7198944091796875,"(-38.67336654663086, 30.01468276977539, 625.10205078125)","(25.7105655670166, 28.416046142578125, 622.3729248046875)","(3.2916691303253174, 118.04239654541016, 32.32215118408203)","(0.1596706062555313, 123.19371032714844, 34.19706344604492)",POINT (0.5096818506717682 0.4354779571294784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941264953,2638872376,1,1,"(0.5134087204933167, 0.4067271649837494)","(0.5070899128913879, 0.3485334813594818)",1,1,2.38482666015625,2.638427734375,"(-38.683128356933594, 30.02312469482422, 625.111328125)","(25.70305633544922, 28.42182731628418, 622.3302612304688)","(3.0133907794952393, 125.86900329589844, 35.170806884765625)","(0.8300963640213013, 136.49732971191406, 39.03915786743164)",POINT (0.5102493166923523 0.3776303231716156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941281611,2638889034,1,1,"(0.5066654086112976, 0.42566028237342834)","(0.5098271369934082, 0.36796727776527405)",1,1,2.42327880859375,2.6459503173828125,"(-38.70164489746094, 30.024730682373047, 625.1199951171875)","(25.685827255249023, 28.42931365966797, 622.3101806640625)","(0.6834079623222351, 122.41112518310547, 33.91223907470703)","(1.7758733034133911, 132.947998046875, 37.74729537963867)",POINT (0.5082462728023529 0.3968137800693512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941298287,2638905709,1,1,"(0.5159468054771423, 0.47115063667297363)","(0.5039545297622681, 0.43048933148384094)",1,1,2.483489990234375,2.7668914794921875,"(-38.72106170654297, 30.011585235595703, 625.0961303710938)","(25.660240173339844, 28.421716690063477, 622.2260131835938)","(3.890364408493042, 114.10292053222656, 30.888273239135742)","(-0.25325915217399597, 121.5291519165039, 33.59122085571289)",POINT (0.5099506676197052 0.4508199840784073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941314954,2638922376,1,1,"(0.5099295973777771, 0.42379745841026306)","(0.5036267042160034, 0.4607580900192261)",1,1,2.4281158447265625,2.7866668701171875,"(-38.73572540283203, 30.002620697021484, 625.1591186523438)","(25.646804809570312, 28.417261123657227, 622.17333984375)","(1.8112722635269165, 122.75133514404297, 34.036067962646484)","(-0.3665192723274231, 116.00096893310547, 31.579126358032227)",POINT (0.5067781507968903 0.4422777742147446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941331621,2638939042,1,1,"(0.5110464096069336, 0.4271140396595001)","(0.5063819289207458, 0.45377954840660095)",1,1,2.4335479736328125,2.797210693359375,"(-38.740509033203125, 29.986324310302734, 625.1475830078125)","(25.641429901123047, 28.409160614013672, 622.1419677734375)","(2.197160243988037, 122.1456069946289, 33.81559753417969)","(0.5854616761207581, 117.27552032470703, 32.0429801940918)",POINT (0.5087141692638397 0.4404467940330505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,14,169941348293,2638955714,1,1,"(0.5045855045318604, 0.412826269865036)","(0.5078074932098389, 0.4531574845314026)",1,1,2.424407958984375,2.791534423828125,"(-38.731971740722656, 29.976837158203125, 625.1268310546875)","(25.64623260498047, 28.402719497680664, 622.1302490234375)","(-0.03524046391248703, 124.75509643554688, 34.765323638916016)","(1.0780246257781982, 117.38910675048828, 32.084381103515625)",POINT (0.5061964988708496 0.4329918771982193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941364961,2638972381,1,1,"(0.5103285312652588, 0.41757580637931824)","(0.5040011405944824, 0.4058420956134796)",1,1,2.4270172119140625,2.7170867919921875,"(-38.70991516113281, 29.97681999206543, 625.0863647460938)","(25.666139602661133, 28.407005310058594, 622.2044677734375)","(1.9491028785705566, 123.88764953613281, 34.44962692260742)","(-0.23714450001716614, 126.03064727783203, 35.22962188720703)",POINT (0.5071648359298706 0.4117089509963989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941381627,2638989047,1,1,"(0.5095307230949402, 0.4162146747112274)","(0.5104914903640747, 0.3601524233818054)",1,1,2.41168212890625,2.636581420898437,"(-38.687896728515625, 29.975597381591797, 625.0670166015625)","(25.687257766723633, 28.398162841796875, 622.1707763671875)","(1.6734449863433838, 124.1362533569336, 34.54011535644531)","(2.005427122116089, 134.3752899169922, 38.266780853271484)",POINT (0.5100111067295074 0.3881835490465164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941398295,2639005714,1,1,"(0.5088031888008118, 0.42939186096191406)","(0.5071630477905273, 0.43107834458351135)",1,1,2.443817138671875,2.75811767578125,"(-38.673423767089844, 29.98870086669922, 625.1018676757812)","(25.709630966186523, 28.405773162841797, 622.2553100585938)","(1.4220492839813232, 121.7296142578125, 33.66415786743164)","(0.8553435802459717, 121.42159271240234, 33.552059173583984)",POINT (0.5079831182956696 0.4302351027727127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,14,169941414962,2639022381,1,1,"(0.5041342377662659, 0.39281073212623596)","(0.5023595094680786, 0.47196757793426514)",1,1,2.3847198486328125,2.81292724609375,"(-38.657318115234375, 29.964021682739258, 625.1033935546875)","(25.724994659423828, 28.395248413085938, 622.2649536132812)","(-0.19116556644439697, 128.41067504882812, 36.09585952758789)","(-0.8043810725212097, 113.95372009277344, 30.8339900970459)",POINT (0.5032468736171722 0.4323891550302506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
