,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,26,26,2402460525,2564864225,1,1,"(0.5186628103256226, 0.3432019352912903)","(0.5167346596717834, 0.3594735264778137)",1,1,3.57470703125,3.356475830078125,"(-88.62625122070312, -24.680896759033203, 629.19189453125)","(-24.15593910217285, -31.335338592529297, 632.6663208007812)","(6.738067150115967, 137.8221435546875, 39.52139663696289)","(6.069891929626465, 134.84165954589844, 38.43658447265625)",POINT (0.517698734998703 0.351337730884552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402477198,2564880897,1,1,"(0.5171375274658203, 0.36891868710517883)","(0.5164605379104614, 0.3718279302120209)",1,1,3.5748748779296875,3.3634185791015625,"(-88.62191772460938, -24.725933074951172, 629.2266845703125)","(-24.172393798828125, -31.385469436645508, 632.709716796875)","(6.209514141082764, 133.11160278320312, 37.80685043334961)","(5.974902153015137, 132.5786895751953, 37.61294937133789)",POINT (0.5167990326881409 0.3703733086585998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402493865,2564897564,1,1,"(0.5152668356895447, 0.36373624205589294)","(0.5076717734336853, 0.3688584566116333)",1,1,3.5688934326171875,3.3495025634765625,"(-88.6051025390625, -24.730754852294922, 629.197509765625)","(-24.13949203491211, -31.39917755126953, 632.5904541015625)","(5.561233997344971, 134.06085205078125, 38.15237808227539)","(2.929283618927002, 133.12261962890625, 37.810874938964844)",POINT (0.511469304561615 0.3662973493337631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402510532,2564914230,1,1,"(0.5121925473213196, 0.3543223738670349)","(0.5080450177192688, 0.3734791874885559)",1,1,3.5499267578125,3.354721069335937,"(-88.58648681640625, -24.74728775024414, 629.1346435546875)","(-24.12689971923828, -31.41228485107422, 632.5470581054688)","(4.495888710021973, 135.7852020263672, 38.78001403808594)","(3.0586276054382324, 132.27622985839844, 37.502811431884766)",POINT (0.5101187825202942 0.3639007806777954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402527199,2564930897,1,1,"(0.5148022770881653, 0.3585391640663147)","(0.5063341856002808, 0.38009488582611084)",1,1,3.564804077148437,3.3696746826171875,"(-88.58123016357422, -24.738082885742188, 629.1580810546875)","(-24.10703468322754, -31.396289825439453, 632.4263916015625)","(5.400259971618652, 135.01280212402344, 38.49887466430664)","(2.4657535552978516, 131.0644073486328, 37.06178283691406)",POINT (0.510568231344223 0.3693170249462128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402543867,2564947564,1,1,"(0.5118275284767151, 0.3409932255744934)","(0.507554829120636, 0.3719976246356964)",1,1,3.5130615234375,3.3503875732421875,"(-88.57757568359375, -24.737709045410156, 629.1142578125)","(-24.09986114501953, -31.397632598876953, 632.4158325195312)","(4.369393825531006, 138.2267303466797, 39.668643951416016)","(2.888744354248047, 132.54759216308594, 37.601600646972656)",POINT (0.5096911787986755 0.3564954251050949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402560533,2564964230,1,1,"(0.517179548740387, 0.3609057366847992)","(0.5141309499740601, 0.36207079887390137)",1,1,3.5638885498046875,3.3457183837890625,"(-88.56944274902344, -24.715858459472656, 629.0595703125)","(-24.09308433532715, -31.37769317626953, 632.3054809570312)","(6.224062919616699, 134.57931518554688, 38.34109878540039)","(5.167612075805664, 134.3659210205078, 38.263397216796875)",POINT (0.5156552493572235 0.3614882677793503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402577201,2564980897,1,1,"(0.5161357522010803, 0.3557029366493225)","(0.5093538165092468, 0.375410795211792)",1,1,3.55059814453125,3.3750152587890625,"(-88.57742309570312, -24.720134735107422, 629.068603515625)","(-24.09102439880371, -31.384313583374023, 632.2836303710938)","(5.862336158752441, 135.53231811523438, 38.687957763671875)","(3.5121662616729736, 131.92239379882812, 37.37409973144531)",POINT (0.5127447843551636 0.3655568659305572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402593867,2564997563,1,1,"(0.5100781321525574, 0.35771119594573975)","(0.5126593112945557, 0.3727697432041168)",1,1,3.557357788085937,3.3419952392578125,"(-88.5697250366211, -24.709941864013672, 628.9913330078125)","(-24.092327117919922, -31.375598907470703, 632.2833251953125)","(3.7631711959838867, 135.16448974609375, 38.554039001464844)","(4.657637596130371, 132.4061737060547, 37.5501594543457)",POINT (0.5113687217235565 0.3652404695749283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402610539,2565014234,1,1,"(0.5134359002113342, 0.37503546476364136)","(0.5013545155525208, 0.37560632824897766)",1,1,3.57061767578125,3.3622589111328125,"(-88.58676147460938, -24.722318649291992, 628.9751586914062)","(-24.10896873474121, -31.386953353881836, 632.2379760742188)","(4.926752090454102, 131.9911651611328, 37.39906692504883)","(0.7400986552238464, 131.88658142089844, 37.361026763916016)",POINT (0.5073952078819275 0.3753208965063095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402627206,2565030901,1,1,"(0.4931141138076782, 0.35770419239997864)","(0.4971909821033478, 0.3738872706890106)",1,1,3.548675537109375,3.34619140625,"(-88.60108947753906, -24.72677993774414, 628.9027709960938)","(-24.146106719970703, -31.391475677490234, 632.334716796875)","(-2.1154847145080566, 135.16574096679688, 38.554561614990234)","(-0.7027008533477783, 132.2014923095703, 37.475616455078125)",POINT (0.495152547955513 0.3657957315444946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402643873,2565047567,1,1,"(0.5030226111412048, 0.3704546093940735)","(0.49643486738204956, 0.37878653407096863)",1,1,3.5498046875,3.338958740234375,"(-88.60098266601562, -24.75330352783203, 628.858154296875)","(-24.133296966552734, -31.416166305541992, 632.224853515625)","(1.3181792497634888, 132.83023071289062, 37.70451354980469)","(-0.964718759059906, 131.30409240722656, 37.14897537231445)",POINT (0.4997287392616272 0.3746205717325211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402660540,2565064234,1,1,"(0.5005541443824768, 0.36589550971984863)","(0.49561288952827454, 0.38712382316589355)",1,1,3.561752319335937,3.3631134033203125,"(-88.60101318359375, -24.75551986694336, 628.8010864257812)","(-24.133766174316406, -31.417583465576172, 632.20263671875)","(0.46276116371154785, 133.66534423828125, 38.0084228515625)","(-1.2495672702789307, 129.7769317626953, 36.59314727783203)",POINT (0.4980835169553757 0.3765096664428711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402677207,2565080901,1,1,"(0.503516674041748, 0.3625555634498596)","(0.4989102780818939, 0.383746862411499)",1,1,3.56744384765625,3.3720245361328125,"(-88.6067886352539, -24.787691116333008, 628.7551879882812)","(-24.141448974609375, -31.443771362304688, 632.1025390625)","(1.4893872737884521, 134.27713012695312, 38.2310676574707)","(-0.10689672827720642, 130.3954620361328, 36.81830978393555)",POINT (0.501213476061821 0.3731512129306793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402693874,2565097567,1,1,"(0.5011342167854309, 0.352145254611969)","(0.498953640460968, 0.37435173988342285)",1,1,3.5283966064453125,3.305892944335937,"(-88.60712432861328, -24.773611068725586, 628.7314453125)","(-24.138330459594727, -31.43354034423828, 632.0694580078125)","(0.663771390914917, 136.18399047851562, 38.925167083740234)","(-0.09187737107276917, 132.1164093017578, 37.44464874267578)",POINT (0.5000439286231995 0.3632484972476959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402710541,2565114234,1,1,"(0.5034375190734863, 0.3641059696674347)","(0.4944479465484619, 0.38509801030158997)",1,1,3.5664825439453125,3.350936889648437,"(-88.60997009277344, -24.79030990600586, 628.7088012695312)","(-24.141189575195312, -31.446971893310547, 631.980712890625)","(1.4619470834732056, 133.99313354492188, 38.12773132324219)","(-1.653263807296753, 130.1479949951172, 36.72820281982422)",POINT (0.4989427328109741 0.3746019899845123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402727209,2565130901,1,1,"(0.5014585852622986, 0.37709754705429077)","(0.5027336478233337, 0.3826989531517029)",1,1,3.5810699462890625,3.32757568359375,"(-88.61369323730469, -24.76703453063965, 628.6957397460938)","(-24.147289276123047, -31.43475341796875, 631.9803466796875)","(0.7761730551719666, 131.61343383789062, 37.26163101196289)","(1.2180320024490356, 130.58741760253906, 36.88818359375)",POINT (0.5020961165428162 0.3798982501029968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402743881,2565147573,1,1,"(0.49720847606658936, 0.3696397542953491)","(0.49915021657943726, 0.37649768590927124)",1,1,3.5612030029296875,3.3294830322265625,"(-88.61195373535156, -24.790008544921875, 628.6741943359375)","(-24.143798828125, -31.45941162109375, 631.9696044921875)","(-0.6966444253921509, 132.97950744628906, 37.75881576538086)","(-0.023758726194500923, 131.72332763671875, 37.30159378051758)",POINT (0.4981793463230133 0.3730687201023102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402760549,2565164240,1,1,"(0.49512234330177307, 0.3347276449203491)","(0.49707281589508057, 0.3849320411682129)",1,1,3.5157928466796875,3.3462677001953125,"(-88.61418914794922, -24.789976119995117, 628.6736450195312)","(-24.149675369262695, -31.460670471191406, 631.9802856445312)","(-1.4195486307144165, 139.37437438964844, 40.08636474609375)","(-0.7436543107032776, 130.17840576171875, 36.7392578125)",POINT (0.4960975795984268 0.359829843044281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402777216,2565180907,1,1,"(0.4958151876926422, 0.3574814200401306)","(0.5025731325149536, 0.37565869092941284)",1,1,3.5605010986328125,3.3418121337890625,"(-88.62191772460938, -24.825807571411133, 628.6377563476562)","(-24.166942596435547, -31.49319839477539, 631.968017578125)","(-1.179467797279358, 135.20655822753906, 38.56939697265625)","(1.1624219417572021, 131.87698364257812, 37.35757064819336)",POINT (0.4991941601037979 0.3665700554847717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402793883,2565197573,1,1,"(0.49764201045036316, 0.3584911823272705)","(0.5039488673210144, 0.369069367647171)",1,1,3.559432983398437,3.322265625,"(-88.64378356933594, -24.838512420654297, 628.642822265625)","(-24.18983268737793, -31.49871063232422, 631.9219970703125)","(-0.5464075803756714, 135.0216064453125, 38.502079010009766)","(1.6391525268554688, 133.083984375, 37.796836853027344)",POINT (0.5007954388856888 0.3637802749872208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402810550,2565214240,1,1,"(0.5031548142433167, 0.3660656809806824)","(0.5044059753417969, 0.3645037114620209)",1,1,3.547119140625,3.320068359375,"(-88.6640625, -24.869741439819336, 628.603271484375)","(-24.217971801757812, -31.528995513916016, 631.919921875)","(1.3639942407608032, 133.63417053222656, 37.9970817565918)","(1.7975754737854004, 133.92027282714844, 38.10121154785156)",POINT (0.5037803947925568 0.3652846962213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402827217,2565230906,1,1,"(0.5020695924758911, 0.3621256947517395)","(0.5059914588928223, 0.37993890047073364)",1,1,3.5637969970703125,3.353973388671875,"(-88.68817138671875, -24.87240219116211, 628.5054931640625)","(-24.246341705322266, -31.525650024414062, 631.9622192382812)","(0.9879212975502014, 134.35586547851562, 38.259765625)","(2.3469908237457275, 131.0929718017578, 37.07219696044922)",POINT (0.5040305256843567 0.3710322976112366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402843884,2565247573,1,1,"(0.49774011969566345, 0.3719957172870636)","(0.5040038228034973, 0.3676353394985199)",1,1,3.5832977294921875,3.3348388671875,"(-88.7271499633789, -24.894306182861328, 628.551025390625)","(-24.25802993774414, -31.538049697875977, 631.9169921875)","(-0.512407124042511, 132.54794311523438, 37.60173416137695)","(1.6582014560699463, 133.34666442871094, 37.89241409301758)",POINT (0.5008719712495804 0.3698155283927918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402860554,2565264242,1,1,"(0.4983997642993927, 0.357576459646225)","(0.498368501663208, 0.36822429299354553)",1,1,3.5709686279296875,3.33612060546875,"(-88.75999450683594, -24.88894271850586, 628.6215209960938)","(-24.275867462158203, -31.51577377319336, 631.94921875)","(-0.2838125228881836, 135.1891632080078, 38.563045501708984)","(-0.2946455776691437, 133.23876953125, 37.85317611694336)",POINT (0.4983841329813004 0.3629003763198852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402877220,2565280908,1,1,"(0.497674822807312, 0.36254894733428955)","(0.49387112259864807, 0.37264156341552734)",1,1,3.570892333984375,3.3444976806640625,"(-88.79377746582031, -24.896713256835938, 628.69140625)","(-24.292570114135742, -31.515132904052734, 631.8922119140625)","(-0.5350244641304016, 134.27833557128906, 38.23152542114258)","(-1.8531473875045776, 132.4296417236328, 37.5587158203125)",POINT (0.49577297270298 0.3675952553749084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402893888,2565297575,1,1,"(0.4985661208629608, 0.3434182405471802)","(0.49259528517723083, 0.3803160786628723)",1,1,3.535140991210937,3.335205078125,"(-88.80723571777344, -24.877166748046875, 628.71044921875)","(-24.31243896484375, -31.49188995361328, 631.946044921875)","(-0.2261635661125183, 137.7825164794922, 39.506988525390625)","(-2.295290470123291, 131.02389526367188, 37.04704284667969)",POINT (0.4955807030200958 0.3618671596050262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,26,2402910555,2565314242,1,1,"(0.49573832750320435, 0.39438703656196594)","(0.4903774857521057, 0.39818379282951355)",1,1,3.54193115234375,3.3377685546875,"(-88.79518127441406, -24.919965744018555, 628.6680297851562)","(-24.334026336669922, -31.554302215576172, 631.900390625)","(-1.2061095237731934, 128.44651794433594, 36.108909606933594)","(-3.063812017440796, 127.75106048583984, 35.85578536987305)",POINT (0.493057906627655 0.3962854146957398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402927222,2565330908,1,1,"(0.5088136196136475, 0.39087918400764465)","(0.5004259943962097, 0.4055651128292084)",1,1,3.563140869140625,3.345932006835937,"(-88.76905059814453, -24.909645080566406, 628.641357421875)","(-24.31326675415039, -31.54392433166504, 631.9793701171875)","(3.324960708618164, 129.08905029296875, 36.34279251098633)","(0.41834282875061035, 126.39900207519531, 35.36368179321289)",POINT (0.5046198070049286 0.3982221484184265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402943889,2565347575,1,1,"(0.5082743167877197, 0.38175731897354126)","(0.5023342370986938, 0.3923170864582062)",1,1,3.5504150390625,3.33441162109375,"(-88.76972198486328, -24.926769256591797, 628.60693359375)","(-24.309307098388672, -31.57263946533203, 631.9244384765625)","(3.138075828552246, 130.75990295410156, 36.95096206665039)","(1.0796420574188232, 128.82568359375, 36.24688720703125)",POINT (0.5053042769432068 0.3870372027158737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402960556,2565364241,1,1,"(0.5125704407691956, 0.38735872507095337)","(0.4970408082008362, 0.40439680218696594)",1,1,3.550628662109375,3.344970703125,"(-88.7595443725586, -24.927696228027344, 628.58740234375)","(-24.296043395996094, -31.574291229248047, 631.914306640625)","(4.626834869384766, 129.73390197753906, 36.577484130859375)","(-0.7547388672828674, 126.61300659179688, 35.441585540771484)",POINT (0.5048056244850159 0.3958777636289597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402977224,2565380909,1,1,"(0.5073585510253906, 0.391052782535553)","(0.4962490200996399, 0.40924111008644104)",1,1,3.558258056640625,3.3561553955078125,"(-88.75331115722656, -24.95551300048828, 628.6007080078125)","(-24.285953521728516, -31.60110092163086, 631.9262084960938)","(2.8207268714904785, 129.0572509765625, 36.33122253417969)","(-1.029130220413208, 125.72565460205078, 35.11865997314453)",POINT (0.5018037855625153 0.400146946310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2402993899,2565397583,1,1,"(0.5048831701278687, 0.3900568187236786)","(0.49605950713157654, 0.4007323384284973)",1,1,3.56170654296875,3.372406005859375,"(-88.75020599365234, -24.96446418762207, 628.5789184570312)","(-24.280759811401367, -31.609407424926758, 631.9375610351562)","(1.9629319906234741, 129.2396697998047, 36.39764404296875)","(-1.094802975654602, 127.28422546386719, 35.6859245300293)",POINT (0.5004713386297226 0.395394578576088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403010565,2565414249,1,1,"(0.5053942799568176, 0.3832639455795288)","(0.49985018372535706, 0.4094644784927368)",1,1,3.5638885498046875,3.3744659423828125,"(-88.7427978515625, -24.993988037109375, 628.5927734375)","(-24.271217346191406, -31.63119888305664, 631.9273071289062)","(2.1400344371795654, 130.48394775390625, 36.85049819946289)","(0.2188010960817337, 125.68476104736328, 35.10373306274414)",POINT (0.5026222318410873 0.3963642120361328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403027233,2565430917,1,1,"(0.5091333985328674, 0.380474328994751)","(0.49783939123153687, 0.3977208137512207)",1,1,3.5488739013671875,3.3528594970703125,"(-88.73828125, -24.985363006591797, 628.59423828125)","(-24.26763153076172, -31.62982940673828, 631.927490234375)","(3.4357731342315674, 130.9949188232422, 37.036502838134766)","(-0.4780075252056122, 127.83586120605469, 35.886653900146484)",POINT (0.5034863948822021 0.3890975713729858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403043900,2565447583,1,1,"(0.5075072646141052, 0.3815017640590668)","(0.5003716349601746, 0.3905662000179291)",1,1,3.569580078125,3.35784912109375,"(-88.72980499267578, -24.99351692199707, 628.5514526367188)","(-24.265335083007812, -31.635868072509766, 631.916259765625)","(2.8722593784332275, 130.8067169189453, 36.967979431152344)","(0.39950892329216003, 129.1463623046875, 36.363685607910156)",POINT (0.5039394497871399 0.3860339820384979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403060566,2565464249,1,1,"(0.5055031776428223, 0.3805394470691681)","(0.5041185021400452, 0.4087817072868347)",1,1,3.571807861328125,3.3895416259765625,"(-88.71823120117188, -24.998355865478516, 628.5433349609375)","(-24.258190155029297, -31.633241653442383, 631.9060668945312)","(2.1777679920196533, 130.98300170898438, 37.0321044921875)","(1.6979336738586426, 125.80982971191406, 35.14927291870117)",POINT (0.5048108398914337 0.3946605771780014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403077235,2565480917,1,1,"(0.5066673159599304, 0.3763253092765808)","(0.5044136643409729, 0.3876403272151947)",1,1,3.5645294189453125,3.365341186523437,"(-88.70397186279297, -24.998783111572266, 628.501953125)","(-24.253381729125977, -31.631425857543945, 631.9066162109375)","(2.5812149047851562, 131.75489807128906, 37.31309509277344)","(1.8002173900604248, 129.6823272705078, 36.55868911743164)",POINT (0.5055404901504517 0.3819828182458878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,26,2403093901,2565497583,1,1,"(0.5015366077423096, 0.3820415735244751)","(0.5080181360244751, 0.4037937521934509)",1,1,3.570648193359375,3.3564910888671875,"(-88.70465087890625, -25.004457473754883, 628.5244750976562)","(-24.249794006347656, -31.63494110107422, 631.90673828125)","(0.8031958937644958, 130.7078399658203, 36.93198776245117)","(3.0493016242980957, 126.72347259521484, 35.48176574707031)",POINT (0.5047773718833923 0.392917662858963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
