,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,7,34,275284826739,3614319625,1,1,"(0.4899917542934418, 0.034811507910490036)","(0.5818663239479065, 0.17693892121315002)",1,1,2.425201416015625,2.70684814453125,"(-3.314915657043457, -97.29144287109375, 735.6513671875)","(58.695457458496094, -100.38719177246094, 761.4659423828125)","(-3.1974990367889404, 194.31040954589844, 60.08143615722656)","(28.64040184020996, 168.2767791748047, 50.60591506958008)",POINT (0.5359290391206741 0.10587521456182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275284910075,3614402958,1,1,"(0.4857611358165741, 0.09225510060787201)","(0.5860973596572876, 0.17314906418323517)",1,1,2.493637084960937,2.684844970703125,"(-1.4980860948562622, -96.64581298828125, 736.93017578125)","(59.771488189697266, -100.00331115722656, 764.369384765625)","(-4.663556098937988, 183.78839111328125, 56.251773834228516)","(30.10660171508789, 168.97096252441406, 50.858619689941406)",POINT (0.5359292477369308 0.1327020823955536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275284960079,3614452961,1,1,"(0.4957943558692932, 0.11315861344337463)","(0.5717878341674805, 0.19964298605918884)",1,1,2.45318603515625,2.7350616455078125,"(-1.5306951999664307, -95.97090148925781, 738.2646484375)","(59.66357421875, -99.62272644042969, 765.916748046875)","(-1.18667471408844, 179.95948791503906, 54.85812759399414)","(25.147836685180664, 164.11802673339844, 49.09233093261719)",POINT (0.5337910950183868 0.1564007997512817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275284993414,3614486294,1,1,"(0.4824112355709076, 0.09817919135093689)","(0.5783947706222534, 0.16931195557117462)",1,1,2.541107177734375,2.6782989501953125,"(-2.1279959678649902, -95.49347686767578, 739.1798095703125)","(59.16465759277344, -99.30734252929688, 766.7596435546875)","(-5.824423789978027, 182.70326232910156, 55.856788635253906)","(27.43739128112793, 169.6737823486328, 51.11442947387695)",POINT (0.5304030030965805 0.1337455734610558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285060087,3614552965,1,1,"(0.48777568340301514, 0.10873859375715256)","(0.5683029294013977, 0.1274065524339676)",1,1,2.492904663085937,2.5597381591796875,"(-3.75966739654541, -94.80857849121094, 740.7073364257812)","(57.910430908203125, -98.66007232666016, 767.4366455078125)","(-3.965446710586548, 180.76910400390625, 55.152801513671875)","(23.940187454223633, 177.3496551513672, 53.908226013183594)",POINT (0.5280393064022064 0.1180725730955601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285076754,3614569632,1,1,"(0.4783722758293152, 0.09602368623018265)","(0.5888590216636658, 0.19295088946819305)",1,1,2.4471893310546875,2.660736083984375,"(-4.00875186920166, -94.81401062011719, 740.9012451171875)","(57.72206115722656, -98.59485626220703, 767.123779296875)","(-7.224066257476807, 183.0980987548828, 56.000492095947266)","(31.06361198425293, 165.3438262939453, 49.53846740722656)",POINT (0.5336156487464905 0.1444872878491878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275285176758,3614669632,1,1,"(0.5103018283843994, 0.10045652836561203)","(0.6022375822067261, 0.16564080119132996)",1,1,2.53546142578125,2.588623046875,"(-2.831174373626709, -95.52079010009766, 742.3067626953125)","(59.049400329589844, -99.43098449707031, 767.9332275390625)","(3.840696096420288, 182.2861328125, 55.70497131347656)","(35.69977951049805, 170.34625244140625, 51.359195709228516)",POINT (0.5562697052955627 0.133048664778471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285826807,3615319660,1,1,"(0.5372304320335388, 0.08881039172410965)","(0.6238057017326355, 0.14422637224197388)",1,1,2.4705810546875,2.66094970703125,"(17.664146423339844, -97.77784729003906, 739.39697265625)","(79.18968200683594, -103.53131866455078, 765.9653930664062)","(13.172431945800781, 184.41937255859375, 56.48138427734375)","(43.173927307128906, 174.2687530517578, 52.786888122558594)",POINT (0.5805180668830872 0.1165183819830418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285860147,3615352999,1,1,"(0.5317558646202087, 0.05906194821000099)","(0.6200388669967651, 0.1613657921552658)",1,1,2.4282379150390625,2.681884765625,"(16.18862533569336, -97.53646850585938, 739.56689453125)","(78.06221771240234, -103.05296325683594, 765.2005615234375)","(11.275300025939941, 189.86843872070312, 58.464698791503906)","(41.868587493896484, 171.12930297851562, 51.644195556640625)",POINT (0.5758973658084869 0.1102138701826334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285876815,3615369666,1,1,"(0.5366168022155762, 0.08155716210603714)","(0.6324424743652344, 0.15253178775310516)",1,1,2.44879150390625,2.6751708984375,"(15.510114669799805, -97.49937438964844, 739.525390625)","(77.58210754394531, -102.94198608398438, 765.0916748046875)","(12.959808349609375, 185.74794006347656, 56.964969635009766)","(46.16690444946289, 172.74745178222656, 52.23314666748047)",POINT (0.5845296382904053 0.1170444749295712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285893481,3615386332,1,1,"(0.5198888778686523, 0.059389300644397736)","(0.6282193660736084, 0.15720294415950775)",1,1,2.4547119140625,2.6475067138671875,"(14.898358345031738, -97.51358795166016, 739.4795532226562)","(77.13969421386719, -102.82402038574219, 764.7180786132812)","(7.162957668304443, 189.8084716796875, 58.44286346435547)","(44.70342254638672, 171.89181518554688, 51.92171859741211)",POINT (0.5740541219711304 0.1082961224019527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285943483,3615436332,1,1,"(0.5268364548683167, 0.0950239971280098)","(0.6221725344657898, 0.15731528401374817)",1,1,2.4814453125,2.6674346923828125,"(13.559231758117676, -97.44463348388672, 739.4190673828125)","(76.16058349609375, -102.54265594482422, 764.11767578125)","(9.570544242858887, 183.28121948242188, 56.06712341308594)","(42.607967376708984, 171.8712615966797, 51.91421127319336)",POINT (0.5745044946670532 0.126169640570879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275285993490,3615486338,1,1,"(0.5330320596694946, -0.001348653226159513)","(0.6225518584251404, 0.18531574308872223)",1,1,2.365997314453125,2.705780029296875,"(12.521783828735352, -97.12368774414062, 739.9757690429688)","(75.31004333496094, -101.97055053710938, 763.7298583984375)","(11.71753978729248, 200.93392944335938, 62.4921760559082)","(42.73942565917969, 166.7423553466797, 50.0474967956543)",POINT (0.5777919590473175 0.0919835449312814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286010158,3615503005,1,1,"(0.542610228061676, 0.09918288141489029)","(0.6287064552307129, 0.17111212015151978)",1,1,2.524139404296875,2.68426513671875,"(12.13637924194336, -96.94963073730469, 740.2926635742188)","(74.95375061035156, -101.70994567871094, 763.4681396484375)","(15.036727905273438, 182.51942443847656, 55.78990173339844)","(44.872222900390625, 169.34405517578125, 50.99448013305664)",POINT (0.5856583416461945 0.135147500783205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286026822,3615519669,1,1,"(0.5242396593093872, 0.047615088522434235)","(0.6319943070411682, 0.14571386575698853)",1,1,2.442245483398437,2.63641357421875,"(11.721454620361328, -96.75099182128906, 740.5955810546875)","(74.67339324951172, -101.57319641113281, 764.3084716796875)","(8.670642852783203, 191.9651641845703, 59.22782897949219)","(46.01158905029297, 173.99627685546875, 52.68772888183594)",POINT (0.5781169831752777 0.0966644771397114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286043492,3615536338,1,1,"(0.5366550087928772, 0.06931377202272415)","(0.6317821741104126, 0.1107037216424942)",1,1,2.4701690673828125,2.58642578125,"(11.285882949829102, -96.54898071289062, 740.717041015625)","(74.25054931640625, -101.29330444335938, 763.778076171875)","(12.973026275634766, 187.99057006835938, 57.781246185302734)","(45.93806076049805, 180.4091339111328, 55.02181625366211)",POINT (0.5842185914516449 0.0900087468326092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286060160,3615553005,1,1,"(0.537980318069458, 0.0734126940369606)","(0.6334641575813293, 0.16491976380348206)",1,1,2.453216552734375,2.6604156494140625,"(10.8541259765625, -96.43864440917969, 741.2935791015625)","(73.94964599609375, -101.19052124023438, 764.468505859375)","(13.432290077209473, 187.23977661132812, 57.50796890258789)","(46.52092742919922, 170.4783172607422, 51.40727615356445)",POINT (0.5857222378253937 0.1191662289202213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286076826,3615569671,1,1,"(0.5351511836051941, 0.039633531123399734)","(0.6292393207550049, 0.1728276014328003)",1,1,2.409515380859375,2.702667236328125,"(10.410297393798828, -96.36982727050781, 741.6727905273438)","(73.52598571777344, -100.99638366699219, 763.9017333984375)","(12.451888084411621, 193.4271697998047, 59.75997543334961)","(45.05686950683594, 169.02981567382812, 50.88010025024414)",POINT (0.5821952521800995 0.1062305662781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286093494,3615586338,1,1,"(0.5468775033950806, 0.09568724036216736)","(0.6250979900360107, 0.15233635902404785)",1,1,2.4691619873046875,2.659881591796875,"(9.971404075622559, -96.36054229736328, 741.9002075195312)","(73.19590759277344, -101.01617431640625, 764.25439453125)","(16.515501022338867, 183.1597442626953, 56.02289962768555)","(43.62174606323242, 172.7832489013672, 52.24616622924805)",POINT (0.5859877467155457 0.1240117996931076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286110167,3615603011,1,1,"(0.5438305139541626, 0.1213674247264862)","(0.6276149749755859, 0.1486523151397705)",1,1,2.5287628173828125,2.643524169921875,"(9.533906936645508, -96.39411926269531, 741.91357421875)","(72.86209869384766, -101.05865478515625, 764.3489990234375)","(15.459603309631348, 178.45587158203125, 54.3108024597168)","(44.493980407714844, 173.4580535888672, 52.49177932739258)",POINT (0.5857227444648743 0.1350098699331284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286126834,3615619677,1,1,"(0.5352811217308044, 0.061325397342443466)","(0.6314076781272888, 0.17119866609573364)",1,1,2.4248199462890625,2.6881561279296875,"(9.048877716064453, -96.50416564941406, 742.0032348632812)","(72.4365234375, -101.09260559082031, 763.5013427734375)","(12.496929168701172, 189.45384216308594, 58.313758850097656)","(45.80828857421875, 169.32823181152344, 50.98862075805664)",POINT (0.5833443999290466 0.1162620317190886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286160167,3615653009,1,1,"(0.5326343774795532, 0.08861237019300461)","(0.6323862075805664, 0.1709417998790741)",1,1,2.457244873046875,2.6727294921875,"(7.850043773651123, -96.84644317626953, 741.9923095703125)","(71.52058410644531, -101.48773956298828, 762.7247314453125)","(11.579728126525879, 184.45565795898438, 56.49457550048828)","(46.14739990234375, 169.375244140625, 51.00577163696289)",POINT (0.5825102925300598 0.1297770850360394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286176835,3615669677,1,1,"(0.5373765230178833, 0.06971230357885361)","(0.6256858706474304, 0.1812678575515747)",1,1,2.460693359375,2.685333251953125,"(7.198422908782959, -97.06586456298828, 742.220703125)","(71.03096008300781, -101.72850036621094, 762.5050659179688)","(13.223053932189941, 187.91758728027344, 57.75465393066406)","(43.825477600097656, 167.4838104248047, 50.317359924316406)",POINT (0.5815311968326569 0.1254900805652142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286193501,3615686342,1,1,"(0.5465244054794312, 0.10208234190940857)","(0.6376113295555115, 0.17609505355358124)",1,1,2.502044677734375,2.6774444580078125,"(6.58506441116333, -97.21944427490234, 742.0514526367188)","(70.56810760498047, -101.96099853515625, 762.2323608398438)","(16.39314842224121, 181.98834228515625, 55.59653854370117)","(47.95808029174805, 168.43133544921875, 50.66221237182617)",POINT (0.5920678675174713 0.1390886977314949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275286210170,3615703011,1,1,"(0.5418698191642761, 0.09071476012468338)","(0.6401752233505249, 0.17104500532150269)",1,1,2.4807281494140625,2.67315673828125,"(6.062832832336426, -97.38029479980469, 742.1400756835938)","(70.11067199707031, -102.10840606689453, 761.4005126953125)","(14.780141830444336, 184.070556640625, 56.354408264160156)","(48.84654998779297, 169.35635375976562, 50.99895095825195)",POINT (0.5910225212574005 0.130879882723093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286226840,3615719680,1,1,"(0.5398306846618652, 0.0833287462592125)","(0.6224130392074585, 0.17138341069221497)",1,1,2.4774627685546875,2.665069580078125,"(5.608783721923828, -97.54969787597656, 742.0882568359375)","(69.78779602050781, -102.32707214355469, 761.2445678710938)","(14.07352352142334, 185.4234619140625, 56.84680938720703)","(42.691314697265625, 169.2943572998047, 50.97636413574219)",POINT (0.5811218619346619 0.1273560784757137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286243509,3615736349,1,1,"(0.5392729640007019, 0.06071176752448082)","(0.6250263452529907, 0.17276892066001892)",1,1,2.42230224609375,2.6707763671875,"(5.205406665802002, -97.7332992553711, 742.3375244140625)","(69.452392578125, -102.50875091552734, 760.9940185546875)","(13.8802490234375, 189.56622314453125, 58.35471725463867)","(43.596927642822266, 169.0405731201172, 50.88399124145508)",POINT (0.5821496546268463 0.1167403440922499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286260175,3615753014,1,1,"(0.5524202585220337, 0.08374382555484772)","(0.6300997734069824, 0.19461089372634888)",1,1,2.456268310546875,2.731536865234375,"(4.801945209503174, -97.90567779541016, 742.4368896484375)","(69.11801147460938, -102.6724853515625, 760.763916015625)","(18.43625831604004, 185.34742736816406, 56.81917953491211)","(45.355045318603516, 165.0397491455078, 49.427799224853516)",POINT (0.5912600159645081 0.1391773596405983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275286276841,3615769680,1,1,"(0.5422172546386719, 0.06987004727125168)","(0.6366211175918579, 0.154363751411438)",1,1,2.460113525390625,2.6554412841796875,"(4.413754463195801, -97.99049377441406, 742.3818359375)","(68.8018798828125, -102.78497314453125, 760.856689453125)","(14.900553703308105, 187.88870239257812, 57.74415588378906)","(47.61494445800781, 172.41189575195312, 52.11100387573242)",POINT (0.5894191861152649 0.1121168993413448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286293509,3615786347,1,1,"(0.5475482940673828, 0.06700050830841064)","(0.6279075145721436, 0.16823527216911316)",1,1,2.446517944335937,2.6701202392578125,"(3.995009660720825, -98.02882385253906, 742.6611938476562)","(68.46391296386719, -102.77278900146484, 760.60302734375)","(16.747947692871094, 188.41432189941406, 57.935428619384766)","(44.59537124633789, 169.8710174560547, 51.18623352050781)",POINT (0.5877279043197632 0.1176178902387619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286310176,3615803014,1,1,"(0.5448769330978394, 0.07211077213287354)","(0.639555037021637, 0.18881598114967346)",1,1,2.4334259033203125,2.670928955078125,"(3.5638179779052734, -97.95597839355469, 742.81982421875)","(68.07330322265625, -102.67121887207031, 760.4476318359375)","(15.822222709655762, 187.47825622558594, 57.59474563598633)","(48.63166427612305, 166.10121154785156, 49.81416702270508)",POINT (0.5922159850597382 0.1304633766412735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286326844,3615819680,1,1,"(0.5422890782356262, 0.0712827742099762)","(0.635125458240509, 0.13591541349887848)",1,1,2.410125732421875,2.612457275390625,"(3.1428089141845703, -97.82921600341797, 743.174560546875)","(67.74539184570312, -102.55766296386719, 760.83740234375)","(14.925434112548828, 187.62994384765625, 57.64992141723633)","(47.096622467041016, 175.7910919189453, 53.3409423828125)",POINT (0.5887072682380676 0.1035990938544273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286343511,3615836347,1,1,"(0.5169520974159241, 0.049848541617393494)","(0.6341700553894043, 0.15077194571495056)",1,1,2.405380249023437,2.6355133056640625,"(2.7314696311950684, -97.67153930664062, 743.2556762695312)","(67.33479309082031, -102.31417846679688, 760.3778076171875)","(6.145247936248779, 191.55606079101562, 59.07894515991211)","(46.76555633544922, 173.06980895996094, 52.3504638671875)",POINT (0.5755610764026642 0.100310243666172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286360182,3615853017,1,1,"(0.5375979542732239, 0.07468149065971375)","(0.6418637633323669, 0.15610063076019287)",1,1,2.490814208984375,2.602386474609375,"(2.300583600997925, -97.49208068847656, 743.3207397460938)","(67.01090240478516, -102.17778015136719, 760.8363647460938)","(13.299803733825684, 187.00738525390625, 57.42335891723633)","(49.43169021606445, 172.09373474121094, 51.9952278137207)",POINT (0.5897308588027954 0.1153910607099533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286376848,3615869683,1,1,"(0.548748254776001, 0.09840220212936401)","(0.6324441432952881, 0.17614658176898956)",1,1,2.4743194580078125,2.68438720703125,"(1.815201759338379, -97.29718017578125, 743.4617919921875)","(66.55253601074219, -101.90266418457031, 760.2316284179688)","(17.163761138916016, 182.66244506835938, 55.841915130615234)","(46.16747283935547, 168.42189025878906, 50.65876007080078)",POINT (0.5905961990356445 0.1372743919491768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286393516,3615886350,1,1,"(0.46403154730796814, 0.10575249046087265)","(0.5640169382095337, 0.21578052639961243)",1,1,2.4786834716796875,2.638763427734375,"(1.0877702236175537, -97.15422058105469, 743.9844360351562)","(65.91029357910156, -101.75601196289062, 760.52490234375)","(-12.193657875061035, 181.31607055664062, 55.35186767578125)","(22.454927444458008, 161.162109375, 48.016422271728516)",POINT (0.5140242427587509 0.1607665084302425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,34,275286410183,3615903017,1,1,"(0.4544060230255127, 0.03767184168100357)","(0.5696383118629456, 0.16203047335147858)",1,1,2.3833770751953125,2.649017333984375,"(0.3083565831184387, -96.92027282714844, 744.0181274414062)","(65.25296783447266, -101.54931640625, 760.7262573242188)","(-15.529256820678711, 193.78648376464844, 59.8907585144043)","(24.402957916259766, 171.00755310058594, 51.59989547729492)",POINT (0.5120221674442291 0.0998511575162411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286426850,3615919683,1,1,"(0.4623727798461914, 0.07068680971860886)","(0.5614792704582214, 0.1903487890958786)",1,1,2.43646240234375,2.638168334960937,"(-0.4376979172229767, -96.71575927734375, 744.20263671875)","(64.53799438476562, -101.18460083007812, 759.9008178710938)","(-12.768479347229004, 187.7390899658203, 57.689659118652344)","(21.575550079345703, 165.82044982910156, 49.71192932128906)",POINT (0.5119260251522064 0.1305177994072437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286443517,3615936350,1,1,"(0.45787444710731506, 0.017871791496872902)","(0.5548597574234009, 0.17323140799999237)",1,1,2.35662841796875,2.6317901611328125,"(-1.2092103958129883, -96.51113891601562, 744.308837890625)","(63.868675231933594, -100.95560455322266, 760.2294921875)","(-14.32733154296875, 197.4132843017578, 61.21080780029297)","(19.281633377075195, 168.9558868408203, 50.85313034057617)",POINT (0.506367102265358 0.0955515997484326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,34,275286460185,3615953017,1,1,"(0.4594242572784424, 0.03048974648118019)","(0.5558433532714844, 0.17054671049118042)",1,1,2.4011993408203125,2.565414428710937,"(-1.89181387424469, -96.3316650390625, 744.3529663085938)","(63.24239730834961, -100.64093017578125, 759.9013671875)","(-13.790254592895508, 195.10202026367188, 60.36960220336914)","(19.622495651245117, 169.44761657714844, 51.03217315673828)",POINT (0.5076338052749634 0.1005182284861803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
