,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,8,10,343257495736,13924346079,1,1,"(0.49775588512420654, 0.2672206163406372)","(0.43030470609664917, 0.268748939037323)",1,1,2.767059326171875,2.772445678710937,"(-16.05091667175293, -12.672503471374512, 613.106689453125)","(44.057586669921875, -16.720914840698242, 610.1351318359375)","(-0.5069392919540405, 151.73973083496094, 44.58700942993164)","(-23.881237030029297, 151.4597930908203, 44.485107421875)",POINT (0.4640302956104279 0.2679847776889801),,,,,,,,,,1,1,
0,8,10,343257512403,13924362746,1,1,"(0.5017926692962646, 0.2724091410636902)","(0.4447694420814514, 0.26815420389175415)",1,1,2.7484588623046875,2.7558746337890625,"(-15.904300689697266, -12.657949447631836, 612.6560668945312)","(44.139556884765625, -16.74938201904297, 609.6473388671875)","(0.8919582962989807, 150.7893524169922, 44.24106979370117)","(-18.868677139282227, 151.56874084472656, 44.524723052978516)",POINT (0.473281055688858 0.2702816724777222),,,,,,,,,,1,1,
0,8,10,343257529075,13924379417,1,1,"(0.49918317794799805, 0.2696670889854431)","(0.4352264702320099, 0.27897006273269653)",1,1,2.758575439453125,2.722869873046875,"(-15.813224792480469, -12.624954223632812, 613.055908203125)","(44.289215087890625, -16.79098892211914, 610.0850219726562)","(-0.01232234202325344, 151.29164123535156, 44.4238166809082)","(-22.175668716430664, 149.58755493164062, 43.80372619628906)",POINT (0.467204824090004 0.2743185758590698),,,,,,,,,,1,1,
0,8,10,343257545742,13924396084,1,1,"(0.49575668573379517, 0.29299113154411316)","(0.44166019558906555, 0.2720414698123932)",1,1,2.75994873046875,2.731903076171875,"(-15.664060592651367, -12.585594177246094, 612.9801025390625)","(44.40278625488281, -16.84238624572754, 609.841064453125)","(-1.1997430324554443, 147.01931762695312, 42.868896484375)","(-19.946157455444336, 150.85670471191406, 44.26557159423828)",POINT (0.4687084406614304 0.2825163006782532),,,,,,,,,,1,1,
0,8,10,343257562410,13924412751,1,1,"(0.4973467290401459, 0.3061242401599884)","(0.43795615434646606, 0.2706153392791748)",1,1,2.749618530273437,2.7361297607421875,"(-15.550203323364258, -12.525924682617188, 612.8399658203125)","(44.531890869140625, -16.86142921447754, 610.1550903320312)","(-0.6487224102020264, 144.6137237548828, 41.99330520629883)","(-21.22972869873047, 151.11793518066406, 44.36064147949219)",POINT (0.467651441693306 0.2883697897195816),,,,,,,,,,1,1,
0,8,10,343257579076,13924429417,1,1,"(0.5060917139053345, 0.29861190915107727)","(0.4381027817726135, 0.2632404565811157)",1,1,2.7818145751953125,2.7508544921875,"(-15.433562278747559, -12.490104675292969, 612.9286499023438)","(44.642967224121094, -16.888385772705078, 610.0567626953125)","(2.3817243576049805, 145.98976135253906, 42.49415588378906)","(-21.178930282592773, 152.46881103515625, 44.852291107177734)",POINT (0.472097247838974 0.2809261828660965),,,,,,,,,,1,1,
0,8,10,343257595744,13924446084,1,1,"(0.5028805136680603, 0.2851701080799103)","(0.4425208866596222, 0.2566024363040924)",1,1,2.760345458984375,2.7474517822265625,"(-15.305213928222656, -12.461074829101562, 612.726806640625)","(44.755523681640625, -16.895532608032227, 610.3529052734375)","(1.268930196762085, 148.451904296875, 43.39033889770508)","(-19.647886276245117, 153.6846923828125, 45.29487609863281)",POINT (0.4727007001638412 0.2708862721920013),,,,,,,,,,1,1,
0,8,10,343257612411,13924462751,1,1,"(0.5034509897232056, 0.28152599930763245)","(0.4362330734729767, 0.27865585684776306)",1,1,2.7734375,2.7709197998046875,"(-15.18889045715332, -12.423233032226562, 613.2310791015625)","(44.844200134277344, -16.89754867553711, 610.31982421875)","(1.4666322469711304, 149.11941528320312, 43.63323211669922)","(-21.82683563232422, 149.6451416015625, 43.82460021972656)",POINT (0.4698420315980911 0.2800909280776978),,,,,,,,,,1,1,
0,8,10,343257729089,13924579425,1,1,"(0.5412223935127258, 0.7275741696357727)","(0.460452675819397, 0.2589474618434906)",1,1,2.735260009765625,2.7921295166015625,"(-14.778884887695312, -12.320127487182617, 613.4376220703125)","(45.34129333496094, -16.986907958984375, 610.711181640625)","(14.555801391601562, 67.41619110107422, 13.895718574523926)","(-13.433865547180176, 153.255126953125, 45.13859939575195)",POINT (0.5008375346660614 0.4932608157396316),,,,,,,,,,,1,
0,8,10,343257745756,13924596092,1,1,"(0.5246962904930115, 0.2652069926261902)","(0.4548901319503784, 0.25800812244415283)",1,1,2.827056884765625,2.7491607666015625,"(-14.71308708190918, -12.371599197387695, 613.00390625)","(45.38179016113281, -17.05715560913086, 610.746826171875)","(8.828889846801758, 152.1085968017578, 44.72118377685547)","(-15.361496925354004, 153.42721557617188, 45.20114517211914)",POINT (0.489793211221695 0.2616075575351715),,,,,,,,,,1,1,
0,8,10,343257762421,13924612756,1,1,"(0.5270460247993469, 0.27695032954216003)","(0.46649375557899475, 0.28271594643592834)",1,1,2.780868530273437,2.757781982421875,"(-14.658991813659668, -12.424921035766602, 612.7153930664062)","(45.38829040527344, -17.100122451782227, 610.5781860351562)","(9.643163681030273, 149.95753479003906, 43.938323974609375)","(-11.340408325195312, 148.90142822265625, 43.5539665222168)",POINT (0.4967698901891708 0.2798331379890442),,,,,,,,,,1,1,
0,8,10,343257779088,13924629423,1,1,"(0.522666335105896, 0.28903326392173767)","(0.45869287848472595, 0.27071815729141235)",1,1,2.7669219970703125,2.7774658203125,"(-14.642814636230469, -12.454364776611328, 613.0484619140625)","(45.44651794433594, -17.147605895996094, 610.5496826171875)","(8.125439643859863, 147.7443084716797, 43.132713317871094)","(-14.043693542480469, 151.09909057617188, 44.35380935668945)",POINT (0.490679606795311 0.279875710606575),,,,,,,,,,1,1,
0,8,10,343257795761,13924646095,1,1,"(0.5169413089752197, 0.28789156675338745)","(0.45893487334251404, 0.29470404982566833)",1,1,2.780914306640625,2.772567749023437,"(-14.597003936767578, -12.486108779907227, 613.071533203125)","(45.49388122558594, -17.186538696289062, 610.7103271484375)","(6.141512393951416, 147.95339965820312, 43.20893096923828)","(-13.9598388671875, 146.70558166503906, 42.75465774536133)",POINT (0.4879380911588669 0.2912978082895279),,,,,,,,,,1,1,
0,8,10,343257812427,13924662761,1,1,"(0.5122348666191101, 0.31620144844055176)","(0.4573911130428314, 0.28221002221107483)",1,1,2.77105712890625,2.77130126953125,"(-14.554008483886719, -12.513199806213379, 613.21923828125)","(45.555137634277344, -17.234466552734375, 610.7228393554688)","(4.510560035705566, 142.76785278320312, 41.321510314941406)","(-14.494819641113281, 148.99411010742188, 43.5876579284668)",POINT (0.4848129898309708 0.2992057353258133),,,,,,,,,,,1,
0,8,10,343257829095,13924679428,1,1,"(0.52144855260849, 0.33249664306640625)","(0.45507773756980896, 0.27052178978919983)",1,1,2.79150390625,2.771240234375,"(-14.472000122070312, -12.520612716674805, 612.8487548828125)","(45.618858337402344, -17.275924682617188, 610.8800048828125)","(7.703436374664307, 139.78305053710938, 40.235103607177734)","(-15.29648208618164, 151.13507080078125, 44.36687469482422)",POINT (0.4882631450891495 0.301509216427803),,,,,,,,,,,1,
0,8,10,343257845762,13924696095,1,1,"(0.5202871561050415, 0.30655938386917114)","(0.4649425148963928, 0.26882800459861755)",1,1,2.8111572265625,2.7821807861328125,"(-14.403797149658203, -12.529219627380371, 613.0390625)","(45.695465087890625, -17.29924774169922, 610.5570068359375)","(7.300958633422852, 144.5340118408203, 41.96430587768555)","(-11.877974510192871, 151.4453125, 44.47983169555664)",POINT (0.4926148355007172 0.2876936942338944),,,,,,,,,,1,1,
0,8,10,343257862429,13924712761,1,1,"(0.5162728428840637, 0.3093239367008209)","(0.460843026638031, 0.2622893452644348)",1,1,2.7949371337890625,2.777801513671875,"(-14.284140586853027, -12.493322372436523, 612.732421875)","(45.810089111328125, -17.327590942382812, 610.9365844726562)","(5.90985631942749, 144.0276336669922, 41.779972076416016)","(-13.298604965209961, 152.64300537109375, 44.915767669677734)",POINT (0.4885579347610474 0.2858066409826279),,,,,,,,,,1,1,
0,8,10,343257879096,13924729428,1,1,"(0.5231589674949646, 0.3028467297554016)","(0.456166535615921, 0.2898338735103607)",1,1,2.786773681640625,2.7852325439453125,"(-14.224254608154297, -12.505474090576172, 612.5482177734375)","(45.88695526123047, -17.339595794677734, 610.63427734375)","(8.296154975891113, 145.21405029296875, 42.21187210083008)","(-14.919172286987305, 147.59765625, 43.0793571472168)",POINT (0.4896627515554428 0.2963403016328812),,,,,,,,,,,1,
0,8,10,343257895764,13924746095,1,1,"(0.5377761125564575, 0.3029990494251251)","(0.46825212240219116, 0.2879098355770111)",1,1,2.824691772460937,2.8027496337890625,"(-14.137962341308594, -12.536409378051758, 612.5105590820312)","(46.006324768066406, -17.376508712768555, 611.0125732421875)","(13.36152458190918, 145.18614196777344, 42.201725006103516)","(-10.731085777282715, 147.95005798339844, 43.20768737792969)",POINT (0.5030141174793243 0.2954544425010681),,,,,,,,,,1,1,
0,8,10,343257912431,13924762761,1,1,"(0.5561943054199219, 0.2921198308467865)","(0.48223164677619934, 0.2717839777469635)",1,1,2.8373260498046875,2.8111572265625,"(-14.046737670898438, -12.602372169494629, 612.4108276367188)","(46.057159423828125, -17.47625732421875, 610.964111328125)","(19.744104385375977, 147.17893981933594, 42.92693328857422)","(-5.886665344238281, 150.90386962890625, 44.28274917602539)",POINT (0.5192129760980606 0.281951904296875),,,,,,,,,,1,1,
0,8,10,343257929101,13924779431,1,1,"(0.545064389705658, 0.2914194166660309)","(0.47318631410598755, 0.26252439618110657)",1,1,2.81805419921875,2.805892944335937,"(-14.008134841918945, -12.648550033569336, 612.1633911132812)","(46.087059020996094, -17.53545379638672, 610.66796875)","(15.88716983795166, 147.30722045898438, 42.97367477416992)","(-9.02118968963623, 152.59996032714844, 44.900054931640625)",POINT (0.5091253519058228 0.2769719064235687),,,,,,,,,,1,1,
0,8,10,343257945769,13924796098,1,1,"(0.5481063723564148, 0.2958662807941437)","(0.4814296364784241, 0.2975301444530487)",1,1,2.820404052734375,2.8152008056640625,"(-14.01197624206543, -12.698974609375, 612.1220703125)","(46.0579833984375, -17.56559181213379, 610.4852294921875)","(16.94133949279785, 146.49269104003906, 42.67717742919922)","(-6.16457462310791, 146.18789672851562, 42.566314697265625)",POINT (0.5147680044174194 0.2966982126235962),,,,,,,,,,,1,
0,8,10,343257962435,13924812764,1,1,"(0.5455188751220703, 0.33340632915496826)","(0.48607245087623596, 0.28874048590660095)",1,1,2.818206787109375,2.819122314453125,"(-14.04458999633789, -12.711073875427246, 612.2037353515625)","(46.02452850341797, -17.642173767089844, 610.44921875)","(16.0446834564209, 139.616455078125, 40.17436599731445)","(-4.55567741394043, 147.7978973388672, 43.15233612060547)",POINT (0.5157956629991531 0.3110734075307846),,,,,,,,,,,1,
0,8,10,343257979103,13924829431,1,1,"(0.5433655977249146, 0.2946301996707916)","(0.4802263379096985, 0.26770707964897156)",1,1,2.8386688232421875,2.833221435546875,"(-14.07086181640625, -12.803504943847656, 611.9951782226562)","(46.010520935058594, -17.711549758911133, 610.7205810546875)","(15.298492431640625, 146.71910095214844, 42.75959777832031)","(-6.5815749168396, 151.65065002441406, 44.55451202392578)",POINT (0.5117959678173065 0.2811686396598816),,,,,,,,,,1,1,
0,8,10,343257995770,13924846098,1,1,"(0.5390448570251465, 0.2955041229724884)","(0.47559553384780884, 0.2899346947669983)",1,1,2.865097045898437,2.852935791015625,"(-14.124801635742188, -12.853569030761719, 612.345458984375)","(45.9726448059082, -17.731689453125, 610.7044067382812)","(13.801196098327637, 146.55902099609375, 42.70134735107422)","(-8.186309814453125, 147.57919311523438, 43.072601318359375)",POINT (0.5073201954364777 0.2927194088697434),,,,,,,,,,1,1,
0,8,10,343258012437,13924862764,1,1,"(0.5602335929870605, 0.29859694838523865)","(0.4836388826370239, 0.2956741154193878)",1,1,2.8599395751953125,2.8370361328125,"(-14.222724914550781, -12.889129638671875, 612.051025390625)","(45.89979553222656, -17.760955810546875, 610.2991943359375)","(21.143871307373047, 145.9925079345703, 42.49512481689453)","(-5.398996829986572, 146.5278778076172, 42.69002151489258)",POINT (0.5219362378120422 0.2971355319023132),,,,,,,,,,,1,
0,8,10,343258029104,13924879431,1,1,"(0.5437981486320496, 0.30524885654449463)","(0.4797033965587616, 0.2992430329322815)",1,1,2.8755340576171875,2.851715087890625,"(-14.257204055786133, -12.924346923828125, 612.21533203125)","(45.845619201660156, -17.775854110717773, 610.2862548828125)","(15.448375701904297, 144.77406311035156, 42.05168151855469)","(-6.762792110443115, 145.87416076660156, 42.45207595825195)",POINT (0.5117507725954056 0.3022459447383881),,,,,,,,,,,1,
0,8,10,343258045772,13924896098,1,1,"(0.5421422123908997, 0.29499149322509766)","(0.48002302646636963, 0.297059565782547)",1,1,2.854354858398437,2.839447021484375,"(-14.30929183959961, -12.955810546875, 611.9437255859375)","(45.78386688232422, -17.801719665527344, 610.3780517578125)","(14.874541282653809, 146.65293884277344, 42.73546600341797)","(-6.652020454406738, 146.27410888671875, 42.59764099121094)",POINT (0.5110826194286346 0.2960255295038223),,,,,,,,,,1,1,
0,8,10,343258062443,13924912769,1,1,"(0.5400363802909851, 0.2995966970920563)","(0.47650542855262756, 0.30808550119400024)",1,1,2.878768920898437,2.8581085205078125,"(-14.398395538330078, -12.986479759216309, 612.3751220703125)","(45.72826385498047, -17.800334930419922, 610.2825927734375)","(14.144789695739746, 145.80934143066406, 42.428592681884766)","(-7.871005535125732, 144.2544708251953, 41.86256790161133)",POINT (0.5082709044218063 0.3038410991430283),,,,,,,,,,,1,
0,8,10,343258079111,13924929436,1,1,"(0.5360140204429626, 0.30040857195854187)","(0.47966814041137695, 0.29593175649642944)",1,1,2.864013671875,2.832138061523437,"(-14.424163818359375, -13.01976490020752, 612.0426025390625)","(45.647430419921875, -17.809200286865234, 610.0855712890625)","(12.75090217590332, 145.66065979003906, 42.37437438964844)","(-6.775002479553223, 146.48068237304688, 42.67286682128906)",POINT (0.5078410804271698 0.2981701642274857),,,,,,,,,,,1,
0,8,10,343258095778,13924946103,1,1,"(0.5442768931388855, 0.30244138836860657)","(0.48289939761161804, 0.3052322268486023)",1,1,2.89263916015625,2.862457275390625,"(-14.49603271484375, -13.023295402526855, 611.8108520507812)","(45.57842254638672, -17.800243377685547, 610.3026733398438)","(15.614290237426758, 145.28831481933594, 42.23884201049805)","(-5.655264377593994, 144.777099609375, 42.05281448364258)",POINT (0.5135881453752518 0.3038368076086044),,,,,,,,,,,1,
0,8,10,343258112445,13924962769,1,1,"(0.5401334762573242, 0.27110809087753296)","(0.4861288070678711, 0.2981347143650055)",1,1,2.8770751953125,2.826873779296875,"(-14.57680606842041, -13.052803993225098, 611.8693237304688)","(45.510921478271484, -17.78884506225586, 610.3333740234375)","(14.178441047668457, 151.0276641845703, 44.327823638916016)","(-4.536148548126221, 146.07717895507812, 42.525943756103516)",POINT (0.5131311416625977 0.2846214026212692),,,,,,,,,,1,1,
0,8,10,343258129112,13924979436,1,1,"(0.5705645680427551, 0.3828955590724945)","(0.508412778377533, 0.35096487402915955)",1,1,2.892822265625,2.8346405029296875,"(-14.591963768005371, -13.104660034179688, 611.91064453125)","(45.462890625, -17.876033782958984, 610.1314086914062)","(24.72394561767578, 130.55140686035156, 36.875083923339844)","(3.186058521270752, 136.40020751953125, 39.00382995605469)",POINT (0.539488673210144 0.366930216550827),,,,,,,,,,,1,
0,8,10,343258145780,13924996103,1,1,"(0.5520997047424316, 0.35772785544395447)","(0.508493959903717, 0.34944963455200195)",1,1,2.8813629150390625,2.8426055908203125,"(-14.674880981445312, -13.094858169555664, 612.114013671875)","(45.37746047973633, -17.842121124267578, 610.3515625)","(18.32517433166504, 135.1614227294922, 38.552955627441406)","(3.2142043113708496, 136.67774963378906, 39.1048469543457)",POINT (0.5302968323230743 0.3535887449979782),,,,,,,,,,,1,
0,8,10,343258162446,13925012769,1,1,"(0.568798840045929, 0.3529539406299591)","(0.5054434537887573, 0.3542882204055786)",1,1,2.883697509765625,2.8374786376953125,"(-14.780304908752441, -13.076728820800781, 611.7982177734375)","(45.301849365234375, -17.77513313293457, 610.3204956054688)","(24.112022399902344, 136.03585815429688, 38.871238708496094)","(2.157083511352539, 135.79147338867188, 38.78224563598633)",POINT (0.5371211469173431 0.3536210805177689),,,,,,,,,,,1,
0,8,10,343258179114,13925029436,1,1,"(0.5579904913902283, 0.32787519693374634)","(0.5017776489257812, 0.32681867480278015)",1,1,2.8700103759765625,2.817352294921875,"(-14.86256217956543, -13.046310424804688, 612.0220336914062)","(45.22142028808594, -17.731142044067383, 610.1431884765625)","(20.366548538208008, 140.6295623779297, 40.54322814941406)","(0.8867543935775757, 140.82308959960938, 40.613643646240234)",POINT (0.5298840701580048 0.3273469358682632),,,,,,,,,,,1,
0,8,10,343258195786,13925046108,1,1,"(0.55832839012146, 0.3737441897392273)","(0.5086328387260437, 0.34933310747146606)",1,1,2.8770904541015625,2.826568603515625,"(-14.966228485107422, -12.9501953125, 612.245361328125)","(45.13230514526367, -17.653766632080078, 610.4271240234375)","(20.4836483001709, 132.2276611328125, 37.48523712158203)","(3.2623229026794434, 136.6990966796875, 39.112613677978516)",POINT (0.5334806144237518 0.3615386486053467),,,,,,,,,,,1,
0,8,10,343258212453,13925062774,1,1,"(0.563434362411499, 0.3554460108280182)","(0.5009735822677612, 0.36702483892440796)",1,1,2.8747711181640625,2.8387603759765625,"(-15.029419898986816, -12.885017395019531, 612.055908203125)","(45.064327239990234, -17.55294418334961, 610.4353637695312)","(22.25305938720703, 135.5793914794922, 38.705081939697266)","(0.6081028580665588, 133.45846557617188, 37.93315887451172)",POINT (0.5322039723396301 0.3612354248762131),,,,,,,,,,,1,
0,8,10,343258229120,13925079441,1,1,"(0.5644077658653259, 0.33777689933776855)","(0.5018678307533264, 0.3275606334209442)",1,1,2.893417358398437,2.825546264648437,"(-15.083492279052734, -12.844237327575684, 612.1359252929688)","(45.00881576538086, -17.49159812927246, 610.7760009765625)","(22.590377807617188, 138.81585693359375, 39.88307189941406)","(0.9180044531822205, 140.68719482421875, 40.56414794921875)",POINT (0.5331377983093262 0.3326687663793564),,,,,,,,,,,1,
0,8,10,343258245787,13925096107,1,1,"(0.5652890205383301, 0.37148499488830566)","(0.5112190246582031, 0.3552129864692688)",1,1,2.8766021728515625,2.83331298828125,"(-15.142768859863281, -12.760820388793945, 612.133056640625)","(44.94993591308594, -17.388153076171875, 610.6181640625)","(22.895755767822266, 132.6415252685547, 37.6357421875)","(4.1585307121276855, 135.6220703125, 38.72062301635742)",POINT (0.5382540225982666 0.3633489906787872),,,,,,,,,,,1,
0,8,10,343258262454,13925112774,1,1,"(0.5661163926124573, 0.35361501574516296)","(0.5126006603240967, 0.33473482728004456)",1,1,2.8658599853515625,2.840362548828125,"(-15.190328598022461, -12.692938804626465, 612.3381958007812)","(44.90867614746094, -17.32286262512207, 610.538818359375)","(23.182476043701172, 135.91476440429688, 38.827178955078125)","(4.637319087982178, 139.37306213378906, 40.08592987060547)",POINT (0.539358526468277 0.3441749215126038),,,,,,,,,,,1,
0,8,10,343258279122,13925129441,1,1,"(0.5525903701782227, 0.34708160161972046)","(0.5084621906280518, 0.35955432057380676)",1,1,2.8852081298828125,2.83966064453125,"(-15.211421966552734, -12.640096664428711, 612.6275634765625)","(44.900108337402344, -17.22365379333496, 610.729736328125)","(18.495203018188477, 137.1115264892578, 39.2626838684082)","(3.203181266784668, 134.8268585205078, 38.431209564208984)",POINT (0.5305262804031372 0.3533179610967636),,,,,,,,,,,1,
0,8,10,343258295788,13925146107,1,1,"(0.5588424801826477, 0.3632675111293793)","(0.5131479501724243, 0.35223841667175293)",1,1,2.878662109375,2.835678100585937,"(-15.221500396728516, -12.575675010681152, 612.7517700195312)","(44.904380798339844, -17.147001266479492, 610.8529052734375)","(20.66178321838379, 134.14671325683594, 38.183631896972656)","(4.826972961425781, 136.1669464111328, 38.918888092041016)",POINT (0.535995215177536 0.3577529639005661),,,,,,,,,,,1,
0,8,10,343258312460,13925162778,1,1,"(0.5615314245223999, 0.3628557622432709)","(0.5116578936576843, 0.32628870010375977)",1,1,2.8768463134765625,2.820159912109375,"(-15.220230102539062, -12.50195598602295, 612.6477661132812)","(44.904727935791016, -17.09136962890625, 610.72802734375)","(21.593618392944336, 134.22213745117188, 38.21107864379883)","(4.310610771179199, 140.920166015625, 40.64897918701172)",POINT (0.5365946590900421 0.3445722311735153),,,,,,,,,,,1,
0,8,10,343258329127,13925179445,1,1,"(0.5611680150032043, 0.355440616607666)","(0.5103071331977844, 0.3552616536617279)",1,1,2.8805694580078125,2.833892822265625,"(-15.208806037902832, -12.471731185913086, 612.91845703125)","(44.92619323730469, -17.025388717651367, 611.0385131835938)","(21.467687606811523, 135.5803680419922, 38.70546340942383)","(3.8425121307373047, 135.61314392089844, 38.71739959716797)",POINT (0.5357375741004944 0.355351135134697),,,,,,,,,,,1,
0,8,10,343258345794,13925196111,1,1,"(0.5623910427093506, 0.33986562490463257)","(0.5139476656913757, 0.3635464012622833)",1,1,2.890533447265625,2.82196044921875,"(-15.176986694335938, -12.442893981933594, 612.8782958984375)","(44.939918518066406, -16.972660064697266, 611.1614990234375)","(21.891510009765625, 138.4332733154297, 39.743797302246094)","(5.104090690612793, 134.0956268310547, 38.16505432128906)",POINT (0.5381693542003632 0.351706013083458),,,,,,,,,,,1,
0,8,10,343258362461,13925212778,1,1,"(0.5622320771217346, 0.3519631326198578)","(0.5183307528495789, 0.34870705008506775)",1,1,2.8778533935546875,2.8257598876953125,"(-15.148931503295898, -12.438497543334961, 612.7965087890625)","(44.95332336425781, -16.975791931152344, 611.2639770507812)","(21.836410522460938, 136.21734619140625, 38.93729019165039)","(6.622996807098389, 136.8137664794922, 39.15438461303711)",POINT (0.5402814149856567 0.3503350913524628),,,,,,,,,,,1,
0,8,10,343258379129,13925229445,1,1,"(0.5644723773002625, 0.32598569989204407)","(0.5081505179405212, 0.34371501207351685)",1,1,2.872650146484375,2.8191070556640625,"(-15.123523712158203, -12.441703796386719, 612.776611328125)","(44.98210906982422, -16.968463897705078, 611.30126953125)","(22.61275863647461, 140.97567749023438, 40.669151306152344)","(3.095191717147827, 137.72816467285156, 39.487186431884766)",POINT (0.5363114476203918 0.3348503559827805),,,,,,,,,,,1,
0,8,10,343258395795,13925246111,1,1,"(0.5738258361816406, 0.34027260541915894)","(0.5045964121818542, 0.337503582239151)",1,1,2.874374389648437,2.818756103515625,"(-15.099400520324707, -12.432594299316406, 612.5078125)","(45.020652770996094, -16.97085189819336, 611.5046997070312)","(25.85408592224121, 138.35870361328125, 39.71672058105469)","(1.8635433912277222, 138.86593627929688, 39.90126037597656)",POINT (0.5392111241817474 0.338888093829155),,,,,,,,,,,1,
0,8,10,343258412463,13925262778,1,1,"(0.5720932483673096, 0.34650057554244995)","(0.5036935806274414, 0.3360777795314789)",1,1,2.8759765625,2.8175506591796875,"(-15.081808090209961, -12.425540924072266, 612.8204345703125)","(45.05522918701172, -16.973115921020508, 611.6048583984375)","(25.25368309020996, 137.21792602539062, 39.30149459838867)","(1.5506904125213623, 139.12710571289062, 39.99629592895508)",POINT (0.5378934144973755 0.3412891775369644),,,,,,,,,,,1,
0,8,10,343258429130,13925279445,1,1,"(0.5503646731376648, 0.3574100136756897)","(0.4826801121234894, 0.33324119448661804)",1,1,2.909271240234375,2.836669921875,"(-15.05734634399414, -12.40473747253418, 613.196044921875)","(45.06869888305664, -16.97808074951172, 611.853759765625)","(17.723926544189453, 135.21963500976562, 38.57415771484375)","(-5.7312469482421875, 139.6466827392578, 40.18543243408203)",POINT (0.5165223926305771 0.3453256040811539),,,,,,,,,,,1,
0,8,10,343258445801,13925296115,1,1,"(0.5562766790390015, 0.3671568036079407)","(0.48992523550987244, 0.3366907238960266)",1,1,2.91461181640625,2.8531646728515625,"(-15.020071029663086, -12.372688293457031, 613.1768798828125)","(45.10523223876953, -16.96021270751953, 611.931640625)","(19.772640228271484, 133.43429565429688, 37.924373626708984)","(-3.2205560207366943, 139.01483154296875, 39.955440521240234)",POINT (0.523100957274437 0.3519237637519836),,,,,,,,,,,1,
0,8,10,343258462468,13925312782,1,1,"(0.5467334389686584, 0.3749006390571594)","(0.49198928475379944, 0.32483863830566406)",1,1,2.89154052734375,2.846893310546875,"(-14.96800708770752, -12.330921173095703, 613.595703125)","(45.15385055541992, -16.957645416259766, 611.8833618164062)","(16.465557098388672, 132.01585388183594, 37.408077239990234)","(-2.505281686782837, 141.185791015625, 40.74559783935547)",POINT (0.5193613618612289 0.3498696386814117),,,,,,,,,,,1,
0,8,10,343258479136,13925329449,1,1,"(0.5548174977302551, 0.35567986965179443)","(0.4926266074180603, 0.31516239047050476)",1,1,2.910507202148437,2.826507568359375,"(-14.885307312011719, -12.302864074707031, 613.51611328125)","(45.23157501220703, -16.934070587158203, 611.7470703125)","(19.26698112487793, 135.53652954101562, 38.68954086303711)","(-2.284417152404785, 142.95819091796875, 41.3907585144043)",POINT (0.5237220525741577 0.3354211300611496),,,,,,,,,,,1,
0,8,10,343258495802,13925346115,1,1,"(0.5482199192047119, 0.3437100052833557)","(0.4875466525554657, 0.3099314570426941)",1,1,2.9115447998046875,2.8424224853515625,"(-14.799824714660645, -12.2809419631958, 613.7284545898438)","(45.312435150146484, -16.932788848876953, 611.944091796875)","(16.980676651000977, 137.72909545898438, 39.48749542236328)","(-4.044809341430664, 143.91636657714844, 41.739437103271484)",POINT (0.5178832858800888 0.3268207311630249),,,,,,,,,,,1,
0,8,10,343258512470,13925362782,1,1,"(0.5543395280838013, 0.3276466727256775)","(0.4912833273410797, 0.31349977850914)",1,1,2.9091796875,2.80499267578125,"(-14.712142944335938, -12.265145301818848, 613.5864868164062)","(45.397254943847656, -16.901304244995117, 611.8080444335938)","(19.10134506225586, 140.67141723632812, 40.55846405029297)","(-2.749925374984741, 143.26272583007812, 41.50161361694336)",POINT (0.5228114277124405 0.3205732256174088),,,,,,,,,,,1,
0,8,10,343258529137,13925379449,1,1,"(0.5541827082633972, 0.3250308632850647)","(0.49096420407295227, 0.3253876566886902)",1,1,2.9000701904296875,2.8189239501953125,"(-14.625188827514648, -12.221990585327148, 613.6319580078125)","(45.48477554321289, -16.89450454711914, 611.83740234375)","(19.047012329101562, 141.15054321289062, 40.73289108276367)","(-2.860496997833252, 141.08522033691406, 40.70903015136719)",POINT (0.5225734561681747 0.3252092599868774),,,,,,,,,,,1,
0,8,10,343258545804,13925396115,1,1,"(0.5482070446014404, 0.34858807921409607)","(0.48557135462760925, 0.3420656621456146)",1,1,2.9021148681640625,2.8469390869140625,"(-14.544804573059082, -12.152889251708984, 613.9691772460938)","(45.56946563720703, -16.866405487060547, 611.9729614257812)","(16.97623062133789, 136.83555603027344, 39.16230773925781)","(-4.729325294494629, 138.03028869628906, 39.59711837768555)",POINT (0.5168891996145248 0.3453268706798554),,,,,,,,,,,1,
0,8,10,343258562471,13925412782,1,1,"(0.5520315766334534, 0.3403286933898926)","(0.4899669587612152, 0.34061118960380554)",1,1,2.904815673828125,2.8358917236328125,"(-14.470468521118164, -12.116556167602539, 613.7847900390625)","(45.639366149902344, -16.85455894470215, 611.796142578125)","(18.30157470703125, 138.3484344482422, 39.71297836303711)","(-3.2060811519622803, 138.2967071533203, 39.69408416748047)",POINT (0.5209992676973343 0.3404699414968491),,,,,,,,,,,1,
