,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,6,26,4016202244,4234727740,1,1,"(0.4039623737335205, 0.3263847827911377)","(0.371834933757782, 0.2753143906593323)",1,1,2.5301055908203125,2.562164306640625,"(-36.37778854370117, -45.1812858581543, 629.9278564453125)","(25.017478942871094, -37.49565124511719, 626.0487060546875)","(-33.009822845458984, 140.90257263183594, 40.642547607421875)","(-44.14315414428711, 150.25721740722656, 44.04732131958008)",POINT (0.3878986537456512 0.300849586725235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016218913,4234744408,1,1,"(0.37778544425964355, 0.2953922152519226)","(0.35243281722068787, 0.27352795004844666)",1,1,2.5381622314453125,2.5583648681640625,"(-36.38592529296875, -44.989532470703125, 629.1987915039062)","(24.860004425048828, -37.25398254394531, 625.800048828125)","(-42.081085205078125, 146.5795135498047, 42.70881652832031)","(-50.866703033447266, 150.58441162109375, 44.166500091552734)",POINT (0.3651091307401657 0.2844600826501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016235579,4234761074,1,1,"(0.3965907394886017, 0.2870193421840668)","(0.3635711669921875, 0.2679159343242645)",1,1,2.546844482421875,2.5659942626953125,"(-36.55274963378906, -44.892181396484375, 630.01708984375)","(24.749183654785156, -37.077919006347656, 626.19921875)","(-35.564369201660156, 148.1132049560547, 43.26697540283203)","(-47.00685501098633, 151.61236572265625, 44.54066848754883)",POINT (0.3800809532403946 0.2774676382541656),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016252246,4234777740,1,1,"(0.38916999101638794, 0.28600752353668213)","(0.3481389582157135, 0.2824406623840332)",1,1,2.5290679931640625,2.561737060546875,"(-36.61457824707031, -44.8040771484375, 629.5471801757812)","(24.672603607177734, -36.91367721557617, 625.7471923828125)","(-38.13592529296875, 148.2985382080078, 43.33443069458008)","(-52.354679107666016, 148.95187377929688, 43.572265625)",POINT (0.3686544746160507 0.2842240929603577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016268913,4234794407,1,1,"(0.3882198631763458, 0.29808732867240906)","(0.3527620732784271, 0.27454873919487)",1,1,2.5318603515625,2.5557861328125,"(-36.682701110839844, -44.8056755065918, 629.6500244140625)","(24.628429412841797, -36.856773376464844, 625.9254150390625)","(-38.46517562866211, 146.08584594726562, 42.529136657714844)","(-50.752601623535156, 150.39744567871094, 44.09840774536133)",POINT (0.3704909682273865 0.2863180339336395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016285587,4234811080,1,1,"(0.3940637707710266, 0.2742302119731903)","(0.3544023334980011, 0.28158333897590637)",1,1,2.531524658203125,2.553558349609375,"(-36.72698211669922, -44.85121154785156, 629.8653564453125)","(24.588008880615234, -36.84305953979492, 625.7549438476562)","(-36.44004440307617, 150.45579528808594, 44.11964797973633)","(-50.18418502807617, 149.10890197753906, 43.629432678222656)",POINT (0.3742330521345138 0.2779067754745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016302253,4234827746,1,1,"(0.3954707086086273, 0.2856646776199341)","(0.3473871052265167, 0.27529382705688477)",1,1,2.548202514648437,2.55621337890625,"(-36.701393127441406, -44.86696243286133, 629.3610229492188)","(24.604263305664062, -36.856414794921875, 625.3850708007812)","(-35.95249557495117, 148.361328125, 43.35730743408203)","(-52.6152229309082, 150.26097106933594, 44.04872131347656)",POINT (0.371428906917572 0.2804792523384094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016318921,4234844413,1,1,"(0.3909370005130768, 0.2853485941886902)","(0.35617926716804504, 0.28298020362854004)",1,1,2.524810791015625,2.5528717041015625,"(-36.64744186401367, -44.95611572265625, 629.1473388671875)","(24.648900985717773, -36.943729400634766, 625.315185546875)","(-37.52358627319336, 148.41920471191406, 43.378448486328125)","(-49.568416595458984, 148.85304260253906, 43.53629684448242)",POINT (0.3735581338405609 0.2841643989086151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016335587,4234861079,1,1,"(0.3936975598335266, 0.2677658796310425)","(0.3525264263153076, 0.2769497334957123)",1,1,2.51568603515625,2.5647125244140625,"(-36.564208984375, -45.027706146240234, 628.76025390625)","(24.712905883789062, -37.03091812133789, 624.8358154296875)","(-36.56694793701172, 151.63987731933594, 44.550594329833984)","(-50.834259033203125, 149.95765686035156, 43.93833923339844)",POINT (0.3731119930744171 0.2723578065633774),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016352255,4234877746,1,1,"(0.3906852602958679, 0.28298619389533997)","(0.359464555978775, 0.2824188470840454)",1,1,2.5261688232421875,2.5568084716796875,"(-36.45753860473633, -45.15302276611328, 628.7293701171875)","(24.85279083251953, -37.20515441894531, 625.106201171875)","(-37.61082077026367, 148.85195922851562, 43.535858154296875)","(-48.42995071411133, 148.9558563232422, 43.57374954223633)",POINT (0.3750749081373215 0.2827025204896927),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016368922,4234894413,1,1,"(0.38811132311820984, 0.28866490721702576)","(0.3476629853248596, 0.27965107560157776)",1,1,2.5135650634765625,2.552459716796875,"(-36.32608413696289, -45.23143005371094, 628.3480834960938)","(24.97637176513672, -37.34143829345703, 624.5120239257812)","(-38.50278854370117, 147.81178283691406, 43.15725326538086)","(-52.51961898803711, 149.46286010742188, 43.75821304321289)",POINT (0.3678871542215347 0.2841579914093018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016385589,4234911079,1,1,"(0.3852606415748596, 0.29892945289611816)","(0.35404568910598755, 0.2820509076118469)",1,1,2.5190887451171875,2.515487670898437,"(-36.19983673095703, -45.32255554199219, 628.1435546875)","(25.096628189086914, -37.468048095703125, 624.525390625)","(-39.49065399169922, 145.9315948486328, 42.472999572753906)","(-50.30778503417969, 149.0232696533203, 43.598243713378906)",POINT (0.3696531653404236 0.2904901802539825),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016402256,4234927746,1,1,"(0.3827984929084778, 0.26905879378318787)","(0.3605339825153351, 0.2662002146244049)",1,1,2.5191650390625,2.561752319335937,"(-36.088382720947266, -45.383262634277344, 628.0238037109375)","(25.23178482055664, -37.62560272216797, 624.796875)","(-40.34388732910156, 151.40304565429688, 44.46442413330078)","(-48.059349060058594, 151.92666625976562, 44.654964447021484)",POINT (0.3716662377119064 0.2676295042037964),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016418929,4234944418,1,1,"(0.3759649693965912, 0.28193968534469604)","(0.35653942823410034, 0.27565091848373413)",1,1,2.5238037109375,2.5462188720703125,"(-36.00619125366211, -45.40349578857422, 628.0550537109375)","(25.29837417602539, -37.698204040527344, 624.7042236328125)","(-42.71194839477539, 149.04364013671875, 43.60565948486328)","(-49.44361114501953, 150.19554138183594, 44.02497100830078)",POINT (0.3662521988153458 0.2787953019142151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016435595,4234961084,1,1,"(0.3793506324291229, 0.2724071443080902)","(0.35383063554763794, 0.2832133173942566)",1,1,2.51580810546875,2.533416748046875,"(-35.98723220825195, -45.41347122192383, 628.2984619140625)","(25.322513580322266, -37.752113342285156, 624.702392578125)","(-41.53870391845703, 150.7897186279297, 44.2412109375)","(-50.38230514526367, 148.8103485107422, 43.52074432373047)",POINT (0.3665906339883804 0.2778102308511734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016452263,4234977751,1,1,"(0.37666136026382446, 0.302793025970459)","(0.3677482008934021, 0.2771967649459839)",1,1,2.5045623779296875,2.519683837890625,"(-35.88471984863281, -45.318115234375, 627.6738891601562)","(25.37510108947754, -37.733707427978516, 624.8709716796875)","(-42.47063064575195, 145.22390747070312, 42.21537780761719)","(-45.559356689453125, 149.9123992919922, 43.921875)",POINT (0.3722047805786133 0.2899948954582214),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016468931,4234994419,1,1,"(0.3703728914260864, 0.30585604906082153)","(0.3803166151046753, 0.2870960235595703)",1,1,2.5221710205078125,2.531982421875,"(-35.92350387573242, -45.243255615234375, 627.7354736328125)","(25.305843353271484, -37.67380142211914, 625.2677001953125)","(-44.649818420410156, 144.662841796875, 42.01120376586914)","(-41.203948974609375, 148.09915161132812, 43.261871337890625)",POINT (0.3753447532653809 0.2964760363101959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016485598,4235011085,1,1,"(0.3796556890010834, 0.3029498755931854)","(0.3624561131000519, 0.28061383962631226)",1,1,2.5035858154296875,2.52130126953125,"(-36.01629638671875, -45.18937301635742, 628.316650390625)","(25.26004409790039, -37.58320617675781, 625.551513671875)","(-41.43297576904297, 145.19515991210938, 42.204978942871094)","(-47.39326477050781, 149.28651428222656, 43.694007873535156)",POINT (0.3710559010505676 0.2917818576097488),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016502265,4235027752,1,1,"(0.3755537271499634, 0.2891401946544647)","(0.3767368197441101, 0.275494784116745)",1,1,2.489044189453125,2.5191802978515625,"(-36.11815643310547, -45.10667037963867, 628.4586181640625)","(25.1275634765625, -37.46100616455078, 625.8233642578125)","(-42.85446548461914, 147.72470092773438, 43.125640869140625)","(-42.4444694519043, 150.22415161132812, 44.035362243652344)",POINT (0.3761452734470367 0.2823174893856049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016518932,4235044418,1,1,"(0.3788982331752777, 0.3048638105392456)","(0.3693777620792389, 0.27983972430229187)",1,1,2.50946044921875,2.5182342529296875,"(-36.21730041503906, -44.98333740234375, 628.3826904296875)","(25.053775787353516, -37.29819107055664, 626.0462646484375)","(-41.695472717285156, 144.84458923339844, 42.077354431152344)","(-44.994651794433594, 149.42828369140625, 43.74568557739258)",POINT (0.3741379976272583 0.2923517674207687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016535602,4235061088,1,1,"(0.37551379203796387, 0.2978554964065552)","(0.3754764795303345, 0.29265111684799194)",1,1,2.5124664306640625,2.519073486328125,"(-36.287872314453125, -44.885780334472656, 628.6156005859375)","(24.957719802856445, -37.145179748535156, 626.290771484375)","(-42.86830139160156, 146.12831115722656, 42.54458999633789)","(-42.88121795654297, 147.08160400390625, 42.89155960083008)",POINT (0.3754951357841492 0.2952533066272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016552270,4235077755,1,1,"(0.37716948986053467, 0.29548996686935425)","(0.3635447919368744, 0.2813268005847931)",1,1,2.508270263671875,2.5179595947265625,"(-36.3540153503418, -44.79648208618164, 628.981689453125)","(24.88024139404297, -36.97315979003906, 625.88427734375)","(-42.29454040527344, 146.56161499023438, 42.70227813720703)","(-47.015995025634766, 149.15591430664062, 43.64649200439453)",POINT (0.3703571408987045 0.2884083837270737),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016568937,4235094422,1,1,"(0.37468037009239197, 0.29358744621276855)","(0.3641310930252075, 0.274813175201416)",1,1,2.508773803710937,2.5270233154296875,"(-36.36760711669922, -44.688079833984375, 628.5400390625)","(24.86513328552246, -36.83967208862305, 626.0601806640625)","(-43.15709686279297, 146.91009521484375, 42.82914733886719)","(-46.81282043457031, 150.34901428222656, 44.08076858520508)",POINT (0.3694057315587997 0.2842003107070923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016585604,4235111088,1,1,"(0.38076555728912354, 0.2944434881210327)","(0.3633001446723938, 0.2902800738811493)",1,1,2.5042266845703125,2.52587890625,"(-36.367279052734375, -44.634395599365234, 628.3868408203125)","(24.87350082397461, -36.72412109375, 625.9929809570312)","(-41.048377990722656, 146.7532958984375, 42.77204895019531)","(-47.100765228271484, 147.5159149169922, 43.04963302612305)",POINT (0.3720328509807587 0.292361781001091),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016602271,4235127755,1,1,"(0.37427818775177, 0.2971944808959961)","(0.36596670746803284, 0.2959827780723572)",1,1,2.5159149169921875,2.5194854736328125,"(-36.318115234375, -44.62501907348633, 628.0189208984375)","(24.88811683654785, -36.68380355834961, 625.7108764648438)","(-43.29648208618164, 146.2493896484375, 42.588661193847656)","(-46.17670822143555, 146.47134399414062, 42.6694221496582)",POINT (0.3701224476099014 0.2965886294841766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016618939,4235144422,1,1,"(0.3762805461883545, 0.31289440393447876)","(0.3728838562965393, 0.288099080324173)",1,1,2.5224609375,2.536346435546875,"(-36.26995086669922, -44.66249084472656, 628.0906982421875)","(24.9676456451416, -36.742645263671875, 625.85595703125)","(-42.60258483886719, 143.37364196777344, 41.541893005371094)","(-43.77965545654297, 147.91543579101562, 43.194976806640625)",POINT (0.3745822012424469 0.3004967421293259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016635605,4235161088,1,1,"(0.3898819088935852, 0.32581591606140137)","(0.3656617999076843, 0.2762942910194397)",1,1,2.5291900634765625,2.551361083984375,"(-36.218727111816406, -44.75470733642578, 627.9205932617188)","(25.060428619384766, -36.829952239990234, 625.3734130859375)","(-37.88922119140625, 141.00677490234375, 40.68048095703125)","(-46.282371520996094, 150.07772827148438, 43.98199462890625)",POINT (0.3777718544006348 0.3010551035404205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016652273,4235177755,1,1,"(0.37809768319129944, 0.3204270005226135)","(0.3724721670150757, 0.27938273549079895)",1,1,2.530258178710937,2.535308837890625,"(-36.087074279785156, -44.838565826416016, 627.2781982421875)","(25.137115478515625, -36.95799255371094, 624.9765625)","(-41.97288513183594, 141.99388122558594, 41.03971862792969)","(-43.92232894897461, 149.5120086669922, 43.776100158691406)",POINT (0.3752849251031876 0.2999048680067062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016668945,4235194427,1,1,"(0.3839738368988037, 0.312680721282959)","(0.3778685927391052, 0.28493502736091614)",1,1,2.5315399169921875,2.547271728515625,"(-36.012428283691406, -44.97120666503906, 627.43994140625)","(25.26226806640625, -37.116554260253906, 624.9882202148438)","(-39.93658447265625, 143.41275024414062, 41.556217193603516)","(-42.052284240722656, 148.49496459960938, 43.406005859375)",POINT (0.3809212148189545 0.2988078743219376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016685612,4235211093,1,1,"(0.3785964250564575, 0.307313472032547)","(0.3677704930305481, 0.29432252049446106)",1,1,2.530181884765625,2.544036865234375,"(-35.86682891845703, -45.05194854736328, 626.952880859375)","(25.377609252929688, -37.24338912963867, 624.28857421875)","(-41.800045013427734, 144.39588928222656, 41.91401290893555)","(-45.551631927490234, 146.77545166015625, 42.780147552490234)",POINT (0.3731834590435028 0.300817996263504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016702279,4235227760,1,1,"(0.37815290689468384, 0.3069895803928375)","(0.3663561940193176, 0.2812942564487457)",1,1,2.5194244384765625,2.559814453125,"(-35.73393249511719, -45.131553649902344, 626.8583984375)","(25.50993537902832, -37.40416717529297, 624.1495361328125)","(-41.95375442504883, 144.4552001953125, 41.93564987182617)","(-46.04174041748047, 149.161865234375, 43.64868927001953)",POINT (0.3722545504570007 0.2941419184207916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016718947,4235244427,1,1,"(0.3786807060241699, 0.3004782199859619)","(0.3785478174686432, 0.2861897945404053)",1,1,2.528594970703125,2.54449462890625,"(-35.61301803588867, -45.15906524658203, 626.6307983398438)","(25.665790557861328, -37.557594299316406, 624.6329345703125)","(-41.77084732055664, 145.64791870117188, 42.36969757080078)","(-41.816898345947266, 148.26513671875, 43.32232666015625)",POINT (0.3786142617464066 0.2933340072631836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,26,4016735613,4235261093,1,1,"(0.45207732915878296, 0.32050180435180664)","(0.43013814091682434, 0.29436612129211426)",1,1,2.535797119140625,2.5634765625,"(-35.36240005493164, -45.204376220703125, 627.401123046875)","(25.975431442260742, -37.635337829589844, 623.9404296875)","(-16.336227416992188, 141.9801483154297, 41.03480911254883)","(-23.938968658447266, 146.76747131347656, 42.77719497680664)",POINT (0.4411077350378036 0.3074339628219604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016752282,4235277761,1,1,"(0.5175048112869263, 0.3133624494075775)","(0.5120015144348145, 0.2900319993495941)",1,1,2.519027709960937,2.5476837158203125,"(-34.96128845214844, -45.2271728515625, 627.6419067382812)","(26.32843017578125, -37.74567413330078, 624.6243286132812)","(6.336780548095703, 143.2878875732422, 41.51075744628906)","(4.429684638977051, 147.56134033203125, 43.066200256347656)",POINT (0.5147531628608704 0.3016972243785858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016768949,4235294428,1,1,"(0.5414335131645203, 0.3161434531211853)","(0.5033983588218689, 0.2915395498275757)",1,1,2.5275115966796875,2.576690673828125,"(-34.954002380371094, -45.24633026123047, 628.0157470703125)","(26.35691261291504, -37.7617301940918, 624.4927978515625)","(14.628957748413086, 142.77847290039062, 41.325382232666016)","(1.448380947113037, 147.28518676757812, 42.965728759765625)",POINT (0.5224159359931946 0.3038415014743805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016785616,4235311094,1,1,"(0.5543165802955627, 0.3118992745876312)","(0.5110082030296326, 0.3026573657989502)",1,1,2.5314178466796875,2.581817626953125,"(-35.012054443359375, -45.20818328857422, 628.5354614257812)","(26.350051879882812, -37.73149108886719, 624.9474487304688)","(19.09340476989746, 143.555908203125, 41.6082649230957)","(4.085469722747803, 145.24876403808594, 42.22442626953125)",POINT (0.5326623916625977 0.3072783201932907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016802287,4235327765,1,1,"(0.5760738253593445, 0.32531577348709106)","(0.505959689617157, 0.28338444232940674)",1,1,2.520782470703125,2.5607452392578125,"(-35.121116638183594, -45.20198059082031, 629.4481811523438)","(26.314743041992188, -37.678260803222656, 625.21142578125)","(26.633094787597656, 141.098388671875, 40.71381378173828)","(2.3359673023223877, 148.7790069580078, 43.50933074951172)",POINT (0.5410167574882507 0.3043501079082489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016818955,4235344432,1,1,"(0.5727870464324951, 0.34467995166778564)","(0.5062487125396729, 0.2888795733451843)",1,1,2.542144775390625,2.563201904296875,"(-35.191444396972656, -45.14714050292969, 629.77001953125)","(26.232946395874023, -37.61457061767578, 625.671875)","(25.49410057067871, 137.55142211914062, 39.42283248901367)","(2.4361212253570557, 147.77243041992188, 43.14304733276367)",POINT (0.539517879486084 0.316779762506485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016835621,4235361098,1,1,"(0.579301118850708, 0.3255707323551178)","(0.49138930439949036, 0.2941964566707611)",1,1,2.5346832275390625,2.5703887939453125,"(-35.32270812988281, -45.1103515625, 630.1314697265625)","(26.113426208496094, -37.495826721191406, 625.4432983398438)","(27.751468658447266, 141.05166625976562, 40.696868896484375)","(-2.713197946548462, 146.79852294921875, 42.78860092163086)",POINT (0.5353452116250992 0.3098835945129394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,26,4016852288,4235377764,1,1,"(0.5697760581970215, 0.3264494240283966)","(0.5070559978485107, 0.2809355556964874)",1,1,2.52850341796875,2.573028564453125,"(-35.41730880737305, -45.0742301940918, 630.0765380859375)","(25.998340606689453, -37.45220947265625, 626.0167846679688)","(24.450685501098633, 140.89073181152344, 40.638240814208984)","(2.7158918380737305, 149.22755432128906, 43.672637939453125)",POINT (0.5384160280227661 0.303692489862442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
