,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,8,25,345133343761,15800137323,1,1,"(0.47669604420661926, 0.31740325689315796)","(0.45954665541648865, 0.2869065999984741)",1,1,2.937103271484375,2.79193115234375,"(-14.831243515014648, -8.75613021850586, 662.9452514648438)","(45.396095275878906, -12.040862083435059, 665.2455444335938)","(-7.804940700531006, 142.54774475097656, 41.24129867553711)","(-13.747830390930176, 148.1338653564453, 43.27446746826172)",POINT (0.468121349811554 0.302154928445816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133360428,15800153989,1,1,"(0.47926661372184753, 0.31523117423057556)","(0.4509740173816681, 0.30721616744995117)",1,1,2.951141357421875,2.8133697509765625,"(-14.781085014343262, -8.748760223388672, 662.8258056640625)","(45.46022033691406, -12.047647476196289, 665.261474609375)","(-6.914149284362793, 142.94558715820312, 41.38616180419922)","(-16.718570709228516, 144.4136962890625, 41.92054748535156)",POINT (0.4651203155517578 0.3112236708402634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133377095,15800170656,1,1,"(0.474517285823822, 0.31328973174095154)","(0.43765968084335327, 0.30661720037460327)",1,1,2.945037841796875,2.8375396728515625,"(-14.741537094116211, -8.730006217956543, 662.7786865234375)","(45.51995849609375, -12.04779052734375, 665.327392578125)","(-8.559972763061523, 143.3012237548828, 41.515560150146484)","(-21.332477569580078, 144.5234375, 41.96040725708008)",POINT (0.4560884833335876 0.3099534660577774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133393763,15800187323,1,1,"(0.4685984253883362, 0.32316356897354126)","(0.44266602396965027, 0.2911788821220398)",1,1,2.952392578125,2.811553955078125,"(-14.712610244750977, -8.734416007995605, 662.8048095703125)","(45.539306640625, -12.054713249206543, 665.250732421875)","(-10.611064910888672, 141.4926300048828, 40.85725402832031)","(-19.59760093688965, 147.35128784179688, 42.98967742919922)",POINT (0.4556322246789932 0.3071712255477905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133410429,15800203989,1,1,"(0.4742637574672699, 0.29961439967155457)","(0.4390175938606262, 0.27785608172416687)",1,1,2.9380340576171875,2.8416290283203125,"(-14.689157485961914, -8.745675086975098, 662.9029541015625)","(45.547027587890625, -12.062366485595703, 665.077392578125)","(-8.647834777832031, 145.80613708496094, 42.42729949951172)","(-20.861906051635742, 149.7916259765625, 43.87794876098633)",POINT (0.4566406756639481 0.2887352406978607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133427099,15800220658,1,1,"(0.47997477650642395, 0.33299362659454346)","(0.4608828127384186, 0.2947130501270294)",1,1,2.9524688720703125,2.8258514404296875,"(-14.653614044189453, -8.75924301147461, 662.977783203125)","(45.575016021728516, -12.07652473449707, 665.245849609375)","(-6.668740272521973, 139.69203186035156, 40.20191955566406)","(-13.28480339050293, 146.70391845703125, 42.75409698486328)",POINT (0.4704287946224213 0.3138533383607864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133443766,15800237325,1,1,"(0.47705134749412537, 0.32611820101737976)","(0.4581536650657654, 0.303297758102417)",1,1,2.925537109375,2.822738647460937,"(-14.63167953491211, -8.766290664672852, 662.8572998046875)","(45.60449981689453, -12.091465950012207, 665.3405151367188)","(-7.681817531585693, 140.95140075683594, 40.66033172607422)","(-14.23056411743164, 145.13143920898438, 42.18177795410156)",POINT (0.4676025062799454 0.3147079795598984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133460433,15800253991,1,1,"(0.47660383582115173, 0.3135423958301544)","(0.45789408683776855, 0.3050415515899658)",1,1,2.923736572265625,2.813690185546875,"(-14.596195220947266, -8.790214538574219, 662.7617797851562)","(45.644901275634766, -12.11798095703125, 665.3092041015625)","(-7.836904048919678, 143.25491333007812, 41.49879455566406)","(-14.320507049560547, 144.81204223632812, 42.065494537353516)",POINT (0.4672489613294601 0.3092919737100601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133477100,15800270658,1,1,"(0.4785408675670624, 0.33496204018592834)","(0.4438614547252655, 0.30923447012901306)",1,1,2.959991455078125,2.8144073486328125,"(-14.555587768554688, -8.824689865112305, 662.6663818359375)","(45.684974670410156, -12.144781112670898, 665.254150390625)","(-7.165645122528076, 139.33145141601562, 40.070770263671875)","(-19.183334350585938, 144.0440216064453, 41.785953521728516)",POINT (0.4612011611461639 0.3220982551574707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133493768,15800287325,1,1,"(0.47325775027275085, 0.3307795226573944)","(0.4379238784313202, 0.3360716998577118)",1,1,2.95062255859375,2.8239288330078125,"(-14.534265518188477, -8.822261810302734, 662.8616943359375)","(45.71702575683594, -12.15131950378418, 665.1753540039062)","(-8.99644660949707, 140.0975799560547, 40.349586486816406)","(-21.240921020507812, 139.12820434570312, 39.99673843383789)",POINT (0.4555908143520355 0.3334256112575531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133510434,15800303991,1,1,"(0.47384190559387207, 0.32585376501083374)","(0.43494290113449097, 0.3494025766849518)",1,1,2.953460693359375,2.83709716796875,"(-14.509300231933594, -8.816126823425293, 663.0084838867188)","(45.74031448364258, -12.15583610534668, 665.196533203125)","(-8.793999671936035, 140.99981689453125, 40.67802047729492)","(-22.273941040039062, 136.68637084960938, 39.10799026489258)",POINT (0.4543924033641815 0.3376281708478928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133527102,15800320658,1,1,"(0.47790417075157166, 0.30810707807540894)","(0.4404871165752411, 0.3419276475906372)",1,1,2.919784545898437,2.802642822265625,"(-14.484323501586914, -8.778610229492188, 663.1557006835938)","(45.753814697265625, -12.127962112426758, 665.071533203125)","(-7.386294364929199, 144.2505340576172, 41.8610954284668)","(-20.352663040161133, 138.05555725097656, 39.60634994506836)",POINT (0.4591956436634064 0.3250173628330231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133543769,15800337325,1,1,"(0.47732672095298767, 0.3336848020553589)","(0.43945470452308655, 0.3014256954193115)",1,1,2.964263916015625,2.8277587890625,"(-14.481009483337402, -8.735018730163574, 663.18017578125)","(45.782318115234375, -12.099952697753906, 665.2661743164062)","(-7.586388111114502, 139.56541442871094, 40.1558723449707)","(-20.71042823791504, 145.47434997558594, 42.30657958984375)",POINT (0.4583907127380371 0.3175552487373352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133677113,15800470665,1,1,"(0.4216539263725281, 0.5834957361221313)","(0.7256786227226257, 0.5815252661705017)",1,1,2.4862823486328125,1.7978668212890625,"(-14.246273040771484, -8.589780807495117, 663.06884765625)","(46.15756607055664, -11.964054107666016, 665.4097900390625)","(-26.879056930541992, 93.80724334716797, 23.50120735168457)","(78.47663116455078, 94.16815948486328, 23.63262367248535)",POINT (0.5736662745475769 0.5825105011463165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133693782,15800487333,1,1,"(0.557895839214325, 0.3050439655780792)","(0.49746382236480713, 0.42389070987701416)",1,1,2.93212890625,2.7791290283203125,"(-14.244911193847656, -8.614137649536133, 662.947021484375)","(46.15428161621094, -11.978408813476562, 665.361328125)","(20.333755493164062, 144.81158447265625, 42.06536865234375)","(-0.6081616878509521, 123.04228973388672, 34.141944885253906)",POINT (0.527679830789566 0.3644673377275467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133710451,15800504002,1,1,"(0.5592969059944153, 0.24692656099796295)","(0.5123662948608398, 0.27281662821769714)",1,1,2.920654296875,2.8043212890625,"(-14.247020721435547, -8.638069152832031, 662.63134765625)","(46.115867614746094, -11.994394302368164, 665.0216674804688)","(20.819276809692383, 155.45703125, 45.939971923828125)","(4.556105613708496, 150.71473693847656, 44.21384811401367)",POINT (0.5358316004276276 0.25987159460783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133727119,15800520669,1,1,"(0.5477097630500793, 0.28757166862487793)","(0.5251836776733398, 0.2473752796649933)",1,1,2.918197631835937,2.7904510498046875,"(-14.22170352935791, -8.646382331848145, 662.2930908203125)","(46.138938903808594, -12.010507583618164, 665.1915893554688)","(16.803905487060547, 148.01202392578125, 43.230186462402344)","(8.997793197631836, 155.37484741210938, 45.91001892089844)",POINT (0.5364467203617096 0.2674734741449356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133743783,15800537333,1,1,"(0.551259458065033, 0.30243363976478577)","(0.5155818462371826, 0.2741190791130066)",1,1,2.9147186279296875,2.8128204345703125,"(-14.232547760009766, -8.641812324523926, 662.43798828125)","(46.12100601196289, -12.018495559692383, 665.021484375)","(18.03398895263672, 145.28973388671875, 42.239356994628906)","(5.670393466949463, 150.4761505126953, 44.12704086303711)",POINT (0.5334206521511078 0.2882763594388962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133760451,15800554000,1,1,"(0.5441296696662903, 0.29412218928337097)","(0.5171647071838379, 0.27075740694999695)",1,1,2.9038543701171875,2.809188842773437,"(-14.224103927612305, -8.648784637451172, 662.46240234375)","(46.10676574707031, -12.024385452270508, 664.9248657226562)","(15.563270568847656, 146.81216430664062, 42.79343795776367)","(6.2189154624938965, 151.09190368652344, 44.351192474365234)",POINT (0.5306471884250641 0.282439798116684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133793785,15800587333,1,1,"(0.553837239742279, 0.29568028450012207)","(0.5083253383636475, 0.2767433822154999)",1,1,2.947021484375,2.8273162841796875,"(-14.232995986938477, -8.653273582458496, 662.3409423828125)","(46.085548400878906, -12.028406143188477, 664.70654296875)","(18.92729949951172, 146.52674865722656, 42.68960189819336)","(3.155762195587158, 149.99546813964844, 43.952049255371094)",POINT (0.5310812890529633 0.286211833357811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133810452,15800604000,1,1,"(0.5723613500595093, 0.26238930225372314)","(0.5138596892356873, 0.26730877161026)",1,1,2.9488525390625,2.82794189453125,"(-14.272225379943848, -8.669246673583984, 663.140380859375)","(46.03663635253906, -12.033382415771484, 664.3443603515625)","(25.34658432006836, 152.6247100830078, 44.90906524658203)","(5.073629856109619, 151.7235870361328, 44.58113098144531)",POINT (0.5431105196475983 0.2648490369319916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133827127,15800620674,1,1,"(0.5601808428764343, 0.2342844307422638)","(0.5092623829841614, 0.26413679122924805)",1,1,2.9309539794921875,2.8201446533203125,"(-14.27412223815918, -8.684703826904297, 662.169921875)","(46.022056579589844, -12.048843383789062, 664.2237548828125)","(21.125581741333008, 157.772705078125, 46.782806396484375)","(3.480480670928955, 152.30462646484375, 44.79254150390625)",POINT (0.5347216129302979 0.2492106109857559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133843793,15800637340,1,1,"(0.5712701082229614, 0.25296467542648315)","(0.5210494995117188, 0.2695160508155823)",1,1,2.9329376220703125,2.8383026123046875,"(-14.312231063842773, -8.6839599609375, 662.095458984375)","(46.01337432861328, -12.055173873901367, 664.3233642578125)","(24.968435287475586, 154.35101318359375, 45.537437438964844)","(7.56515645980835, 151.31930541992188, 44.433895111083984)",POINT (0.5461598038673401 0.2612403631210327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133860461,15800654007,1,1,"(0.5395420789718628, 0.2883147895336151)","(0.5260689854621887, 0.25927281379699707)",1,1,2.9301300048828125,2.849700927734375,"(-14.259817123413086, -8.686185836791992, 662.2191162109375)","(46.00218963623047, -12.057422637939453, 664.5955810546875)","(13.973494529724121, 147.8759002685547, 43.18065643310547)","(9.304585456848145, 153.195556640625, 45.11684799194336)",POINT (0.5328055322170258 0.2737938016653061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133877128,15800670674,1,1,"(0.5426986217498779, 0.3196363151073456)","(0.49028170108795166, 0.26994889974594116)",1,1,2.990509033203125,2.839691162109375,"(-14.402803421020508, -8.690698623657227, 662.309326171875)","(45.934471130371094, -12.073892593383789, 664.506591796875)","(15.067364692687988, 142.13870239257812, 41.09246063232422)","(-3.0970230102539062, 151.24000549316406, 44.40508270263672)",POINT (0.5164901614189148 0.2947926074266434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133893795,15800687340,1,1,"(0.5510390996932983, 0.30714210867881775)","(0.48716458678245544, 0.28785261511802673)",1,1,2.97308349609375,2.859771728515625,"(-14.454024314880371, -8.713737487792969, 662.3073120117188)","(45.89436340332031, -12.094331741333008, 664.2166748046875)","(17.95764923095703, 144.42724609375, 41.92552947998047)","(-4.177220344543457, 147.96055603027344, 43.21146011352539)",POINT (0.5191018432378769 0.2974973618984222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133910462,15800704007,1,1,"(0.5129836201667786, 0.34206458926200867)","(0.491606205701828, 0.27251291275024414)",1,1,2.997665405273437,2.8399200439453125,"(-14.408136367797852, -8.735404968261719, 661.3892822265625)","(45.82160186767578, -12.082212448120117, 663.9567260742188)","(4.770033836364746, 138.0304718017578, 39.597232818603516)","(-2.638026475906372, 150.77035522460938, 44.234134674072266)",POINT (0.5022949129343033 0.3072887510061264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133927130,15800720674,1,1,"(0.5347908139228821, 0.3350190222263336)","(0.504918098449707, 0.28840216994285583)",1,1,3.011871337890625,2.872833251953125,"(-14.47478199005127, -8.748995780944824, 661.7974853515625)","(45.8012580871582, -12.082643508911133, 664.1318359375)","(12.327013969421387, 139.321044921875, 40.06687927246094)","(1.9750254154205322, 147.85987854003906, 43.17486572265625)",POINT (0.5198544561862946 0.3117105960845947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133943800,15800737344,1,1,"(0.5304466485977173, 0.30931326746940613)","(0.4993559420108795, 0.2984786331653595)",1,1,3.0169830322265625,2.88671875,"(-14.489888191223145, -8.769115447998047, 661.5550537109375)","(45.773231506347656, -12.074610710144043, 664.13525390625)","(10.821610450744629, 144.02955627441406, 41.78076934814453)","(0.04752838984131813, 146.01417541503906, 42.5030517578125)",POINT (0.5149012953042984 0.3038959503173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133960468,15800754011,1,1,"(0.5220949649810791, 0.2947271466255188)","(0.4938071072101593, 0.2915468215942383)",1,1,2.9918975830078125,2.8970184326171875,"(-14.524301528930664, -8.785724639892578, 661.4322509765625)","(45.740882873535156, -12.060602188110352, 664.0171508789062)","(7.927426338195801, 146.7013397216797, 42.75315475463867)","(-1.8753352165222168, 147.28387451171875, 42.96519088745117)",POINT (0.5079510360956192 0.2931369841098785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345133977135,15800770678,1,1,"(0.5210331678390503, 0.32569634914398193)","(0.5099115371704102, 0.2835460305213928)",1,1,3.03277587890625,2.9140625,"(-14.549542427062988, -8.782096862792969, 661.3585205078125)","(45.7274055480957, -12.060321807861328, 664.3140869140625)","(7.55948543548584, 141.0286865234375, 40.68840789794922)","(3.7054367065429688, 148.74940490722656, 43.498565673828125)",POINT (0.5154723525047302 0.3046211898326874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345133993802,15800787344,1,1,"(0.5280702114105225, 0.31357771158218384)","(0.5074743032455444, 0.27766552567481995)",1,1,3.0346832275390625,2.9279327392578125,"(-14.580635070800781, -8.806934356689453, 661.2601318359375)","(45.71247863769531, -12.065820693969727, 664.340576171875)","(9.998080253601074, 143.24844360351562, 41.49642562866211)","(2.860841751098633, 149.8265380859375, 43.890625)",POINT (0.5177722573280334 0.2956216186285019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345134010469,15800804011,1,1,"(0.5185836553573608, 0.29759225249290466)","(0.49656006693840027, 0.28043678402900696)",1,1,3.0412139892578125,2.9050445556640625,"(-14.593482971191406, -8.794601440429688, 661.0908203125)","(45.68266296386719, -12.044617652893066, 664.0493774414062)","(6.7106523513793945, 146.17652893066406, 42.5621452331543)","(-0.9213336706161499, 149.31890869140625, 43.70591354370117)",POINT (0.5075718611478806 0.2890145182609558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345134027137,15800820678,1,1,"(0.5152454376220703, 0.3101915419101715)","(0.5040255188941956, 0.26334717869758606)",1,1,3.064971923828125,2.8950347900390625,"(-14.593542098999023, -8.815132141113281, 660.9218139648438)","(45.65613555908203, -12.047673225402832, 663.9795532226562)","(5.5538153648376465, 143.86871337890625, 41.722137451171875)","(1.6657116413116455, 152.44924926757812, 44.845211029052734)",POINT (0.5096354782581329 0.2867693603038788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345134043803,15800837344,1,1,"(0.5162355899810791, 0.3274865448474884)","(0.5041633248329163, 0.255609929561615)",1,1,3.0667266845703125,2.8922576904296875,"(-14.610357284545898, -8.81080150604248, 660.8726196289062)","(45.65104293823242, -12.041587829589844, 663.980224609375)","(5.896950721740723, 140.7007598876953, 40.569114685058594)","(1.7134716510772705, 153.86648559570312, 45.36105728149414)",POINT (0.5101994574069977 0.2915482372045517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345134060471,15800854011,1,1,"(0.5122836828231812, 0.3100231885910034)","(0.48376044631004333, 0.28571486473083496)",1,1,3.05914306640625,2.9277801513671875,"(-14.618753433227539, -8.835113525390625, 660.847900390625)","(45.63619613647461, -12.042156219482422, 663.6629638671875)","(4.527460098266602, 143.89955139160156, 41.73335647583008)","(-5.356876850128174, 148.3521270751953, 43.354000091552734)",POINT (0.4980220645666122 0.2978690266609192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345134077142,15800870682,1,1,"(0.5223100185394287, 0.3133653700351715)","(0.4916297197341919, 0.2768944799900055)",1,1,3.0529327392578125,2.9141387939453125,"(-14.629316329956055, -8.832695007324219, 660.9197998046875)","(45.61042785644531, -12.039798736572266, 663.469970703125)","(8.001947402954102, 143.287353515625, 41.51055145263672)","(-2.629878520965576, 149.96775817871094, 43.94206619262695)",POINT (0.5069698691368103 0.2951299250125885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,25,345134093810,15800887349,1,1,"(0.5671893954277039, 0.31350550055503845)","(0.5363602638244629, 0.29011160135269165)",1,1,3.048065185546875,2.9215087890625,"(-14.569999694824219, -8.846254348754883, 661.357421875)","(45.724876403808594, -12.044452667236328, 663.97021484375)","(23.554309844970703, 143.2616729736328, 41.50124740600586)","(12.870878219604492, 147.54676818847656, 43.06086730957031)",POINT (0.5517748296260834 0.301808550953865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,25,345134110477,15800904016,1,1,"(0.5523994565010071, 0.29907137155532837)","(0.5425347089767456, 0.3007206618785858)",1,1,3.0510711669921875,2.90447998046875,"(-14.490150451660156, -8.830759048461914, 661.0472412109375)","(45.72528076171875, -12.037599563598633, 663.4791259765625)","(18.429067611694336, 145.9055938720703, 42.463539123535156)","(15.010563850402832, 145.603515625, 42.35352325439453)",POINT (0.5474670827388763 0.2998960167169571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
