,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,34,12,70694775841,1073829584,1,1,"(0.5834956765174866, 0.18305763602256775)","(0.6086198687553406, 0.20677796006202698)",1,1,2.5680084228515625,2.63232421875,"(-55.08263397216797, -69.675537109375, 748.1953125)","(8.724849700927734, -58.79465866088867, 746.0250244140625)","(29.20502281188965, 167.15597534179688, 50.19804763793945)","(37.91147232055664, 162.81109619140625, 48.61663055419922)",POINT (0.5960577726364136 0.1949177980422974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70694792508,1073846250,1,1,"(0.5850158333778381, 0.18336425721645355)","(0.6043602228164673, 0.21197505295276642)",1,1,2.5637969970703125,2.626449584960937,"(-55.09208297729492, -69.676025390625, 748.178466796875)","(8.712459564208984, -58.79585266113281, 746.0098876953125)","(29.731826782226562, 167.09982299804688, 50.17759704589844)","(36.43537139892578, 161.85914611816406, 48.270137786865234)",POINT (0.5946880280971527 0.19766965508461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70694809175,1073862917,1,1,"(0.5824100375175476, 0.1873237043619156)","(0.6094014644622803, 0.21042762696743011)",1,1,2.546295166015625,2.614471435546875,"(-55.11051559448242, -69.66770935058594, 748.2218627929688)","(8.702791213989258, -58.783287048339844, 746.0411376953125)","(28.82882308959961, 166.37457275390625, 49.913597106933594)","(38.18232727050781, 162.14259338378906, 48.37331008911133)",POINT (0.5959057509899139 0.1988756656646728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70694825848,1073879589,1,1,"(0.5768876075744629, 0.2254054844379425)","(0.6016504168510437, 0.24828629195690155)",1,1,2.556488037109375,2.58154296875,"(-55.164581298828125, -69.64875030517578, 748.369140625)","(8.712610244750977, -58.74589538574219, 746.2096557617188)","(26.91509246826172, 159.39906311035156, 47.374752044677734)","(35.496315002441406, 155.2079620361328, 45.84930419921875)",POINT (0.5892690122127533 0.236845888197422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70694842514,1073896255,1,1,"(0.5905314087867737, 0.42204153537750244)","(0.6255476474761963, 1.038651466369629)",1,1,2.3367462158203125,1.365081787109375,"(-55.25469970703125, -69.58934020996094, 748.6821899414062)","(8.652227401733398, -58.611000061035156, 746.2289428710938)","(31.6431941986084, 123.38097381591797, 34.26527404785156)","(43.777591705322266, 10.43575382232666, -6.843441486358643)",POINT (0.608039528131485 0.7303465008735657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,34,12,70694992523,1074046259,1,1,"(0.6429137587547302, 0.3551397919654846)","(0.5952593088150024, 0.2737196683883667)",1,1,2.405487060546875,2.558837890625,"(-55.423851013183594, -69.55237579345703, 748.20068359375)","(8.493673324584961, -58.63343048095703, 745.9703369140625)","(49.79554748535156, 135.63548278808594, 38.725521087646484)","(33.281558990478516, 150.54931640625, 44.1536979675293)",POINT (0.6190865337848663 0.3144297301769257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70695009190,1074062925,1,1,"(0.5830633640289307, 0.20103664696216583)","(0.5985042452812195, 0.22102446854114532)",1,1,2.518417358398437,2.5942535400390625,"(-55.397552490234375, -69.5643310546875, 748.1273193359375)","(8.498241424560547, -58.657615661621094, 745.9239501953125)","(29.055221557617188, 163.8627471923828, 48.9993896484375)","(34.40604019165039, 160.20155334472656, 47.66684341430664)",POINT (0.5907838046550751 0.2110305577516556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,12,70695025858,1074079592,1,1,"(0.567286491394043, 0.23348958790302277)","(0.5944434404373169, 0.2751384377479553)",1,1,2.545623779296875,2.5763397216796875,"(-55.37229919433594, -69.59033203125, 748.0380859375)","(8.505155563354492, -58.69712448120117, 745.892822265625)","(23.587953567504883, 157.91830444335938, 46.83580017089844)","(32.99885177612305, 150.28941345214844, 44.05910110473633)",POINT (0.5808649659156799 0.254314012825489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695042525,1074096259,1,1,"(0.5696807503700256, 0.23308466374874115)","(0.6023172736167908, 0.26129376888275146)",1,1,2.477447509765625,2.6397857666015625,"(-55.34691619873047, -69.6079330444336, 747.9957275390625)","(8.519625663757324, -58.72443389892578, 745.892822265625)","(24.41765022277832, 157.99246215820312, 46.862815856933594)","(35.7274055480957, 152.8253631591797, 44.98213195800781)",POINT (0.5859990119934082 0.2471892163157463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695059193,1074112926,1,1,"(0.5657833218574524, 0.244225412607193)","(0.5919025540351868, 0.2792091369628906)",1,1,2.5297088623046875,2.6677703857421875,"(-55.327720642089844, -69.62617492675781, 747.92041015625)","(8.538270950317383, -58.73937225341797, 745.7694091796875)","(23.06705093383789, 155.95181274414062, 46.120025634765625)","(32.118316650390625, 149.5437774658203, 43.78776168823242)",POINT (0.5788429379463196 0.2617172747850418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695075859,1074129592,1,1,"(0.5745686888694763, 0.2373058944940567)","(0.585736870765686, 0.23230108618736267)",1,1,2.565673828125,2.6327667236328125,"(-55.32179260253906, -69.6423568725586, 747.9683837890625)","(8.547938346862793, -58.75733184814453, 745.738525390625)","(26.111509323120117, 157.21926879882812, 46.581356048583984)","(29.98166847229004, 158.13600158691406, 46.9150390625)",POINT (0.5801527798175812 0.2348034903407097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695092531,1074146263,1,1,"(0.57206791639328, 0.2196555882692337)","(0.5934234857559204, 0.24069100618362427)",1,1,2.5555572509765625,2.649078369140625,"(-55.29571533203125, -69.66289520263672, 747.9569091796875)","(8.566123008728027, -58.77661895751953, 745.7228393554688)","(25.244903564453125, 160.45230102539062, 47.75808334350586)","(32.6453857421875, 156.59921264648438, 46.35568618774414)",POINT (0.5827457010746002 0.230173297226429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695109198,1074162930,1,1,"(0.571121335029602, 0.24208775162696838)","(0.5891641974449158, 0.20112012326717377)",1,1,2.601837158203125,2.6282958984375,"(-55.28022384643555, -69.67501831054688, 747.9599609375)","(8.578237533569336, -58.78481674194336, 745.615234375)","(24.9168643951416, 156.34335327148438, 46.262577056884766)","(31.169387817382812, 163.84744262695312, 48.993804931640625)",POINT (0.5801427662372589 0.2216039374470711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70695125865,1074179596,1,1,"(0.5700923800468445, 0.20177318155765533)","(0.5850300192832947, 0.2278912514448166)",1,1,2.563262939453125,2.6585845947265625,"(-55.25880813598633, -69.68521881103516, 747.9634399414062)","(8.595758438110352, -58.80853271484375, 745.691162109375)","(24.5603084564209, 163.7278289794922, 48.950313568115234)","(29.736736297607422, 158.94375610351562, 47.20903396606445)",POINT (0.5775611996650696 0.214832216501236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70695142533,1074196263,1,1,"(0.5667942762374878, 0.23383964598178864)","(0.5979240536689758, 0.21215075254440308)",1,1,2.59429931640625,2.6478271484375,"(-55.22931671142578, -69.67991638183594, 747.9371337890625)","(8.616430282592773, -58.8123779296875, 745.6754150390625)","(23.417396545410156, 157.85418701171875, 46.81243896484375)","(34.20498275756836, 161.8269805908203, 48.2584114074707)",POINT (0.5823591649532318 0.2229951992630959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,12,70695159200,1074212930,1,1,"(0.5680961608886719, 0.21556292474269867)","(0.5874384045600891, 0.20264042913913727)",1,1,2.5570526123046875,2.6139068603515625,"(-55.21900939941406, -69.69515228271484, 748.0330810546875)","(8.629778861999512, -58.8134765625, 745.5831298828125)","(23.8685359954834, 161.2019500732422, 48.030948638916016)","(30.57132911682129, 163.56898498535156, 48.89246368408203)",POINT (0.5777672827243805 0.209101676940918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70695175867,1074229596,1,1,"(0.5761828422546387, 0.2688249945640564)","(0.5852034091949463, 0.25028932094573975)",1,1,2.58575439453125,2.62982177734375,"(-55.18275833129883, -69.73004150390625, 748.0853271484375)","(8.650093078613281, -58.852386474609375, 745.6131591796875)","(26.670866012573242, 151.44589233398438, 44.47998046875)","(29.796838760375977, 154.841064453125, 45.71577453613281)",POINT (0.5806931257247925 0.2595571577548981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695192534,1074246263,1,1,"(0.5661672353744507, 0.23420144617557526)","(0.6073753237724304, 0.23980168998241425)",1,1,2.5821533203125,2.6647186279296875,"(-55.177555084228516, -69.73225402832031, 748.1021728515625)","(8.747797012329102, -58.86162567138672, 745.6385498046875)","(23.20010757446289, 157.78790283203125, 46.7883415222168)","(37.480186462402344, 156.76211547851562, 46.4149284362793)",POINT (0.5867712795734406 0.2370015680789948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695209202,1074262930,1,1,"(0.5777166485786438, 0.24359148740768433)","(0.6185682415962219, 0.22618848085403442)",1,1,2.582183837890625,2.637237548828125,"(-55.165382385253906, -69.71841430664062, 748.1349487304688)","(8.764481544494629, -58.85386657714844, 745.7303466796875)","(27.202375411987305, 156.06793212890625, 46.16229248046875)","(41.35895919799805, 159.25564575195312, 47.32254409790039)",POINT (0.5981424450874329 0.2348899841308594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695225874,1074279602,1,1,"(0.5683532357215881, 0.2579856812953949)","(0.5893903970718384, 0.24783581495285034)",1,1,2.622802734375,2.6537017822265625,"(-55.15800094604492, -69.73171997070312, 748.120849609375)","(8.671621322631836, -58.85434341430664, 745.7811889648438)","(23.957639694213867, 153.43130493164062, 45.2026481628418)","(31.24776840209961, 155.2904815673828, 45.87936019897461)",POINT (0.5788718163967133 0.2529107481241226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695242542,1074296269,1,1,"(0.555411696434021, 0.2307349592447281)","(0.5930493474006653, 0.25875404477119446)",1,1,2.593353271484375,2.6509552001953125,"(-55.14613342285156, -69.74920654296875, 748.1072998046875)","(8.681487083435059, -58.87514877319336, 745.7498779296875)","(19.472917556762695, 158.4228515625, 47.01945114135742)","(32.51572036743164, 153.29055786132812, 45.15144729614258)",POINT (0.5742305219173431 0.2447445020079613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695259210,1074312936,1,1,"(0.5717064142227173, 0.2369932383298874)","(0.5998463034629822, 0.2579483985900879)",1,1,2.5926666259765625,2.65570068359375,"(-55.134334564208984, -69.76687622070312, 748.0933837890625)","(8.69150447845459, -58.89345169067383, 745.7496337890625)","(25.119630813598633, 157.27650451660156, 46.602237701416016)","(34.87110900878906, 153.4381561279297, 45.20515823364258)",POINT (0.5857763588428497 0.2474708184599876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695275876,1074329602,1,1,"(0.5664401650428772, 0.23156021535396576)","(0.6001479625701904, 0.2452816367149353)",1,1,2.593978881835937,2.6641387939453125,"(-55.13352966308594, -69.79204559326172, 748.0626831054688)","(8.688278198242188, -58.919517517089844, 745.7193603515625)","(23.294677734375, 158.27171325683594, 46.964412689208984)","(34.975650787353516, 155.75833129882812, 46.04963684082031)",POINT (0.5832940638065338 0.2384209260344505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695292544,1074346269,1,1,"(0.5309646129608154, 0.22633960843086243)","(0.5651218295097351, 0.2326546162366867)",1,1,2.613388061523437,2.6632232666015625,"(-55.170860290527344, -69.79231262207031, 748.1190185546875)","(8.647323608398438, -58.921836853027344, 745.7357177734375)","(11.001108169555664, 159.2279815673828, 47.312442779541016)","(22.837818145751953, 158.0712432861328, 46.89147186279297)",POINT (0.5480432212352753 0.2294971123337746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695309211,1074362936,1,1,"(0.5417866110801697, 0.2267025262117386)","(0.5762479305267334, 0.2520124018192291)",1,1,2.6083526611328125,2.672149658203125,"(-55.15526580810547, -69.81050872802734, 748.121337890625)","(8.663734436035156, -58.939422607421875, 745.6431274414062)","(14.751300811767578, 159.16148376464844, 47.288299560546875)","(26.69342803955078, 154.52545166015625, 45.600887298583984)",POINT (0.5590172708034515 0.2393574640154839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695325876,1074379600,1,1,"(0.5432453155517578, 0.24807776510715485)","(0.5743815302848816, 0.23496747016906738)",1,1,2.6125640869140625,2.668853759765625,"(-55.1417350769043, -69.7873306274414, 748.1546630859375)","(8.685810089111328, -58.930999755859375, 745.7498779296875)","(15.25683307647705, 155.2461700439453, 45.86320877075195)","(26.046646118164062, 157.6475830078125, 46.73727798461914)",POINT (0.5588134229183197 0.2415226176381111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695342545,1074396269,1,1,"(0.5520662069320679, 0.23886658251285553)","(0.5759134292602539, 0.234537735581398)",1,1,2.6422576904296875,2.689926147460937,"(-55.12031555175781, -69.78164672851562, 748.1580200195312)","(8.705480575561523, -58.93088150024414, 745.7955322265625)","(18.313575744628906, 156.93338012695312, 46.47730255126953)","(26.577526092529297, 157.726318359375, 46.76591110229492)",POINT (0.5639898180961609 0.2367021590471268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695359217,1074412940,1,1,"(0.5483927130699158, 0.24689160287380219)","(0.5744192600250244, 0.23080052435398102)",1,1,2.660980224609375,2.683456420898437,"(-55.11156463623047, -69.7565689086914, 748.2060546875)","(8.717996597290039, -58.91243362426758, 745.8104858398438)","(17.040578842163086, 155.46343994140625, 45.94230651855469)","(26.059722900390625, 158.4108428955078, 47.01506805419922)",POINT (0.5614059865474701 0.2388460636138916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695375884,1074429606,1,1,"(0.5406833291053772, 0.22411306202411652)","(0.5707674026489258, 0.23327183723449707)",1,1,2.659942626953125,2.681243896484375,"(-55.09981155395508, -69.72677612304688, 748.1455078125)","(8.73383903503418, -58.900413513183594, 745.97900390625)","(14.368972778320312, 159.6358184814453, 47.46090316772461)","(24.794206619262695, 157.95819091796875, 46.85030746459961)",POINT (0.5557253658771515 0.2286924496293068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695392551,1074446273,1,1,"(0.5520480275154114, 0.20948000252246857)","(0.5751979351043701, 0.20340633392333984)",1,1,2.6497039794921875,2.6613006591796875,"(-55.10506820678711, -69.70240783691406, 748.1751708984375)","(8.724987030029297, -58.866241455078125, 745.9027099609375)","(18.307266235351562, 162.316162109375, 48.436492919921875)","(26.329559326171875, 163.42868041992188, 48.841400146484375)",POINT (0.5636229813098907 0.2064431682229042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,12,70695409219,1074462940,1,1,"(0.5488314628601074, 0.22655390202999115)","(0.5736098289489746, 0.25435593724250793)",1,1,2.6466827392578125,2.678741455078125,"(-55.12189483642578, -69.69773864746094, 748.218994140625)","(8.704854965209961, -58.84879684448242, 745.8573608398438)","(17.192617416381836, 159.188720703125, 47.29816818237305)","(25.77922248840332, 154.09617614746094, 45.44466018676758)",POINT (0.561220645904541 0.2404549196362495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695425885,1074479606,1,1,"(0.5548747181892395, 0.23435282707214355)","(0.5643181204795837, 0.24866996705532074)",1,1,2.642562866210937,2.702377319335937,"(-55.15071105957031, -69.69230651855469, 748.2763671875)","(8.677460670471191, -58.8311767578125, 745.9805297851562)","(19.286821365356445, 157.7601776123047, 46.778228759765625)","(22.55930519104004, 155.1376953125, 45.823734283447266)",POINT (0.5595964193344116 0.2415113970637322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695442553,1074496273,1,1,"(0.5477789640426636, 0.21354304254055023)","(0.576919674873352, 0.26107311248779297)",1,1,2.635528564453125,2.6927032470703125,"(-55.17719650268555, -69.70671081542969, 748.3038940429688)","(8.637989044189453, -58.82236099243164, 745.9970703125)","(16.827878952026367, 161.5719451904297, 48.16559600830078)","(26.926193237304688, 152.86578369140625, 44.99684143066406)",POINT (0.5623493194580078 0.2373080775141716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695459220,1074512940,1,1,"(0.5383115410804749, 0.22368434071540833)","(0.5810007452964783, 0.2168818861246109)",1,1,2.667709350585937,2.6593170166015625,"(-55.198326110839844, -69.72074127197266, 748.3472900390625)","(8.611475944519043, -58.823577880859375, 746.0132446289062)","(13.547069549560547, 159.71434020996094, 47.489501953125)","(28.340438842773438, 160.96035766601562, 47.94301223754883)",POINT (0.5596561431884766 0.2202831134200096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695475891,1074529610,1,1,"(0.5098891854286194, 0.23092690110206604)","(0.5411780476570129, 0.25076785683631897)",1,1,2.685089111328125,2.679916381835937,"(-55.353729248046875, -69.75707244873047, 748.4151000976562)","(8.476873397827148, -58.838279724121094, 746.0014038085938)","(3.6976845264434814, 158.38771057128906, 47.00665283203125)","(14.54041576385498, 154.75343322753906, 45.683868408203125)",POINT (0.5255336165428162 0.2408473789691925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695492559,1074546277,1,1,"(0.3773714005947113, 0.23314853012561798)","(0.4089215397834778, 0.26849696040153503)",1,1,2.66119384765625,2.689697265625,"(-55.64502716064453, -69.77236938476562, 748.365966796875)","(8.115424156188965, -58.86787796020508, 746.0872192382812)","(-42.22458267211914, 157.98077392578125, 46.85853576660156)","(-31.291282653808594, 151.50595092773438, 44.50189208984375)",POINT (0.3931464701890945 0.2508227452635765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695509226,1074562944,1,1,"(0.33551380038261414, 0.25652560591697693)","(0.3690093457698822, 0.2962701618671417)",1,1,2.674057006835937,2.72271728515625,"(-55.753177642822266, -69.80963134765625, 748.5518188476562)","(7.974381446838379, -58.89167022705078, 746.1216430664062)","(-56.72975158691406, 153.69876098632812, 45.30000305175781)","(-45.12232208251953, 146.418701171875, 42.6502799987793)",POINT (0.3522615730762482 0.2763978838920593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695525890,1074579608,1,1,"(0.3440304398536682, 0.26546984910964966)","(0.36576834321022034, 0.27382615208625793)",1,1,2.6772003173828125,2.720321655273437,"(-55.783485412597656, -69.80891418457031, 748.6092529296875)","(7.95283317565918, -58.875343322753906, 746.1220703125)","(-53.7784309387207, 152.0604248046875, 44.70372009277344)","(-46.245445251464844, 150.52980041503906, 44.14659881591797)",POINT (0.3548993915319443 0.2696480005979538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,12,70695542557,1074596275,1,1,"(0.3298797905445099, 0.2554236054420471)","(0.3657001852989197, 0.2882687449455261)",1,1,2.62908935546875,2.71978759765625,"(-55.82511520385742, -69.81678771972656, 748.7120361328125)","(7.927618980407715, -58.863075256347656, 746.1380615234375)","(-58.68214797973633, 153.90061950683594, 45.37347412109375)","(-46.269081115722656, 147.88433837890625, 43.183712005615234)",POINT (0.3477899879217148 0.2718461751937866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
