,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,34,8,70257522371,636589369,1,1,"(0.3508749306201935, 0.15033511817455292)","(0.3917965590953827, 0.15918192267417908)",1,1,2.63427734375,2.5784454345703125,"(-48.905643463134766, -45.603233337402344, 728.8602294921875)","(15.148941040039062, -39.48235321044922, 731.8211669921875)","(-51.40656280517578, 173.14981079101562, 52.37963104248047)","(-37.225730895996094, 171.52932739257812, 51.78977966308594)",POINT (0.3713357448577881 0.154758520424366),,,,,,,,,,,1,,
0,34,8,70257539042,636606040,1,1,"(0.34080445766448975, 0.12380758672952652)","(0.3938898742198944, 0.1530936360359192)",1,1,2.627792358398437,2.58221435546875,"(-48.933406829833984, -45.6089973449707, 728.9150390625)","(15.135126113891602, -39.475990295410156, 731.8070678710938)","(-54.89634704589844, 178.00888061523438, 54.14817810058594)","(-36.50031661987305, 172.64453125, 52.19571304321289)",POINT (0.3673471659421921 0.1384506113827228),,,,,,,,,,,,,
0,34,8,70257555709,636622706,1,1,"(0.3325282633304596, 0.13629400730133057)","(0.392269104719162, 0.22031395137310028)",1,1,2.6298828125,2.653411865234375,"(-48.96251678466797, -45.630584716796875, 728.9698486328125)","(15.115438461303711, -39.4793586730957, 731.7490234375)","(-57.76435852050781, 175.72174072265625, 53.31570816040039)","(-37.061973571777344, 160.33169555664062, 47.71419906616211)",POINT (0.3623986840248108 0.1783039793372154),,,,,,,1,,,,1,,
0,34,8,70257572376,636639373,1,1,"(0.34266397356987, 0.11915497481822968)","(0.3963606059551239, 0.15209758281707764)",1,1,2.6151275634765625,2.5708160400390625,"(-49.000057220458984, -45.6461296081543, 729.0382080078125)","(15.091198921203613, -39.47732162475586, 731.7056884765625)","(-54.25196075439453, 178.86111450195312, 54.4583740234375)","(-35.64411926269531, 172.82696533203125, 52.26213455200195)",POINT (0.369512289762497 0.1356262788176537),,,,,,,,,,,,,
0,34,8,70257589044,636656040,1,1,"(0.33847227692604065, 0.11110111325979233)","(0.39258670806884766, 0.1671278476715088)",1,1,2.595932006835937,2.5518951416015625,"(-49.02704620361328, -45.661415100097656, 728.9900512695312)","(15.071149826049805, -39.485652923583984, 731.7654418945312)","(-55.70454025268555, 180.3363800048828, 54.99528121948242)","(-36.95191192626953, 170.07386779785156, 51.26005554199219)",POINT (0.3655294924974442 0.1391144804656506),,,,,,,,,,,1,,
0,34,8,70257605710,636672706,1,1,"(0.3402334749698639, 0.13218297064304352)","(0.387362539768219, 0.16689929366111755)",1,1,2.6121826171875,2.581298828125,"(-49.03931427001953, -45.685768127441406, 729.0477294921875)","(15.061948776245117, -39.50215148925781, 731.736572265625)","(-55.09422302246094, 176.47476196289062, 53.589786529541016)","(-38.76228332519531, 170.11573791503906, 51.27530288696289)",POINT (0.3637980073690414 0.1495411321520805),,,,,,,,,,,1,,
0,34,8,70257622378,636689373,1,1,"(0.3363160490989685, 0.11974520236253738)","(0.3924528658390045, 0.1840721219778061)",1,1,2.6242218017578125,2.597763061523437,"(-49.03881072998047, -45.68925857543945, 729.0177612304688)","(15.065275192260742, -39.50509262084961, 731.7216796875)","(-56.451751708984375, 178.75302124023438, 54.41899108886719)","(-36.99828338623047, 166.97015380859375, 50.130401611328125)",POINT (0.3643844574689865 0.1519086621701717),,,,,,,,,,,1,,
0,34,8,70257639044,636706039,1,1,"(0.3469967246055603, 0.13619071245193481)","(0.38930046558380127, 0.18007294833660126)",1,1,2.648300170898437,2.599960327148437,"(-49.03244400024414, -45.6917724609375, 728.9747314453125)","(15.074060440063477, -39.515071868896484, 731.7064208984375)","(-52.750518798828125, 175.74066162109375, 53.32259750366211)","(-38.09071731567383, 167.7027130126953, 50.39699172973633)",POINT (0.3681485950946808 0.158131830394268),,,,,,,,,,,1,,
0,34,8,70257655712,636722706,1,1,"(0.3320533335208893, 0.11420214921236038)","(0.39066028594970703, 0.18486951291561127)",1,1,2.618270874023437,2.5963592529296875,"(-49.000423431396484, -45.68531036376953, 728.9791259765625)","(15.10106086730957, -39.515869140625, 731.7493896484375)","(-57.928932189941406, 179.76834106445312, 54.78852462768555)","(-37.619483947753906, 166.82408142089844, 50.07727813720703)",POINT (0.3613568097352982 0.1495358310639858),,,,,,,,,,,1,,
0,34,8,70257672384,636739378,1,1,"(0.335100919008255, 0.11811269074678421)","(0.39029261469841003, 0.18794339895248413)",1,1,2.609649658203125,2.605712890625,"(-48.974647521972656, -45.67688751220703, 728.9534912109375)","(15.135110855102539, -39.517425537109375, 731.7034301757812)","(-56.872840881347656, 179.05203247070312, 54.52788543701172)","(-37.746891021728516, 166.2610626220703, 49.87230682373047)",POINT (0.3626967668533325 0.1530280448496342),,,,,,,,,,,1,,
0,34,8,70257689050,636756044,1,1,"(0.3473077714443207, 0.15515880286693573)","(0.3979341685771942, 0.17362254858016968)",1,1,2.6393280029296875,2.5959930419921875,"(-48.94158935546875, -45.648651123046875, 728.8990478515625)","(15.160449028015137, -39.50065231323242, 731.761474609375)","(-52.64271545410156, 172.2662353515625, 52.058048248291016)","(-35.09881591796875, 168.88421630859375, 50.82707977294922)",POINT (0.3726209700107574 0.1643906757235527),,,,,,,,,,,1,,
0,34,8,70257705718,636772711,1,1,"(0.3861265182495117, 0.15281938016414642)","(0.4289794862270355, 0.19592638313770294)",1,1,2.6410675048828125,2.6249542236328125,"(-48.82633590698242, -45.62416076660156, 728.8128662109375)","(15.29581356048584, -39.49494934082031, 731.9180908203125)","(-39.190589904785156, 172.6947479248047, 52.2139778137207)","(-24.340478897094727, 164.79881286621094, 49.340065002441406)",POINT (0.4075530022382736 0.1743728816509247),,,,,,,,1,,,1,,
0,34,8,70257722385,636789378,1,1,"(0.5162392258644104, 0.1539779007434845)","(0.5597038865089417, 0.15968391299247742)",1,1,2.6514434814453125,2.5941162109375,"(-48.4814338684082, -45.580535888671875, 728.907958984375)","(15.614445686340332, -39.44734191894531, 731.9323120117188)","(5.898214817047119, 172.48255920410156, 52.13673782348633)","(20.96030044555664, 171.4373779296875, 51.7563362121582)",POINT (0.537971556186676 0.156830906867981),,,,,,,,,,,1,,
0,34,8,70257739053,636806044,1,1,"(0.57566237449646, 0.14958946406841278)","(0.5997273921966553, 0.167364701628685)",1,1,2.621856689453125,2.562362670898437,"(-48.337345123291016, -45.58241271972656, 728.751708984375)","(15.727502822875977, -39.45398712158203, 731.9718017578125)","(26.490495681762695, 173.28640747070312, 52.429290771484375)","(34.82990646362305, 170.03048706054688, 51.24421691894531)",POINT (0.5876948833465576 0.1584770828485489),,,,,,,,,,,1,,
0,34,8,70257755720,636822711,1,1,"(0.5725576281547546, 0.12693658471107483)","(0.6040642261505127, 0.18121561408042908)",1,1,2.6198883056640625,2.612167358398437,"(-48.32855987548828, -45.592308044433594, 728.7384033203125)","(15.743935585021973, -39.46055603027344, 731.8823852539062)","(25.414600372314453, 177.43576049804688, 53.93955612182617)","(36.332786560058594, 167.49337768554688, 50.320838928222656)",POINT (0.5883109271526337 0.154076099395752),,,,,,,,,,,1,,
0,34,8,70257772388,636839378,1,1,"(0.5739825963973999, 0.11310543119907379)","(0.6064643859863281, 0.17349858582019806)",1,1,2.643905639648437,2.600936889648437,"(-48.31893539428711, -45.60609436035156, 728.7401123046875)","(15.765181541442871, -39.47267532348633, 731.8812255859375)","(25.908395767211914, 179.96922302246094, 54.86166763305664)","(37.16453552246094, 168.9069061279297, 50.835350036621094)",POINT (0.590223491191864 0.1433020085096359),,,,,,,,,,,1,,
0,34,8,70257789054,636856044,1,1,"(0.5672442317008972, 0.11159291863441467)","(0.6017561554908752, 0.16064220666885376)",1,1,2.629302978515625,2.5786895751953125,"(-48.31121063232422, -45.62019348144531, 728.6968994140625)","(15.784988403320312, -39.49359893798828, 731.821044921875)","(23.57330322265625, 180.2462615966797, 54.9625244140625)","(35.5329475402832, 171.26185607910156, 51.69245147705078)",POINT (0.5845001935958862 0.1361175626516342),,,,,,,,,,,,,
0,34,8,70257805726,636872715,1,1,"(0.5655867457389832, 0.12959107756614685)","(0.6048805117607117, 0.15465982258319855)",1,1,2.6534576416015625,2.604766845703125,"(-48.29454040527344, -45.637176513671875, 728.6994018554688)","(15.812843322753906, -39.5120849609375, 731.7755126953125)","(22.998918533325195, 176.9495086669922, 53.762603759765625)","(36.61566925048828, 172.35765075683594, 52.091278076171875)",POINT (0.5852336287498474 0.1421254500746727),,,,,,,,,,,1,,
0,34,8,70257822393,636889382,1,1,"(0.5773903131484985, 0.13519129157066345)","(0.5971985459327698, 0.17707742750644684)",1,1,2.6571044921875,2.58447265625,"(-48.27867889404297, -45.639034271240234, 728.6721801757812)","(15.831083297729492, -39.51628875732422, 731.671142578125)","(27.089279174804688, 175.92372131347656, 53.38924026489258)","(33.95358657836914, 168.25137329101562, 50.59672164916992)",POINT (0.5872944295406342 0.1561343595385552),,,,,,,,,,,1,,
0,34,8,70257839060,636906048,1,1,"(0.5619113445281982, 0.17421571910381317)","(0.6026038527488708, 0.13846850395202637)",1,1,2.6887359619140625,2.5761260986328125,"(-48.251792907714844, -45.62954330444336, 728.572509765625)","(15.85698413848877, -39.51177215576172, 731.6549072265625)","(21.725263595581055, 168.77557373046875, 50.78749465942383)","(35.82671356201172, 175.3234100341797, 53.17078399658203)",POINT (0.5822575986385345 0.1563421115279198),,,,,,,,,,,1,,
0,34,8,70257855727,636922715,1,1,"(0.5514565706253052, 0.14348535239696503)","(0.5957877039909363, 0.1603502631187439)",1,1,2.6840972900390625,2.5937957763671875,"(-48.235145568847656, -45.62318420410156, 728.575439453125)","(15.877153396606445, -39.5157585144043, 731.5948486328125)","(18.1022891998291, 174.40451049804688, 52.83626937866211)","(33.46467208862305, 171.3153076171875, 51.7119255065918)",POINT (0.5736221373081207 0.1519178077578545),,,,,,,,,,,1,,
0,34,8,70257872395,636939382,1,1,"(0.5640620589256287, 0.16606396436691284)","(0.589197039604187, 0.16133959591388702)",1,1,2.66845703125,2.5870819091796875,"(-48.19816207885742, -45.61587142944336, 728.5509033203125)","(15.916675567626953, -39.52381134033203, 731.652099609375)","(22.4705867767334, 170.26873779296875, 51.33097839355469)","(31.18076515197754, 171.1341094970703, 51.64594650268555)",POINT (0.5766295492649078 0.1637017801403999),,,,,,,,,,,1,,
0,34,8,70257889061,636956048,1,1,"(0.5594308376312256, 0.1184389665722847)","(0.6032862067222595, 0.15584412217140198)",1,1,2.634384155273437,2.5872344970703125,"(-48.16086959838867, -45.60014343261719, 728.4970703125)","(15.95732593536377, -39.519371032714844, 731.6646728515625)","(20.865711212158203, 178.9922637939453, 54.50605773925781)","(36.06318283081055, 172.14071655273438, 52.0123405456543)",POINT (0.5813585221767426 0.1371415443718433),,,,,,,,,,,,,
0,34,8,70257905728,636972715,1,1,"(0.5597079396247864, 0.14969474077224731)","(0.5976030826568604, 0.1724214404821396)",1,1,2.643402099609375,2.594100952148437,"(-48.13233184814453, -45.60386657714844, 728.5458374023438)","(15.999295234680176, -39.52616882324219, 731.6627807617188)","(20.961715698242188, 173.26710510253906, 52.42232131958008)","(34.09375762939453, 169.104248046875, 50.907108306884766)",POINT (0.5786555111408234 0.1610580906271934),,,,,,,,,,,1,,
0,34,8,70257922396,636989382,1,1,"(0.5679012537002563, 0.13273753225803375)","(0.5843635201454163, 0.16346357762813568)",1,1,2.6593780517578125,2.59912109375,"(-48.08786392211914, -45.599082946777344, 728.4783935546875)","(16.04408073425293, -39.527000427246094, 731.6165771484375)","(23.800983428955078, 176.37318420410156, 53.55283737182617)","(29.505767822265625, 170.74505615234375, 51.50434875488281)",POINT (0.5761323869228363 0.1481005549430847),,,,,,,,,,,1,,
0,34,8,70257939066,637006052,1,1,"(0.5672739744186401, 0.16171309351921082)","(0.5927569270133972, 0.18943756818771362)",1,1,2.70904541015625,2.6178436279296875,"(-48.05110549926758, -45.603763580322266, 728.5289306640625)","(16.08321762084961, -39.532249450683594, 731.525634765625)","(23.58360481262207, 171.06570434570312, 51.62103271484375)","(32.414390563964844, 165.98736572265625, 49.7726936340332)",POINT (0.5800154507160187 0.1755753308534622),,,,,,,,,,,1,,
0,34,8,70257955734,637022719,1,1,"(0.5622497200965881, 0.13205094635486603)","(0.5932492613792419, 0.16061022877693176)",1,1,2.660980224609375,2.582061767578125,"(-48.00505828857422, -45.60370635986328, 728.5350341796875)","(16.12942123413086, -39.5428352355957, 731.5529174804688)","(21.842544555664062, 176.4989471435547, 53.59859085083008)","(32.584991455078125, 171.2677001953125, 51.69456481933594)",POINT (0.577749490737915 0.1463305875658989),,,,,,,,,,,1,,
0,34,8,70257972401,637039386,1,1,"(0.561097264289856, 0.1251751035451889)","(0.5976738333702087, 0.17668847739696503)",1,1,2.664047241210937,2.570098876953125,"(-47.97291564941406, -45.59846878051758, 728.53955078125)","(16.159366607666016, -39.546142578125, 731.6552734375)","(21.443164825439453, 177.75840759277344, 54.0570068359375)","(34.11830139160156, 168.32261657714844, 50.622676849365234)",POINT (0.5793855488300323 0.150931790471077),,,,,,,,,,,1,,
0,34,8,70257989068,637056052,1,1,"(0.5620697140693665, 0.15377362072467804)","(0.59262615442276, 0.16516895592212677)",1,1,2.6671142578125,2.607894897460937,"(-47.954002380371094, -45.583351135253906, 728.498291015625)","(16.176301956176758, -39.53534698486328, 731.6543579101562)","(21.780147552490234, 172.51998901367188, 52.15034484863281)","(32.36907958984375, 170.4326629638672, 51.39066696166992)",POINT (0.5773479342460632 0.1594712883234024),,,,,,,,,,,1,,
0,34,8,70258005735,637072719,1,1,"(0.5586063265800476, 0.184554785490036)","(0.6029675006866455, 0.1592739224433899)",1,1,2.711639404296875,2.5829315185546875,"(-47.94084167480469, -45.58746337890625, 728.5443115234375)","(16.193662643432617, -39.53595733642578, 731.638427734375)","(20.579957962036133, 166.88174438476562, 50.09823226928711)","(35.952728271484375, 171.51246643066406, 51.783660888671875)",POINT (0.5807869136333466 0.171914353966713),,,,,,,,,,,1,,
0,34,8,70258022403,637089386,1,1,"(0.5643325448036194, 0.14854249358177185)","(0.5885319709777832, 0.15836068987846375)",1,1,2.659271240234375,2.5941314697265625,"(-47.93196487426758, -45.57417297363281, 728.515869140625)","(16.20634651184082, -39.53118133544922, 731.74169921875)","(22.564302444458008, 173.47816467285156, 52.49912643432617)","(30.950298309326172, 171.6797637939453, 51.84452819824219)",POINT (0.5764322578907013 0.1534515917301178),,,,,,,,,,,1,,
0,34,8,70258039069,637106052,1,1,"(0.567050039768219, 0.14559267461299896)","(0.5961549282073975, 0.1696830540895462)",1,1,2.6654205322265625,2.61627197265625,"(-47.9244270324707, -45.57001495361328, 728.4876708984375)","(16.21276092529297, -39.525596618652344, 731.7115478515625)","(23.50602149963379, 174.0184783935547, 52.69578552246094)","(33.5919075012207, 169.60581970214844, 51.0897102355957)",POINT (0.5816024839878082 0.1576378643512726),,,,,,,,,,,1,,
0,34,8,70258055737,637122719,1,1,"(0.5689352750778198, 0.15041355788707733)","(0.5864394903182983, 0.17624610662460327)",1,1,2.674957275390625,2.6131134033203125,"(-47.91606903076172, -45.56938171386719, 728.4888916015625)","(16.224157333374023, -39.52836608886719, 731.75537109375)","(24.159324645996094, 173.13543701171875, 52.3743782043457)","(30.225175857543945, 168.40365600585938, 50.65214920043945)",POINT (0.5776873826980591 0.1633298322558403),,,,,,,,,,,1,,
0,34,8,70258072406,637139388,1,1,"(0.561072826385498, 0.16506636142730713)","(0.5918092727661133, 0.16152119636535645)",1,1,2.6913604736328125,2.587371826171875,"(-47.90887451171875, -45.57417297363281, 728.4752197265625)","(16.234519958496094, -39.527584075927734, 731.6812744140625)","(21.434703826904297, 170.4514617919922, 51.397499084472656)","(32.085994720458984, 171.10084533691406, 51.63383865356445)",POINT (0.5764410495758057 0.1632937788963318),,,,,,,,,,,1,,
0,34,8,70258089073,637156054,1,1,"(0.573567271232605, 0.15659397840499878)","(0.5918012857437134, 0.18719854950904846)",1,1,2.692230224609375,2.6169891357421875,"(-47.893836975097656, -45.57304763793945, 728.4922485351562)","(16.25515365600586, -39.529693603515625, 731.69482421875)","(25.76447296142578, 172.0033721923828, 51.96233367919922)","(32.08322525024414, 166.39749145507812, 49.921958923339844)",POINT (0.5826842784881592 0.1718962639570236),,,,,,,,,,,1,,
0,34,8,70258105740,637172721,1,1,"(0.5654674768447876, 0.14245006442070007)","(0.5897890329360962, 0.17095549404621124)",1,1,2.6647491455078125,2.6297607421875,"(-47.87709045410156, -45.584228515625, 728.4946899414062)","(16.277088165283203, -39.5501594543457, 731.60498046875)","(22.957599639892578, 174.59413146972656, 52.9052848815918)","(31.385915756225586, 169.37277221679688, 51.00483703613281)",POINT (0.5776282548904419 0.1567027792334557),,,,,,,,,,,1,,
0,34,8,70258122408,637189388,1,1,"(0.5654003024101257, 0.15947528183460236)","(0.5939536094665527, 0.19306281208992004)",1,1,2.711654663085937,2.615997314453125,"(-47.850765228271484, -45.58951187133789, 728.5135498046875)","(16.304916381835938, -39.56972122192383, 731.61865234375)","(22.934329986572266, 171.47561645507812, 51.770206451416016)","(32.82908248901367, 165.3233184814453, 49.531002044677734)",POINT (0.5796769559383392 0.1762690469622612),,,,,,,,,,,1,,
0,34,8,70258139074,637206054,1,1,"(0.5699387788772583, 0.13601456582546234)","(0.588527500629425, 0.17231126129627228)",1,1,2.6650390625,2.6169586181640625,"(-47.82871627807617, -45.589473724365234, 728.5313720703125)","(16.3337459564209, -39.56977462768555, 731.60205078125)","(24.507068634033203, 175.77291870117188, 53.33433151245117)","(30.94874382019043, 169.12440490722656, 50.91450119018555)",POINT (0.5792331397533417 0.1541629135608673),,,,,,,,,,,1,,
