,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,21,13,171969457489,7383706007,1,1,"(0.4607779085636139, 0.33990412950515747)","(0.471136212348938, 0.3290426433086395)",1,1,4.5091552734375,4.33233642578125,"(-54.83610153198242, -8.080928802490234, 661.1038818359375)","(10.201689720153809, -3.779886245727539, 663.1058959960938)","(-13.321166038513184, 138.42620849609375, 39.74125289916992)","(-9.731646537780762, 140.4157257080078, 40.46537780761719)",POINT (0.4659570604562759 0.3344733864068985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171969474156,7383722674,1,1,"(0.46217724680900574, 0.35100406408309937)","(0.4769218862056732, 0.3322807550430298)",1,1,4.513687133789063,4.323028564453125,"(-54.61586380004883, -7.997725963592529, 661.0313720703125)","(10.426347732543945, -3.754887580871582, 663.0628051757812)","(-12.836246490478516, 136.39300537109375, 39.00123977661133)","(-7.726690292358398, 139.82260131835938, 40.24946212768555)",POINT (0.4695495665073395 0.3416424095630646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171969490824,7383739341,1,1,"(0.5258448719978333, 0.27198103070259094)","(0.5609977841377258, 0.24778226017951965)",1,1,4.513473510742188,4.320404052734375,"(-54.19285583496094, -7.8240861892700195, 660.9915771484375)","(10.764167785644531, -3.6207268238067627, 663.1978759765625)","(9.226932525634766, 150.86776733398438, 44.26961135864258)","(21.408687591552734, 155.30027770996094, 45.882930755615234)",POINT (0.5434213280677795 0.2598816454410553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,171969507490,7383756007,1,1,"(0.6105881333351135, 0.20051811635494232)","(0.6235867738723755, 0.1643865704536438)",1,1,4.4770050048828125,4.3238372802734375,"(-53.76056671142578, -7.675687789916992, 661.039306640625)","(11.113042831420898, -3.5634193420410156, 663.0768432617188)","(38.59355163574219, 163.9577178955078, 49.033931732177734)","(43.098060607910156, 170.57598876953125, 51.44281005859375)",POINT (0.6170874536037445 0.1824523434042931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969524161,7383772677,1,1,"(0.6192907691001892, 0.1533888876438141)","(0.6433660984039307, 0.11354640871286392)",1,1,4.472442626953125,4.3021240234375,"(-53.5115852355957, -7.613968849182129, 660.8235473632812)","(11.334769248962402, -3.5666537284851074, 662.9968872070312)","(41.609336853027344, 172.59043884277344, 52.17604064941406)","(49.95232391357422, 179.88845825195312, 54.8322639465332)",POINT (0.6313284337520599 0.133467648178339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969540828,7383789344,1,1,"(0.6240782737731934, 0.14591476321220398)","(0.6393690705299377, 0.1274036467075348)",1,1,4.456268310546875,4.311309814453125,"(-53.367431640625, -7.613962650299072, 660.6399536132812)","(11.530891418457031, -3.5896427631378174, 662.8935546875)","(43.26838302612305, 173.95948791503906, 52.674293518066406)","(48.56720733642578, 177.3501739501953, 53.908447265625)",POINT (0.6317236721515656 0.1366592049598694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969557495,7383806010,1,1,"(0.6264354586601257, 0.15211445093154907)","(0.6396485567092896, 0.1166418045759201)",1,1,4.4636993408203125,4.2891387939453125,"(-53.205108642578125, -7.61010217666626, 660.5076904296875)","(11.733250617980957, -3.6100616455078125, 662.8992919921875)","(44.085243225097656, 172.82388305664062, 52.2609977722168)","(48.664039611816406, 179.32147216796875, 54.625892639160156)",POINT (0.6330420076847076 0.1343781277537346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969574162,7383822677,1,1,"(0.6338919997215271, 0.15656611323356628)","(0.6429663896560669, 0.11609524488449097)",1,1,4.447021484375,4.25787353515625,"(-53.05596160888672, -7.59403133392334, 660.7520751953125)","(11.92422866821289, -3.6179685592651367, 662.892822265625)","(46.66920471191406, 172.0084686279297, 51.96419143676758)","(49.81379318237305, 179.42156982421875, 54.66233444213867)",POINT (0.638429194688797 0.1363306790590286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969590829,7383839344,1,1,"(0.6325305700302124, 0.16095738112926483)","(0.6450573205947876, 0.12292581796646118)",1,1,4.4482421875,4.2585296630859375,"(-52.88654327392578, -7.570218563079834, 660.6209106445312)","(12.098562240600586, -3.616239070892334, 662.8746948242188)","(46.19744110107422, 171.20411682128906, 51.67141342163086)","(50.53837585449219, 178.17042541503906, 54.2069091796875)",POINT (0.6387939453125 0.141941599547863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969607498,7383856012,1,1,"(0.6364631652832031, 0.16457633674144745)","(0.6471259593963623, 0.128043070435524)",1,1,4.441940307617188,4.2448272705078125,"(-52.74795150756836, -7.521902084350586, 660.521484375)","(12.242633819580078, -3.604135751724243, 662.6993408203125)","(47.560211181640625, 170.54122924804688, 51.43014907836914)","(51.2552490234375, 177.23306274414062, 53.865814208984375)",POINT (0.6417945623397827 0.1463097035884857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969624164,7383872678,1,1,"(0.6333329677581787, 0.15561555325984955)","(0.6401960849761963, 0.131587415933609)",1,1,4.4434661865234375,4.236785888671875,"(-52.62894058227539, -7.477847099304199, 660.71142578125)","(12.395931243896484, -3.5861058235168457, 662.5723876953125)","(46.4754753112793, 172.18258666992188, 52.02758026123047)","(48.853816986083984, 176.5838623046875, 53.62944793701172)",POINT (0.6367645263671875 0.1436014845967293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969640833,7383889346,1,1,"(0.6336265206336975, 0.1586989015340805)","(0.6518307328224182, 0.11107369512319565)",1,1,4.4459991455078125,4.231216430664063,"(-52.517852783203125, -7.41990852355957, 660.35107421875)","(12.488714218139648, -3.5400784015655518, 662.6180419921875)","(46.577205657958984, 171.6177978515625, 51.82203674316406)","(52.88563537597656, 180.34136962890625, 54.99711990356445)",POINT (0.6427286267280579 0.1348862983286381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969657504,7383906017,1,1,"(0.6344333291053772, 0.16407331824302673)","(0.644808292388916, 0.11541170626878738)",1,1,4.421676635742188,4.22833251953125,"(-52.44293975830078, -7.397869110107422, 660.32666015625)","(12.58230972290039, -3.4967665672302246, 662.5421142578125)","(46.856788635253906, 170.63336181640625, 51.46370315551758)","(50.45209503173828, 179.5467987060547, 54.7078742980957)",POINT (0.6396208107471466 0.1397425122559071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969674171,7383922683,1,1,"(0.6308204531669617, 0.16404683887958527)","(0.6454320549964905, 0.13088737428188324)",1,1,4.4201202392578125,4.217498779296875,"(-52.3940315246582, -7.382566452026367, 660.395263671875)","(12.634958267211914, -3.4571244716644287, 662.3465576171875)","(45.60478210449219, 170.63821411132812, 51.46547317504883)","(50.66823959350586, 176.7120819091797, 53.67616271972656)",POINT (0.6381262540817261 0.1474671065807342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969690839,7383939351,1,1,"(0.631343424320221, 0.15395447611808777)","(0.6503292322158813, 0.1272261142730713)",1,1,4.3982696533203125,4.2210235595703125,"(-52.35570526123047, -7.364413738250732, 660.3896484375)","(12.6668701171875, -3.4253077507019043, 662.2724609375)","(45.78601837158203, 172.48684692382812, 52.1383171081543)","(52.36530685424805, 177.3827362060547, 53.92023468017578)",POINT (0.6408363282680511 0.1405902951955795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969707506,7383956017,1,1,"(0.6297992467880249, 0.1603952795267105)","(0.6519817113876343, 0.12626402080059052)",1,1,4.4174346923828125,4.202178955078125,"(-52.32765197753906, -7.345790863037109, 660.2845458984375)","(12.691332817077637, -3.403688907623291, 662.1863403320312)","(45.25090408325195, 171.3070831298828, 51.708892822265625)","(52.93793869018555, 177.55894470214844, 53.98442459106445)",POINT (0.6408904790878296 0.1433296501636505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969724173,7383972684,1,1,"(0.628872275352478, 0.1587267369031906)","(0.6484063863754272, 0.12571613490581512)",1,1,4.384796142578125,4.201431274414063,"(-52.282798767089844, -7.339244365692139, 660.1209716796875)","(12.740941047668457, -3.400174140930176, 662.1114501953125)","(44.9296760559082, 171.6127166748047, 51.82012939453125)","(51.698974609375, 177.65931701660156, 54.020904541015625)",POINT (0.6386393308639526 0.1422214359045029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,13,171969740840,7383989350,1,1,"(0.6231266856193542, 0.1507522165775299)","(0.643203854560852, 0.11732828617095947)",1,1,4.376190185546875,4.176284790039063,"(-52.243690490722656, -7.330974102020264, 659.9201049804688)","(12.78189754486084, -3.3866074085235596, 662.110107421875)","(42.93860626220703, 173.0734100341797, 52.35179901123047)","(49.89610290527344, 179.1957244873047, 54.580108642578125)",POINT (0.6331652700901031 0.1340402513742447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969757505,7384006015,1,1,"(0.6283139586448669, 0.1451767235994339)","(0.6376074552536011, 0.12327328324317932)",1,1,4.3477630615234375,4.178756713867188,"(-52.20261764526367, -7.32132625579834, 659.84130859375)","(12.831674575805664, -3.3738088607788086, 662.1563720703125)","(44.7361946105957, 174.0946807861328, 52.72352600097656)","(47.956748962402344, 178.1067657470703, 54.18377685546875)",POINT (0.632960706949234 0.1342250034213066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969774173,7384022682,1,1,"(0.6330713033676147, 0.13578392565250397)","(0.6525176167488098, 0.10854080319404602)",1,1,4.35589599609375,4.1827545166015625,"(-52.15376281738281, -7.312613487243652, 659.9954833984375)","(12.876014709472656, -3.369093418121338, 662.1785278320312)","(46.38480758666992, 175.81517028808594, 53.349727630615234)","(53.123661041259766, 180.8053436279297, 55.16596603393555)",POINT (0.6427944600582123 0.122162364423275),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969790846,7384039355,1,1,"(0.6280014514923096, 0.12139976769685745)","(0.6391546130180359, 0.08315885066986084)",1,1,4.3745880126953125,4.155441284179688,"(-52.04651641845703, -7.272182464599609, 659.866455078125)","(12.971527099609375, -3.3519492149353027, 661.94482421875)","(44.627899169921875, 178.449951171875, 54.308692932128906)","(48.492897033691406, 185.45458984375, 56.858154296875)",POINT (0.6335780322551727 0.1022793091833592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969807513,7384056021,1,1,"(0.6347999572753906, 0.12902787327766418)","(0.6392832398414612, 0.07187158614397049)",1,1,4.358657836914063,4.143234252929688,"(-51.979774475097656, -7.254927158355713, 659.77978515625)","(13.062891006469727, -3.3518171310424805, 662.1961669921875)","(46.98384475708008, 177.0526885986328, 53.80013656616211)","(48.53746795654297, 187.52206420898438, 57.610687255859375)",POINT (0.6370415985584259 0.1004497297108173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969824179,7384072687,1,1,"(0.6335796117782593, 0.120631642639637)","(0.6376883387565613, 0.07938689738512039)",1,1,4.3514556884765625,4.14886474609375,"(-51.913169860839844, -7.225090503692627, 660.0826416015625)","(13.154598236083984, -3.360562801361084, 662.0956420898438)","(46.560951232910156, 178.59063720703125, 54.35991668701172)","(47.984779357910156, 186.14547729492188, 57.109657287597656)",POINT (0.6356339752674103 0.1000092700123787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969840847,7384089354,1,1,"(0.631365954875946, 0.12715759873390198)","(0.6337013840675354, 0.07891543209552765)",1,1,4.329635620117188,4.140060424804688,"(-51.80643844604492, -7.158517837524414, 659.8924560546875)","(13.258211135864258, -3.347397804260254, 662.176513671875)","(45.7938232421875, 177.395263671875, 53.92482376098633)","(46.60314178466797, 186.2318572998047, 57.14105987548828)",POINT (0.6325336694717407 0.1030365154147148),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969857516,7384106023,1,1,"(0.6379086375236511, 0.12835927307605743)","(0.6372442245483398, 0.08204126358032227)",1,1,4.3376312255859375,4.1430206298828125,"(-51.74903106689453, -7.0936150550842285, 659.8162841796875)","(13.309456825256348, -3.3209800720214844, 662.405029296875)","(48.061119079589844, 177.17515563964844, 53.844722747802734)","(47.83085250854492, 185.6593017578125, 56.932682037353516)",POINT (0.6375764310359955 0.1052002683281898),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969874184,7384122690,1,1,"(0.6329684853553772, 0.12382391095161438)","(0.6399013996124268, 0.09419632703065872)",1,1,4.338287353515625,4.126953125,"(-51.694942474365234, -7.068336486816406, 660.1173095703125)","(13.387606620788574, -3.309554100036621, 662.487060546875)","(46.349159240722656, 178.00592041015625, 54.147056579589844)","(48.75166702270508, 183.43280029296875, 56.122344970703125)",POINT (0.636434942483902 0.1090101189911366),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969890850,7384139356,1,1,"(0.6310709714889526, 0.11818007379770279)","(0.6361122131347656, 0.0796869769692421)",1,1,4.314712524414063,4.1085052490234375,"(-51.62593078613281, -7.036935329437256, 660.067138671875)","(13.456323623657227, -3.294970989227295, 662.3875732421875)","(45.69159698486328, 179.03970336914062, 54.52333450317383)","(47.438575744628906, 186.09051513671875, 57.08966064453125)",POINT (0.6335915923118591 0.0989335253834724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969907518,7384156023,1,1,"(0.6311052441596985, 0.11652561277151108)","(0.6333392858505249, 0.0866328552365303)",1,1,4.3121490478515625,4.131149291992188,"(-51.56110382080078, -7.036383628845215, 659.8093872070312)","(13.507457733154297, -3.3087921142578125, 662.542724609375)","(45.70348358154297, 179.34275817871094, 54.63364028930664)","(46.477664947509766, 184.8182373046875, 56.6265869140625)",POINT (0.6322222650051117 0.1015792340040207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969924191,7384172696,1,1,"(0.6318822503089905, 0.12112575769424438)","(0.6399709582328796, 0.08495207130908966)",1,1,4.302780151367188,4.1237640380859375,"(-51.533111572265625, -7.015457630157471, 659.9473876953125)","(13.539124488830566, -3.323439836502075, 662.71142578125)","(45.97271728515625, 178.5001220703125, 54.32697296142578)","(48.77579116821289, 185.12611389160156, 56.7386360168457)",POINT (0.6359266042709351 0.103038914501667),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969940858,7384189362,1,1,"(0.6352114677429199, 0.11764268577098846)","(0.641352653503418, 0.09321118146181107)",1,1,4.29412841796875,4.1197357177734375,"(-51.51765441894531, -7.001842975616455, 660.23046875)","(13.565898895263672, -3.349099636077881, 662.8680419921875)","(47.12644577026367, 179.13812255859375, 54.55916213989258)","(49.254581451416016, 183.61328125, 56.1879997253418)",POINT (0.638282060623169 0.1054269336163998),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969957525,7384206029,1,1,"(0.597847580909729, 0.14332135021686554)","(0.6184583306312561, 0.12635473906993866)",1,1,4.2978057861328125,4.10833740234375,"(-51.611305236816406, -7.024317264556885, 660.1912841796875)","(13.436487197875977, -3.413982629776001, 662.7523193359375)","(34.17849349975586, 174.43453979492188, 52.84720230102539)","(41.320884704589844, 177.5423126220703, 53.9783935546875)",POINT (0.6081529557704926 0.1348380446434021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,13,171969974192,7384222695,1,1,"(0.5183807611465454, 0.27528756856918335)","(0.5292091965675354, 0.24320898950099945)",1,1,4.3360137939453125,4.105758666992188,"(-51.9117317199707, -7.130997657775879, 660.5704345703125)","(13.081787109375, -3.53934383392334, 662.7655029296875)","(6.640333652496338, 150.26210021972656, 44.049190521240234)","(10.392784118652344, 156.13800048828125, 46.18779373168945)",POINT (0.5237949788570404 0.2592482790350914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,13,171969990859,7384239362,1,1,"(0.4729112982749939, 0.32663682103157043)","(0.4860997796058655, 0.3183286786079407)",1,1,4.316741943359375,4.1036224365234375,"(-52.15904998779297, -7.1987996101379395, 660.7620239257812)","(12.804889678955078, -3.57509708404541, 662.6790161132812)","(-9.116507530212402, 140.8563995361328, 40.62577438354492)","(-4.546216011047363, 142.3782196044922, 41.179664611816406)",POINT (0.4795055389404297 0.3224827498197556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970007527,7384256029,1,1,"(0.4697131812572479, 0.33507809042930603)","(0.4905296862125397, 0.29083073139190674)",1,1,4.306655883789063,4.0628662109375,"(-52.349857330322266, -7.131925582885742, 660.8291015625)","(12.667062759399414, -3.4929943084716797, 662.6112670898438)","(-10.22476577758789, 139.31021118164062, 40.0629768371582)","(-3.0110926628112793, 147.41505432128906, 43.01289367675781)",POINT (0.4801214337348938 0.3129544109106064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970024194,7384272696,1,1,"(0.47063347697257996, 0.3220856189727783)","(0.48902544379234314, 0.31263700127601624)",1,1,4.303375244140625,4.081802368164063,"(-52.529693603515625, -7.064016819000244, 660.921630859375)","(12.49749755859375, -3.347703218460083, 662.8477783203125)","(-9.905844688415527, 141.69004821777344, 40.929168701171875)","(-3.532360553741455, 143.42076110839844, 41.55911636352539)",POINT (0.4798294603824616 0.3173613101243973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970040861,7384289362,1,1,"(0.46875739097595215, 0.3270375728607178)","(0.4872310757637024, 0.31098613142967224)",1,1,4.305267333984375,4.06817626953125,"(-52.702754974365234, -6.941605091094971, 661.1497192382812)","(12.34173583984375, -3.17581844329834, 663.0353393554688)","(-10.555975914001465, 140.78297424316406, 40.59906005859375)","(-4.154185771942139, 143.72317504882812, 41.66917037963867)",POINT (0.4779942333698273 0.319011852145195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970057530,7384306031,1,1,"(0.469478040933609, 0.3071896433830261)","(0.48893627524375916, 0.32104185223579407)",1,1,4.28033447265625,4.07049560546875,"(-52.888694763183594, -6.818439483642578, 661.2655639648438)","(12.169368743896484, -2.9800782203674316, 663.1021728515625)","(-10.306242942810059, 144.41856384277344, 41.92228317260742)","(-3.5632503032684326, 141.8812255859375, 40.99878692626953)",POINT (0.4792071580886841 0.3141157478094101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970074196,7384322696,1,1,"(0.47362834215164185, 0.3227919042110443)","(0.48629575967788696, 0.32628682255744934)",1,1,4.2880706787109375,4.08624267578125,"(-53.06725311279297, -6.687593936920166, 661.34619140625)","(12.006526947021484, -2.821239948272705, 663.059326171875)","(-8.86801815032959, 141.56068420410156, 40.882102966308594)","(-4.478283405303955, 140.92050170898438, 40.64908981323242)",POINT (0.4799620509147644 0.3245393633842468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,13,171970090864,7384339364,1,1,"(0.4655781090259552, 0.31549718976020813)","(0.4869827926158905, 0.32308685779571533)",1,1,4.294113159179688,4.07574462890625,"(-53.20670700073242, -6.582428932189941, 661.4329223632812)","(11.872721672058105, -2.656787872314453, 663.318603515625)","(-11.65772533416748, 142.8968505859375, 41.36844253540039)","(-4.2402215003967285, 141.50665283203125, 40.86246109008789)",POINT (0.4762804508209228 0.3192920237779617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
