,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,43,11,76045704212,6995865314,1,1,"(0.4924582839012146, 0.2182178497314453)","(0.4761181175708771, 0.17169183492660522)",1,1,2.414764404296875,2.3112945556640625,"(-87.3915023803711, -29.441848754882812, 588.9129638671875)","(-27.083354949951172, -35.307037353515625, 592.3449096679688)","(-4.225500583648682, 160.29774475097656, 47.70180892944336)","(-9.871452331542969, 168.79510498046875, 50.794612884521484)",POINT (0.4842882007360458 0.1949548423290253),,,,,,,,,,1,,
0,43,11,76045720879,6995881981,1,1,"(0.4922714829444885, 0.23354655504226685)","(0.46875864267349243, 0.17162272334098816)",1,1,2.415740966796875,2.3148345947265625,"(-87.38052368164062, -29.403165817260742, 588.9153442382812)","(-27.028697967529297, -35.29254150390625, 592.3887939453125)","(-4.290050983428955, 157.49815368652344, 46.682861328125)","(-12.414327621459961, 168.8077392578125, 50.7991828918457)",POINT (0.4805150628089905 0.2025846391916275),,,,,,,,,,1,,
0,43,11,76045737547,6995898648,1,1,"(0.49051350355148315, 0.23072488605976105)","(0.46822020411491394, 0.18209105730056763)",1,1,2.38067626953125,2.305892944335937,"(-87.37179565429688, -29.364871978759766, 588.9570922851562)","(-27.002336502075195, -35.27433776855469, 592.4295043945312)","(-4.897494792938232, 158.0135040283203, 46.87041091918945)","(-12.600379943847656, 166.8958282470703, 50.10331726074219)",POINT (0.4793668538331986 0.2064079716801643),,,,,,,,,,,,
0,43,11,76045754213,6995915314,1,1,"(0.4898374080657959, 0.2326659858226776)","(0.4709019362926483, 0.18342545628547668)",1,1,2.371612548828125,2.3231353759765625,"(-87.36314392089844, -29.346153259277344, 588.9996337890625)","(-26.97024154663086, -35.25614929199219, 592.510009765625)","(-5.131091594696045, 157.65899658203125, 46.74135971069336)","(-11.673789978027344, 166.65213012695312, 50.014591217041016)",POINT (0.4803696721792221 0.2080457210540772),,,,,,,,,,,,
0,43,11,76045770886,6995931986,1,1,"(0.4895160496234894, 0.25079986453056335)","(0.47654661536216736, 0.18638496100902557)",1,1,2.419662475585937,2.3385009765625,"(-87.35556030273438, -29.342226028442383, 589.0415649414062)","(-26.93490219116211, -35.2502555847168, 592.46435546875)","(-5.242128849029541, 154.34707641601562, 45.535926818847656)","(-9.723395347595215, 166.11160278320312, 49.81788635253906)",POINT (0.4830313324928284 0.2185924127697945),,,,,,,,,,,1,
0,43,11,76045787553,6995948653,1,1,"(0.4912780821323395, 0.25582045316696167)","(0.4743827283382416, 0.18607467412948608)",1,1,2.4287109375,2.33660888671875,"(-87.34260559082031, -29.350719451904297, 588.9949951171875)","(-26.909269332885742, -35.26627731323242, 592.4080810546875)","(-4.633293151855469, 153.43011474609375, 45.20219039916992)","(-10.4710693359375, 166.16827392578125, 49.83852005004883)",POINT (0.4828304052352905 0.2209475636482239),,,,,,,,,,,1,
0,43,11,76045804220,6995965319,1,1,"(0.4893706142902374, 0.2413243055343628)","(0.46816015243530273, 0.1853436827659607)",1,1,2.4079132080078125,2.311141967773437,"(-87.33212280273438, -29.370559692382812, 588.9789428710938)","(-26.88180923461914, -35.28566360473633, 592.371337890625)","(-5.292377471923828, 156.07763671875, 46.16584396362305)","(-12.621119499206543, 166.30177307128906, 49.887115478515625)",POINT (0.4787653833627701 0.2133339941501617),,,,,,,,,,,1,
0,43,11,76045820887,6995981986,1,1,"(0.4999750852584839, 0.24817761778831482)","(0.46743956208229065, 0.19756849110126495)",1,1,2.409454345703125,2.3424530029296875,"(-87.30616760253906, -29.402278900146484, 588.8863525390625)","(-26.84686279296875, -35.30396270751953, 592.2670288085938)","(-1.6282539367675781, 154.8259735107422, 45.71026611328125)","(-12.8701171875, 164.06907653808594, 49.0744743347168)",POINT (0.4837073236703873 0.2228730544447899),,,,,,,,,,,1,
0,43,11,76045837555,6995998653,1,1,"(0.49245789647102356, 0.23445725440979004)","(0.4678727388381958, 0.19631576538085938)",1,1,2.391082763671875,2.321868896484375,"(-87.30548095703125, -29.42548179626465, 588.826904296875)","(-26.834897994995117, -35.32199478149414, 592.2191772460938)","(-4.225637912750244, 157.3318328857422, 46.62229537963867)","(-12.720447540283203, 164.29788208007812, 49.15773391723633)",POINT (0.4801653176546097 0.2153865098953247),,,,,,,,,,,1,
0,43,11,76045854221,6996015319,1,1,"(0.49468564987182617, 0.23211941123008728)","(0.47563064098358154, 0.200962096452713)",1,1,2.4087371826171875,2.307235717773437,"(-87.30935668945312, -29.440876007080078, 588.7559204101562)","(-26.831336975097656, -35.329063415527344, 592.1513671875)","(-3.4558918476104736, 157.75880432128906, 46.77772521972656)","(-10.03989028930664, 163.4492645263672, 48.8488883972168)",POINT (0.4851581454277039 0.2165407538414002),,,,,,,,,,,1,
0,43,11,76045870889,6996031986,1,1,"(0.49512460827827454, 0.2144637554883957)","(0.4742126166820526, 0.199685201048851)",1,1,2.3934478759765625,2.3173370361328125,"(-87.31180572509766, -29.45084571838379, 588.6157836914062)","(-26.831707000732422, -35.331905364990234, 592.0537109375)","(-3.304225206375122, 160.98338317871094, 47.95139694213867)","(-10.529844284057617, 163.68246459960938, 48.93377685546875)",POINT (0.4846686124801636 0.2070744782686234),,,,,,,,,,,,
0,43,11,76045887555,6996048652,1,1,"(0.4881978929042816, 0.23245009779930115)","(0.46978408098220825, 0.20854373276233673)",1,1,2.42864990234375,2.3502655029296875,"(-87.32284545898438, -29.447357177734375, 588.433349609375)","(-26.84888458251953, -35.328025817871094, 591.8971557617188)","(-5.697586536407471, 157.6984100341797, 46.75572204589844)","(-12.060017585754395, 162.06459045410156, 48.34490966796875)",POINT (0.4789909869432449 0.2204969152808189),,,,,,,,,,,1,
0,43,11,76045904229,6996065325,1,1,"(0.4931604266166687, 0.21366766095161438)","(0.46991291642189026, 0.1870424598455429)",1,1,2.410552978515625,2.3031005859375,"(-87.34192657470703, -29.441041946411133, 588.3184814453125)","(-26.881933212280273, -35.31869888305664, 591.8165283203125)","(-3.9828941822052, 161.12875366210938, 48.004302978515625)","(-12.015503883361816, 165.99151611328125, 49.774169921875)",POINT (0.4815366715192795 0.2003550603985786),,,,,,,,,,1,,
0,43,11,76045920896,6996081992,1,1,"(0.48345449566841125, 0.22343845665454865)","(0.46904218196868896, 0.19239334762096405)",1,1,2.4363555908203125,2.313629150390625,"(-87.36882019042969, -29.42945671081543, 588.231201171875)","(-26.91506004333496, -35.311126708984375, 591.8719482421875)","(-7.336550712585449, 159.3442840576172, 47.354766845703125)","(-12.31635856628418, 165.01425170898438, 49.418479919433594)",POINT (0.4762483388185501 0.2079159021377564),,,,,,,,,,,,
0,43,11,76045937564,6996098659,1,1,"(0.5077757835388184, 0.16144372522830963)","(0.5022683143615723, 0.12189162522554398)",1,1,2.492034912109375,2.428558349609375,"(-87.29197692871094, -29.296188354492188, 588.0821533203125)","(-26.937301635742188, -35.195220947265625, 591.8214721679688)","(1.0670864582061768, 170.66677856445312, 51.47583770751953)","(-0.8359039425849915, 177.89044189453125, 54.105045318603516)",POINT (0.5050220489501953 0.1416676752269268),,,,,,,,,,1,,
0,43,11,76045954230,6996115325,1,1,"(0.5122993588447571, 0.16891811788082123)","(0.49231329560279846, 0.15062184631824493)",1,1,2.4700164794921875,2.41796875,"(-87.32179260253906, -29.285127639770508, 588.10400390625)","(-26.965984344482422, -35.162269592285156, 591.7504272460938)","(2.630070686340332, 169.30169677734375, 50.978965759277344)","(-4.275601863861084, 172.64324951171875, 52.19523620605469)",POINT (0.5023063272237778 0.1597699820995331),,,,,,,,,,1,,
0,43,11,76045970897,6996131991,1,1,"(0.5134049654006958, 0.17832376062870026)","(0.49376294016838074, 0.13203150033950806)",1,1,2.4835205078125,2.414306640625,"(-87.41590881347656, -29.300457000732422, 588.08740234375)","(-26.990779876708984, -35.17998504638672, 591.554443359375)","(3.012110710144043, 167.5838623046875, 50.353763580322266)","(-3.774726152420044, 176.03854370117188, 53.43098449707031)",POINT (0.5035839527845383 0.1551776304841042),,,,,,,,,,1,,
0,43,11,76045987565,6996148659,1,1,"(0.5164838433265686, 0.16363921761512756)","(0.4969257116317749, 0.13198484480381012)",1,1,2.494613647460937,2.42474365234375,"(-87.44766235351562, -29.295265197753906, 587.8096923828125)","(-27.023151397705078, -35.16474151611328, 591.357421875)","(4.075911045074463, 170.26580810546875, 51.329917907714844)","(-2.68190336227417, 176.0470733642578, 53.4340934753418)",POINT (0.5067047774791718 0.1478120312094688),,,,,,,,,,1,,
0,43,11,76046004232,6996165325,1,1,"(0.5197765827178955, 0.18011474609375)","(0.4917217195034027, 0.13510285317897797)",1,1,2.511337280273437,2.436187744140625,"(-87.51313781738281, -29.3128662109375, 587.7019653320312)","(-27.06895637512207, -35.174896240234375, 591.2562255859375)","(5.213653564453125, 167.25677490234375, 50.234703063964844)","(-4.4800190925598145, 175.47760009765625, 53.22682571411133)",POINT (0.5057491511106491 0.157608799636364),,,,,,,,,,1,,
0,43,11,76046020898,6996181991,1,1,"(0.5162481665611267, 0.18176569044589996)","(0.500478208065033, 0.13520744442939758)",1,1,2.5327911376953125,2.429306030273437,"(-87.57414245605469, -29.326648712158203, 587.615234375)","(-27.11151695251465, -35.17460250854492, 591.1759033203125)","(3.9944801330566406, 166.9552459716797, 50.124942779541016)","(-1.4544293880462646, 175.45849609375, 53.21986770629883)",POINT (0.5083631873130798 0.1584865674376488),,,,,,,,,,1,,
0,43,11,76046037570,6996198662,1,1,"(0.5167203545570374, 0.17469526827335358)","(0.5041107535362244, 0.1291525810956955)",1,1,2.522811889648437,2.4718780517578125,"(-87.61720275878906, -29.328388214111328, 587.3952026367188)","(-27.16661834716797, -35.17236328125, 591.0933837890625)","(4.157654285430908, 168.24656677246094, 50.59492111206055)","(-0.19926826655864716, 176.5643310546875, 53.62236785888672)",POINT (0.5104155540466309 0.1519239246845245),,,,,,,,,,1,,
0,43,11,76046054236,6996215328,1,1,"(0.5110714435577393, 0.17371481657028198)","(0.5013421773910522, 0.1226302832365036)",1,1,2.52679443359375,2.4686737060546875,"(-87.66874694824219, -29.31525421142578, 587.2122802734375)","(-27.206321716308594, -35.153865814208984, 590.88623046875)","(2.205806255340576, 168.42562866210938, 50.660152435302734)","(-1.1558985710144043, 177.7555389404297, 54.055946350097656)",POINT (0.5062068104743958 0.1481725499033928),,,,,,,,,,1,,
0,43,11,76046070904,6996231995,1,1,"(0.5172547101974487, 0.18391819298267365)","(0.49124202132225037, 0.13071569800376892)",1,1,2.534881591796875,2.4665679931640625,"(-87.72306823730469, -29.303014755249023, 587.2162475585938)","(-27.22706413269043, -35.14171600341797, 590.6422119140625)","(4.342272758483887, 166.5621337890625, 49.98186111450195)","(-4.645750522613525, 176.2788543701172, 53.518470764160156)",POINT (0.5042483657598495 0.1573169454932213),,,,,,,,,,1,,
0,43,11,76046087570,6996248661,1,1,"(0.5169872641563416, 0.1775546371936798)","(0.4912477433681488, 0.1378622204065323)",1,1,2.5120849609375,2.451141357421875,"(-87.74729919433594, -29.285175323486328, 587.1002807617188)","(-27.246017456054688, -35.110652923583984, 590.5533447265625)","(4.249868869781494, 167.72434997558594, 50.40487289428711)","(-4.643773555755615, 174.9736328125, 53.043418884277344)",POINT (0.5041175037622452 0.157708428800106),,,,,,,,,,1,,
0,43,11,76046104238,6996265328,1,1,"(0.5170701742172241, 0.17240335047245026)","(0.48819699883461, 0.14015421271324158)",1,1,2.52581787109375,2.459381103515625,"(-87.77775573730469, -29.259634017944336, 587.102783203125)","(-27.249893188476562, -35.070613861083984, 590.6594848632812)","(4.278532028198242, 168.6651611328125, 50.747283935546875)","(-5.697895050048828, 174.5550537109375, 52.89104080200195)",POINT (0.502633586525917 0.1562787815928459),,,,,,,,,,1,,
0,43,11,76046120905,6996281995,1,1,"(0.5200667977333069, 0.21902373433113098)","(0.4902437627315521, 0.2541758418083191)",1,1,2.4707183837890625,2.305206298828125,"(-87.72673034667969, -29.11072540283203, 587.4132080078125)","(-27.338890075683594, -34.891014099121094, 590.9423828125)","(5.313933849334717, 160.1505584716797, 47.64826202392578)","(-4.99068021774292, 153.73048400878906, 45.311527252197266)",POINT (0.5051552802324295 0.236599788069725),,,,,,,,,,1,1,
0,43,11,76046270913,6996431998,1,1,"(0.5294327139854431, 0.18126019835472107)","(0.49121275544166565, 0.15761719644069672)",1,1,2.49591064453125,2.39520263671875,"(-87.97193145751953, -29.66042709350586, 586.77197265625)","(-27.372875213623047, -35.48680877685547, 590.44677734375)","(8.550091743469238, 167.04757690429688, 50.158538818359375)","(-4.655858516693115, 171.3656463623047, 51.73020935058594)",POINT (0.5103227347135544 0.1694386973977089),,,,,,,,,,1,,
0,43,11,76046287580,6996448665,1,1,"(0.521244466304779, 0.13763825595378876)","(0.4989941716194153, 0.10093934834003448)",1,1,2.5391387939453125,2.5098419189453125,"(-87.93975830078125, -29.713672637939453, 586.7418823242188)","(-27.35129165649414, -35.57158660888672, 590.4197998046875)","(5.7208404541015625, 175.01454162597656, 53.05829620361328)","(-1.9671893119812012, 181.7171173095703, 55.49781036376953)",POINT (0.5101193189620972 0.1192888021469116),,,,,,,,,,,,
0,43,11,76046304254,6996465338,1,1,"(0.5228481888771057, 0.18921425938606262)","(0.49399852752685547, 0.13669948279857635)",1,1,2.4799041748046875,2.431243896484375,"(-87.89662170410156, -29.776548385620117, 586.6065673828125)","(-27.321054458618164, -35.62499237060547, 590.3936767578125)","(6.2749834060668945, 165.59486389160156, 49.62979507446289)","(-3.693309783935547, 175.18600463867188, 53.12065124511719)",POINT (0.5084233582019806 0.1629568710923195),,,,,,,,,,1,,
0,43,11,76046320922,6996482005,1,1,"(0.5195742249488831, 0.17787542939186096)","(0.5011518597602844, 0.1483646035194397)",1,1,2.510406494140625,2.4617156982421875,"(-87.8871078491211, -29.824520111083984, 586.7772827148438)","(-27.273353576660156, -35.65007019042969, 590.2232666015625)","(5.143725872039795, 167.66575622558594, 50.383567810058594)","(-1.2216664552688599, 173.05552673339844, 52.34526062011719)",POINT (0.5103630423545837 0.1631200164556503),,,,,,,,,,1,,
0,43,11,76046337588,6996498671,1,1,"(0.5218855142593384, 0.1872260719537735)","(0.4957428574562073, 0.13427019119262695)",1,1,2.515975952148437,2.453948974609375,"(-87.82994079589844, -29.83588981628418, 586.6345825195312)","(-27.228120803833008, -35.68748092651367, 590.139892578125)","(5.942357540130615, 165.95797729492188, 49.76198196411133)","(-3.090604066848755, 175.62966918945312, 53.28216552734375)",POINT (0.5088141858577728 0.1607481315732002),,,,,,,,,,1,,
0,43,11,76046354255,6996515337,1,1,"(0.5183203816413879, 0.18751321732997894)","(0.5007612109184265, 0.13706165552139282)",1,1,2.51666259765625,2.4692840576171875,"(-87.79200744628906, -29.848369598388672, 586.5452880859375)","(-27.209409713745117, -35.73113250732422, 590.1805419921875)","(4.710514545440674, 165.90554809570312, 49.742881774902344)","(-1.3566335439682007, 175.11984252929688, 53.096641540527344)",POINT (0.5095407962799072 0.1622874364256859),,,,,,,,,,1,,
0,43,11,76046370923,6996532005,1,1,"(0.5102108716964722, 0.18703335523605347)","(0.49955347180366516, 0.13543319702148438)",1,1,2.5204620361328125,2.442977905273437,"(-87.74467468261719, -29.855545043945312, 586.4295043945312)","(-27.188081741333008, -35.772064208984375, 590.2884521484375)","(1.908475637435913, 165.99317932128906, 49.77479553222656)","(-1.7739362716674805, 175.41726684570312, 53.204856872558594)",POINT (0.5048821717500687 0.1612332761287689),,,,,,,,,,1,,
0,43,11,76046387590,6996548671,1,1,"(0.5147112607955933, 0.18975123763084412)","(0.50026535987854, 0.1292998343706131)",1,1,2.5167236328125,2.482330322265625,"(-87.72625732421875, -29.893474578857422, 586.3958740234375)","(-27.16645622253418, -35.811187744140625, 590.31005859375)","(3.4634456634521484, 165.49679565429688, 49.5941047668457)","(-1.5279535055160522, 176.5374298095703, 53.612606048583984)",POINT (0.5074883103370667 0.1595255360007286),,,,,,,,,,1,,
0,43,11,76046404257,6996565338,1,1,"(0.5195252299308777, 0.20550714433193207)","(0.5037326216697693, 0.1435474306344986)",1,1,2.5745849609375,2.47564697265625,"(-87.718505859375, -29.95233154296875, 586.3988037109375)","(-27.148738861083984, -35.82560729980469, 590.1857299804688)","(5.12681770324707, 162.61920166015625, 48.5467414855957)","(-0.32994118332862854, 173.93531799316406, 52.66547393798828)",POINT (0.5116289258003235 0.1745272874832153),,,,,,,,,,1,,
0,43,11,76046420924,6996582004,1,1,"(0.5213227868080139, 0.16712726652622223)","(0.49635615944862366, 0.15932360291481018)",1,1,2.527587890625,2.4908905029296875,"(-87.697998046875, -30.008136749267578, 586.29541015625)","(-27.129106521606445, -35.86314392089844, 590.109619140625)","(5.747890949249268, 169.62875366210938, 51.098018646240234)","(-2.8786866664886475, 171.05398559570312, 51.616783142089844)",POINT (0.5088394731283188 0.1632254347205162),,,,,,,,,,1,,
0,43,11,76046437596,6996598676,1,1,"(0.5205936431884766, 0.18056155741214752)","(0.4990716576576233, 0.1295875906944275)",1,1,2.540679931640625,2.4697265625,"(-87.69364929199219, -30.04411506652832, 586.3359375)","(-27.097789764404297, -35.92679977416992, 589.9387817382812)","(5.495978355407715, 167.1751708984375, 50.204986572265625)","(-1.9404243230819702, 176.48489379882812, 53.593467712402344)",POINT (0.5098326504230499 0.1550745740532875),,,,,,,,,,1,,
0,43,11,76046454264,6996615343,1,1,"(0.5199695229530334, 0.20173780620098114)","(0.49978891015052795, 0.1273476779460907)",1,1,2.6013641357421875,2.4711151123046875,"(-87.67007446289062, -30.093656539916992, 586.2733764648438)","(-27.083541870117188, -35.98187255859375, 589.8820190429688)","(5.280336856842041, 163.3076171875, 48.79729461669922)","(-1.6925851106643677, 176.89398193359375, 53.74234390258789)",POINT (0.5098792165517807 0.1645427420735359),,,,,,,,,,1,,
