,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,343403200384,2218583915,1,1,"(0.5273598432540894, 0.49355337023735046)","(0.5341863632202148, 0.5062116384506226)",1,1,2.419342041015625,2.376205444335937,"(-88.64642333984375, -9.077139854431152, 476.56378173828125)","(-27.468549728393555, -4.4376220703125, 486.429931640625)","(7.833861351013184, 110.01134490966797, 29.399093627929688)","(10.192594528198242, 107.69947052001953, 28.55766487121582)",POINT (0.5307731032371521 0.4998825043439865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403217051,2218600581,1,1,"(0.5428892970085144, 0.4826587736606598)","(0.5320652723312378, 0.5070170760154724)",1,1,2.33392333984375,2.3524322509765625,"(-88.63571166992188, -9.061027526855469, 476.56597900390625)","(-27.45926284790039, -4.417074680328369, 486.29876708984375)","(13.199684143066406, 112.00109100341797, 30.123327255249023)","(9.459717750549316, 107.55238342285156, 28.50406837463379)",POINT (0.5374772846698761 0.4948379248380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403233718,2218617248,1,1,"(0.5165270566940308, 0.48599085211753845)","(0.5250505805015564, 0.5105416178703308)",1,1,2.3959197998046875,2.329696655273437,"(-88.61729431152344, -9.05471134185791, 476.53118896484375)","(-27.45360565185547, -4.40954065322876, 486.29901123046875)","(4.090850830078125, 111.3925552368164, 29.901756286621094)","(7.035953044891357, 106.90865325927734, 28.269826889038086)",POINT (0.5207888185977936 0.4982662349939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403250386,2218633915,1,1,"(0.5256455540657043, 0.4993549883365631)","(0.5385245084762573, 0.5117520093917847)",1,1,2.3276519775390625,2.31793212890625,"(-88.65773010253906, -9.031593322753906, 476.79791259765625)","(-27.453327178955078, -4.3983659744262695, 486.1933898925781)","(7.241530418395996, 108.95175170898438, 29.013444900512695)","(11.691530227661133, 106.68761444091797, 28.1893253326416)",POINT (0.5320850312709808 0.5055534988641739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403267052,2218650581,1,1,"(0.5389074683189392, 0.486494243144989)","(0.5189759135246277, 0.5425065159797668)",1,1,2.26129150390625,2.3212127685546875,"(-88.62016296386719, -9.024538040161133, 476.6889953613281)","(-27.439598083496094, -4.386949062347412, 486.35260009765625)","(11.823861122131348, 111.30059814453125, 29.868349075317383)","(4.937007904052734, 101.0707015991211, 26.14496421813965)",POINT (0.5289416909217834 0.5145003795623779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403283720,2218667248,1,1,"(0.5233033895492554, 0.5009604692459106)","(0.545738160610199, 0.49683713912963867)",1,1,2.3241729736328125,2.205902099609375,"(-88.58683776855469, -9.002262115478516, 476.55242919921875)","(-27.443897247314453, -4.373717308044434, 486.56353759765625)","(6.432244300842285, 108.6585464477539, 28.90669059753418)","(14.18403434753418, 109.41162872314453, 29.18074607849121)",POINT (0.5345207750797272 0.4988988041877747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403300387,2218683915,1,1,"(0.5202013850212097, 0.4856385588645935)","(0.5320584774017334, 0.48689135909080505)",1,1,2.323455810546875,2.19281005859375,"(-88.58995056152344, -9.011541366577148, 476.7116394042969)","(-27.416370391845703, -4.375124931335449, 486.3944091796875)","(5.360447406768799, 111.4568862915039, 29.92521858215332)","(9.457364082336426, 111.22807312011719, 29.841938018798828)",POINT (0.5261299312114716 0.4862649589776993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403317054,2218700581,1,1,"(0.4953307807445526, 0.45263275504112244)","(0.5069607496261597, 0.4984402656555176)",1,1,2.2235565185546875,2.258529663085937,"(-88.64288330078125, -8.92432975769043, 476.63031005859375)","(-27.488922119140625, -4.305614471435547, 486.20306396484375)","(-3.2329885959625244, 117.48497009277344, 32.119224548339844)","(0.7854635715484619, 109.11883544921875, 29.074190139770508)",POINT (0.5011457651853561 0.47553651034832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403350393,2218733919,1,1,"(0.4100692868232727, 0.3101845681667328)","(0.4366109073162079, 0.32928216457366943)",1,1,2.2713775634765625,2.1446075439453125,"(-88.90524291992188, -8.695066452026367, 476.779296875)","(-27.873619079589844, -4.049571990966797, 486.275146484375)","(-32.692996978759766, 143.501220703125, 41.58843994140625)","(-23.522186279296875, 140.01332092285156, 40.31888961791992)",POINT (0.4233400970697403 0.3197333663702011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403367059,2218750585,1,1,"(0.41050639748573303, 0.3254315257072449)","(0.4278545081615448, 0.3729674518108368)",1,1,2.2322235107421875,2.1280059814453125,"(-88.77096557617188, -8.728483200073242, 476.4070129394531)","(-27.779056549072266, -4.078462600708008, 486.17742919921875)","(-32.541961669921875, 140.71656799316406, 40.57490539550781)","(-26.547748565673828, 132.03477478027344, 37.4149284362793)",POINT (0.4191804528236389 0.3491994887590408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343403383727,2218767252,1,1,"(0.4319750666618347, 0.3441239595413208)","(0.4223903715610504, 0.38388434052467346)",1,1,2.22406005859375,2.0148468017578125,"(-88.80915832519531, -8.741271018981934, 476.701171875)","(-27.76166534423828, -4.065909385681152, 486.2044677734375)","(-25.123998641967773, 137.3026580810547, 39.33230209350586)","(-28.43575096130371, 130.0409393310547, 36.68928146362305)",POINT (0.4271827191114426 0.3640041500329971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343403433728,2218817252,1,1,"(0.4266165792942047, 0.3736913502216339)","(0.44967740774154663, 0.42127877473831177)",1,1,2.146102905273437,2.002166748046875,"(-88.69297790527344, -8.782400131225586, 476.3765563964844)","(-27.747272491455078, -4.098388671875, 486.283935546875)","(-26.97547721862793, 131.90255737304688, 37.36683654785156)","(-19.00737953186035, 123.21133422851562, 34.203514099121094)",POINT (0.4381469935178757 0.3974850624799728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343403517069,2218900590,1,1,"(0.41616714000701904, 0.35175129771232605)","(0.44087693095207214, 0.36978763341903687)",1,1,2.1576385498046875,1.9643402099609373,"(-88.63451385498047, -8.698429107666016, 476.1939697265625)","(-27.68866539001465, -4.075937271118164, 486.18597412109375)","(-30.586036682128906, 135.90960693359375, 38.825313568115234)","(-22.048166275024414, 132.6155242919922, 37.62632369995117)",POINT (0.4285220354795456 0.3607694655656815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343403717077,2219100592,1,1,"(0.5032280087471008, 0.3445742726325989)","(0.5106682777404785, 0.34858155250549316)",1,1,2.192047119140625,1.9699554443359373,"(-88.38334655761719, -8.535821914672852, 476.62200927734375)","(-27.340890884399414, -3.9056458473205566, 486.6509704589844)","(-0.5042857527732849, 137.2204132080078, 39.3023567199707)","(2.0665054321289062, 136.488525390625, 39.036014556884766)",POINT (0.5069481432437897 0.346577912569046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403767085,2219150599,1,1,"(0.5192488431930542, 0.3117702007293701)","(0.5247472524642944, 0.3330691158771515)",1,1,2.13140869140625,1.9535369873046875,"(-88.37973022460938, -8.513898849487305, 476.90234375)","(-27.28243637084961, -3.883619785308838, 486.656005859375)","(5.031307697296143, 143.21163940429688, 41.48299789428711)","(6.931159973144531, 139.3216552734375, 40.06721878051758)",POINT (0.5219980478286743 0.3224196583032608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403783753,2219167266,1,1,"(0.5343325138092041, 0.31473806500434875)","(0.5152550339698792, 0.3490332067012787)",1,1,2.113388061523437,2.02740478515625,"(-88.38078308105469, -8.487865447998047, 476.9947204589844)","(-27.265277862548828, -3.8648321628570557, 486.7895812988281)","(10.243085861206055, 142.6696014404297, 41.285709381103516)","(3.6513383388519287, 136.4060516357422, 39.005950927734375)",POINT (0.5247937738895416 0.3318856358528137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403817087,2219200599,1,1,"(0.5184019207954407, 0.34470152854919434)","(0.5147561430931091, 0.3581583499908447)",1,1,2.191864013671875,2.053131103515625,"(-88.31513214111328, -8.401065826416016, 477.01153564453125)","(-27.233379364013672, -3.825806140899658, 486.65966796875)","(4.738682270050049, 137.19715881347656, 39.2939338684082)","(3.4789726734161377, 134.7394561767578, 38.399375915527344)",POINT (0.5165790319442749 0.3514299392700195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403833754,2219217266,1,1,"(0.5136218667030334, 0.35630854964256287)","(0.5075847506523132, 0.3679136633872986)",1,1,2.1992645263671875,2.007308959960937,"(-88.26922607421875, -8.375807762145996, 476.95849609375)","(-27.231300354003906, -3.785090923309326, 486.79150390625)","(3.087040424346924, 135.0773162841797, 38.52229690551758)","(1.0010738372802734, 132.95777893066406, 37.75090789794922)",POINT (0.5106033086776733 0.3621111065149307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403850426,2219233937,1,1,"(0.5222154855728149, 0.32815223932266235)","(0.4978855848312378, 0.3509346842765808)",1,1,2.182952880859375,2.0824737548828125,"(-88.29351806640625, -8.349821090698242, 477.1785888671875)","(-27.18455696105957, -3.7655162811279297, 486.6504821777344)","(6.056349754333496, 140.21969604492188, 40.393959045410156)","(-2.3502378463745117, 136.05877685546875, 38.879520416259766)",POINT (0.5100505352020264 0.3395434617996216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403933761,2219317270,1,1,"(0.5148903131484985, 0.3453730344772339)","(0.49830931425094604, 0.3700239956378937)",1,1,2.1495819091796875,2.1077880859375,"(-88.18997192382812, -8.20179557800293, 477.29901123046875)","(-27.135848999023438, -3.6807668209075928, 487.34100341796875)","(3.525318145751953, 137.0745391845703, 39.24922180175781)","(-2.2038228511810303, 132.57235717773438, 37.61060333251953)",POINT (0.5065998136997223 0.3576985150575638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403967098,2219350606,1,1,"(0.4789161682128906, 0.3303493559360504)","(0.4826759397983551, 0.35823699831962585)",1,1,2.1945953369140625,2.069808959960937,"(-88.36639404296875, -8.197927474975586, 477.5426025390625)","(-27.33273696899414, -3.60451602935791, 487.41766357421875)","(-8.904645919799805, 139.8184051513672, 40.247962951660156)","(-7.605563163757324, 134.72509765625, 38.39413070678711)",POINT (0.4807960540056229 0.3442931771278381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343403983769,2219367276,1,1,"(0.45288482308387756, 0.35783958435058594)","(0.466182142496109, 0.35289278626441956)",1,1,2.209335327148437,2.17864990234375,"(-88.22145080566406, -8.161346435546875, 477.03753662109375)","(-27.286998748779297, -3.5887131690979004, 487.4481201171875)","(-17.899145126342773, 134.7976837158203, 38.42055130004883)","(-13.304574012756348, 135.70114135742188, 38.74940490722656)",POINT (0.4595334827899933 0.3553661853075028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343404050436,2219433941,1,1,"(0.4734435975551605, 0.36961549520492554)","(0.46896645426750183, 0.3643823266029358)",1,1,2.211044311523437,2.181610107421875,"(-88.49960327148438, -8.060602188110352, 478.1712951660156)","(-27.417678833007812, -3.403179168701172, 487.7805480957031)","(-10.795564651489258, 132.64697265625, 37.637733459472656)","(-12.342536926269531, 133.60272216796875, 37.98566436767578)",POINT (0.4712050259113312 0.3669989109039307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343404100437,2219483941,1,1,"(0.45538195967674255, 0.3414311408996582)","(0.463218629360199, 0.39023834466934204)",1,1,2.2018280029296875,2.216415405273437,"(-88.57276153564453, -7.9414896965026855, 478.47039794921875)","(-27.56578826904297, -3.195356845855713, 488.3519287109375)","(-17.03632164001465, 137.79444885253906, 39.51133728027344)","(-14.32855224609375, 128.88047790527344, 36.266868591308594)",POINT (0.4593002945184708 0.3658347427845001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,343404117111,2219500614,1,1,"(0.4735329747200012, 0.3563016951084137)","(0.46518397331237793, 0.35471174120903015)",1,1,2.178680419921875,2.176544189453125,"(-88.68571472167969, -7.884544372558594, 478.94671630859375)","(-27.624845504760742, -3.1212596893310547, 488.57269287109375)","(-10.764684677124023, 135.0785369873047, 38.52284622192383)","(-13.649478912353516, 135.36892700195312, 38.628509521484375)",POINT (0.4693584740161896 0.3555067181587219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343404417126,2219800620,1,1,"(0.45780816674232483, 0.23711542785167694)","(0.4896511435508728, 0.29448604583740234)",1,1,2.4876861572265625,2.4268341064453125,"(-90.04598999023438, -7.265708923339844, 486.29925537109375)","(-29.1385498046875, -1.4182738065719604, 495.9090576171875)","(-16.1979923248291, 156.84634399414062, 46.44563674926758)","(-5.195443153381348, 146.3683624267578, 42.6319465637207)",POINT (0.4737296551465988 0.2658007368445396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404433793,2219817286,1,1,"(0.48828616738319397, 0.2681780159473419)","(0.4864378273487091, 0.2832818925380707)",1,1,2.49853515625,2.3963623046875,"(-90.03384399414062, -7.191327095031738, 487.0907897949219)","(-29.027076721191406, -1.344200849533081, 496.4131164550781)","(-5.667086124420166, 151.1731719970703, 44.38077163696289)","(-6.30572509765625, 148.41465759277344, 43.3767204284668)",POINT (0.4873619973659515 0.2757299542427063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404450460,2219833953,1,1,"(0.47441574931144714, 0.24894915521144867)","(0.48923999071121216, 0.28337550163269043)",1,1,2.470077514648437,2.425201416015625,"(-89.8114013671875, -7.113300800323486, 487.11407470703125)","(-28.887157440185547, -1.198289394378662, 496.8647155761719)","(-10.459659576416016, 154.68507385253906, 45.65898132324219)","(-5.3375139236450195, 148.39755249023438, 43.37052536010742)",POINT (0.4818278700113296 0.2661623284220696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404467128,2219850620,1,1,"(0.4835028052330017, 0.25258299708366394)","(0.48160114884376526, 0.29930126667022705)",1,1,2.5007781982421875,2.476715087890625,"(-89.70036315917969, -7.005412578582764, 487.7421569824219)","(-28.70865249633789, -1.0639891624450684, 497.15594482421875)","(-7.319858551025391, 154.0214080810547, 45.41740417480469)","(-7.976929664611816, 145.48892211914062, 42.311866760253906)",POINT (0.4825519770383835 0.2759421318769455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404483794,2219867286,1,1,"(0.48780912160873413, 0.29638805985450745)","(0.4779689610004425, 0.2925306558609009)",1,1,2.5279541015625,2.4334259033203125,"(-89.50489807128906, -6.848825454711914, 488.11614990234375)","(-28.507667541503906, -0.9131869673728943, 497.68475341796875)","(-5.831905364990234, 146.02099609375, 42.50548553466797)","(-9.231935501098633, 146.72549438476562, 42.761905670166016)",POINT (0.4828890413045883 0.2944593578577042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404500462,2219883953,1,1,"(0.4799349904060364, 0.27782320976257324)","(0.47028589248657227, 0.2826085388660431)",1,1,2.5290985107421875,2.4481658935546875,"(-89.24005126953125, -6.687808990478516, 488.23370361328125)","(-28.264366149902344, -0.7303315997123718, 497.88543701171875)","(-8.552632331848145, 149.41160583496094, 43.73961639404297)","(-11.886634826660156, 148.5376434326172, 43.42147445678711)",POINT (0.4751104414463043 0.2802158743143082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404517135,2219900626,1,1,"(0.4888896346092224, 0.26392194628715515)","(0.4744862914085388, 0.29475167393684387)",1,1,2.556060791015625,2.475555419921875,"(-89.06948852539062, -6.506906509399414, 488.7558288574219)","(-28.037689208984375, -0.5082374215126038, 498.40283203125)","(-5.458573818206787, 151.9504852294922, 44.663692474365234)","(-10.435282707214355, 146.31985473632812, 42.61428451538086)",POINT (0.4816879630088806 0.2793368101119995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404533801,2219917291,1,1,"(0.4817480444908142, 0.2883579730987549)","(0.4718932807445526, 0.29248183965682983)",1,1,2.59417724609375,2.513031005859375,"(-88.78939819335938, -6.245662212371826, 488.9451904296875)","(-27.782310485839844, -0.31226474046707153, 498.4662780761719)","(-7.92616605758667, 147.48756408691406, 43.03932571411133)","(-11.331233978271484, 146.73440551757812, 42.76518630981445)",POINT (0.4768206626176834 0.2904199063777924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404550468,2219933958,1,1,"(0.48316943645477295, 0.27551689743995667)","(0.47685706615448, 0.286078542470932)",1,1,2.626007080078125,2.5072479248046875,"(-88.54527282714844, -6.027562618255615, 489.2789611816406)","(-27.531295776367188, -0.07255708426237106, 498.75054931640625)","(-7.435043811798096, 149.83282470703125, 43.892906188964844)","(-9.61612319946289, 147.9038848876953, 43.19082260131836)",POINT (0.4800132513046265 0.2807977199554443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404567136,2219950625,1,1,"(0.48393580317497253, 0.2769871652126312)","(0.4703899323940277, 0.2895488440990448)",1,1,2.5709991455078125,2.54339599609375,"(-88.28211975097656, -5.778995513916016, 489.4219970703125)","(-27.243419647216797, 0.15566010773181915, 498.64984130859375)","(-7.170248031616211, 149.56431579589844, 43.79513931274414)","(-11.850672721862793, 147.27008056640625, 42.96014404296875)",POINT (0.4771628677845001 0.283268004655838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404583802,2219967291,1,1,"(0.4779736399650574, 0.27659061551094055)","(0.4695174992084503, 0.2831038236618042)",1,1,2.6345977783203125,2.552978515625,"(-87.94683837890625, -5.4983673095703125, 489.34698486328125)","(-26.943796157836914, 0.41049903631210327, 498.688720703125)","(-9.230314254760742, 149.63671875, 43.82155227661133)","(-12.15213680267334, 148.44717407226562, 43.388580322265625)",POINT (0.4737455695867538 0.2798472195863724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404600470,2219983958,1,1,"(0.47202664613723755, 0.3036382794380188)","(0.4728117883205414, 0.3003327548503876)",1,1,2.662445068359375,2.6022491455078125,"(-87.64729309082031, -5.200905799865723, 489.4847717285156)","(-26.650100708007812, 0.6787424087524414, 498.7119140625)","(-11.28515338897705, 144.69683837890625, 42.02354431152344)","(-11.013872146606445, 145.300537109375, 42.2432975769043)",POINT (0.4724192172288895 0.3019855171442032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,343404617137,2220000625,1,1,"(0.4622143507003784, 0.2868186831474304)","(0.4772087037563324, 0.28736475110054016)",1,1,2.6709747314453125,2.5497589111328125,"(-87.29249572753906, -4.882960319519043, 489.27655029296875)","(-26.343353271484375, 0.9629287719726562, 498.70928955078125)","(-14.675554275512695, 147.76870727539062, 43.14162826538086)","(-9.494621276855469, 147.66897583007812, 43.10532760620117)",POINT (0.4697115272283554 0.2870917171239853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,343404633805,2220017292,1,1,"(0.41270124912261963, 0.303641140460968)","(0.4259209930896759, 0.313539981842041)",1,1,2.670440673828125,2.554595947265625,"(-87.10078430175781, -4.597416877746582, 488.715576171875)","(-26.182994842529297, 1.195329189300537, 498.3900146484375)","(-31.78359031677246, 144.69630432128906, 42.02336883544922)","(-27.215818405151367, 142.888427734375, 41.36532211303711)",POINT (0.4193111211061478 0.3085905611515045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
