,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,24,7,153855506303,3116189723,1,1,"(0.5684163570404053, 0.16825595498085022)","(0.5725856423377991, 0.25631898641586304)",1,1,3.067733764648437,3.38623046875,"(-31.563594818115234, 21.357065200805664, 609.2824096679688)","(32.16956329345703, 17.38628578186035, 608.1007080078125)","(23.97949981689453, 169.8672332763672, 51.18484878540039)","(25.42429542541504, 153.7366180419922, 45.313751220703125)",POINT (0.5705009996891022 0.2122874706983566),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153855522969,3116206388,1,1,"(0.5808916091918945, 0.21720869839191437)","(0.5741316676139832, 0.25470083951950073)",1,1,3.1143798828125,3.3664703369140625,"(-31.570499420166016, 21.34893798828125, 609.3128662109375)","(32.164520263671875, 17.389320373535156, 608.1319580078125)","(28.302631378173828, 160.90048217773438, 47.92121887207031)","(25.960050582885742, 154.0330047607422, 45.421661376953125)",POINT (0.5775116384029388 0.2359547689557076),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855539638,3116223057,1,1,"(0.567904531955719, 0.2185768485069275)","(0.5746316313743591, 0.2525024116039276)",1,1,3.10772705078125,3.3430633544921875,"(-31.57862091064453, 21.336322784423828, 609.2910766601562)","(32.15704345703125, 17.393417358398438, 608.173583984375)","(23.802141189575195, 160.64987182617188, 47.83002471923828)","(26.133323669433594, 154.4357147216797, 45.56819152832031)",POINT (0.5712680816650391 0.2355396300554276),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855556306,3116239724,1,1,"(0.5676027536392212, 0.19413699209690094)","(0.5755670666694641, 0.2729898691177368)",1,1,3.05877685546875,3.381332397460937,"(-31.589214324951172, 21.32115936279297, 609.2796630859375)","(32.15327453613281, 17.386457443237305, 608.205078125)","(23.697546005249023, 165.12657165527344, 49.45936965942383)","(26.457473754882812, 150.6829833984375, 44.20235824584961)",POINT (0.5715849101543427 0.2335634306073189),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855572972,3116256390,1,1,"(0.5720191597938538, 0.19794660806655884)","(0.5747202038764954, 0.2544390857219696)",1,1,3.091293334960937,3.3534698486328125,"(-31.595375061035156, 21.320541381835938, 609.2276611328125)","(32.14381790161133, 17.39236831665039, 608.2059326171875)","(25.227981567382812, 164.42874145507812, 49.20542526245117)","(26.164003372192383, 154.08096313476562, 45.43910598754883)",POINT (0.5733696818351746 0.2261928468942642),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855589640,3116273057,1,1,"(0.5723010301589966, 0.2066527158021927)","(0.5763474106788635, 0.23836813867092133)",1,1,3.0952911376953125,3.32794189453125,"(-31.59453010559082, 21.326358795166016, 609.1863403320312)","(32.147377014160156, 17.38826560974121, 608.2158203125)","(25.325681686401367, 162.83404541015625, 48.62497329711914)","(26.727903366088867, 157.02468872070312, 46.51054382324219)",POINT (0.57432422041893 0.222510427236557),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855606304,3116289721,1,1,"(0.5767971277236938, 0.19123190641403198)","(0.5712461471557617, 0.2552621364593506)",1,1,3.0453033447265625,3.3624267578125,"(-31.59438133239746, 21.354320526123047, 609.20654296875)","(32.14281463623047, 17.39838409423828, 608.19580078125)","(26.88373565673828, 165.65869140625, 49.65304183959961)","(24.960115432739258, 153.93019104003906, 45.38427734375)",POINT (0.5740216374397278 0.2232470214366913),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855622974,3116306390,1,1,"(0.5726995468139648, 0.2066294103860855)","(0.576738715171814, 0.2545517683029175)",1,1,3.08642578125,3.358505249023437,"(-31.60477066040039, 21.371095657348633, 609.2263793945312)","(32.13813781738281, 17.40761947631836, 608.175537109375)","(25.463796615600586, 162.83831787109375, 48.62650680541992)","(26.863502502441406, 154.06031799316406, 45.43159866333008)",POINT (0.5747191309928894 0.2305905893445015),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855639644,3116323060,1,1,"(0.5742049217224121, 0.18472382426261902)","(0.5710204839706421, 0.26156219840049744)",1,1,3.0235595703125,3.357086181640625,"(-31.630287170410156, 21.405513763427734, 609.265380859375)","(32.11880111694336, 17.423904418945312, 608.0648803710938)","(25.985429763793945, 166.85079956054688, 50.08692932128906)","(24.88190460205078, 152.7761993408203, 44.9642219543457)",POINT (0.5726127028465271 0.2231430113315582),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855656313,3116339728,1,1,"(0.5776239633560181, 0.26399895548820496)","(0.5706654787063599, 0.2439328283071518)",1,1,3.1719970703125,3.3190460205078125,"(-31.666587829589844, 21.415569305419922, 609.282958984375)","(32.093482971191406, 17.43669891357422, 607.9842529296875)","(27.17026138305664, 152.32984924316406, 44.80181121826172)","(24.75890350341797, 156.00538635253906, 46.13957595825195)",POINT (0.574144721031189 0.2539658918976784),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855672980,3116356395,1,1,"(0.5792124271392822, 0.24905863404273987)","(0.5770209431648254, 0.24628949165344238)",1,1,3.11767578125,3.345550537109375,"(-31.71981430053711, 21.425180435180664, 609.246826171875)","(32.052940368652344, 17.454086303710938, 607.9984130859375)","(27.720722198486328, 155.06651306152344, 45.79780197143555)","(26.961305618286133, 155.57374572753906, 45.982421875)",POINT (0.5781166851520538 0.2476740628480911),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855689645,3116373060,1,1,"(0.5752209424972534, 0.22551552951335907)","(0.5768996477127075, 0.249081090092659)",1,1,3.085296630859375,3.375396728515625,"(-31.76287078857422, 21.416841506958008, 609.1597900390625)","(31.990863800048828, 17.465862274169922, 608.0249633789062)","(26.3375301361084, 159.37892150878906, 47.36739730834961)","(26.91927146911621, 155.0623779296875, 45.79636764526367)",POINT (0.5760602951049805 0.237298309803009),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855706314,3116389728,1,1,"(0.5736308097839355, 0.22500064969062805)","(0.5781745910644531, 0.24825260043144226)",1,1,3.092254638671875,3.352630615234375,"(-31.801931381225586, 21.409103393554688, 609.0838623046875)","(31.93852996826172, 17.455991744995117, 607.9269409179688)","(25.7864933013916, 159.4732208251953, 47.401763916015625)","(27.3610897064209, 155.2141571044922, 45.85151290893555)",POINT (0.5759027004241943 0.2366266250610352),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855722981,3116406395,1,1,"(0.5816426873207092, 0.2568821310997009)","(0.5689125657081604, 0.24542130529880524)",1,1,3.117172241210937,3.34478759765625,"(-31.881610870361328, 21.37234115600586, 609.1163940429688)","(31.884403228759766, 17.433584213256836, 607.7887573242188)","(28.562891006469727, 153.63343811035156, 45.2762451171875)","(24.151460647583008, 155.7327423095703, 46.040321350097656)",POINT (0.5752776265144348 0.2511517181992531),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855739649,3116423062,1,1,"(0.5761911869049072, 0.24085162580013275)","(0.5788923501968384, 0.22269409894943237)",1,1,3.1087646484375,3.290313720703125,"(-31.94806671142578, 21.354290008544922, 609.2026977539062)","(31.8142032623291, 17.423219680786133, 607.764404296875)","(26.673744201660156, 156.56979370117188, 46.34496307373047)","(27.60981559753418, 159.89572143554688, 47.555538177490234)",POINT (0.5775417685508728 0.2317728623747826),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855756318,3116439731,1,1,"(0.5641533732414246, 0.2243928164243698)","(0.5789669156074524, 0.2461976706981659)",1,1,3.105209350585937,3.310043334960937,"(-31.990036010742188, 21.30877685546875, 608.9818725585938)","(31.75165367126465, 17.40839385986328, 607.8421630859375)","(22.502197265625, 159.58457946777344, 47.44223403930664)","(27.635650634765625, 155.5905303955078, 45.98855972290039)",POINT (0.5715601444244385 0.2352952435612678),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855772988,3116456400,1,1,"(0.5746052265167236, 0.19322806596755981)","(0.5775588750839233, 0.25308337807655334)",1,1,3.0233612060546875,3.3317108154296875,"(-32.044189453125, 21.2982177734375, 608.9967041015625)","(31.698408126831055, 17.4102783203125, 607.7960205078125)","(26.124156951904297, 165.2930450439453, 49.51997756958008)","(27.14769744873047, 154.3292999267578, 45.529457092285156)",POINT (0.5760820508003235 0.2231557220220566),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855789655,3116473067,1,1,"(0.5749154090881348, 0.22343406081199646)","(0.5741130709648132, 0.2578698992729187)",1,1,3.078460693359375,3.354721069335937,"(-32.11277770996094, 21.294342041015625, 609.2178955078125)","(31.638755798339844, 17.389862060546875, 607.6371459960938)","(26.23166847229004, 159.76016235351562, 47.506221771240234)","(25.953611373901367, 153.45252990722656, 45.21038818359375)",POINT (0.574514240026474 0.2406519800424576),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855806323,3116489734,1,1,"(0.5803107023239136, 0.2670992314815521)","(0.5732640624046326, 0.25853657722473145)",1,1,3.186309814453125,3.355255126953125,"(-32.15399169921875, 21.275136947631836, 609.0279541015625)","(31.594194412231445, 17.394018173217773, 607.7548828125)","(28.10131072998047, 151.76199340820312, 44.59505081176758)","(25.659408569335938, 153.33041381835938, 45.16592788696289)",POINT (0.5767873823642731 0.2628179043531418),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855822989,3116506400,1,1,"(0.5748776793479919, 0.2011900097131729)","(0.5752789974212646, 0.2594296634197235)",1,1,3.0440673828125,3.3660430908203125,"(-32.18671417236328, 21.25723648071289, 608.94287109375)","(31.551239013671875, 17.402385711669922, 607.8712158203125)","(26.21857452392578, 163.83465576171875, 48.98915481567383)","(26.35765838623047, 153.1668243408203, 45.10638427734375)",POINT (0.5750783383846283 0.2303098365664482),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855839657,3116523067,1,1,"(0.5775747299194336, 0.25497111678123474)","(0.5703566074371338, 0.2595774233341217)",1,1,3.1322784423828125,3.3384552001953125,"(-32.239498138427734, 21.269615173339844, 609.1544189453125)","(31.502283096313477, 17.417613983154297, 607.88623046875)","(27.15320587158203, 153.98348999023438, 45.403621673583984)","(24.651872634887695, 153.13975524902344, 45.09652328491211)",POINT (0.5739656686782837 0.2572742700576782),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855856324,3116539734,1,1,"(0.578730046749115, 0.25740158557891846)","(0.5722516179084778, 0.2729847729206085)",1,1,3.1166229248046875,3.356231689453125,"(-32.285404205322266, 21.272384643554688, 609.22216796875)","(31.456256866455078, 17.414480209350586, 607.7264404296875)","(27.553573608398438, 153.53831481933594, 45.2415885925293)","(25.308536529541016, 150.6839141845703, 44.20268630981445)",POINT (0.5754908323287964 0.2651931792497635),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855872991,3116556400,1,1,"(0.5798749327659607, 0.2312459945678711)","(0.570382297039032, 0.2647861838340759)",1,1,3.060455322265625,3.359100341796875,"(-32.32457733154297, 21.289337158203125, 609.3314208984375)","(31.42848777770996, 17.439910888671875, 607.821044921875)","(27.950319290161133, 158.32925415039062, 46.98536682128906)","(24.660770416259766, 152.18565368652344, 44.749267578125)",POINT (0.5751286149024963 0.2480160892009735),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153855889663,3116573072,1,1,"(0.5906871557235718, 0.27658024430274963)","(0.5773237943649292, 0.27212589979171753)",1,1,3.15814208984375,3.33990478515625,"(-32.36260223388672, 21.301063537597656, 609.3167114257812)","(31.396764755249023, 17.487497329711914, 608.0089111328125)","(31.697147369384766, 150.0253143310547, 43.9630012512207)","(27.066255569458008, 150.84121704101562, 44.259979248046875)",POINT (0.5840054750442505 0.2743530720472336),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153856056339,3116739743,1,1,"(0.5693801045417786, 0.10981094092130661)","(0.5946370363235474, 0.19730956852436066)",1,1,3.12872314453125,3.375274658203125,"(-32.192020416259766, 21.292057037353516, 609.24169921875)","(31.592514038085938, 17.40228843688965, 607.8984375)","(24.3134822845459, 180.5726776123047, 55.081302642822266)","(33.0659065246582, 164.54544067382812, 49.24785232543945)",POINT (0.582008570432663 0.1535602547228336),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856073005,3116756409,1,1,"(0.5707331299781799, 0.1912309229373932)","(0.5930036306381226, 0.14299586415290833)",1,1,3.008758544921875,3.416748046875,"(-32.155860900878906, 21.274173736572266, 609.18310546875)","(31.62383270263672, 17.361881256103516, 607.947021484375)","(24.7823486328125, 165.65887451171875, 49.653106689453125)","(32.49989700317383, 174.49415588378906, 52.868900299072266)",POINT (0.5818683803081512 0.1671133935451508),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856106339,3116789742,1,1,"(0.5687248110771179, 0.24525000154972076)","(0.5805457830429077, 0.23560220003128052)",1,1,3.1334686279296875,3.2996368408203125,"(-32.12118911743164, 21.26010513305664, 609.207275390625)","(31.64397430419922, 17.314697265625, 607.9654541015625)","(24.086374282836914, 155.76412963867188, 46.05176544189453)","(28.182788848876953, 157.5313262939453, 46.69498062133789)",POINT (0.5746352970600128 0.2404261007905006),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153856123006,3116806409,1,1,"(0.5731281638145447, 0.17070434987545013)","(0.5752896666526794, 0.24818003177642822)",1,1,3.00531005859375,3.315292358398437,"(-32.11479949951172, 21.245418548583984, 609.125244140625)","(31.641338348388672, 17.302946090698242, 607.8936767578125)","(25.612300872802734, 169.41876220703125, 51.0216178894043)","(26.361347198486328, 155.22743225097656, 45.85641098022461)",POINT (0.5742089152336121 0.2094421908259392),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856139673,3116823075,1,1,"(0.5652014017105103, 0.2242000848054886)","(0.5790161490440369, 0.2167130410671234)",1,1,3.1244354248046875,3.28265380859375,"(-32.132415771484375, 21.203380584716797, 608.989013671875)","(31.618913650512695, 17.26898193359375, 607.895751953125)","(22.86540412902832, 159.619873046875, 47.45511245727539)","(27.652706146240234, 160.99127197265625, 47.95429229736328)",POINT (0.5721087753772736 0.220456562936306),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153856156345,3116839747,1,1,"(0.5615679621696472, 0.14241549372673035)","(0.5697369575500488, 0.21062681078910828)",1,1,2.97198486328125,3.2877655029296875,"(-32.15380096435547, 21.184734344482422, 609.0072631835938)","(31.586397171020508, 17.25814437866211, 607.847412109375)","(21.60626983642578, 174.6004638671875, 52.9076042175293)","(24.4371337890625, 162.1060791015625, 48.360069274902344)",POINT (0.565652459859848 0.1765211522579193),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856173013,3116856414,1,1,"(0.5585593581199646, 0.1589382290840149)","(0.5793067216873169, 0.24341411888599396)",1,1,2.962158203125,3.301239013671875,"(-32.18962097167969, 21.153949737548828, 609.0755615234375)","(31.549190521240234, 17.24594497680664, 607.8404541015625)","(20.563692092895508, 171.573974609375, 51.8060188293457)","(27.753402709960938, 156.1004180908203, 46.17409896850586)",POINT (0.5689330399036407 0.2011761739850044),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856189680,3116873081,1,1,"(0.5696863532066345, 0.19087059795856476)","(0.5666296482086182, 0.23860862851142883)",1,1,3.042327880859375,3.3303375244140625,"(-32.257198333740234, 21.124893188476562, 609.1200561523438)","(31.490619659423828, 17.239633560180664, 607.794921875)","(24.41958999633789, 165.72486877441406, 49.67714309692383)","(23.36031723022461, 156.98065185546875, 46.494476318359375)",POINT (0.5681580007076263 0.2147396132349968),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153856206347,3116889747,1,1,"(0.5649577975273132, 0.2301023304462433)","(0.5759819149971008, 0.23733781278133392)",1,1,3.0951080322265625,3.3159942626953125,"(-32.28817367553711, 21.096216201782227, 609.025146484375)","(31.423198699951172, 17.218128204345703, 607.4833374023438)","(22.780973434448242, 158.53875732421875, 47.06159591674805)","(26.60123634338379, 157.21340942382812, 46.579227447509766)",POINT (0.570469856262207 0.2337200716137886),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153856223014,3116906414,1,1,"(0.570479691028595, 0.15903817117214203)","(0.5700807571411133, 0.2297554761171341)",1,1,2.958343505859375,3.331268310546875,"(-32.33995819091797, 21.065044403076172, 608.927490234375)","(31.386316299438477, 17.224468231201172, 607.783203125)","(24.69451141357422, 171.5556640625, 51.79936218261719)","(24.556270599365234, 158.602294921875, 47.0847282409668)",POINT (0.5702802240848541 0.1943968236446381),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856239682,3116923081,1,1,"(0.5624038577079773, 0.22235754132270813)","(0.5723755955696106, 0.22777551412582397)",1,1,3.0870513916015625,3.3069000244140625,"(-32.36836242675781, 21.040573120117188, 608.8114013671875)","(31.352231979370117, 17.22075843811035, 607.8281860351562)","(21.89592933654785, 159.95738220214844, 47.57794952392578)","(25.351512908935547, 158.96495056152344, 47.216705322265625)",POINT (0.567389726638794 0.225066527724266),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153856256348,3116939747,1,1,"(0.5686073899269104, 0.22335641086101532)","(0.5647614598274231, 0.24427767097949982)",1,1,3.0725250244140625,3.3418426513671875,"(-32.393775939941406, 21.033721923828125, 608.8700561523438)","(31.332780838012695, 17.207679748535156, 607.655517578125)","(24.045705795288086, 159.77438354492188, 47.51139831542969)","(22.712921142578125, 155.94224548339844, 46.1165657043457)",POINT (0.5666844248771667 0.2338170409202576),,,,,,,,,,,,,,,,,,,,,1,1,
0,24,7,153856273016,3116956414,1,1,"(0.5725527405738831, 0.19105182588100433)","(0.5670543313026428, 0.24046340584754944)",1,1,2.9873199462890625,3.297149658203125,"(-32.393943786621094, 21.018451690673828, 608.8189697265625)","(31.323835372924805, 17.20111846923828, 607.5747680664062)","(25.412900924682617, 165.69168090820312, 49.665069580078125)","(23.507497787475586, 156.64088439941406, 46.37087631225586)",POINT (0.5698035359382629 0.2157576158642769),,,,,,,,,,,,,,,,,,,,,,1,
0,24,7,153856289687,3116973085,1,1,"(0.5640318393707275, 0.16174539923667908)","(0.5720660090446472, 0.2088911384344101)",1,1,2.937103271484375,3.285247802734375,"(-32.38734436035156, 21.027565002441406, 608.7064208984375)","(31.325443267822266, 17.208999633789062, 607.6356811523438)","(22.460111618041992, 171.0597686767578, 51.618900299072266)","(25.24422836303711, 162.42404174804688, 48.47572708129883)",POINT (0.5680489242076874 0.1853182688355446),,,,,,,,,,,,,,,,,,,,,1,,
0,24,7,153856306354,3116989751,1,1,"(0.5727337598800659, 0.30151963233947754)","(0.565775454044342, 0.24370798468589783)",1,1,3.2285614013671875,3.36077880859375,"(-32.37214660644531, 21.031930923461914, 608.728515625)","(31.353647232055664, 17.193281173706055, 607.66455078125)","(25.47562599182129, 145.4571533203125, 42.30027389526367)","(23.064311981201172, 156.0465850830078, 46.1545524597168)",POINT (0.569254606962204 0.2726138085126877),,,,,,,,,,,,,,,,,,,,,1,1,
