,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,57,29,509603966479,2860770913,1,1,"(0.2793805003166199, 0.18467222154140472)","(0.2615320682525635, 0.15202569961547852)",1,1,2.9339599609375,2.7804718017578125,"(-46.85509490966797, 18.160419464111328, 590.3753662109375)","(11.91734504699707, 21.018972396850586, 589.3590087890625)","(-77.84927368164062, 166.42440795898438, 49.93172073364258)","(-84.01634979248047, 172.38685607910156, 52.101905822753906)",POINT (0.2704562842845917 0.1683489605784416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509603983146,2860787580,1,1,"(0.2804644703865051, 0.17937272787094116)","(0.2643810212612152, 0.13683494925498962)",1,1,2.94488525390625,2.7484283447265625,"(-47.06407928466797, 18.008541107177734, 590.1982421875)","(11.705767631530762, 20.955829620361328, 589.1928100585938)","(-77.4747314453125, 167.3922882080078, 50.284019470214844)","(-83.03197479248047, 175.16123962402344, 53.11170196533203)",POINT (0.2724227458238602 0.1581038385629654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509603999813,2860804246,1,1,"(0.27900639176368713, 0.18409253656864166)","(0.2636577785015106, 0.13163401186466217)",1,1,2.944366455078125,2.7733154296875,"(-47.286949157714844, 17.834482192993164, 590.1558227539062)","(11.47958755493164, 20.85896110534668, 589.05615234375)","(-77.9785385131836, 166.53028869628906, 49.970272064208984)","(-83.28186798095703, 176.1111602783203, 53.45736312866211)",POINT (0.2713320851325989 0.1578632742166519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604016481,2860820914,1,1,"(0.32659342885017395, 0.18417495489120483)","(0.3263251483440399, 0.15301238000392914)",1,1,2.95257568359375,2.7897186279296875,"(-47.29352569580078, 17.676952362060547, 590.096923828125)","(11.453781127929688, 20.733963012695312, 588.664306640625)","(-61.5359992980957, 166.51522827148438, 49.964778900146484)","(-61.62870407104492, 172.2066650390625, 52.03630065917969)",POINT (0.3264592885971069 0.168593667447567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604033148,2860837580,1,1,"(0.34921586513519287, 0.17009985446929932)","(0.34673404693603516, 0.1533655971288681)",1,1,2.925277709960937,2.794464111328125,"(-47.333187103271484, 17.58822250366211, 590.1991577148438)","(11.39814567565918, 20.686939239501953, 588.589599609375)","(-53.719383239746094, 169.08587646484375, 50.90042495727539)","(-54.57691955566406, 172.1421356201172, 52.012847900390625)",POINT (0.347974956035614 0.1617327257990837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604049818,2860854250,1,1,"(0.3440687954425812, 0.10159891098737717)","(0.3481813073158264, 0.17254631221294403)",1,1,2.827178955078125,2.8009796142578125,"(-47.45807647705078, 17.487619400024414, 589.9274291992188)","(11.259004592895508, 20.639854431152344, 588.028564453125)","(-55.497840881347656, 181.59666442871094, 55.45396423339844)","(-54.07685852050781, 168.63905334472656, 50.73778533935547)",POINT (0.3461250513792038 0.1370726116001606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604066485,2860870916,1,1,"(0.35571184754371643, 0.14290112257003784)","(0.35544198751449585, 0.15637607872486115)",1,1,2.912109375,2.784637451171875,"(-47.54426574707031, 17.427352905273438, 590.138916015625)","(11.193272590637207, 20.611846923828125, 587.7915649414062)","(-51.474857330322266, 174.0533447265625, 52.70842742919922)","(-51.56810760498047, 171.5923309326172, 51.81270217895508)",POINT (0.3555769175291061 0.1496386006474495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604083152,2860887583,1,1,"(0.3542329967021942, 0.1486755609512329)","(0.35305795073509216, 0.17869707942008972)",1,1,2.8903045654296875,2.8338775634765625,"(-47.54424285888672, 17.39383316040039, 590.0223999023438)","(11.196635246276855, 20.589229583740234, 587.6767578125)","(-51.98584747314453, 172.99871826171875, 52.32460403442383)","(-52.391845703125, 167.5157012939453, 50.328914642333984)",POINT (0.3536454737186432 0.1636863201856613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604099820,2860904250,1,1,"(0.354480504989624, 0.13703298568725586)","(0.3492109179496765, 0.1700916886329651)",1,1,2.8840484619140625,2.8035888671875,"(-47.503543853759766, 17.3752498626709, 589.920654296875)","(11.229713439941406, 20.577728271484375, 587.58984375)","(-51.900333404541016, 175.12509155273438, 53.098514556884766)","(-53.721092224121094, 169.0873565673828, 50.90095520019531)",POINT (0.3518457114696503 0.1535623371601105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604116486,2860920916,1,1,"(0.35712599754333496, 0.16512182354927063)","(0.35336700081825256, 0.17411930859088898)",1,1,2.9257049560546875,2.8021697998046875,"(-47.42814254760742, 17.37750244140625, 589.7276611328125)","(11.308958053588867, 20.590063095092773, 587.8072509765625)","(-50.986228942871094, 169.99502563476562, 51.231327056884766)","(-52.28505325317383, 168.3517608642578, 50.63323974609375)",POINT (0.3552464991807938 0.1696205660700798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604133154,2860937583,1,1,"(0.3535195589065552, 0.1314574033021927)","(0.348935604095459, 0.175182044506073)",1,1,2.893463134765625,2.819854736328125,"(-47.37030029296875, 17.426246643066406, 590.0086059570312)","(11.387950897216797, 20.5991153717041, 587.689697265625)","(-52.23236846923828, 176.1433868408203, 53.469181060791016)","(-53.81622314453125, 168.15765380859375, 50.5626220703125)",POINT (0.3512275815010071 0.1533197239041328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604149821,2860954250,1,1,"(0.3561691343784332, 0.16522067785263062)","(0.3506883978843689, 0.1632319688796997)",1,1,2.90032958984375,2.819366455078125,"(-47.259605407714844, 17.519359588623047, 589.801025390625)","(11.476253509521484, 20.642892837524414, 587.801513671875)","(-51.31686019897461, 169.9769744873047, 51.22478103637695)","(-53.21058654785156, 170.34017944335938, 51.356990814208984)",POINT (0.3534287661314011 0.1642263233661652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604166488,2860970916,1,1,"(0.36070361733436584, 0.17019091546535492)","(0.3545866012573242, 0.16540347039699554)",1,1,2.9368133544921875,2.823822021484375,"(-47.22170639038086, 17.59532928466797, 589.9619750976562)","(11.548316955566406, 20.715768814086914, 587.923828125)","(-49.75007629394531, 169.0692138671875, 50.89439392089844)","(-51.86366653442383, 169.943603515625, 51.21261215209961)",POINT (0.357645109295845 0.1677971929311752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604183157,2860987585,1,1,"(0.3573640286922455, 0.17334537208080292)","(0.35180363059043884, 0.16487833857536316)",1,1,2.9438934326171875,2.8205108642578125,"(-47.13679122924805, 17.61538314819336, 590.1400146484375)","(11.636869430541992, 20.743560791015625, 587.8443603515625)","(-50.903995513916016, 168.4931182861328, 50.684669494628906)","(-52.82524108886719, 170.03948974609375, 51.24751281738281)",POINT (0.3545838296413422 0.169111855328083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604199824,2861004251,1,1,"(0.36029091477394104, 0.1688816100358963)","(0.3537653088569641, 0.16597332060337067)",1,1,2.9177398681640625,2.804916381835937,"(-47.03804016113281, 17.595916748046875, 589.9595947265625)","(11.731955528259277, 20.776798248291016, 588.1666870117188)","(-49.89267349243164, 169.30836486816406, 50.98139953613281)","(-52.147438049316406, 169.83950805664062, 51.17474365234375)",POINT (0.3570281118154526 0.1674274653196335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604216493,2861020920,1,1,"(0.353372722864151, 0.11947818100452423)","(0.35337841510772705, 0.16667476296424866)",1,1,2.8382720947265625,2.8195037841796875,"(-47.00298309326172, 17.585575103759766, 590.2675170898438)","(11.79337215423584, 20.775474548339844, 588.193115234375)","(-52.283084869384766, 178.3312530517578, 54.265464782714844)","(-52.281124114990234, 169.71141052246094, 51.128108978271484)",POINT (0.353375568985939 0.1430764719843864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604233159,2861037585,1,1,"(0.3528614640235901, 0.16968309879302979)","(0.35401225090026855, 0.17164333164691925)",1,1,2.9143218994140625,2.804779052734375,"(-46.86468505859375, 17.541946411132812, 589.97607421875)","(11.908926010131836, 20.78287124633789, 588.3233642578125)","(-52.459739685058594, 169.1619873046875, 50.928131103515625)","(-52.06211853027344, 168.803955078125, 50.79784393310547)",POINT (0.3534368574619293 0.1706632152199745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604249826,2861054252,1,1,"(0.3536197543144226, 0.16071289777755737)","(0.3570863902568817, 0.17984212934970856)",1,1,2.9119415283203125,2.816619873046875,"(-46.76771926879883, 17.518171310424805, 590.3214111328125)","(12.037107467651367, 20.76593780517578, 588.3095703125)","(-52.197723388671875, 170.80026245117188, 51.52444076538086)","(-50.99992370605469, 167.30654907226562, 50.25284194946289)",POINT (0.3553530722856522 0.170277513563633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604266493,2861070918,1,1,"(0.35484522581100464, 0.11956990510225296)","(0.3613711893558502, 0.18273496627807617)",1,1,2.84515380859375,2.8316802978515625,"(-46.64562225341797, 17.544788360595703, 590.36865234375)","(12.151012420654297, 20.80103302001953, 588.5640869140625)","(-51.7743034362793, 178.31448364257812, 54.25939178466797)","(-49.519412994384766, 166.77821350097656, 50.06052017211914)",POINT (0.3581082075834274 0.1511524356901646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604283159,2861087584,1,1,"(0.3157801926136017, 0.1688924878835678)","(0.31047940254211426, 0.18411430716514587)",1,1,2.9120025634765625,2.8108673095703125,"(-46.614418029785156, 17.57098388671875, 590.4801635742188)","(12.170530319213867, 20.848464965820312, 588.8897705078125)","(-65.27226257324219, 169.30636596679688, 50.98068618774414)","(-67.10381317138672, 166.52630615234375, 49.96880340576172)",POINT (0.313129797577858 0.1765033975243568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604299827,2861104251,1,1,"(0.317383736371994, 0.14381127059459686)","(0.31965580582618713, 0.1693863868713379)",1,1,2.856414794921875,2.8090972900390625,"(-46.4392204284668, 17.627700805664062, 590.5149536132812)","(12.340991973876953, 20.883562088012695, 588.8643798828125)","(-64.71819305419922, 173.88710021972656, 52.6479606628418)","(-63.93312454223633, 169.21615600585938, 50.947853088378906)",POINT (0.3185197710990906 0.1565988287329674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604316499,2861120923,1,1,"(0.31372693181037903, 0.14191946387290955)","(0.31763431429862976, 0.16145698726177216)",1,1,2.8819122314453125,2.7998046875,"(-46.27720642089844, 17.686538696289062, 590.4013671875)","(12.496835708618164, 20.92873191833496, 589.0225830078125)","(-65.98171997070312, 174.232666015625, 52.773658752441406)","(-64.6316146850586, 170.66436767578125, 51.4749641418457)",POINT (0.3156806230545044 0.1516882255673408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604333167,2861137590,1,1,"(0.3191022276878357, 0.18263109028339386)","(0.3117011487483978, 0.17407913506031036)",1,1,2.9246368408203125,2.81500244140625,"(-46.1619987487793, 17.76973533630371, 590.5643310546875)","(12.628183364868164, 21.021541595458984, 589.2200317382812)","(-64.12440490722656, 166.79718017578125, 50.06743240356445)","(-66.68167114257812, 168.35910034179688, 50.63591003417969)",POINT (0.3154016882181168 0.1783551126718521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604349835,2861154258,1,1,"(0.3160078227519989, 0.16064457595348358)","(0.31047675013542175, 0.15627415478229523)",1,1,2.8729248046875,2.807159423828125,"(-46.06880187988281, 17.835376739501953, 590.6846923828125)","(12.713310241699219, 21.08779525756836, 589.07275390625)","(-65.19359588623047, 170.812744140625, 51.52897262573242)","(-67.10472869873047, 171.61093139648438, 51.81949996948242)",POINT (0.3132422864437103 0.1584593653678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604366503,2861170925,1,1,"(0.3160083591938019, 0.15754231810569763)","(0.3088268041610718, 0.17812179028987885)",1,1,2.8980865478515625,2.8396148681640625,"(-46.009483337402344, 17.967243194580078, 590.8096923828125)","(12.78110122680664, 21.234840393066406, 589.1185302734375)","(-65.19342041015625, 171.3793487548828, 51.73516082763672)","(-67.6748275756836, 167.62075805664062, 50.3671760559082)",POINT (0.3124175816774368 0.1678320541977882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604383167,2861187589,1,1,"(0.3160499036312103, 0.1524224728345871)","(0.3131996691226959, 0.1742970198392868)",1,1,2.887435913085937,2.793914794921875,"(-45.936561584472656, 18.116830825805664, 590.6443481445312)","(12.839089393615723, 21.393341064453125, 589.057861328125)","(-65.1790542602539, 172.31439208984375, 52.07553482055664)","(-66.16389465332031, 168.31932067871094, 50.621395111083984)",POINT (0.3146247863769531 0.163359746336937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604399836,2861204257,1,1,"(0.3119432032108307, 0.09947982430458069)","(0.30557185411453247, 0.17102459073066711)",1,1,2.8055572509765625,2.8368682861328125,"(-45.87900161743164, 18.300857543945312, 590.808349609375)","(12.909941673278809, 21.515216827392578, 588.9307861328125)","(-66.59803009033203, 181.98367309570312, 55.5948371887207)","(-68.79948425292969, 168.91697692871094, 50.838951110839844)",POINT (0.3087575286626816 0.1352522075176239),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604416504,2861220925,1,1,"(0.3175905644893646, 0.13628336787223816)","(0.3160884976387024, 0.17344391345977783)",1,1,2.8730926513671875,2.8169708251953125,"(-45.78448486328125, 18.457120895385742, 590.723388671875)","(12.997246742248535, 21.599872589111328, 588.7930908203125)","(-64.646728515625, 175.26197814941406, 53.14837646484375)","(-65.16573333740234, 168.47511291503906, 50.67811584472656)",POINT (0.3168395310640335 0.154863640666008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604433170,2861237590,1,1,"(0.3189851641654968, 0.17430786788463593)","(0.3131031394004822, 0.16171082854270935)",1,1,2.9361724853515625,2.81317138671875,"(-45.653846740722656, 18.610715866088867, 590.7904052734375)","(13.148820877075195, 21.622488021850586, 588.7586669921875)","(-64.16487121582031, 168.31732177734375, 50.62071228027344)","(-66.1972427368164, 170.6179962158203, 51.45810317993164)",POINT (0.3160441517829895 0.1680093482136726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604449844,2861254264,1,1,"(0.31577545404434204, 0.1541929543018341)","(0.3059605658054352, 0.16858114302158356)",1,1,2.8984832763671875,2.8318023681640625,"(-45.48905944824219, 18.73349380493164, 590.52099609375)","(13.316263198852539, 21.617366790771484, 588.8197021484375)","(-65.27388000488281, 171.9910430908203, 51.95783233642578)","(-68.66516876220703, 169.36322021484375, 51.00139617919922)",POINT (0.3108680099248886 0.1613870486617088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604466511,2861270930,1,1,"(0.31907111406326294, 0.18235503137111664)","(0.30961865186691284, 0.17486761510372162)",1,1,2.9359130859375,2.8262176513671875,"(-45.34540939331055, 18.827083587646484, 590.2968139648438)","(13.463512420654297, 21.584491729736328, 588.8331298828125)","(-64.1351547241211, 166.84759521484375, 50.085792541503906)","(-67.4012222290039, 168.21510314941406, 50.5834846496582)",POINT (0.3143448829650879 0.1786113232374191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604483178,2861287597,1,1,"(0.2966066002845764, 0.17951004207134247)","(0.2845597267150879, 0.17593564093112946)",1,1,2.95025634765625,2.8251190185546875,"(-45.30038070678711, 18.971805572509766, 590.176025390625)","(13.535648345947266, 21.610694885253906, 589.339111328125)","(-71.89722442626953, 167.36720275878906, 50.274925231933594)","(-76.05972290039062, 168.02005004882812, 50.512454986572266)",POINT (0.2905831634998322 0.177722841501236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604499846,2861304264,1,1,"(0.3113289177417755, 0.19286920130252838)","(0.29348188638687134, 0.1658373475074768)",1,1,2.988265991210937,2.8225555419921875,"(-45.283111572265625, 19.145875930786133, 590.0905151367188)","(13.57874870300293, 21.66568374633789, 589.3762817382812)","(-66.81028747558594, 164.92733764648438, 49.3868522644043)","(-72.97688293457031, 169.86434936523438, 51.18378829956055)",POINT (0.3024054020643234 0.1793532744050026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,29,509604516512,2861320930,1,1,"(0.30190062522888184, 0.17042028903961182)","(0.2953411638736725, 0.15716059505939484)",1,1,2.933013916015625,2.794891357421875,"(-45.32787322998047, 19.352869033813477, 589.9859008789062)","(13.533194541931152, 21.794925689697266, 589.4063110351562)","(-70.0679931640625, 169.02732849121094, 50.879127502441406)","(-72.3344497680664, 171.44903564453125, 51.76057815551758)",POINT (0.2986208945512772 0.1637904420495033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604533180,2861337597,1,1,"(0.29972174763679504, 0.14925692975521088)","(0.29203322529792786, 0.1573023498058319)",1,1,2.9268341064453125,2.847869873046875,"(-45.470977783203125, 19.540802001953125, 589.789794921875)","(13.39895248413086, 21.932920455932617, 589.421142578125)","(-70.82085418701172, 172.89254760742188, 52.28598403930664)","(-73.47743225097656, 171.4231719970703, 51.751121520996094)",POINT (0.2958774864673614 0.1532796397805214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604549846,2861354263,1,1,"(0.30076131224632263, 0.18775464594364166)","(0.2894066572189331, 0.15284878015518188)",1,1,2.989837646484375,2.834197998046875,"(-45.689613342285156, 19.704368591308594, 589.660888671875)","(13.175830841064453, 22.087879180908203, 589.3236083984375)","(-70.46165466308594, 165.8614501953125, 49.72681427001953)","(-74.38497924804688, 172.23654174804688, 52.047183990478516)",POINT (0.2950839847326279 0.1703017130494118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604566514,2861370930,1,1,"(0.3037894666194916, 0.18332143127918243)","(0.28202807903289795, 0.16099953651428223)",1,1,2.992279052734375,2.831878662109375,"(-45.97635269165039, 19.78087615966797, 589.5901489257812)","(12.904067039489746, 22.224027633666992, 589.2947387695312)","(-69.41535949707031, 166.67112731933594, 50.02150344848633)","(-76.93446350097656, 170.7479248046875, 51.50535202026367)",POINT (0.2929087728261948 0.1721604838967323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604583188,2861387604,1,1,"(0.3007037937641144, 0.16254492104053497)","(0.2852053642272949, 0.15083211660385132)",1,1,2.971542358398437,2.8430633544921875,"(-46.26569366455078, 19.79872703552246, 589.4896240234375)","(12.58545970916748, 22.27956771850586, 588.9698486328125)","(-70.48152923583984, 170.46568298339844, 51.40262222290039)","(-75.83663177490234, 172.6048583984375, 52.18122863769531)",POINT (0.2929545789957046 0.1566885188221932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,29,509604599855,2861404270,1,1,"(0.2962823510169983, 0.1749611496925354)","(0.28923341631889343, 0.14814846217632294)",1,1,3.010848999023437,2.826766967773437,"(-46.541664123535156, 19.796619415283203, 589.8492431640625)","(12.238086700439453, 22.298452377319336, 589.1263427734375)","(-72.00924682617188, 168.197998046875, 50.577266693115234)","(-74.44483184814453, 173.09500122070312, 52.3596076965332)",POINT (0.2927578836679459 0.1615548059344292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
