,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,71521717048,2472008750,1,1,"(0.12573206424713135, 0.12206581979990005)","(0.08466777205467224, 0.13035918772220612)",1,1,3.5106964111328125,3.2994384765625,"(-27.268705368041992, -26.997089385986328, 625.5986328125)","(32.5445556640625, -28.087045669555664, 624.347412109375)","(-130.93869018554688, 177.85862731933594, 54.09345626831055)","(-145.12744140625, 176.34396362304688, 53.54218673706055)",POINT (0.1051999181509018 0.1262125037610531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521733715,2472025416,1,1,"(0.12356451153755188, 0.11573819816112518)","(0.09282172471284866, 0.13155892491340637)",1,1,3.47442626953125,3.2704315185546875,"(-27.458852767944336, -26.948081970214844, 625.4845581054688)","(32.37334060668945, -27.957429885864258, 624.2334594726562)","(-131.68763732910156, 179.0143280029297, 54.51403045654297)","(-142.31004333496094, 176.12484741210938, 53.46243667602539)",POINT (0.1081931181252003 0.1236485615372658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521750383,2472042083,1,1,"(0.12530647218227386, 0.13178114593029022)","(0.08026791363954544, 0.10478314012289047)",1,1,3.4981689453125,3.243881225585937,"(-27.644729614257812, -26.894216537475586, 625.4795532226562)","(32.207157135009766, -27.831880569458008, 624.12060546875)","(-131.0857391357422, 176.08425903320312, 53.447654724121094)","(-146.647705078125, 181.0150909423828, 55.24229431152344)",POINT (0.1027871929109096 0.1182821430265904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521767041,2472058741,1,1,"(0.12866638600826263, 0.1223839521408081)","(0.09356362372636795, 0.15243561565876007)",1,1,3.4881134033203125,3.269927978515625,"(-27.826030731201172, -26.85364532470703, 625.4749145507812)","(32.028114318847656, -27.696319580078125, 624.1055908203125)","(-129.9248046875, 177.80055236816406, 54.072296142578125)","(-142.0537109375, 172.31199645996094, 52.07468032836914)",POINT (0.1111150048673153 0.1374097838997841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521783709,2472075408,1,1,"(0.1416119784116745, 0.10230913013219833)","(0.08104091882705688, 0.1307380497455597)",1,1,3.467498779296875,3.241424560546875,"(-28.00551986694336, -26.840293884277344, 625.5897216796875)","(31.872398376464844, -27.645000457763672, 624.229248046875)","(-125.45177459716797, 181.4669189453125, 55.406822204589844)","(-146.380615234375, 176.2747802734375, 53.516963958740234)",POINT (0.1113264486193657 0.116523589938879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521800378,2472092077,1,1,"(0.1362171322107315, 0.11612822860479355)","(0.08796312659978867, 0.1261242777109146)",1,1,3.4833984375,3.24456787109375,"(-28.173015594482422, -26.850433349609375, 625.53173828125)","(31.697458267211914, -27.633522033691406, 623.759521484375)","(-127.31583404541016, 178.9430694580078, 54.488121032714844)","(-143.98878479003906, 177.11741638183594, 53.823673248291016)",POINT (0.1120901294052601 0.1211262531578541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521817046,2472108744,1,1,"(0.13679474592208862, 0.11498156934976578)","(0.08430806547403336, 0.13602647185325623)",1,1,3.4987030029296875,3.2316131591796875,"(-28.34860610961914, -26.884952545166016, 625.4299926757812)","(31.52949333190918, -27.66828155517578, 623.5916137695312)","(-127.11624908447266, 179.1524658203125, 54.56439971923828)","(-145.25173950195312, 175.30889892578125, 53.165428161621094)",POINT (0.110551405698061 0.125504020601511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521833713,2472125411,1,1,"(0.12876470386981964, 0.12303648144006729)","(0.08858967572450638, 0.11813458055257797)",1,1,3.4851531982421875,3.225204467773437,"(-28.561771392822266, -26.914247512817383, 625.2377319335938)","(31.325122833251953, -27.754104614257812, 623.4486083984375)","(-129.89083862304688, 177.6813507080078, 54.02894973754883)","(-143.77232360839844, 178.57662963867188, 54.354759216308594)",POINT (0.108677189797163 0.1205855309963226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521850380,2472142077,1,1,"(0.12678779661655426, 0.10814566165208817)","(0.09277483820915222, 0.12791888415813446)",1,1,3.47601318359375,3.2637939453125,"(-28.7982120513916, -26.944046020507812, 625.0760498046875)","(31.088848114013672, -27.805946350097656, 623.2017822265625)","(-130.57391357421875, 180.40098571777344, 55.01879119873047)","(-142.32623291015625, 176.78965759277344, 53.704383850097656)",POINT (0.1097813174128532 0.1180322729051113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521867046,2472158744,1,1,"(0.124417744576931, 0.10298991948366165)","(0.09129319339990616, 0.11628231406211853)",1,1,3.474594116210937,3.228179931640625,"(-29.049854278564453, -26.966337203979492, 624.8695068359375)","(30.845277786254883, -27.814212799072266, 623.041259765625)","(-131.392822265625, 181.3426055908203, 55.36151885986328)","(-142.83819580078125, 178.91493225097656, 54.477935791015625)",POINT (0.1078554689884186 0.1096361167728901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521883713,2472175410,1,1,"(0.12417996674776077, 0.11063098907470703)","(0.08947154879570007, 0.12666328251361847)",1,1,3.4786529541015625,3.228515625,"(-29.32518196105957, -26.980932235717773, 624.7039794921875)","(30.585052490234375, -27.781543731689453, 622.9247436523438)","(-131.4749755859375, 179.94705200195312, 54.85356521606445)","(-143.46762084960938, 177.0189666748047, 53.787864685058594)",POINT (0.1068257577717304 0.1186471357941628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521900380,2472192077,1,1,"(0.12016957998275757, 0.1039314866065979)","(0.09459482133388519, 0.1417778730392456)",1,1,3.4653472900390625,3.2299041748046875,"(-29.579538345336914, -26.962797164916992, 624.6917114257812)","(30.32965850830078, -27.66904067993164, 622.700927734375)","(-132.86065673828125, 181.17063903808594, 55.29893493652344)","(-141.6973876953125, 174.2584991455078, 52.783111572265625)",POINT (0.1073822006583214 0.1228546798229218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521917048,2472208744,1,1,"(0.1341475397348404, 0.10328131169080734)","(0.09892873466014862, 0.11055073142051697)",1,1,3.449554443359375,3.22320556640625,"(-29.743364334106445, -26.93170928955078, 624.4817504882812)","(30.184892654418945, -27.587841033935547, 622.7894287109375)","(-128.0309295654297, 181.2893829345703, 55.34211349487305)","(-140.1999053955078, 179.9617156982422, 54.85893249511719)",POINT (0.1165381371974945 0.1069160215556622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521933721,2472225417,1,1,"(0.29512184858322144, 0.20090386271476746)","(0.28831297159194946, 0.20153193175792694)",1,1,3.434600830078125,3.2362213134765625,"(-29.426883697509766, -26.944971084594727, 624.2833251953125)","(30.456504821777344, -27.534809112548828, 622.7530517578125)","(-72.41024017333984, 163.45993041992188, 48.85273361206055)","(-74.76287078857422, 163.34519958496094, 48.81099319458008)",POINT (0.2917174100875854 0.2012178972363472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,71521950388,2472242083,1,1,"(0.4463571608066559, 0.29309728741645813)","(0.42506706714630127, 0.26796355843544006)",1,1,3.393417358398437,3.1591796875,"(-29.067790985107422, -26.952320098876953, 623.9158325195312)","(30.710657119750977, -27.512861251831055, 622.2454223632812)","(-20.154624938964844, 146.62200927734375, 42.72426223754883)","(-27.510868072509766, 151.21234130859375, 44.39500427246094)",POINT (0.4357121139764786 0.2805304229259491),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,71521967055,2472258750,1,1,"(0.4558653235435486, 0.2881986200809479)","(0.4299801290035248, 0.28889667987823486)",1,1,3.401947021484375,3.14935302734375,"(-29.11627960205078, -26.871292114257812, 623.8468017578125)","(30.677303314208984, -27.424219131469727, 622.4332275390625)","(-16.869308471679688, 147.5166778564453, 43.049896240234375)","(-25.813297271728516, 147.38919067382812, 43.00347900390625)",POINT (0.4429227262735367 0.2885476499795914),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,71521983723,2472275417,1,1,"(0.4725765287876129, 0.3102329969406128)","(0.43869906663894653, 0.3071070909500122)",1,1,3.3670654296875,3.187240600585937,"(-29.236034393310547, -26.824081420898438, 623.60888671875)","(30.57819938659668, -27.396387100219727, 622.3988037109375)","(-11.095157623291016, 143.49240112304688, 41.58517074584961)","(-22.800683975219727, 144.06329345703125, 41.79297637939453)",POINT (0.4556377977132797 0.3086700439453125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522000389,2472292083,1,1,"(0.4720640778541565, 0.30710577964782715)","(0.44269514083862305, 0.2911764085292816)",1,1,3.343856811523437,3.176010131835937,"(-29.340843200683594, -26.81513023376465, 623.458984375)","(30.483802795410156, -27.399517059326172, 622.0208129882812)","(-11.272229194641113, 144.06353759765625, 41.793052673339844)","(-21.419931411743164, 146.9728240966797, 42.85195541381836)",POINT (0.4573796093463898 0.2991410940885544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522017055,2472308749,1,1,"(0.46906396746635437, 0.3230043351650238)","(0.44884514808654785, 0.2911738455295563)",1,1,3.368377685546875,3.1455841064453125,"(-29.461029052734375, -26.848278045654297, 623.2868041992188)","(30.38852882385254, -27.479978561401367, 622.09326171875)","(-12.308835983276367, 141.1598663330078, 40.736244201660156)","(-19.294944763183594, 146.97329711914062, 42.852134704589844)",POINT (0.4589545577764511 0.30708909034729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522033724,2472325417,1,1,"(0.4739004969596863, 0.315635621547699)","(0.4392284154891968, 0.2871963679790497)",1,1,3.366928100585937,3.1678009033203125,"(-29.62860870361328, -26.87774658203125, 623.152587890625)","(30.252197265625, -27.556196212768555, 621.7945556640625)","(-10.637710571289062, 142.50567626953125, 41.22603988647461)","(-22.61777687072754, 147.69973754882812, 43.116493225097656)",POINT (0.4565644562244415 0.3014159947633743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522050395,2472342088,1,1,"(0.4666663110256195, 0.2946182191371918)","(0.43061891198158264, 0.30208253860473633)",1,1,3.353424072265625,3.204864501953125,"(-29.795793533325195, -26.913288116455078, 622.943603515625)","(30.087932586669922, -27.581897735595703, 621.7559814453125)","(-13.137290954589844, 146.34425354003906, 42.623111724853516)","(-25.592571258544922, 144.98095703125, 42.12699890136719)",POINT (0.4486426115036011 0.298350378870964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522067063,2472358755,1,1,"(0.4731639325618744, 0.2862584888935089)","(0.44418051838874817, 0.3033316433429718)",1,1,3.355712890625,3.1770782470703125,"(-30.004859924316406, -26.933685302734375, 622.6553955078125)","(29.890766143798828, -27.581825256347656, 621.7420043945312)","(-10.892200469970703, 147.8710174560547, 43.17887878417969)","(-20.90670394897461, 144.7528533935547, 42.04391098022461)",POINT (0.4586722254753113 0.2947950661182404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71522083730,2472375422,1,1,"(0.4614464044570923, 0.2948870062828064)","(0.432578444480896, 0.29169175028800964)",1,1,3.401107788085937,3.1889801025390625,"(-30.253795623779297, -26.929447174072266, 622.654052734375)","(29.6627254486084, -27.537282943725586, 621.5260009765625)","(-14.940890312194824, 146.29513549804688, 42.60528564453125)","(-24.915502548217773, 146.8787078857422, 42.81766891479492)",POINT (0.4470124244689941 0.293289378285408),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,71522100398,2472392089,1,1,"(0.4728213846683502, 0.3021489977836609)","(0.44006040692329407, 0.306802362203598)",1,1,3.383163452148437,3.16546630859375,"(-30.509464263916016, -26.890369415283203, 622.6730346679688)","(29.425378799438477, -27.393047332763672, 621.4071044921875)","(-11.0105562210083, 144.9688262939453, 42.1225700378418)","(-22.330299377441406, 144.11895751953125, 41.81321716308594)",POINT (0.4564408957958221 0.3044756799936295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522117065,2472408756,1,1,"(0.4710487127304077, 0.3067390024662018)","(0.4450591206550598, 0.30024659633636475)",1,1,3.371200561523437,3.1859130859375,"(-30.738433837890625, -26.826473236083984, 622.608154296875)","(29.193187713623047, -27.26209259033203, 621.3959350585938)","(-11.623059272766113, 144.13052368164062, 41.81742477416992)","(-20.603124618530273, 145.31626892089844, 42.24903106689453)",POINT (0.4580539166927338 0.3034927994012833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522133732,2472425422,1,1,"(0.4681043028831482, 0.2952716648578644)","(0.4502738416194916, 0.29249247908592224)",1,1,3.395370483398437,3.1614990234375,"(-30.95594024658203, -26.755172729492188, 622.5335693359375)","(28.977516174316406, -27.105609893798828, 621.2973022460938)","(-12.640420913696289, 146.22488403320312, 42.579708099365234)","(-18.801305770874023, 146.7324676513672, 42.76447296142578)",POINT (0.4591890722513199 0.2938820719718933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,71522150399,2472442089,1,1,"(0.47525855898857117, 0.30500081181526184)","(0.43605712056159973, 0.2895340621471405)",1,1,3.373046875,3.195037841796875,"(-31.148311614990234, -26.643352508544922, 622.53662109375)","(28.787927627563477, -26.936792373657227, 621.1322631835938)","(-10.16844367980957, 144.44798278808594, 41.93297576904297)","(-23.713533401489258, 147.2727813720703, 42.961124420166016)",POINT (0.4556578397750854 0.2972674369812012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522167066,2472458756,1,1,"(0.46492815017700195, 0.30832386016845703)","(0.4394291043281555, 0.3064381182193756)",1,1,3.380111694335937,3.22564697265625,"(-31.30801773071289, -26.582210540771484, 622.5534057617188)","(28.624614715576172, -26.7918701171875, 621.2636108398438)","(-13.737871170043945, 143.84107971191406, 41.71205520629883)","(-22.548433303833008, 144.1854705810547, 41.83747100830078)",POINT (0.4521786272525787 0.3073809891939163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522183739,2472475428,1,1,"(0.46383148431777954, 0.3056872487068176)","(0.4444202184677124, 0.30642789602279663)",1,1,3.41790771484375,3.233123779296875,"(-31.4501953125, -26.54864501953125, 622.5396118164062)","(28.479717254638672, -26.74249839782715, 620.923583984375)","(-14.116789817810059, 144.32260131835938, 41.88736343383789)","(-20.823869705200195, 144.18734741210938, 41.83810043334961)",POINT (0.454125851392746 0.3060575723648071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522200405,2472492094,1,1,"(0.47176969051361084, 0.3052339553833008)","(0.43796825408935547, 0.31249022483825684)",1,1,3.430526733398437,3.24517822265625,"(-31.557064056396484, -26.543062210083008, 622.3248291015625)","(28.393253326416016, -26.75076675415039, 621.1873168945312)","(-11.373940467834473, 144.40538024902344, 41.91752243041992)","(-23.053192138671875, 143.08013916015625, 41.435123443603516)",POINT (0.4548689723014832 0.3088620901107788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522217073,2472508761,1,1,"(0.46133434772491455, 0.3185434639453888)","(0.43890783190727234, 0.3101915419101715)",1,1,3.4391632080078125,3.253753662109375,"(-31.671438217163086, -26.559646606445312, 622.30322265625)","(28.274009704589844, -26.771442413330078, 620.673828125)","(-14.979626655578613, 141.97459411621094, 41.03274154663086)","(-22.728546142578125, 143.49996948242188, 41.58793640136719)",POINT (0.4501210898160934 0.3143675029277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522233740,2472525428,1,1,"(0.47507643699645996, 0.311125785112381)","(0.4354620575904846, 0.3005785644054413)",1,1,3.473846435546875,3.265365600585937,"(-31.77730369567871, -26.555391311645508, 622.15283203125)","(28.170801162719727, -26.815635681152344, 620.8643798828125)","(-10.231369018554688, 143.32933044433594, 41.52580642700195)","(-23.91914176940918, 145.2556610107422, 42.226905822753906)",POINT (0.4552692472934723 0.3058521747589111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522250406,2472542094,1,1,"(0.46379318833351135, 0.31935179233551025)","(0.44537442922592163, 0.2919941544532776)",1,1,3.436859130859375,3.24822998046875,"(-31.89904022216797, -26.550594329833984, 622.0225830078125)","(28.043060302734375, -26.80303192138672, 620.468994140625)","(-14.13001823425293, 141.8269805908203, 40.978981018066406)","(-20.494182586669922, 146.82347106933594, 42.79758834838867)",POINT (0.4545838087797165 0.3056729733943939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522267074,2472558761,1,1,"(0.4614444971084595, 0.2823803722858429)","(0.44205406308174133, 0.3124532997608185)",1,1,3.4603271484375,3.28662109375,"(-32.02525329589844, -26.529373168945312, 621.79541015625)","(27.909561157226562, -26.7504940032959, 620.5117797851562)","(-14.94156265258789, 148.57931518554688, 43.4366455078125)","(-21.641443252563477, 143.0868682861328, 41.43758010864258)",POINT (0.4517492800951004 0.2974168360233307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522283741,2472575428,1,1,"(0.4721256494522095, 0.3033439815044403)","(0.44637399911880493, 0.289549857378006)",1,1,3.4969940185546875,3.2973785400390625,"(-32.173255920410156, -26.4950008392334, 621.8560791015625)","(27.777721405029297, -26.696392059326172, 620.6510009765625)","(-11.25094223022461, 144.75057983398438, 42.043113708496094)","(-20.148792266845703, 147.2698974609375, 42.96004867553711)",POINT (0.4592498242855072 0.2964469194412231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522300408,2472592094,1,1,"(0.4598388969898224, 0.315316766500473)","(0.4409775733947754, 0.3268289864063263)",1,1,3.4708709716796875,3.303207397460937,"(-32.30988311767578, -26.410552978515625, 621.7239990234375)","(27.63248062133789, -26.529146194458008, 620.225341796875)","(-15.496329307556152, 142.56390380859375, 41.24722671508789)","(-22.013410568237305, 140.4613494873047, 40.48198699951172)",POINT (0.4504082351922989 0.3210728764533997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522317076,2472608762,1,1,"(0.45890963077545166, 0.31848621368408203)","(0.4420360326766968, 0.3047586679458618)",1,1,3.514801025390625,3.320297241210937,"(-32.42578125, -26.34723472595215, 621.7228393554688)","(27.51573371887207, -26.394582748413086, 620.5126342773438)","(-15.817420959472656, 141.98504638671875, 41.036563873291016)","(-21.647674560546875, 144.49221801757812, 41.94905471801758)",POINT (0.4504728317260742 0.3116224408149719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522333744,2472625429,1,1,"(0.4658770263195038, 0.3158571720123291)","(0.43049830198287964, 0.2905368208885193)",1,1,3.49652099609375,3.346908569335937,"(-32.54671096801758, -26.23050308227539, 621.8179321289062)","(27.411142349243164, -26.254011154174805, 620.4034423828125)","(-13.410000801086426, 142.4652099609375, 41.211341857910156)","(-25.634244918823242, 147.0896453857422, 42.894447326660156)",POINT (0.4481876641511917 0.3031969964504242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,71522350411,2472642096,1,1,"(0.4631288945674896, 0.2947470545768738)","(0.43441668152809143, 0.3144476115703583)",1,1,3.524261474609375,3.346786499023437,"(-32.628570556640625, -26.144405364990234, 621.8311767578125)","(27.341144561767578, -26.112194061279297, 620.676513671875)","(-14.3595552444458, 146.32070922851562, 42.61457061767578)","(-24.280345916748047, 142.72265625, 41.304996490478516)",POINT (0.4487727880477905 0.304597333073616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
