,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,59,23,336034471099,5696161574,1,1,"(0.39301997423171997, 0.41341540217399597)","(0.30934157967567444, 0.3349801003932953)",1,1,2.66607666015625,2.4016876220703125,"(-57.06382751464844, -28.57209014892578, 657.6448974609375)","(11.021690368652344, -25.563762664794922, 660.179931640625)","(-38.58395004272461, 124.64752960205078, 34.72608184814453)","(-67.49695587158203, 138.97265625, 39.94013977050781)",POINT (0.3511807769536972 0.3741977512836456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034487774,5696178249,1,1,"(0.3985293507575989, 0.434827595949173)","(0.322046160697937, 0.36209914088249207)",1,1,2.7006378173828125,2.4139404296875,"(-57.06053161621094, -28.56131362915039, 657.621337890625)","(11.027555465698242, -25.55496597290039, 660.22802734375)","(-36.68033218383789, 120.73683166503906, 33.302852630615234)","(-63.107200622558594, 134.0197296142578, 38.13740539550781)",POINT (0.3602877557277679 0.3984633684158325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034504442,5696194916,1,1,"(0.39442819356918335, 0.42088279128074646)","(0.311550498008728, 0.34701237082481384)",1,1,2.692245483398437,2.416854858398437,"(-57.0496826171875, -28.572750091552734, 657.5987548828125)","(11.045295715332031, -25.567726135253906, 660.2996826171875)","(-38.097381591796875, 123.28366088867188, 34.229835510253906)","(-66.73371887207031, 136.77513122558594, 39.140289306640625)",POINT (0.3529893457889557 0.3839475810527802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034521108,5696211582,1,1,"(0.3936241567134857, 0.4446123540401459)","(0.3104875981807709, 0.35109320282936096)",1,1,2.7016143798828125,2.4029083251953125,"(-57.02300262451172, -28.55635643005371, 657.55517578125)","(11.06828784942627, -25.566120147705078, 660.2990112304688)","(-38.37519454956055, 118.94979095458984, 32.652374267578125)","(-67.10098266601562, 136.02981567382812, 38.869022369384766)",POINT (0.3520558774471283 0.3978527784347534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034537776,5696228249,1,1,"(0.390062153339386, 0.43959811329841614)","(0.31049978733062744, 0.3582858443260193)",1,1,2.6871490478515625,2.388916015625,"(-56.97809600830078, -28.55549430847168, 657.4176025390625)","(11.099079132080078, -25.579113006591797, 660.2254028320312)","(-39.60594940185547, 119.86556243896484, 32.9857292175293)","(-67.09677124023438, 134.71617126464844, 38.390892028808594)",POINT (0.3502809703350067 0.3989419788122177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034554443,5696244916,1,1,"(0.3882356882095337, 0.4440402090549469)","(0.31726017594337463, 0.3385745882987976)",1,1,2.6864166259765625,2.3879852294921875,"(-56.94458770751953, -28.55350112915039, 657.4720458984375)","(11.131513595581055, -25.585968017578125, 660.1761474609375)","(-40.23704147338867, 119.05427551269531, 32.69042205810547)","(-64.76087951660156, 138.316162109375, 39.70122146606445)",POINT (0.3527479320764542 0.3913073986768722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034571110,5696261582,1,1,"(0.3894432783126831, 0.4285255968570709)","(0.3240070044994354, 0.3454488515853882)",1,1,2.6526641845703125,2.366607666015625,"(-56.90275573730469, -28.546123504638672, 657.5037841796875)","(11.169824600219727, -25.58466339111328, 660.1749267578125)","(-39.81979751586914, 121.88782501220703, 33.721710205078125)","(-62.4296875, 137.06068420410156, 39.244224548339844)",POINT (0.3567251414060593 0.3869872242212296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034587778,5696278249,1,1,"(0.3916808068752289, 0.44528302550315857)","(0.32519835233688354, 0.3404594957828522)",1,1,2.6569061279296875,2.371856689453125,"(-56.874122619628906, -28.535869598388672, 657.630126953125)","(11.211456298828125, -25.5809326171875, 660.2216796875)","(-39.04667663574219, 118.82730102539062, 32.60778045654297)","(-62.018043518066406, 137.971923828125, 39.57588577270508)",POINT (0.3584395796060562 0.3928712606430054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034604446,5696294916,1,1,"(0.3912147581577301, 0.44191524386405945)","(0.31909531354904175, 0.348566472530365)",1,1,2.6645050048828125,2.370147705078125,"(-56.81575012207031, -28.499557495117188, 657.54296875)","(11.267435073852539, -25.561203002929688, 660.364501953125)","(-39.207706451416016, 119.44236755371094, 32.83170700073242)","(-64.12679290771484, 136.49130249023438, 39.036949157714844)",POINT (0.3551550358533859 0.3952408581972122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034621114,5696311584,1,1,"(0.3843497931957245, 0.41056016087532043)","(0.31747162342071533, 0.324605256319046)",1,1,2.655120849609375,2.3611602783203125,"(-56.765724182128906, -28.430269241333008, 657.47900390625)","(11.295528411865234, -25.500308990478516, 660.3631591796875)","(-41.5797233581543, 125.16896057128906, 34.9160041809082)","(-64.68782043457031, 140.8674774169922, 40.629817962646484)",POINT (0.3509107083082199 0.3675827085971832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034637782,5696328251,1,1,"(0.3839518427848816, 0.4049886167049408)","(0.3178621530532837, 0.29221007227897644)",1,1,2.647979736328125,2.364898681640625,"(-56.732177734375, -28.399978637695312, 657.533203125)","(11.330513000488281, -25.49411392211914, 660.31396484375)","(-41.71723175048828, 126.18653869628906, 35.28632354736328)","(-64.55288696289062, 146.78407287597656, 42.783145904541016)",POINT (0.3509069979190826 0.3485993444919586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034654449,5696344918,1,1,"(0.38640058040618896, 0.39310574531555176)","(0.3225765824317932, 0.30285269021987915)",1,1,2.6692352294921875,2.365585327148437,"(-56.71778106689453, -28.412166595458984, 657.6328125)","(11.361255645751953, -25.503311157226562, 660.2406616210938)","(-40.87112808227539, 128.35678100585938, 36.07625198364258)","(-62.923927307128906, 144.8402862548828, 42.07583236694336)",POINT (0.3544885814189911 0.3479792177677154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034671116,5696361584,1,1,"(0.3886823058128357, 0.3890534043312073)","(0.3277663588523865, 0.29928770661354065)",1,1,2.6656646728515625,2.36163330078125,"(-56.70098876953125, -28.39796257019043, 657.6597900390625)","(11.380810737609863, -25.50287628173828, 660.26416015625)","(-40.08273696899414, 129.09689331054688, 36.345619201660156)","(-61.13072967529297, 145.49142456054688, 42.312686920166016)",POINT (0.3582243323326111 0.344170555472374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034687783,5696378251,1,1,"(0.38999080657958984, 0.4137457609176636)","(0.3133031725883484, 0.2885986566543579)",1,1,2.67156982421875,2.344390869140625,"(-56.685787200927734, -28.395845413208008, 657.7349243164062)","(11.408992767333984, -25.499971389770508, 660.1912841796875)","(-39.630611419677734, 124.587158203125, 34.7042121887207)","(-66.12812805175781, 147.44361877441406, 43.02330017089844)",POINT (0.3516469895839691 0.3511722087860107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034704451,5696394918,1,1,"(0.39158913493156433, 0.38341397047042847)","(0.3215620517730713, 0.2986743152141571)",1,1,2.6468963623046875,2.350326538085937,"(-56.66650390625, -28.40291976928711, 657.7628173828125)","(11.43550968170166, -25.50576400756836, 660.0939331054688)","(-39.07835006713867, 130.12686157226562, 36.72050476074219)","(-63.27447509765625, 145.6034393310547, 42.353511810302734)",POINT (0.3565755933523178 0.3410441428422928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034721117,5696411584,1,1,"(0.38929522037506104, 0.3914068341255188)","(0.3145512342453003, 0.3103691637516022)",1,1,2.63970947265625,2.3699188232421875,"(-56.62666702270508, -28.385887145996094, 657.624267578125)","(11.480592727661133, -25.504993438720703, 660.1165771484375)","(-39.87095260620117, 128.6670684814453, 36.189178466796875)","(-65.69689178466797, 143.46754455566406, 41.57606887817383)",POINT (0.3519232273101807 0.3508879989385605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034737785,5696428251,1,1,"(0.3874906897544861, 0.41351163387298584)","(0.320499986410141, 0.29379186034202576)",1,1,2.65362548828125,2.359481811523437,"(-56.57837677001953, -28.376220703125, 657.53564453125)","(11.528316497802734, -25.50737953186035, 660.0667724609375)","(-40.49446487426758, 124.62992858886719, 34.71977233886719)","(-63.64145278930664, 146.49514770507812, 42.67809295654297)",POINT (0.3539953380823135 0.3536517471075058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034754456,5696444922,1,1,"(0.3823583424091339, 0.38921990990638733)","(0.3223593831062317, 0.3002716600894928)",1,1,2.6543731689453125,2.350555419921875,"(-56.51157760620117, -28.370128631591797, 657.4984130859375)","(11.586173057556152, -25.508827209472656, 660.0886840820312)","(-42.267826080322266, 129.06646728515625, 36.334590911865234)","(-62.99897766113281, 145.3116912841797, 42.247371673583984)",POINT (0.3523588627576828 0.3447457849979401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034771123,5696461588,1,1,"(0.37893959879875183, 0.397110253572464)","(0.3236856758594513, 0.2918730080127716)",1,1,2.67254638671875,2.356201171875,"(-56.44483184814453, -28.38599395751953, 657.46240234375)","(11.644035339355469, -25.53352165222168, 660.1109619140625)","(-43.4490852355957, 127.62541961669922, 35.810054779052734)","(-62.540706634521484, 146.84559631347656, 42.8056526184082)",POINT (0.3513126373291016 0.3444916307926178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034787790,5696478255,1,1,"(0.38843876123428345, 0.4083734452724457)","(0.3146960139274597, 0.3121770918369293)",1,1,2.665145874023437,2.3562774658203125,"(-56.38479232788086, -28.381175994873047, 657.39990234375)","(11.717259407043457, -25.53937530517578, 660.0596923828125)","(-40.16688919067383, 125.56834411621094, 35.06134796142578)","(-65.64686584472656, 143.13734436035156, 41.455909729003906)",POINT (0.3515673875808716 0.3602752685546875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034804458,5696494922,1,1,"(0.3967594504356384, 0.4031113088130951)","(0.3203141391277313, 0.33095288276672363)",1,1,2.660873413085937,2.37664794921875,"(-56.30509948730469, -28.416942596435547, 657.1959228515625)","(11.777902603149414, -25.57605743408203, 659.7933349609375)","(-37.2918701171875, 126.52940368652344, 35.411136627197266)","(-63.70565414428711, 139.7081756591797, 40.20785140991211)",POINT (0.3585367947816849 0.3670320957899094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034821125,5696511588,1,1,"(0.39955490827560425, 0.42219874262809753)","(0.32683584094047546, 0.32359611988067627)",1,1,2.68853759765625,2.36224365234375,"(-56.257469177246094, -28.429208755493164, 657.2044677734375)","(11.825597763061523, -25.60198211669922, 659.7432250976562)","(-36.32597351074219, 123.0433349609375, 34.14231872558594)","(-61.452247619628906, 141.05178833007812, 40.69689178466797)",POINT (0.3631953746080399 0.3728974312543869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034837792,5696528255,1,1,"(0.39936167001724243, 0.42235955595970154)","(0.3279362618923187, 0.3289481997489929)",1,1,2.6694793701171875,2.3745880126953125,"(-56.22543716430664, -28.438922882080078, 657.306884765625)","(11.884330749511719, -25.632465362548828, 659.6693115234375)","(-36.39274978637695, 123.01397705078125, 34.131595611572266)","(-61.072025299072266, 140.07432556152344, 40.3410530090332)",POINT (0.3636489659547806 0.3756538778543472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034854459,5696544921,1,1,"(0.3964725434780121, 0.4201622009277344)","(0.3348511755466461, 0.323342502117157)",1,1,2.6386871337890625,2.3716583251953125,"(-56.17046356201172, -28.389965057373047, 657.2438354492188)","(11.942120552062988, -25.62155532836914, 659.7640380859375)","(-37.39100646972656, 123.41527557373047, 34.277713775634766)","(-58.68274688720703, 141.09812927246094, 40.713687896728516)",POINT (0.3656618595123291 0.3717523515224457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034871126,5696561588,1,1,"(0.3990689218044281, 0.4200458228588104)","(0.3235827684402466, 0.32897597551345825)",1,1,2.6649169921875,2.3700714111328125,"(-56.109161376953125, -28.363819122314453, 657.0607299804688)","(12.001712799072266, -25.626028060913086, 659.6658935546875)","(-36.49390411376953, 123.4365463256836, 34.28540802001953)","(-62.57626724243164, 140.06924438476562, 40.33921432495117)",POINT (0.3613258451223373 0.3745108991861343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034887799,5696578260,1,1,"(0.3973919451236725, 0.4334298074245453)","(0.32471364736557007, 0.32914990186691284)",1,1,2.695907592773437,2.373626708984375,"(-56.05116653442383, -28.3253173828125, 656.9013671875)","(12.05366039276123, -25.609146118164062, 659.495849609375)","(-37.073341369628906, 120.99211120605469, 33.39578628540039)","(-62.18551254272461, 140.0374755859375, 40.327667236328125)",POINT (0.3610527962446213 0.3812898546457291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034904465,5696594926,1,1,"(0.39500167965888977, 0.41767460107803345)","(0.3298569321632385, 0.3417605459690094)",1,1,2.6484832763671875,2.373077392578125,"(-56.00200653076172, -28.319503784179688, 656.861328125)","(12.109783172607422, -25.620861053466797, 659.4934692382812)","(-37.89923858642578, 123.8696060180664, 34.44306182861328)","(-60.408390045166016, 137.7342987060547, 39.489402770996094)",POINT (0.3624293059110642 0.3797175735235214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034921133,5696611593,1,1,"(0.40196698904037476, 0.41480574011802673)","(0.32407915592193604, 0.3055635988712311)",1,1,2.665145874023437,2.350006103515625,"(-55.961647033691406, -28.291799545288086, 656.9403686523438)","(12.165057182312012, -25.60382843017578, 659.5147705078125)","(-35.49253845214844, 124.3935775756836, 34.63373565673828)","(-62.40475082397461, 144.34518432617188, 41.895606994628906)",POINT (0.3630230724811554 0.3601846694946289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034937800,5696628260,1,1,"(0.39659038186073303, 0.4155188202857971)","(0.3226896822452545, 0.3412623405456543)",1,1,2.677352905273437,2.370849609375,"(-55.906982421875, -28.282163619995117, 656.80517578125)","(12.21352481842041, -25.60637092590332, 659.5853881835938)","(-37.35029220581055, 124.26334381103516, 34.58633041381836)","(-62.884849548339844, 137.82528686523438, 39.52253723144531)",POINT (0.3596400320529938 0.3783905804157257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034954468,5696644927,1,1,"(0.38855987787246704, 0.4154590964317322)","(0.3265150487422943, 0.32793352007865906)",1,1,2.65472412109375,2.3636016845703125,"(-55.876136779785156, -28.240772247314453, 656.7860107421875)","(12.235616683959961, -25.572574615478516, 659.681396484375)","(-40.12503433227539, 124.27424621582031, 34.590309143066406)","(-61.56309509277344, 140.25962829589844, 40.408546447753906)",POINT (0.3575374633073807 0.3716963082551956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034971134,5696661593,1,1,"(0.343898206949234, 0.4688771367073059)","(0.2565494775772095, 0.36579352617263794)",1,1,2.6129302978515625,2.37567138671875,"(-55.990997314453125, -28.299598693847656, 656.9115600585938)","(12.083415985107422, -25.630970001220703, 659.5184936523438)","(-55.55677032470703, 114.51812744140625, 31.03944206237793)","(-85.73796081542969, 133.34498596191406, 37.891849517822266)",POINT (0.3002238422632217 0.4173353314399719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336034987802,5696678260,1,1,"(0.3517289161682129, 0.4490835964679718)","(0.26972728967666626, 0.3745386302471161)",1,1,2.619735717773437,2.37835693359375,"(-55.99729919433594, -28.278045654296875, 657.0311279296875)","(12.096151351928711, -25.588350296020508, 659.5899658203125)","(-52.85105895996094, 118.1331558227539, 32.35520553588867)","(-81.1846923828125, 131.74781799316406, 37.31050491333008)",POINT (0.3107281029224396 0.411811113357544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035004472,5696694930,1,1,"(0.3536694645881653, 0.46961739659309387)","(0.2707544267177582, 0.3790886700153351)",1,1,2.650131225585937,2.376739501953125,"(-55.994789123535156, -28.287883758544922, 657.03173828125)","(12.08513069152832, -25.601247787475586, 659.4702758789062)","(-52.1805534362793, 114.38292694091797, 30.990238189697266)","(-80.82979583740234, 130.9168243408203, 37.00801086425781)",POINT (0.3122119456529617 0.4243530333042145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035021140,5696711597,1,1,"(0.35599949955940247, 0.47706928849220276)","(0.2667713463306427, 0.381154328584671)",1,1,2.6152801513671875,2.396575927734375,"(-56.002845764160156, -28.29170036315918, 657.1268310546875)","(12.077503204345703, -25.60346794128418, 659.3990478515625)","(-51.37547302246094, 113.02195739746094, 30.49481773376465)","(-82.2060546875, 130.53955078125, 36.8707275390625)",POINT (0.3113854229450226 0.4291118085384369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035037807,5696728264,1,1,"(0.3502383232116699, 0.4531557559967041)","(0.25937265157699585, 0.38355913758277893)",1,1,2.6317138671875,2.393218994140625,"(-56.0070915222168, -28.34744644165039, 657.10205078125)","(12.083440780639648, -25.650667190551758, 659.4466552734375)","(-53.36610412597656, 117.38945007324219, 32.084442138671875)","(-84.76248931884766, 130.10035705566406, 36.71084213256836)",POINT (0.3048054873943329 0.4183574467897415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035054475,5696744930,1,1,"(0.35921913385391235, 0.4714305102825165)","(0.264119416475296, 0.37381285429000854)",1,1,2.6562957763671875,2.3579559326171875,"(-56.02094268798828, -28.395336151123047, 657.220947265625)","(12.085970878601074, -25.690162658691406, 659.5184936523438)","(-50.26300811767578, 114.05181884765625, 30.869626998901367)","(-83.12236022949219, 131.88037109375, 37.358760833740234)",POINT (0.3116692751646042 0.4226216822862625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035071142,5696761597,1,1,"(0.3474853038787842, 0.4679793119430542)","(0.26553061604499817, 0.38634857535362244)",1,1,2.6742401123046875,2.3873443603515625,"(-56.01093292236328, -28.452831268310547, 657.2230224609375)","(12.090238571166992, -25.746028900146484, 659.470458984375)","(-54.31733322143555, 114.68212127685547, 31.099075317382812)","(-82.63475799560547, 129.59088134765625, 36.52545928955078)",POINT (0.3065079599618912 0.4271639436483383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035087810,5696778264,1,1,"(0.3492237627506256, 0.47016486525535583)","(0.25860026478767395, 0.38081344962120056)",1,1,2.6273345947265625,2.371307373046875,"(-56.004920959472656, -28.472877502441406, 657.2723388671875)","(12.100425720214844, -25.76165771484375, 659.5421142578125)","(-53.71665954589844, 114.28294372558594, 30.953828811645508)","(-85.02936553955078, 130.60182189941406, 36.89334487915039)",POINT (0.3039120137691498 0.4254891574382782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,23,336035104476,5696794930,1,1,"(0.36031243205070496, 0.5020849108695984)","(0.2605244219303131, 0.40602266788482666)",1,1,2.6874237060546875,2.39019775390625,"(-56.010498046875, -28.505619049072266, 657.3687133789062)","(12.106367111206055, -25.793285369873047, 659.58984375)","(-49.88523864746094, 108.45318603515625, 28.83192253112793)","(-84.36451721191406, 125.99765014648438, 35.217689514160156)",POINT (0.310418426990509 0.4540537893772125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
