,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,45,31,78694522693,9073341582,1,1,"(0.712571382522583, 0.4182257354259491)","(0.6809638738632202, 0.3768107295036316)",1,1,3.123031616210937,3.45928955078125,"(-44.22368621826172, 15.467890739440918, 566.9774169921875)","(15.340827941894531, 11.465219497680664, 574.9813842773438)","(71.82913970947266, 123.76895141601562, 34.40643310546875)","(60.90793228149414, 131.3328399658203, 37.15947723388672)",POINT (0.6967676281929016 0.3975182324647903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78694539369,9073358258,1,1,"(0.7091898918151855, 0.4176185727119446)","(0.6847755908966064, 0.390177458524704)",1,1,3.112518310546875,3.4343414306640625,"(-44.22417449951172, 15.470756530761719, 567.0133056640625)","(15.339496612548828, 11.467158317565918, 575.01806640625)","(70.66073608398438, 123.87982177734375, 34.446800231933594)","(62.22498321533203, 128.8916015625, 36.270904541015625)",POINT (0.696982741355896 0.4038980156183243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78694556037,9073374925,1,1,"(0.7119160890579224, 0.42493101954460144)","(0.6794878244400024, 0.37532588839530945)",1,1,3.134307861328125,3.4323883056640625,"(-44.22026062011719, 15.477398872375488, 566.9690551757812)","(15.33664321899414, 11.475081443786621, 575.0365600585938)","(71.60271453857422, 122.54431915283203, 33.96068572998047)","(60.397926330566406, 131.60403442382812, 37.25817108154297)",POINT (0.6957019567489624 0.4001284539699554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,31,78694572703,9073391591,1,1,"(0.6109269857406616, 0.4067903161048889)","(0.5910254120826721, 0.3340614140033722)",1,1,3.133453369140625,3.428741455078125,"(-44.487403869628906, 15.527101516723633, 567.1393432617188)","(15.089923858642578, 11.518004417419434, 575.0017700195312)","(36.708404541015625, 125.85748291015625, 35.16657257080078)","(29.831928253173828, 139.14044189453125, 40.001197814941406)",POINT (0.6009761989116669 0.3704258650541306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694589371,9073408258,1,1,"(0.6252061724662781, 0.3944437503814697)","(0.5882537961006165, 0.33408206701278687)",1,1,3.1131591796875,3.4613189697265625,"(-44.600433349609375, 15.553211212158203, 567.1063232421875)","(14.955361366271973, 11.572418212890625, 575.098876953125)","(41.642234802246094, 128.11239624023438, 35.98733901977539)","(28.87425994873047, 139.1366729736328, 39.99982833862305)",POINT (0.6067299842834473 0.3642629086971283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694606038,9073424925,1,1,"(0.6151638031005859, 0.3956279754638672)","(0.5851380825042725, 0.34000930190086365)",1,1,3.1078643798828125,3.417266845703125,"(-44.59028625488281, 15.5464448928833, 567.0899047851562)","(14.961773872375488, 11.554194450378418, 575.0436401367188)","(38.17235565185547, 127.8961410522461, 35.90859603881836)","(27.79770851135254, 138.0541534423828, 39.60580825805664)",POINT (0.6001509428024292 0.3678186386823654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694622705,9073441591,1,1,"(0.6107804179191589, 0.4014945328235626)","(0.5868629813194275, 0.3383216857910156)",1,1,3.095947265625,3.4378814697265625,"(-44.61040496826172, 15.548355102539062, 567.1139526367188)","(14.945554733276367, 11.556246757507324, 575.03515625)","(36.65777587890625, 126.82467651367188, 35.51861572265625)","(28.39368438720703, 138.3623504638672, 39.71803283691406)",POINT (0.5988216996192932 0.3699081093072891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694639372,9073458258,1,1,"(0.612835705280304, 0.40947920083999634)","(0.5881415605545044, 0.3230763077735901)",1,1,3.10528564453125,3.4228973388671875,"(-44.625831604003906, 15.551694869995117, 567.1210327148438)","(14.93798828125, 11.561053276062012, 575.0628662109375)","(37.36793899536133, 125.36637115478516, 34.98786163330078)","(28.835485458374023, 141.146728515625, 40.73142623901367)",POINT (0.6004886329174042 0.3662777543067932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694656040,9073474925,1,1,"(0.6106574535369873, 0.4020020663738251)","(0.5893133878707886, 0.32629507780075073)",1,1,3.12225341796875,3.3929901123046875,"(-44.6434326171875, 15.546757698059082, 567.1182861328125)","(14.92959976196289, 11.567180633544922, 575.0813598632812)","(36.61528396606445, 126.73197937011719, 35.484886169433594)","(29.24036407470703, 140.5588836669922, 40.5174560546875)",POINT (0.5999854207038879 0.3641485720872879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694672710,9073491595,1,1,"(0.6090772747993469, 0.3952597379684448)","(0.5819962024688721, 0.32877665758132935)",1,1,3.10418701171875,3.4077301025390625,"(-44.65419006347656, 15.533500671386719, 567.1073608398438)","(14.923384666442871, 11.56872272491455, 575.10009765625)","(36.06929016113281, 127.96337890625, 35.93308639526367)","(26.712114334106445, 140.10565185546875, 40.352455139160156)",POINT (0.5955367386341095 0.3620181977748871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694689378,9073508262,1,1,"(0.612716555595398, 0.40319010615348816)","(0.586934506893158, 0.3361667990684509)",1,1,3.089263916015625,3.4203033447265625,"(-44.66167449951172, 15.527271270751953, 567.1064453125)","(14.9229154586792, 11.569276809692383, 575.0817260742188)","(37.32676696777344, 126.51499938964844, 35.405887603759766)","(28.41840362548828, 138.7559356689453, 39.861228942871094)",POINT (0.599825531244278 0.3696784526109695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694706045,9073524929,1,1,"(0.6068128943443298, 0.41181349754333496)","(0.589750349521637, 0.3154231309890747)",1,1,3.120208740234375,3.36663818359375,"(-44.653053283691406, 15.543267250061035, 567.1078491210938)","(14.933177947998047, 11.564046859741211, 575.072265625)","(35.286895751953125, 124.94007110595703, 34.83266830444336)","(29.3913631439209, 142.5444793701172, 41.24016189575195)",POINT (0.5982816219329834 0.3636183142662048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694722712,9073541595,1,1,"(0.6137314438819885, 0.3901035785675049)","(0.5843464136123657, 0.32635852694511414)",1,1,3.079193115234375,3.374847412109375,"(-44.642967224121094, 15.547195434570312, 567.0914306640625)","(14.942749977111816, 11.548534393310547, 574.989501953125)","(37.677425384521484, 128.90509033203125, 36.275821685791016)","(27.52416229248047, 140.5472869873047, 40.51322555541992)",POINT (0.5990389287471771 0.3582310527563095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694739379,9073558262,1,1,"(0.5765640735626221, 0.37035873532295227)","(0.557479739189148, 0.338143914937973)",1,1,3.0372772216796875,3.397247314453125,"(-44.70964431762695, 15.575299263000488, 567.06396484375)","(14.883870124816895, 11.587198257446289, 575.166015625)","(24.835155487060547, 132.51123046875, 37.58834457397461)","(18.241043090820312, 138.39483642578125, 39.72981262207031)",POINT (0.567021906375885 0.3542513251304626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694756047,9073574929,1,1,"(0.556148886680603, 0.35451528429985046)","(0.5217378735542297, 0.32655152678489685)",1,1,3.0531768798828125,3.393585205078125,"(-44.856544494628906, 15.607568740844727, 567.1685180664062)","(14.697535514831543, 11.649520874023438, 574.936279296875)","(17.781204223632812, 135.40481567382812, 38.64155197143555)","(5.891324520111084, 140.51202392578125, 40.500431060791016)",POINT (0.5389433801174164 0.3405334055423737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694772713,9073591595,1,1,"(0.5551641583442688, 0.3179902732372284)","(0.5395511388778687, 0.32234102487564087)",1,1,2.99554443359375,3.3741607666015625,"(-44.828678131103516, 15.616901397705078, 567.1177978515625)","(14.726587295532227, 11.686460494995117, 575.0453491210938)","(17.440946578979492, 142.07562255859375, 41.06953430175781)","(12.046260833740234, 141.28102111816406, 40.78029251098633)",POINT (0.5473576486110687 0.3201656490564346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694789381,9073608262,1,1,"(0.5571243166923523, 0.3755793869495392)","(0.5343629717826843, 0.31728851795196533)",1,1,3.0757293701171875,3.365081787109375,"(-44.83860397338867, 15.612333297729492, 567.1256103515625)","(14.727300643920898, 11.68408203125, 575.0266723632812)","(18.11821937561035, 131.5577392578125, 37.24132537841797)","(10.253612518310547, 142.2038116455078, 41.11613845825195)",POINT (0.5457436442375183 0.3464339524507523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694806051,9073624932,1,1,"(0.5522701144218445, 0.3661036491394043)","(0.534777045249939, 0.32572850584983826)",1,1,3.0598297119140625,3.3940887451171875,"(-44.82081985473633, 15.62023639678955, 567.100830078125)","(14.741449356079102, 11.700871467590332, 575.0260620117188)","(16.440988540649414, 133.28836059570312, 37.871192932128906)","(10.396695137023926, 140.662353515625, 40.55509948730469)",POINT (0.5435235798358917 0.3459160774946213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694822718,9073641598,1,1,"(0.5511587858200073, 0.33199813961982727)","(0.5279232859611511, 0.3135128617286682)",1,1,3.001220703125,3.360595703125,"(-44.81182098388672, 15.610589981079102, 567.093505859375)","(14.752359390258789, 11.686738967895508, 574.998291015625)","(16.057003021240234, 139.5172882080078, 40.13834762573242)","(8.028538703918457, 142.89337158203125, 41.36714553833008)",POINT (0.5395410358905792 0.3227555006742477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694839385,9073658265,1,1,"(0.5599292516708374, 0.34861618280410767)","(0.5342117547988892, 0.2838272154331207)",1,1,3.05303955078125,3.30181884765625,"(-44.786415100097656, 15.61375904083252, 567.0787353515625)","(14.777891159057617, 11.678070068359375, 574.96044921875)","(19.087400436401367, 136.4822235107422, 39.033660888671875)","(10.201372146606445, 148.3150634765625, 43.34046936035156)",POINT (0.5470705032348633 0.3162216991186142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694856053,9073674932,1,1,"(0.5540549159049988, 0.36058250069618225)","(0.524163007736206, 0.31752246618270874)",1,1,3.0477294921875,3.358123779296875,"(-44.758384704589844, 15.599044799804688, 567.0469970703125)","(14.807865142822266, 11.6420316696167, 574.8678588867188)","(17.05769157409668, 134.29672241210938, 38.238216400146484)","(6.72927713394165, 142.16107177734375, 41.1005973815918)",POINT (0.5391089618206024 0.3390524834394455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694872719,9073691598,1,1,"(0.557220995426178, 0.37544941902160645)","(0.5241031646728516, 0.3000290095806122)",1,1,3.069000244140625,3.3280029296875,"(-44.72931671142578, 15.5896577835083, 567.069580078125)","(14.85059928894043, 11.615413665771484, 574.810546875)","(18.15166473388672, 131.58145141601562, 37.249977111816406)","(6.7085862159729, 145.3560333251953, 42.263465881347656)",POINT (0.5406620800495148 0.3377392143011093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694889387,9073708265,1,1,"(0.5466775894165039, 0.33237406611442566)","(0.5252217650413513, 0.3166806101799011)",1,1,2.974227905273437,3.350128173828125,"(-44.692955017089844, 15.574864387512207, 567.0481567382812)","(14.889183044433594, 11.586932182312012, 574.9461669921875)","(14.508631706237793, 139.44863891601562, 40.11333465576172)","(7.095102310180664, 142.3148193359375, 41.15656661987305)",POINT (0.5359496772289276 0.3245273381471634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694906054,9073724932,1,1,"(0.5597254037857056, 0.3362381160259247)","(0.5307831168174744, 0.2817344665527344)",1,1,3.00250244140625,3.310043334960937,"(-44.65778350830078, 15.567429542541504, 567.08056640625)","(14.928366661071777, 11.571430206298828, 575.091064453125)","(19.01698112487793, 138.742919921875, 39.85649108886719)","(9.01669692993164, 148.69728088378906, 43.479591369628906)",POINT (0.54525426030159 0.3089862912893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694922721,9073741598,1,1,"(0.5568118095397949, 0.32038140296936035)","(0.5256723761558533, 0.3132719397544861)",1,1,2.943099975585937,3.3503570556640625,"(-44.611480712890625, 15.555908203125, 567.1229248046875)","(14.96967601776123, 11.553001403808594, 575.0343017578125)","(18.010251998901367, 141.63893127441406, 40.910552978515625)","(7.250792503356934, 142.9373779296875, 41.38315200805664)",POINT (0.5412420928478241 0.3168266713619232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694939394,9073758271,1,1,"(0.5539613962173462, 0.2879197895526886)","(0.5267066955566406, 0.3119802176952362)",1,1,2.8934478759765625,3.356689453125,"(-44.564125061035156, 15.544027328491211, 567.0394287109375)","(15.004322052001953, 11.544002532958984, 574.8223266601562)","(17.025375366210938, 147.56761169433594, 43.06842803955078)","(7.608180999755859, 143.17327880859375, 41.46903991699219)",POINT (0.5403340458869934 0.2999500036239624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694956062,9073774938,1,1,"(0.5492605566978455, 0.3254730999469757)","(0.5268645286560059, 0.3013889193534851)",1,1,2.989349365234375,3.331634521484375,"(-44.528472900390625, 15.546728134155273, 567.080810546875)","(15.05418872833252, 11.54713249206543, 574.912109375)","(15.401118278503418, 140.70899963378906, 40.57206344604492)","(7.662712097167969, 145.107666015625, 42.17304229736328)",POINT (0.5380625426769257 0.3134310096502304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694972728,9073791604,1,1,"(0.5559357404708862, 0.3337223529815674)","(0.5258129835128784, 0.3120414912700653)",1,1,3.0066375732421875,3.3475799560546875,"(-44.49800109863281, 15.544857025146484, 567.0758056640625)","(15.095355987548828, 11.543695449829102, 575.0382080078125)","(17.70754623413086, 139.20236206054688, 40.02372360229492)","(7.299376010894775, 143.16207885742188, 41.46499252319336)",POINT (0.5408743619918823 0.3228819221258164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78694989396,9073808271,1,1,"(0.5512199401855469, 0.3088487684726715)","(0.534615695476532, 0.31029799580574036)",1,1,2.961898803710937,3.3382568359375,"(-44.47370147705078, 15.549468994140625, 567.1599731445312)","(15.11496353149414, 11.53955078125, 575.1016845703125)","(16.07813262939453, 143.7451934814453, 41.67720031738281)","(10.340938568115234, 143.48052978515625, 41.58086013793945)",POINT (0.5429178178310394 0.3095733821392059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695006062,9073824937,1,1,"(0.5557948350906372, 0.3171902298927307)","(0.5316479802131653, 0.31802988052368164)",1,1,2.9353485107421875,3.3449249267578125,"(-44.457542419433594, 15.540651321411133, 567.1712646484375)","(15.124340057373047, 11.521818161010742, 575.0556030273438)","(17.658864974975586, 142.22174072265625, 41.1226806640625)","(9.31552791595459, 142.06838989257812, 41.0668830871582)",POINT (0.5437214076519012 0.3176100552082062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695022730,9073841604,1,1,"(0.4758495092391968, 0.5120352506637573)","(0.4561639428138733, 0.44627445936203003)",1,1,3.0339508056640625,3.3554840087890625,"(-44.552040100097656, 15.284684181213379, 567.1661376953125)","(14.894342422485352, 11.31846809387207, 575.0748291015625)","(-9.96425724029541, 106.63587951660156, 28.17048454284668)","(-16.7661190032959, 118.6462173461914, 32.54191970825195)",POINT (0.466006726026535 0.4791548550128937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695039397,9073858271,1,1,"(0.5074812173843384, 0.557081937789917)","(0.4854997396469116, 0.4801940619945526)",1,1,3.027618408203125,3.348907470703125,"(-44.52178955078125, 15.141237258911133, 567.135498046875)","(14.905862808227539, 11.20950984954834, 575.302734375)","(0.9653005003929138, 98.40870666503906, 25.176023483276367)","(-6.629860877990723, 112.45125579833984, 30.28711700439453)",POINT (0.496490478515625 0.5186379998922348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695056064,9073874937,1,1,"(0.4973164200782776, 0.5521757006645203)","(0.4818563163280487, 0.46668556332588196)",1,1,3.0167999267578125,3.3390350341796875,"(-44.510128021240234, 15.13039779663086, 567.0740966796875)","(14.956934928894043, 11.189048767089844, 575.3101196289062)","(-2.546895742416382, 99.30474853515625, 25.502208709716797)","(-7.88875675201416, 114.91840362548828, 31.18509292602539)",POINT (0.4895863682031632 0.5094306319952011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695072736,9073891609,1,1,"(0.50039142370224, 0.579765260219574)","(0.4796360731124878, 0.4791576862335205)",1,1,3.0212860107421875,3.337738037109375,"(-44.48932647705078, 15.130472183227539, 567.0667724609375)","(14.988896369934082, 11.182424545288086, 575.1619873046875)","(-1.484405755996704, 94.2658920288086, 23.66818618774414)","(-8.655912399291992, 112.64054870605469, 30.35601234436035)",POINT (0.4900137484073639 0.5294614732265472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695089404,9073908276,1,1,"(0.49820396304130554, 0.5711180567741394)","(0.4782170355319977, 0.47700434923171997)",1,1,3.031585693359375,3.3126220703125,"(-44.467742919921875, 15.120540618896484, 567.0530395507812)","(15.039681434631348, 11.171916007995605, 575.1600952148438)","(-2.2402279376983643, 95.8451919555664, 24.24298095703125)","(-9.146207809448242, 113.0338134765625, 30.499126434326172)",POINT (0.4882104992866516 0.5240612030029297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695106070,9073924942,1,1,"(0.5015798211097717, 0.5632376670837402)","(0.4789733290672302, 0.47464171051979065)",1,1,3.0142822265625,3.3391571044921875,"(-44.44020080566406, 15.104499816894531, 567.0289306640625)","(15.077789306640625, 11.165196418762207, 575.2225341796875)","(-1.0737709999084473, 97.28443145751953, 24.766868591308594)","(-8.884902954101562, 113.46531677246094, 30.656211853027344)",POINT (0.490276575088501 0.5189396888017654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695122738,9073941609,1,1,"(0.5003619194030762, 0.5540754199028015)","(0.4790010154247284, 0.47507235407829285)",1,1,3.0269775390625,3.3274688720703125,"(-44.4088020324707, 15.082847595214844, 567.05126953125)","(15.111835479736328, 11.150667190551758, 575.239501953125)","(-1.4946002960205078, 98.95780181884766, 25.375917434692383)","(-8.875332832336426, 113.38665771484375, 30.627595901489258)",POINT (0.4896814674139023 0.5145738869905472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695139405,9073958276,1,1,"(0.4875746965408325, 0.5586678385734558)","(0.48100852966308594, 0.4872190058231354)",1,1,3.0139617919921875,3.358062744140625,"(-44.38391876220703, 15.067137718200684, 567.0096435546875)","(15.131845474243164, 11.133068084716797, 575.2113037109375)","(-5.9129109382629395, 98.11907196044922, 25.07059669494629)","(-8.181687355041504, 111.16822814941406, 29.82015609741211)",POINT (0.4842916131019592 0.5229434221982956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695156072,9073974942,1,1,"(0.5004889369010925, 0.5650510787963867)","(0.4826495349407196, 0.4801066517829895)",1,1,3.0135650634765625,3.318389892578125,"(-44.36936569213867, 15.046037673950195, 567.0032958984375)","(15.155900955200195, 11.103517532348633, 575.246826171875)","(-1.4507105350494385, 96.95323944091797, 24.646299362182617)","(-7.614684104919434, 112.46723175048828, 30.292919158935547)",POINT (0.4915692359209061 0.5225788652896881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,31,78695172739,9073991609,1,1,"(0.49460041522979736, 0.5682617425918579)","(0.47825008630752563, 0.49218690395355225)",1,1,3.0289764404296875,3.348373413085937,"(-44.35237503051758, 15.031745910644531, 567.02392578125)","(15.178169250488281, 11.077191352844238, 575.2454833984375)","(-3.4853479862213135, 96.3668441772461, 24.43288230895996)","(-9.134798049926758, 110.26092529296875, 29.48988914489746)",POINT (0.4864252507686615 0.5302243232727051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
