,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,235104471187,1737276728,1,1,"(0.5656396150588989, 0.21925678849220276)","(0.5437963008880615, 0.19996075332164764)",1,1,3.504013061523437,4.0538330078125,"(-11.963828086853027, 57.87398147583008, 543.0787353515625)","(53.11979675292969, 55.017181396484375, 543.167724609375)","(23.76491355895996, 165.92481994628906, 49.74992752075195)","(16.158302307128906, 169.4766387939453, 51.04267883300781)",POINT (0.5547179579734802 0.2096087709069252),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,235104487854,1737293395,1,1,"(0.5578581690788269, 0.23083588480949402)","(0.5412189960479736, 0.20144833624362946)",1,1,3.522689819335937,4.069122314453125,"(-11.811720848083496, 57.8425178527832, 542.90478515625)","(53.278141021728516, 54.94696807861328, 543.0673217773438)","(21.05512046813965, 163.79347229003906, 48.97416687011719)","(15.260794639587402, 169.20281982421875, 50.94301223754883)",POINT (0.5495385825634003 0.2161421105265617),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104504520,1737310061,1,1,"(0.565028727054596, 0.22012360394001007)","(0.5385287404060364, 0.2209080159664154)",1,1,3.512680053710937,4.073532104492188,"(-11.693397521972656, 57.800254821777344, 542.6729736328125)","(53.407772064208984, 54.87470245361328, 542.8072509765625)","(23.55217933654785, 165.76527404785156, 49.691837310791016)","(14.323956489562988, 165.62088012695312, 49.63929748535156)",POINT (0.5517787337303162 0.2205158099532127),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104521188,1737326728,1,1,"(0.5589799880981445, 0.1995665431022644)","(0.5315454006195068, 0.24426260590553284)",1,1,3.518646240234375,4.0130615234375,"(-11.57263469696045, 57.82334899902344, 542.6199340820312)","(53.53376007080078, 54.855079650878906, 542.7714233398438)","(21.445796966552734, 169.5491943359375, 51.06906509399414)","(11.892086029052734, 161.32203674316406, 48.07462692260742)",POINT (0.5452626943588257 0.2219145745038986),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104671197,1737476733,1,1,"(0.5901843309402466, 0.39861661195755005)","(0.47717422246932983, 0.44237297773361206)",1,1,3.302734375,3.6832427978515625,"(-10.945592880249023, 57.51588439941406, 540.594482421875)","(54.23884201049805, 54.211273193359375, 540.6668701171875)","(32.312252044677734, 132.9102020263672, 37.733577728271484)","(-7.04185676574707, 124.85601043701172, 34.80207443237305)",POINT (0.5336792767047882 0.420494794845581),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235104687864,1737493400,1,1,"(0.5577806234359741, 0.2597694993019104)","(0.5214788913726807, 0.3154822885990143)",1,1,3.4823150634765625,3.952392578125,"(-10.897830963134766, 57.47803497314453, 540.377685546875)","(54.269248962402344, 54.15553665161133, 540.375)","(21.02813720703125, 158.46768188476562, 47.03575134277344)","(8.386568069458008, 148.2126922607422, 43.303218841552734)",POINT (0.5396297574043274 0.2876258939504623),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104704532,1737510067,1,1,"(0.5488646030426025, 0.27489814162254333)","(0.5335392951965332, 0.24450115859508514)",1,1,3.5307769775390625,4.05426025390625,"(-10.88157844543457, 57.47137451171875, 540.2489624023438)","(54.282020568847656, 54.1376953125, 540.1434326171875)","(17.923240661621094, 155.68296813964844, 46.02217483520508)","(12.586458206176758, 161.2781219482422, 48.05865478515625)",POINT (0.5412019491195679 0.2596996501088142),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104721205,1737526740,1,1,"(0.5571812987327576, 0.26039132475852966)","(0.5322942733764648, 0.24020624160766602)",1,1,3.4949188232421875,4.074005126953125,"(-10.87721061706543, 57.445526123046875, 540.046630859375)","(54.28035354614258, 54.11383819580078, 539.9464111328125)","(20.81942367553711, 158.3532257080078, 46.99406814575195)","(12.152883529663086, 162.0686798095703, 48.34640121459961)",POINT (0.5447377860546112 0.2502987831830978),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104737872,1737543406,1,1,"(0.5520347952842712, 0.27225765585899353)","(0.5357347130775452, 0.2632571756839752)",1,1,3.496337890625,4.0496978759765625,"(-10.866315841674805, 57.424644470214844, 539.8685913085938)","(54.286705017089844, 54.10027313232422, 539.830322265625)","(19.027236938476562, 156.16900634765625, 46.19907760620117)","(13.350959777832031, 157.82569885253906, 46.802085876464844)",POINT (0.5438847541809082 0.2677574157714844),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104754539,1737560073,1,1,"(0.5513483285903931, 0.27705326676368713)","(0.5332477688789368, 0.2589312493801117)",1,1,3.4904022216796875,4.04302978515625,"(-10.869481086730957, 57.38353729248047, 539.6832885742188)","(54.276756286621094, 54.052818298339844, 539.659423828125)","(18.78816795349121, 155.28628540039062, 45.877803802490234)","(12.484930038452148, 158.62197875976562, 47.091915130615234)",POINT (0.5422980487346649 0.2679922580718994),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104771207,1737576740,1,1,"(0.5550806522369385, 0.2682596445083618)","(0.5296066403388977, 0.25705161690711975)",1,1,3.4743804931640625,4.0225372314453125,"(-10.880491256713867, 57.36317443847656, 539.5294799804688)","(54.26311111450195, 54.01873779296875, 539.4974365234375)","(20.087921142578125, 156.90492248535156, 46.46692657470703)","(11.216963768005371, 158.9679718017578, 47.217811584472656)",POINT (0.5423436462879181 0.2626556307077408),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104787873,1737593406,1,1,"(0.557030200958252, 0.27964746952056885)","(0.5306674838066101, 0.25031226873397827)",1,1,3.4729156494140625,4.0178070068359375,"(-10.886305809020996, 57.34101104736328, 539.4242553710938)","(54.260169982910156, 53.98349380493164, 539.3834228515625)","(20.766809463500977, 154.80877685546875, 45.70399856567383)","(11.58637809753418, 160.20848083496094, 47.66933059692383)",POINT (0.543848842382431 0.2649798691272736),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104804541,1737610073,1,1,"(0.5591037273406982, 0.2646525502204895)","(0.5307349562644958, 0.2568363547325134)",1,1,3.47930908203125,4.02532958984375,"(-10.899627685546875, 57.3231315612793, 539.3345947265625)","(54.24263381958008, 53.9534797668457, 539.2391357421875)","(21.488874435424805, 157.56886291503906, 46.70859146118164)","(11.609880447387695, 159.00758361816406, 47.23225021362305)",POINT (0.544919341802597 0.2607444524765015),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104821207,1737626739,1,1,"(0.5639030933380127, 0.2625701129436493)","(0.5303927063941956, 0.2501066029071808)",1,1,3.478240966796875,4.02679443359375,"(-10.904693603515625, 57.29047775268555, 539.270263671875)","(54.234642028808594, 53.91393280029297, 539.1339111328125)","(23.16019058227539, 157.95216369628906, 46.848114013671875)","(11.490691184997559, 160.246337890625, 47.683101654052734)",POINT (0.5471478998661041 0.256338357925415),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104837874,1737643406,1,1,"(0.5585008859634399, 0.26623860001564026)","(0.5350809693336487, 0.25367066264152527)",1,1,3.4799957275390625,4.010650634765625,"(-10.905198097229004, 57.26272964477539, 539.1893920898438)","(54.22905349731445, 53.87507247924805, 538.9962158203125)","(21.278940200805664, 157.2769317626953, 46.602333068847656)","(13.123316764831543, 159.59031677246094, 47.44432067871094)",POINT (0.5467909276485443 0.2599546313285828),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104854546,1737660077,1,1,"(0.5567981600761414, 0.25609564781188965)","(0.5300052165985107, 0.26741498708724976)",1,1,3.4769287109375,4.0322265625,"(-10.90725040435791, 57.22539138793945, 539.125)","(54.22119903564453, 53.814186096191406, 538.8909301757812)","(20.686006546020508, 159.14393615722656, 47.28186798095703)","(11.35574722290039, 157.06039428710938, 46.52352523803711)",POINT (0.543401688337326 0.2617553174495697),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104871213,1737676744,1,1,"(0.5602520108222961, 0.2687827944755554)","(0.5302565097808838, 0.24628743529319763)",1,1,3.5052642822265625,4.0199737548828125,"(-10.912416458129883, 57.209625244140625, 539.0765380859375)","(54.21567916870117, 53.771087646484375, 538.8185424804688)","(21.888744354248047, 156.80862426757812, 46.431880950927734)","(11.443272590637207, 160.94932556152344, 47.93896484375)",POINT (0.54525426030159 0.2575351148843765),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104887880,1737693410,1,1,"(0.5581210851669312, 0.24920658767223358)","(0.5284954905509949, 0.2523515522480011)",1,1,3.485809326171875,4.0188751220703125,"(-10.912837028503418, 57.19053649902344, 539.06884765625)","(54.22031784057617, 53.73509216308594, 538.8331298828125)","(21.146690368652344, 160.41200256347656, 47.7434196472168)","(10.830004692077637, 159.83311462402344, 47.5327033996582)",POINT (0.543308287858963 0.2507790699601173),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104904547,1737710077,1,1,"(0.553270697593689, 0.2471015453338623)","(0.5300775170326233, 0.25059911608695984)",1,1,3.480697631835937,4.0189971923828125,"(-10.914276123046875, 57.19398498535156, 539.060791015625)","(54.21526336669922, 53.72409439086914, 538.8092651367188)","(19.45762825012207, 160.79946899414062, 47.88444900512695)","(11.380916595458984, 160.15567016601562, 47.65011215209961)",POINT (0.5416741073131561 0.2488503307104111),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104921215,1737726744,1,1,"(0.5588138103485107, 0.2593953311443329)","(0.5292989015579224, 0.2593333125114441)",1,1,3.5117950439453125,4.036880493164063,"(-10.914505958557129, 57.203643798828125, 539.07666015625)","(54.219337463378906, 53.72962188720703, 538.8408813476562)","(21.3879337310791, 158.53656005859375, 47.06081008911133)","(11.109780311584473, 158.54798889160156, 47.064945220947266)",POINT (0.5440563559532166 0.2593643218278885),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104937881,1737743410,1,1,"(0.5637921690940857, 0.24980035424232483)","(0.5289175510406494, 0.250124990940094)",1,1,3.5028228759765625,4.039642333984375,"(-10.920654296875, 57.19744110107422, 539.1732788085938)","(54.22244644165039, 53.726802825927734, 538.9224853515625)","(23.121543884277344, 160.30270385742188, 47.703636169433594)","(10.97700309753418, 160.24295043945312, 47.68186950683594)",POINT (0.5463548600673676 0.2499626725912094),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,235104954549,1737760077,1,1,"(0.4436633586883545, 0.46819940209388733)","(0.4333384931087494, 0.44289901852607727)",1,1,3.5751495361328125,4.044952392578125,"(-11.132667541503906, 56.94636917114258, 539.262451171875)","(53.874752044677734, 53.44580841064453, 538.9230346679688)","(-18.711532592773438, 120.10216522216797, 33.07183074951172)","(-22.307018280029297, 124.75917053222656, 34.76686477661133)",POINT (0.4385009258985519 0.4555492103099823),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235104971220,1737776748,1,1,"(0.4619046449661255, 0.5549650192260742)","(0.4449400305747986, 0.5353595018386841)",1,1,3.533477783203125,4.0658721923828125,"(-11.128787994384766, 56.811431884765625, 539.3275146484375)","(53.782127380371094, 53.28030776977539, 538.977783203125)","(-12.359275817871094, 104.13127136230469, 27.25890350341797)","(-18.266950607299805, 107.74005126953125, 28.5723819732666)",POINT (0.453422337770462 0.5451622605323792),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235104987887,1737793415,1,1,"(0.45030489563941956, 0.5199745297431946)","(0.4377000629901886, 0.4928082227706909)",1,1,3.5379180908203125,4.063156127929688,"(-11.114622116088867, 56.845516204833984, 539.457275390625)","(53.882503509521484, 53.30424118041992, 539.0679931640625)","(-16.39872169494629, 110.57196044921875, 29.603113174438477)","(-20.788150787353516, 115.57244873046875, 31.423105239868164)",POINT (0.4440024793148041 0.5063913762569427),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105004554,1737810081,1,1,"(0.4510790705680847, 0.529179036617279)","(0.42805054783821106, 0.5239005088806152)",1,1,3.547332763671875,4.0843353271484375,"(-11.084430694580078, 56.865570068359375, 539.5470581054688)","(53.92272186279297, 53.318809509277344, 539.1539306640625)","(-16.12910270690918, 108.87767028808594, 28.986467361450195)","(-24.148462295532227, 109.84931182861328, 29.340110778808594)",POINT (0.4395648092031479 0.5265397727489471),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105021222,1737826749,1,1,"(0.45144593715667725, 0.5133005380630493)","(0.43136066198349, 0.5045264959335327)",1,1,3.534149169921875,4.0912628173828125,"(-11.0427827835083, 56.87083053588867, 539.6611328125)","(53.981964111328125, 53.31890106201172, 539.3060302734375)","(-16.001375198364258, 111.8004379272461, 30.05024528503418)","(-22.995758056640625, 113.41545867919922, 30.6380558013916)",POINT (0.4414032995700836 0.508913516998291),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105037889,1737843415,1,1,"(0.4559738039970398, 0.5265311598777771)","(0.4357580542564392, 0.4963501989841461)",1,1,3.5579986572265625,4.076461791992188,"(-10.984506607055664, 56.90522003173828, 539.8656005859375)","(54.04783630371094, 53.3287353515625, 539.451171875)","(-14.42461109161377, 109.36507415771484, 29.16386604309082)","(-21.46444320678711, 114.92046356201172, 31.18587303161621)",POINT (0.4458659291267395 0.5114406794309616),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105054555,1737860081,1,1,"(0.450975239276886, 0.5176209211349487)","(0.43064484000205994, 0.49579256772994995)",1,1,3.53582763671875,4.0903167724609375,"(-10.920942306518555, 56.90400695800781, 539.981201171875)","(54.13551712036133, 53.30740737915039, 539.58349609375)","(-16.165285110473633, 111.00518798828125, 29.760787963867188)","(-23.245040893554688, 115.0230941772461, 31.22321319580078)",POINT (0.440810039639473 0.5067067444324493),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105071223,1737876748,1,1,"(0.45755791664123535, 0.5227834582328796)","(0.432568222284317, 0.4970362186431885)",1,1,3.5483551025390625,4.096237182617188,"(-10.846580505371094, 56.91211700439453, 540.1942749023438)","(54.221351623535156, 53.278297424316406, 539.7320556640625)","(-13.872954368591309, 110.0549087524414, 29.414926528930664)","(-22.57525062561035, 114.79418182373047, 31.1398868560791)",POINT (0.4450630694627762 0.5099098384380341),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105087890,1737893415,1,1,"(0.4507562816143036, 0.5259806513786316)","(0.429524302482605, 0.4993673861026764)",1,1,3.524993896484375,4.0894317626953125,"(-10.753427505493164, 56.88761901855469, 540.1895751953125)","(54.305084228515625, 53.220924377441406, 539.7044067382812)","(-16.24152183532715, 109.46642303466797, 29.20071029663086)","(-23.63524627685547, 114.36510467529297, 30.983684539794922)",POINT (0.4401402920484543 0.512674018740654),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105104563,1737910087,1,1,"(0.45686575770378113, 0.5278753638267517)","(0.436576783657074, 0.4982190728187561)",1,1,3.5373992919921875,4.088668823242188,"(-10.665589332580566, 56.897396087646484, 540.4195556640625)","(54.398494720458984, 53.1826171875, 539.7559204101562)","(-14.113986015319824, 109.1176528930664, 29.073766708374023)","(-21.179325103759766, 114.5764389038086, 31.06064224243164)",POINT (0.4467212706804276 0.5130472183227539),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105121230,1737926754,1,1,"(0.4415040910243988, 0.5324968695640564)","(0.433632493019104, 0.4896883964538574)",1,1,3.5181121826171875,4.084732055664063,"(-10.56297779083252, 56.89894104003906, 540.447265625)","(54.493080139160156, 53.14960479736328, 539.8284912109375)","(-19.463470458984375, 108.2669677734375, 28.764171600341797)","(-22.204639434814453, 116.1467056274414, 31.632143020629883)",POINT (0.4375682920217514 0.5110926330089569),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105137896,1737943420,1,1,"(0.45138442516326904, 0.5261896252632141)","(0.4335967004299164, 0.48498594760894775)",1,1,3.499114990234375,4.073028564453125,"(-10.473237991333008, 56.90863800048828, 540.5721435546875)","(54.59278869628906, 53.119361877441406, 539.8946533203125)","(-16.022781372070312, 109.42796325683594, 29.18670654296875)","(-22.21708869934082, 117.01227569580078, 31.947216033935547)",POINT (0.4424905627965927 0.5055877864360809),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105154563,1737960086,1,1,"(0.4484192728996277, 0.5184235572814941)","(0.43506091833114624, 0.4946208894252777)",1,1,3.4929656982421875,4.06353759765625,"(-10.373747825622559, 56.932647705078125, 540.6655883789062)","(54.692626953125, 53.12117004394531, 540.0185546875)","(-17.05535316467285, 110.85743713378906, 29.7070255279541)","(-21.707191467285156, 115.23876953125, 31.301729202270508)",POINT (0.441740095615387 0.5065222233533859),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105171231,1737976754,1,1,"(0.4563060700893402, 0.5222287774085999)","(0.4401891827583313, 0.4806412160396576)",1,1,3.4954376220703125,4.04962158203125,"(-10.288834571838379, 56.98231887817383, 540.8548583984375)","(54.786109924316406, 53.11541748046875, 540.0773315429688)","(-14.308913230895996, 110.15701293945312, 29.452102661132812)","(-19.92137336730957, 117.81201171875, 32.23828887939453)",POINT (0.4482476264238358 0.5014349967241287),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105187898,1737993420,1,1,"(0.4532087743282318, 0.5134252905845642)","(0.43865150213241577, 0.49525514245033264)",1,1,3.50543212890625,4.037200927734375,"(-10.181161880493164, 57.05730438232422, 541.0048828125)","(54.87909698486328, 53.15502166748047, 540.1846923828125)","(-15.387474060058594, 111.7774658203125, 30.0418643951416)","(-20.456832885742188, 115.12203216552734, 31.259201049804688)",POINT (0.4459301382303238 0.5043402165174484),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105204565,1738010087,1,1,"(0.4168902635574341, 0.49428892135620117)","(0.4179307818412781, 0.46544140577316284)",1,1,3.49560546875,4.0160064697265625,"(-10.156329154968262, 57.21544647216797, 541.2000732421875)","(54.901126861572266, 53.26439666748047, 540.272705078125)","(-28.034868240356445, 115.29988861083984, 31.323938369750977)","(-27.672513961791992, 120.60980987548828, 33.256595611572266)",POINT (0.4174105226993561 0.479865163564682),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,235105221232,1738026753,1,1,"(0.4349539875984192, 0.4390401840209961)","(0.42331603169441223, 0.4322836101055145)",1,1,3.4859771728515625,4.020965576171875,"(-10.042314529418945, 57.412925720214844, 541.398193359375)","(54.96510314941406, 53.40687561035156, 540.499755859375)","(-21.744455337524414, 125.469482421875, 35.025360107421875)","(-25.797199249267578, 126.71315002441406, 35.47803497314453)",POINT (0.4291350096464157 0.4356618970632553),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,235105237899,1738043420,1,1,"(0.42387208342552185, 0.44626685976982117)","(0.41523095965385437, 0.4295555651187897)",1,1,3.483551025390625,4.0248870849609375,"(-9.939838409423828, 57.50639343261719, 541.5723876953125)","(55.08190155029297, 53.46763229370117, 540.62841796875)","(-25.603551864624023, 124.13926696777344, 34.54121017456055)","(-28.612701416015625, 127.2153091430664, 35.66079330444336)",POINT (0.4195515215396881 0.4379112124443054),,,,,,,,,,,,,,,,,,,,,,,
