,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,29,21,759587653724,4150449169,1,1,"(0.5474146604537964, 0.2602558732032776)","(0.5030496716499329, 0.2017972469329834)",1,1,2.7326202392578125,2.358383178710937,"(-57.59990310668945, -62.35309982299805, 621.7803955078125)","(6.987555027008057, -57.379066467285156, 626.7362060546875)","(14.763321876525879, 152.62005615234375, 44.90738296508789)","(-0.565922737121582, 163.2967529296875, 48.79335403442383)",POINT (0.5252321660518646 0.2310265600681305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587670392,4150465836,1,1,"(0.5468910932540894, 0.24256320297718048)","(0.503632128238678, 0.19073428213596344)",1,1,2.7176055908203125,2.3319549560546875,"(-57.99794006347656, -62.792171478271484, 622.1893310546875)","(6.591031551361084, -57.664276123046875, 627.11376953125)","(14.582413673400879, 155.8513946533203, 46.083473205566406)","(-0.3646695911884308, 165.3172607421875, 49.52876663208008)",POINT (0.5252616107463837 0.216648742556572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587687059,4150482503,1,1,"(0.5571025609970093, 0.23189939558506012)","(0.5012071132659912, 0.1883157342672348)",1,1,2.69757080078125,2.345367431640625,"(-58.35837173461914, -63.22285842895508, 622.4627075195312)","(6.213857650756836, -57.922752380371094, 627.4802856445312)","(18.1107234954834, 157.79898071289062, 46.7923469543457)","(-1.202571153640747, 165.75897216796875, 49.68955612182617)",POINT (0.5291548371315002 0.2101075649261475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759587703727,4150499170,1,1,"(0.543994665145874, 0.2601381540298462)","(0.4953402280807495, 0.14003096520900726)",1,1,2.733856201171875,2.279510498046875,"(-58.69542694091797, -63.64949035644531, 622.7518310546875)","(5.864073753356934, -58.14374923706055, 627.8242797851562)","(13.581616401672363, 152.6415557861328, 44.91518020629883)","(-3.2297115325927734, 174.57754516601562, 52.89924621582031)",POINT (0.5196674466133118 0.2000845596194267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759587720397,4150515840,1,1,"(0.5444873571395874, 0.24249222874641418)","(0.4973171055316925, 0.1944604367017746)",1,1,2.7103729248046875,2.332611083984375,"(-59.00218200683594, -64.05636596679688, 623.069580078125)","(5.539704322814941, -58.31462097167969, 628.0592651367188)","(13.751863479614258, 155.86436462402344, 46.08816909790039)","(-2.5466651916503906, 164.63673400878906, 49.28106689453125)",POINT (0.52090223133564 0.2184763327240944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587737063,4150532505,1,1,"(0.5426604747772217, 0.23572267591953278)","(0.4970899820327759, 0.21987392008304596)",1,1,2.7135162353515625,2.3834381103515625,"(-59.267337799072266, -64.4301528930664, 623.4805297851562)","(5.257518291473389, -58.466983795166016, 628.478271484375)","(13.120615005493164, 157.10072326660156, 46.538185119628906)","(-2.625140905380249, 159.9952850341797, 47.59172439575195)",POINT (0.5198752284049988 0.2277982980012894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587753730,4150549172,1,1,"(0.548761785030365, 0.24594244360923767)","(0.4949198365211487, 0.1707322895526886)",1,1,2.7099761962890625,2.316436767578125,"(-59.46796798706055, -64.78716278076172, 623.9486083984375)","(5.047361373901367, -58.58506774902344, 628.7545776367188)","(15.228779792785645, 155.2342071533203, 45.85884475708008)","(-3.3749730587005615, 168.97036743164062, 50.858341217041016)",POINT (0.5218408107757568 0.2083373665809631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759587770397,4150565838,1,1,"(0.5472952127456665, 0.23114269971847534)","(0.5035145282745361, 0.2012675255537033)",1,1,2.6750030517578125,2.342041015625,"(-59.6298828125, -65.05492401123047, 624.346923828125)","(4.8721418380737305, -58.70838928222656, 629.2603149414062)","(14.722029685974121, 157.9371795654297, 46.8426628112793)","(-0.40530648827552795, 163.39349365234375, 48.82856750488281)",POINT (0.5254048705101013 0.2162051126360893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587787064,4150582505,1,1,"(0.5505708456039429, 0.2633201479911804)","(0.4939587712287903, 0.2481490671634674)",1,1,2.708114624023437,2.3957977294921875,"(-59.84503173828125, -65.23943328857422, 624.8341064453125)","(4.65109920501709, -58.80827331542969, 629.6027221679688)","(15.853856086730957, 152.06039428710938, 44.70367431640625)","(-3.7070508003234863, 154.83120727539062, 45.7121696472168)",POINT (0.5222648084163666 0.2557346075773239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587803731,4150599171,1,1,"(0.5254917740821838, 0.2667863965034485)","(0.47764864563941956, 0.2229239046573639)",1,1,2.69769287109375,2.380233764648437,"(-60.19871520996094, -65.40312957763672, 625.4276123046875)","(4.288144588470459, -58.94145584106445, 629.9039306640625)","(7.188408851623535, 151.42733764648438, 44.47325134277344)","(-9.34261703491211, 159.43824768066406, 47.38896942138672)",POINT (0.5015702098608017 0.2448551505804062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587820398,4150615838,1,1,"(0.5324150323867798, 0.25105196237564087)","(0.47839224338531494, 0.251117467880249)",1,1,2.661972045898437,2.376815795898437,"(-60.57696533203125, -65.56568908691406, 625.865234375)","(3.9293251037597656, -59.05131149291992, 630.1829223632812)","(9.580562591552734, 154.30101013183594, 45.51919937133789)","(-9.085687637329102, 154.2890625, 45.514808654785156)",POINT (0.5054036378860474 0.251084715127945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587837066,4150632505,1,1,"(0.5276322364807129, 0.26381751894950867)","(0.4759928286075592, 0.20464187860488892)",1,1,2.6811981201171875,2.325836181640625,"(-60.94554138183594, -65.82832336425781, 626.3375854492188)","(3.568301200866699, -59.19995880126953, 630.40673828125)","(7.927990913391113, 151.96958923339844, 44.67059326171875)","(-9.914738655090332, 162.77720642089844, 48.604270935058594)",POINT (0.501812532544136 0.2342296987771988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587853736,4150649175,1,1,"(0.5340002179145813, 0.2534817159175873)","(0.47424033284187317, 0.2396513819694519)",1,1,2.67816162109375,2.374481201171875,"(-61.27826690673828, -66.14273071289062, 626.7615966796875)","(3.232069730758667, -59.33466339111328, 630.5203857421875)","(10.128287315368652, 153.85726928710938, 45.357666015625)","(-10.520261764526367, 156.3831787109375, 46.27706527709961)",POINT (0.5041202753782272 0.2465665489435196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587870404,4150665842,1,1,"(0.525479793548584, 0.2372206598520279)","(0.48198026418685913, 0.19774720072746277)",1,1,2.6614990234375,2.3212127685546875,"(-61.53339767456055, -66.46263122558594, 627.0576782226562)","(2.9676995277404785, -59.460472106933594, 630.6326904296875)","(7.184261322021484, 156.82713317871094, 46.43864059448242)","(-7.845923900604248, 164.0364227294922, 49.06260299682617)",POINT (0.5037300288677216 0.2174839302897453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587887071,4150682509,1,1,"(0.5274044275283813, 0.24677883088588715)","(0.4651778042316437, 0.19266358017921448)",1,1,2.667083740234375,2.31878662109375,"(-61.655887603759766, -66.7623519897461, 627.46728515625)","(2.83821702003479, -59.58781051635742, 631.0626831054688)","(7.849284648895264, 155.0814666748047, 45.803226470947266)","(-13.651607513427734, 164.9648895263672, 49.400516510009766)",POINT (0.4962911158800125 0.2197212055325508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587903738,4150699175,1,1,"(0.5127436518669128, 0.24651400744915009)","(0.4594648778438568, 0.21929095685482025)",1,1,2.670196533203125,2.346710205078125,"(-61.64292907714844, -67.07340240478516, 627.87060546875)","(2.8171961307525635, -59.716548919677734, 631.2613525390625)","(2.783590078353882, 155.12982177734375, 45.820838928222656)","(-15.625556945800781, 160.1017608642578, 47.63045120239258)",POINT (0.4861042648553848 0.2329024821519852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587920405,4150715842,1,1,"(0.489968866109848, 0.23820973932743073)","(0.4310901463031769, 0.19855347275733948)",1,1,2.6691131591796875,2.3479156494140625,"(-61.51311492919922, -67.29595947265625, 628.206298828125)","(2.9226791858673096, -59.86474609375, 631.613037109375)","(-5.085657119750977, 156.646484375, 46.37286376953125)","(-25.42974853515625, 163.88919067382812, 49.00896072387695)",POINT (0.4605295062065124 0.2183816060423851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587937072,4150732508,1,1,"(0.49789825081825256, 0.2710176408290863)","(0.43741923570632935, 0.22372324764728546)",1,1,2.6744537353515625,2.3654937744140625,"(-61.2369384765625, -67.47099304199219, 628.545654296875)","(3.2070095539093018, -60.06289291381836, 632.084716796875)","(-2.345853567123413, 150.65455627441406, 44.19200897216797)","(-23.242887496948242, 159.29225158691406, 47.33584976196289)",POINT (0.467658743262291 0.2473704442381859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759587953740,4150749176,1,1,"(0.4887527525424957, 0.24405141174793243)","(0.4414598345756531, 0.20600011944770813)",1,1,2.674774169921875,2.3477325439453125,"(-60.93470764160156, -67.5838851928711, 628.847900390625)","(3.5169448852539062, -60.23176574707031, 632.36865234375)","(-5.505866050720215, 155.57958984375, 45.984535217285156)","(-21.846769332885742, 162.52915954589844, 48.51396179199219)",POINT (0.4651062935590744 0.2250257655978203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587970406,4150765841,1,1,"(0.49301877617836, 0.2414797842502594)","(0.43332168459892273, 0.20865122973918915)",1,1,2.66094970703125,2.3642120361328125,"(-60.63822937011719, -67.69203186035156, 629.182373046875)","(3.838653564453125, -60.429481506347656, 632.7962036132812)","(-4.031853199005127, 156.0492706298828, 46.15547561645508)","(-24.65869140625, 162.04495239257812, 48.33774948120117)",POINT (0.4631702303886414 0.2250655069947243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759587987078,4150782513,1,1,"(0.489117294549942, 0.25227808952331543)","(0.44245195388793945, 0.21391205489635468)",1,1,2.68072509765625,2.3517303466796875,"(-60.308006286621094, -67.79947662353516, 629.41064453125)","(4.170222759246826, -60.57431411743164, 632.924560546875)","(-5.379909515380859, 154.0771026611328, 45.43769836425781)","(-21.50396156311035, 161.08413696289062, 47.988037109375)",POINT (0.4657846242189407 0.233095072209835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588003747,4150799181,1,1,"(0.4921025037765503, 0.2599532902240753)","(0.43679946660995483, 0.22729767858982086)",1,1,2.692245483398437,2.3941192626953125,"(-59.95796203613281, -67.96208190917969, 629.6544189453125)","(4.519655227661133, -60.74199295043945, 633.2410888671875)","(-4.348433494567871, 152.67530822753906, 44.92747116088867)","(-23.457035064697266, 158.63943481445312, 47.09822082519531)",POINT (0.4644509851932526 0.2436254844069481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588020413,4150815847,1,1,"(0.49359092116355896, 0.23997826874256134)","(0.4407368302345276, 0.20471978187561035)",1,1,2.6722564697265625,2.366928100585937,"(-59.541259765625, -68.14674377441406, 629.776123046875)","(4.927302360534668, -60.93638229370117, 633.479248046875)","(-3.8341596126556396, 156.323486328125, 46.25529479980469)","(-22.09657096862793, 162.7629852294922, 48.599098205566406)",POINT (0.4671638756990433 0.2223490253090858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759588037080,4150832513,1,1,"(0.5009639263153076, 0.2461245059967041)","(0.4288123846054077, 0.15227758884429932)",1,1,2.6681671142578125,2.2922515869140625,"(-59.08206558227539, -68.29927825927734, 629.9708862304688)","(5.396053314208984, -61.113033294677734, 633.6712646484375)","(-1.2866029739379883, 155.20095825195312, 45.84673309326172)","(-26.216787338256836, 172.3408660888672, 52.08515548706055)",POINT (0.4648881554603577 0.1992010474205017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,21,759588053747,4150849180,1,1,"(0.4901670813560486, 0.24737127125263214)","(0.44142836332321167, 0.2069196254014969)",1,1,2.68450927734375,2.375823974609375,"(-58.68476104736328, -68.35543060302734, 630.1988525390625)","(5.799636363983154, -61.28911590576172, 634.0640869140625)","(-5.017171859741211, 154.9732666015625, 45.76387405395508)","(-21.857637405395508, 162.36122131347656, 48.4528694152832)",POINT (0.4657977223396301 0.2271454483270645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759588070415,4150865847,1,1,"(0.4882662296295166, 0.23894602060317993)","(0.44118738174438477, 0.23310789465904236)",1,1,2.665618896484375,2.3904571533203125,"(-58.46269226074219, -68.33930206298828, 630.451171875)","(6.037092208862305, -61.45880126953125, 634.315673828125)","(-5.67397403717041, 156.5120086669922, 46.323936462402344)","(-21.940895080566406, 157.57826232910156, 46.712039947509766)",POINT (0.4647268056869507 0.2360269576311112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588087082,4150882514,1,1,"(0.48958781361579895, 0.2514650523662567)","(0.43434250354766846, 0.17661476135253906)",1,1,2.6970672607421875,2.340911865234375,"(-58.4112548828125, -68.3091049194336, 630.58349609375)","(6.106826305389404, -61.57497787475586, 634.4254150390625)","(-5.2173237800598145, 154.22557067871094, 45.491764068603516)","(-24.30597686767578, 167.89598083496094, 50.467376708984375)",POINT (0.4619651585817337 0.2140399068593979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759588103749,4150899180,1,1,"(0.490356981754303, 0.23110000789165497)","(0.4322623014450073, 0.17581133544445038)",1,1,2.651107788085937,2.32830810546875,"(-58.48301696777344, -68.33927154541016, 630.8046875)","(6.053964614868164, -61.63105773925781, 634.53759765625)","(-4.951563835144043, 157.9449920654297, 46.845497131347656)","(-25.024742126464844, 168.04275512695312, 50.52073669433594)",POINT (0.4613096415996552 0.2034556716680527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,21,759588120421,4150915852,1,1,"(0.496786892414093, 0.2591455280780792)","(0.43897852301597595, 0.21859577298164368)",1,1,2.6909637451171875,2.3795623779296875,"(-58.624671936035156, -68.38238525390625, 630.801513671875)","(5.906365394592285, -61.624168395996094, 634.4623413085938)","(-2.7298686504364014, 152.82284545898438, 44.98115921020508)","(-22.70411491394043, 160.2287139892578, 47.67670822143555)",POINT (0.4678827077150345 0.2388706505298614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588137088,4150932518,1,1,"(0.5017614960670471, 0.2413606196641922)","(0.44919678568840027, 0.24564309418201447)",1,1,2.6748504638671875,2.4154052734375,"(-58.758827209472656, -68.48141479492188, 630.8338623046875)","(5.753690719604492, -61.626747131347656, 634.365234375)","(-1.011011004447937, 156.07102966308594, 46.16342544555664)","(-19.173442840576172, 155.28887939453125, 45.878780364990234)",POINT (0.4754791408777237 0.2435018569231033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588153755,4150949185,1,1,"(0.5235469937324524, 0.2514740228652954)","(0.47690635919570923, 0.23897311091423035)",1,1,2.69390869140625,2.417694091796875,"(-58.89071273803711, -68.64395904541016, 630.93359375)","(5.612032890319824, -61.67322540283203, 634.4567260742188)","(6.516429901123047, 154.2239532470703, 45.491119384765625)","(-9.599099159240723, 156.50706481933594, 46.32211685180664)",POINT (0.5002266764640808 0.2452235668897629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588170423,4150965852,1,1,"(0.5213420391082764, 0.2551133930683136)","(0.4724169075489044, 0.21997946500778198)",1,1,2.709808349609375,2.3664703369140625,"(-59.101383209228516, -68.84228515625, 630.8735961914062)","(5.402355670928955, -61.75188446044922, 634.271240234375)","(5.75455379486084, 153.55926513671875, 45.24922180175781)","(-11.150311470031738, 159.97601318359375, 47.58470916748047)",POINT (0.4968794733285904 0.2375464290380478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588187090,4150982519,1,1,"(0.5227406024932861, 0.2290465086698532)","(0.4788796007633209, 0.2498008757829666)",1,1,2.7041168212890625,2.410018920898437,"(-59.33046340942383, -69.0544204711914, 630.85498046875)","(5.169023036956787, -61.86732864379883, 634.1196899414062)","(6.237784385681152, 158.32003784179688, 46.98198318481445)","(-8.917284965515137, 154.52952575683594, 45.60234069824219)",POINT (0.5008101016283035 0.2394236922264099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588203758,4150999186,1,1,"(0.5170551538467407, 0.2512161135673523)","(0.47718897461891174, 0.22443294525146484)",1,1,2.7174835205078125,2.400360107421875,"(-59.539031982421875, -69.24134826660156, 630.805908203125)","(4.9680094718933105, -61.987693786621094, 633.8563232421875)","(4.273338317871094, 154.27105712890625, 45.508262634277344)","(-9.501436233520508, 159.1626434326172, 47.28867721557617)",POINT (0.4971220642328262 0.2378245294094086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588220424,4151015852,1,1,"(0.5216537117958069, 0.24093233048915863)","(0.4778209328651428, 0.23260213434696198)",1,1,2.7206268310546875,2.4118804931640625,"(-59.662506103515625, -69.3681411743164, 630.6509399414062)","(4.853757858276367, -62.10302734375, 633.7359619140625)","(5.8622517585754395, 156.1492462158203, 46.191898345947266)","(-9.283077239990234, 157.67062377929688, 46.745628356933594)",POINT (0.4997373223304748 0.2367672324180603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588237090,4151032517,1,1,"(0.526559591293335, 0.23786073923110962)","(0.47920843958854675, 0.2328842580318451)",1,1,2.717010498046875,2.412689208984375,"(-59.60932922363281, -69.4884262084961, 630.6497192382812)","(4.921108722686768, -62.22080993652344, 633.635498046875)","(7.557365417480469, 156.71023559570312, 46.39605712890625)","(-8.803668975830078, 157.619140625, 46.72686004638672)",POINT (0.5028840154409409 0.2353724986314774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588253763,4151049190,1,1,"(0.5230075716972351, 0.2390030175447464)","(0.47737598419189453, 0.1878591775894165)",1,1,2.709823608398437,2.377792358398437,"(-59.30362319946289, -69.5680160522461, 630.336669921875)","(5.222178936004639, -62.35759353637695, 633.5419921875)","(6.33005428314209, 156.50161743164062, 46.32011795043945)","(-9.436821937561035, 165.84234619140625, 49.719905853271484)",POINT (0.5001917779445648 0.2134310975670814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,21,759588270430,4151065856,1,1,"(0.5273958444595337, 0.23209309577941895)","(0.4746507704257965, 0.22481462359428406)",1,1,2.7230224609375,2.3961639404296875,"(-58.84178924560547, -69.63681030273438, 630.1300048828125)","(5.705697059631348, -62.51066970825195, 633.3673095703125)","(7.846306800842285, 157.76361083984375, 46.779449462890625)","(-10.378466606140137, 159.0929412841797, 47.26329803466797)",POINT (0.5010233074426651 0.2284538596868515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,21,759588287097,4151082523,1,1,"(0.522350013256073, 0.2506343722343445)","(0.4747670590877533, 0.25216639041900635)",1,1,2.73956298828125,2.41839599609375,"(-58.171485900878906, -69.65892791748047, 629.63818359375)","(6.373453617095947, -62.68054962158203, 633.1996459960938)","(6.102828502655029, 154.37728881835938, 45.546966552734375)","(-10.338265419006348, 154.0974884033203, 45.4450798034668)",POINT (0.4985585361719132 0.2514003813266754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
