,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,12,21,332765935936,3433089731,1,1,"(0.47051170468330383, 0.17642982304096222)","(0.4821038842201233, 0.18008674681186676)",1,1,2.8044891357421875,2.819564819335937,"(-65.1243896484375, 15.24821662902832, 624.886474609375)","(-0.18511803448200226, 18.556055068969727, 634.2359008789062)","(-9.948047637939453, 168.37001037597656, 50.639892578125)","(-5.93093729019165, 167.70016479492188, 50.39609146118164)",POINT (0.4763077944517136 0.1782582849264145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332765952603,3433106397,1,1,"(0.46961697936058044, 0.18297924101352692)","(0.48400455713272095, 0.19042842090129852)",1,1,2.8001708984375,2.833404541015625,"(-65.14140319824219, 15.249275207519531, 624.6077880859375)","(-0.2212391197681427, 18.57361602783203, 634.0692138671875)","(-10.258102416992188, 167.17034912109375, 50.2032470703125)","(-5.272284507751465, 165.8058624267578, 49.7066650390625)",POINT (0.4768107682466507 0.1867038309574127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332765969270,3433123064,1,1,"(0.4716489017009735, 0.1758173406124115)","(0.4890187382698059, 0.17737185955047607)",1,1,2.807952880859375,2.779510498046875,"(-65.13953399658203, 15.261190414428711, 624.3662719726562)","(-0.24908111989498138, 18.60635757446289, 633.9135131835938)","(-9.553976058959961, 168.48220825195312, 50.680721282958984)","(-3.534687042236328, 168.1974639892578, 50.57707977294922)",POINT (0.4803338199853897 0.1765946000814438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332765985944,3433139737,1,1,"(0.47427189350128174, 0.16982311010360718)","(0.4863682985305786, 0.18078239262104034)",1,1,2.7906036376953125,2.800018310546875,"(-65.15359497070312, 15.268196105957031, 624.30859375)","(-0.26404571533203125, 18.626569747924805, 633.880126953125)","(-8.645003318786621, 169.58016967773438, 51.08036422729492)","(-4.453159332275391, 167.57273864746094, 50.34971237182617)",POINT (0.4803200960159302 0.1753027513623238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766002610,3433156403,1,1,"(0.4676719307899475, 0.1697208434343338)","(0.485888808965683, 0.23245131969451904)",1,1,2.787567138671875,2.8775634765625,"(-65.17604064941406, 15.291550636291504, 624.3798828125)","(-0.2755422592163086, 18.657630920410156, 633.8462524414062)","(-10.932129859924316, 169.59889221191406, 51.08720779418945)","(-4.619317531585693, 158.10848999023438, 46.9050178527832)",POINT (0.4767803698778152 0.2010860815644264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766019278,3433173070,1,1,"(0.4688352644443512, 0.15099599957466125)","(0.48165836930274963, 0.17793571949005127)",1,1,2.7598419189453125,2.789047241210937,"(-65.1944351196289, 15.30398178100586, 624.4194946289062)","(-0.2854353189468384, 18.67251968383789, 633.82373046875)","(-10.528996467590332, 173.02874755859375, 52.33554458618164)","(-6.0853047370910645, 168.0941619873047, 50.539493560791016)",POINT (0.4752468168735504 0.1644658595323563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766035945,3433189737,1,1,"(0.46867725253105164, 0.1665288209915161)","(0.4857465326786041, 0.17643769085407257)",1,1,2.7863922119140625,2.7908172607421875,"(-65.21463012695312, 15.328720092773438, 624.4911499023438)","(-0.294563353061676, 18.699127197265625, 633.85693359375)","(-10.583748817443848, 170.18359375, 51.30000305175781)","(-4.668632507324219, 168.36856079101562, 50.6393928527832)",POINT (0.4772118926048279 0.1714832559227943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766052613,3433206404,1,1,"(0.47263023257255554, 0.1643979549407959)","(0.48321887850761414, 0.1724538654088974)",1,1,2.7887115478515625,2.789535522460937,"(-65.25167083740234, 15.358654022216797, 624.59326171875)","(-0.31400343775749207, 18.717437744140625, 633.8792724609375)","(-9.213903427124023, 170.57391357421875, 51.442047119140625)","(-5.544548034667969, 169.09829711914062, 50.90496063232422)",POINT (0.4779245555400848 0.1684259101748466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766069279,3433223070,1,1,"(0.472804993391037, 0.16426445543766022)","(0.488305926322937, 0.1746598482131958)",1,1,2.791473388671875,2.780487060546875,"(-65.27523803710938, 15.386683464050293, 624.6104736328125)","(-0.32754626870155334, 18.733123779296875, 633.8572998046875)","(-9.153340339660645, 170.59835815429688, 51.45093536376953)","(-3.7816946506500244, 168.69419860839844, 50.7579345703125)",POINT (0.480555459856987 0.169462151825428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766085947,3433239737,1,1,"(0.46854329109191895, 0.17717944085597992)","(0.4819428622722626, 0.1788732409477234)",1,1,2.799591064453125,2.800140380859375,"(-65.2847900390625, 15.398563385009766, 624.5318603515625)","(-0.34363141655921936, 18.743989944458008, 633.8572998046875)","(-10.630176544189453, 168.23269653320312, 50.589935302734375)","(-5.986734390258789, 167.92245483398438, 50.47699737548828)",POINT (0.4752430766820908 0.1780263409018516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766102614,3433256404,1,1,"(0.46889322996139526, 0.17697817087173462)","(0.48379623889923096, 0.17161408066749573)",1,1,2.7928009033203125,2.796112060546875,"(-65.30397033691406, 15.413063049316406, 624.5283203125)","(-0.3591955006122589, 18.752365112304688, 633.846435546875)","(-10.508910179138184, 168.26956176757812, 50.60335159301758)","(-5.34447717666626, 169.2521209716797, 50.960960388183594)",POINT (0.4763447344303131 0.1742961257696152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766119284,3433273073,1,1,"(0.4760541617870331, 0.18587060272693634)","(0.48598822951316833, 0.17606040835380554)",1,1,2.8038330078125,2.796615600585937,"(-65.3122787475586, 15.424643516540527, 624.405517578125)","(-0.37524089217185974, 18.766170501708984, 633.890625)","(-8.027385711669922, 166.64073181152344, 50.0104866027832)","(-4.58486270904541, 168.43768310546875, 50.664527893066406)",POINT (0.4810211956501007 0.1809655055403709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766135952,3433289740,1,1,"(0.4747520983219147, 0.18216519057750702)","(0.4857749342918396, 0.1902344822883606)",1,1,2.7981109619140625,2.7938385009765625,"(-65.32070922851562, 15.433975219726562, 624.3271484375)","(-0.3950352966785431, 18.776233673095703, 633.84619140625)","(-8.478592872619629, 167.3194580078125, 50.257537841796875)","(-4.658771991729736, 165.84140014648438, 49.71955871582031)",POINT (0.4802635163068771 0.1861998364329338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766152618,3433306406,1,1,"(0.4709678888320923, 0.181009441614151)","(0.4847961962223053, 0.18928883969783783)",1,1,2.78021240234375,2.7867584228515625,"(-65.32642364501953, 15.451227188110352, 624.1951293945312)","(-0.42210686206817627, 18.80773162841797, 633.7350463867188)","(-9.789958953857422, 167.5311737060547, 50.334537506103516)","(-4.997954368591309, 166.0146026611328, 49.78260803222656)",POINT (0.4778820425271988 0.1851491406559944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766169286,3433323073,1,1,"(0.4755876064300537, 0.18161822855472565)","(0.4882007837295532, 0.1874341368675232)",1,1,2.787445068359375,2.7950592041015625,"(-65.35362243652344, 15.456323623657227, 624.1898193359375)","(-0.4643055498600006, 18.82461166381836, 633.6792602539062)","(-8.189070701599121, 167.4196319580078, 50.294010162353516)","(-3.8181352615356445, 166.3543243408203, 49.90627670288086)",POINT (0.4818941950798035 0.1845261827111244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766185953,3433339740,1,1,"(0.46973833441734314, 0.1867932677268982)","(0.48403581976890564, 0.18975751101970673)",1,1,2.784759521484375,2.8115692138671875,"(-65.41165924072266, 15.462602615356445, 624.3319091796875)","(-0.49948394298553467, 18.854114532470703, 633.74560546875)","(-10.21605396270752, 166.4717254638672, 49.94898986816406)","(-5.261438846588135, 165.92877197265625, 49.75133514404297)",POINT (0.4768870770931244 0.1882753893733025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766202620,3433356406,1,1,"(0.47054624557495117, 0.18236103653907776)","(0.4842911958694458, 0.19955986738204956)",1,1,2.793563842773437,2.821685791015625,"(-65.49391174316406, 15.456255912780762, 624.4463500976562)","(-0.5612757205963135, 18.873245239257812, 633.9227905273438)","(-9.936078071594238, 167.28359985351562, 50.24445343017578)","(-5.172948360443115, 164.1332550048828, 49.09783172607422)",POINT (0.4774187207221985 0.1909604519605637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766219287,3433373073,1,1,"(0.47108888626098633, 0.17084509134292603)","(0.48865094780921936, 0.19538988173007965)",1,1,2.79974365234375,2.806732177734375,"(-65.54017639160156, 15.430795669555664, 624.3375244140625)","(-0.6303191184997559, 18.867990493774414, 633.7442626953125)","(-9.748028755187988, 169.39297485351562, 51.01222229003906)","(-3.6621313095092773, 164.89706420898438, 49.3758659362793)",POINT (0.4798699170351028 0.1831174865365028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766235954,3433389739,1,1,"(0.4701332747936249, 0.16692733764648438)","(0.4941796660423279, 0.1893991231918335)",1,1,2.7953338623046875,2.7788238525390625,"(-65.5864028930664, 15.39335823059082, 624.30517578125)","(-0.6929537653923035, 18.8652400970459, 633.7109375)","(-10.079180717468262, 170.11056518554688, 51.2734489440918)","(-1.7462297677993774, 165.99441528320312, 49.77522659301758)",POINT (0.4821564704179764 0.1781632304191589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766252626,3433406411,1,1,"(0.46763768792152405, 0.17180566489696503)","(0.48287078738212585, 0.19432218372821808)",1,1,2.797225952148437,2.803573608398437,"(-65.66064453125, 15.383761405944824, 624.4874877929688)","(-0.7360063791275024, 18.879127502441406, 633.91064453125)","(-10.944002151489258, 169.21702575683594, 50.94818115234375)","(-5.665178298950195, 165.0926513671875, 49.44702911376953)",POINT (0.475254237651825 0.1830639243125916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766269294,3433423078,1,1,"(0.47017383575439453, 0.17998886108398438)","(0.49005770683288574, 0.19360964000225067)",1,1,2.819091796875,2.811126708984375,"(-65.72392272949219, 15.380183219909668, 624.6285400390625)","(-0.7867555618286133, 18.886444091796875, 633.976806640625)","(-10.065135955810547, 167.7180938720703, 50.40263748168945)","(-3.1746411323547363, 165.22315979003906, 49.494537353515625)",POINT (0.4801157712936401 0.1867992505431175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766285960,3433439744,1,1,"(0.47011616826057434, 0.1712811291217804)","(0.48318594694137573, 0.199065700173378)",1,1,2.8031005859375,2.815658569335937,"(-65.74118041992188, 15.3797607421875, 624.514892578125)","(-0.8233150243759155, 18.90142059326172, 634.0095825195312)","(-10.085107803344727, 169.31309509277344, 50.983158111572266)","(-5.555965900421143, 164.22377014160156, 49.13078689575195)",POINT (0.476651057600975 0.1851734146475792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766302629,3433456412,1,1,"(0.47003623843193054, 0.1616400182247162)","(0.4916435778141022, 0.1917111873626709)",1,1,2.7855682373046875,2.8046112060546875,"(-65.75614166259766, 15.387645721435547, 624.4237060546875)","(-0.8576043844223022, 18.910600662231445, 633.942626953125)","(-10.11281681060791, 171.07908630371094, 51.62592697143555)","(-2.6250717639923096, 165.57090759277344, 49.62108612060547)",POINT (0.4808399081230164 0.1766756027936935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766319296,3433473078,1,1,"(0.46575233340263367, 0.17189376056194305)","(0.4909021258354187, 0.19255685806274414)",1,1,2.7889862060546875,2.787994384765625,"(-65.77642059326172, 15.406940460205078, 624.45263671875)","(-0.881676435470581, 18.923307418823242, 633.9428100585938)","(-11.597338676452637, 169.20089721679688, 50.942283630371094)","(-2.882028102874756, 165.41600036621094, 49.56475067138672)",POINT (0.4783272296190262 0.1822253093123436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766335963,3433489744,1,1,"(0.4679654836654663, 0.17667394876480103)","(0.4899623394012451, 0.1766907274723053)",1,1,2.7781219482421875,2.7747344970703125,"(-65.7958984375, 15.409212112426758, 624.4600219726562)","(-0.902935266494751, 18.923355102539062, 633.953857421875)","(-10.830412864685059, 168.32530212402344, 50.62360763549805)","(-3.20768666267395, 168.3222198486328, 50.62250518798828)",POINT (0.4789639115333557 0.1766823381185532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766352630,3433506411,1,1,"(0.4716642200946808, 0.18126769363880157)","(0.4898965060710907, 0.1912347823381424)",1,1,2.779327392578125,2.7931365966796875,"(-65.82703399658203, 15.420867919921875, 624.5858764648438)","(-0.924263596534729, 18.93063735961914, 634.0090942382812)","(-9.548666954040527, 167.48385620117188, 50.31736373901367)","(-3.2305071353912354, 165.6581573486328, 49.652896881103516)",POINT (0.4807803630828857 0.186251237988472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766369298,3433523078,1,1,"(0.4680109918117523, 0.1690441519021988)","(0.49263763427734375, 0.1854807287454605)",1,1,2.78179931640625,2.779876708984375,"(-65.86384582519531, 15.421278953552246, 624.6773681640625)","(-0.9551171064376831, 18.936756134033203, 634.07568359375)","(-10.814632415771484, 169.72283935546875, 51.13231658935547)","(-2.280607223510742, 166.71214294433594, 50.03648376464844)",POINT (0.480324313044548 0.1772624403238296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766385971,3433539751,1,1,"(0.4730766713619232, 0.16813798248767853)","(0.48987019062042236, 0.18665103614330292)",1,1,2.7711639404296875,2.7639617919921875,"(-65.90558624267578, 15.412111282348633, 624.7781372070312)","(-0.9815683364868164, 18.941219329833984, 634.2531127929688)","(-9.059199333190918, 169.8888397216797, 51.19270324707031)","(-3.2396278381347656, 166.4977569580078, 49.9584846496582)",POINT (0.4814734309911728 0.1773945093154907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766402638,3433556417,1,1,"(0.4688899517059326, 0.1633814424276352)","(0.4901803135871887, 0.19507206976413727)",1,1,2.77020263671875,2.7887115478515625,"(-65.94572448730469, 15.404057502746582, 624.8911743164062)","(-1.0189290046691895, 18.948097229003906, 634.3195190429688)","(-10.510035514831543, 170.76010131835938, 51.50981903076172)","(-3.132153034210205, 164.9552764892578, 49.397037506103516)",POINT (0.4795351326465607 0.1792267560958862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766419305,3433573084,1,1,"(0.47059234976768494, 0.17585939168930054)","(0.4923025071620941, 0.19584493339061737)",1,1,2.779449462890625,2.786346435546875,"(-65.96990203857422, 15.396184921264648, 624.8203125)","(-1.0580689907073975, 18.95535659790039, 634.230712890625)","(-9.920095443725586, 168.47450256347656, 50.677947998046875)","(-2.3967440128326416, 164.81370544433594, 49.34552001953125)",POINT (0.4814474284648895 0.185852162539959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766435973,3433589751,1,1,"(0.4681979715824127, 0.17229637503623962)","(0.4910220503807068, 0.19289319217205048)",1,1,2.7656707763671875,2.77618408203125,"(-65.97834777832031, 15.365668296813965, 624.59765625)","(-1.0911180973052979, 18.94601821899414, 634.0639038085938)","(-10.74984359741211, 169.1271514892578, 50.915470123291016)","(-2.8404688835144043, 165.35440063476562, 49.54230499267578)",POINT (0.4796100109815598 0.182594783604145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766452639,3433606417,1,1,"(0.4675544202327728, 0.15943048894405365)","(0.4931339919567108, 0.18749046325683594)",1,1,2.764266967773437,2.7853240966796875,"(-66.0052490234375, 15.369340896606445, 624.5592041015625)","(-1.1165196895599365, 18.95801544189453, 634.0416259765625)","(-10.972854614257812, 171.48377990722656, 51.77326583862305)","(-2.108586072921753, 166.34400939941406, 49.90251159667969)",POINT (0.4803442060947418 0.1734604761004448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766469307,3433623084,1,1,"(0.46793389320373535, 0.16044244170188904)","(0.4931022524833679, 0.1915259063243866)",1,1,2.76971435546875,2.785507202148437,"(-66.06348419189453, 15.38028335571289, 624.7015380859375)","(-1.1457222700119019, 18.958633422851562, 633.9751586914062)","(-10.841362953186035, 171.29844665527344, 51.70573043823242)","(-2.1195995807647705, 165.60484313964844, 49.63347244262695)",POINT (0.4805180728435516 0.1759841740131378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766485973,3433639750,1,1,"(0.468649685382843, 0.1689121276140213)","(0.487447053194046, 0.1935647428035736)",1,1,2.774398803710937,2.7575225830078125,"(-66.08731079101562, 15.411054611206055, 624.6746826171875)","(-1.1574602127075195, 18.975879669189453, 633.9640502929688)","(-10.59329891204834, 169.74703979492188, 51.14108657836914)","(-4.079337120056152, 165.2313995361328, 49.49750900268555)",POINT (0.4780483692884445 0.1812384352087974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766502645,3433656421,1,1,"(0.47442376613616943, 0.17919404804706573)","(0.48878225684165955, 0.20066769421100616)",1,1,2.775787353515625,2.782745361328125,"(-66.11339569091797, 15.43248176574707, 624.669677734375)","(-1.1736035346984863, 18.99557113647461, 633.91943359375)","(-8.592375755310059, 167.8636932373047, 50.45560073852539)","(-3.6166257858276367, 163.93032836914062, 49.02399444580078)",POINT (0.4816030114889145 0.189930871129036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766519312,3433673088,1,1,"(0.4715721309185028, 0.182061567902565)","(0.48824700713157654, 0.19240909814834595)",1,1,2.7599029541015625,2.75933837890625,"(-66.12913513183594, 15.466473579406738, 624.6242065429688)","(-1.1874308586120605, 19.03934097290039, 633.986083984375)","(-9.580574989318848, 167.33843994140625, 50.26442337036133)","(-3.8021228313446045, 165.44305419921875, 49.574588775634766)",POINT (0.4799095690250397 0.1872353330254555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766535979,3433689754,1,1,"(0.43735751509666443, 0.18545448780059814)","(0.4642011523246765, 0.18608184158802032)",1,1,2.75177001953125,2.735458374023437,"(-66.18036651611328, 15.454580307006836, 624.2503051757812)","(-1.2954151630401611, 19.042789459228516, 633.51904296875)","(-21.43718910217285, 166.71694946289062, 50.038246154785156)","(-12.13489055633545, 166.60205078125, 49.99640655517578)",POINT (0.4507793337106705 0.1857681646943092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766552646,3433706421,1,1,"(0.4498867094516754, 0.19060920178890228)","(0.46727612614631653, 0.21076847612857819)",1,1,2.771026611328125,2.772186279296875,"(-66.19070434570312, 15.475297927856445, 624.2149658203125)","(-1.3209021091461182, 19.071300506591797, 633.4075927734375)","(-17.09535789489746, 165.77273559570312, 49.69459533691406)","(-11.069300651550293, 162.0801544189453, 48.350582122802734)",POINT (0.458581417798996 0.2006888389587402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766569314,3433723088,1,1,"(0.4453464150428772, 0.18030482530593872)","(0.4687527120113373, 0.18229755759239197)",1,1,2.749664306640625,2.72796630859375,"(-66.19493865966797, 15.485627174377441, 624.15869140625)","(-1.3256196975708008, 19.07999038696289, 633.3407592773438)","(-18.668745040893555, 167.66021728515625, 50.381595611572266)","(-10.557596206665039, 167.29519653320312, 50.24871063232422)",POINT (0.4570495635271072 0.1813011914491653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,21,332766585980,3433739754,1,1,"(0.44015175104141235, 0.17845450341701508)","(0.46372804045677185, 0.18033525347709656)",1,1,2.74578857421875,2.7310791015625,"(-66.20609283447266, 15.491838455200195, 624.189208984375)","(-1.3330318927764893, 19.09046173095703, 633.2959594726562)","(-20.468889236450195, 167.9991455078125, 50.504920959472656)","(-12.298835754394531, 167.65463256835938, 50.37955093383789)",POINT (0.4519398957490921 0.1793948784470558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
