,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,10,13,597496598971,2722249136,1,1,"(0.48526862263679504, 0.43063876032829285)","(0.44985681772232056, 0.4311995208263397)",1,1,3.398956298828125,3.13385009765625,"(-17.30436134338379, 43.59685516357422, 421.457275390625)","(47.94096374511719, 36.95012283325195, 418.4230041503906)","(-6.7097086906433105, 121.50186920166016, 33.58128356933594)","(-18.945388793945312, 121.39944458007812, 33.54404830932617)",POINT (0.4675627201795578 0.4309191405773163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496615639,2722265803,1,1,"(0.4740695655345917, 0.42702725529670715)","(0.45061856508255005, 0.44092631340026855)",1,1,3.406356811523437,3.0615234375,"(-17.120697021484375, 43.613525390625, 421.3805847167969)","(48.13233184814453, 36.984188079833984, 418.302734375)","(-10.579282760620117, 122.16146087646484, 33.82134246826172)","(-18.682186126708984, 119.62299346923828, 32.897403717041016)",POINT (0.4623440653085709 0.4339767843484878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496632305,2722282469,1,1,"(0.47632086277008057, 0.43810293078422546)","(0.4486472010612488, 0.4055047333240509)",1,1,3.400985717773437,3.100814819335937,"(-16.923669815063477, 43.541934967041016, 421.23968505859375)","(48.347999572753906, 36.98699188232422, 418.47882080078125)","(-9.801395416259766, 120.13864135742188, 33.085113525390625)","(-19.36333656311035, 126.0922622680664, 35.2520637512207)",POINT (0.4624840319156647 0.4218038320541382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496648973,2722299136,1,1,"(0.4793526232242584, 0.45051607489585876)","(0.4400995373725891, 0.4521692991256714)",1,1,3.3609771728515625,3.122650146484375,"(-16.69508171081543, 43.562686920166016, 421.2228088378906)","(48.588783264160156, 37.07101058959961, 418.3802795410156)","(-8.753857612609863, 117.87153625488281, 32.25995635986328)","(-22.316783905029297, 117.56961059570312, 32.15005111694336)",POINT (0.4597260802984238 0.4513426870107651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496665640,2722315803,1,1,"(0.4792681932449341, 0.4528597295284271)","(0.4459250569343567, 0.45127055048942566)",1,1,3.3555450439453125,3.146347045898437,"(-16.439010620117188, 43.5482292175293, 421.0654296875)","(48.84432601928711, 37.10150146484375, 418.40313720703125)","(-8.783020973205566, 117.4435043334961, 32.104164123535156)","(-20.303913116455078, 117.7337417602539, 32.20980453491211)",POINT (0.4625966250896454 0.4520651400089264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496682308,2722332470,1,1,"(0.48614591360092163, 0.4159034490585327)","(0.43573302030563354, 0.41647613048553467)",1,1,3.409408569335937,3.09820556640625,"(-16.168018341064453, 43.450096130371094, 421.17022705078125)","(49.131439208984375, 37.134273529052734, 418.55889892578125)","(-6.406590461730957, 124.19308471679688, 34.560791015625)","(-23.825519561767578, 124.08848571777344, 34.522735595703125)",POINT (0.4609394669532776 0.4161897897720337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496698975,2722349137,1,1,"(0.4753335118293762, 0.4035763740539551)","(0.4434082806110382, 0.43071049451828003)",1,1,3.426605224609375,3.11279296875,"(-15.864625930786133, 43.4797477722168, 421.2958984375)","(49.40483093261719, 37.21952819824219, 418.480224609375)","(-10.142550468444824, 126.4444580078125, 35.380245208740234)","(-21.173532485961914, 121.48876953125, 33.57651138305664)",POINT (0.4593708962202072 0.4171434342861176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496715642,2722365803,1,1,"(0.47373244166374207, 0.4026234745979309)","(0.44246330857276917, 0.4169554114341736)",1,1,3.389617919921875,3.076034545898437,"(-15.535240173339844, 43.390472412109375, 421.1749267578125)","(49.736148834228516, 37.226600646972656, 418.298583984375)","(-10.69576358795166, 126.61848449707031, 35.44357681274414)","(-21.500038146972656, 124.0009536743164, 34.49087905883789)",POINT (0.4580978751182556 0.4097894430160522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496732309,2722382470,1,1,"(0.48044395446777344, 0.4106230139732361)","(0.4411240816116333, 0.4146539270877838)",1,1,3.4343414306640625,3.1113739013671875,"(-15.1861572265625, 43.378299713134766, 421.127197265625)","(50.143577575683594, 37.19183349609375, 418.8344421386719)","(-8.376755714416504, 125.15748596191406, 34.911808013916016)","(-21.96276092529297, 124.4212875366211, 34.64387512207031)",POINT (0.4607840180397034 0.41263847053051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496748977,2722399137,1,1,"(0.4852393865585327, 0.3996252119541168)","(0.4402100741863251, 0.42858895659446716)",1,1,3.3935546875,3.14434814453125,"(-14.815692901611328, 43.31521987915039, 421.09075927734375)","(50.49971008300781, 37.1917839050293, 418.5247802734375)","(-6.719817161560059, 127.16608428955078, 35.642879486083984)","(-22.27859115600586, 121.8762435913086, 33.71753692626953)",POINT (0.4627247303724289 0.414107084274292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496765643,2722415803,1,1,"(0.4822133183479309, 0.43705517053604126)","(0.44904956221580505, 0.417707622051239)",1,1,3.4528350830078125,3.1442108154296875,"(-14.413736343383789, 43.38970947265625, 420.95947265625)","(50.89771270751953, 37.161537170410156, 418.74169921875)","(-7.765408039093018, 120.32999420166016, 33.154762268066406)","(-19.224300384521484, 123.86357879638672, 34.44086456298828)",POINT (0.465631440281868 0.4273813962936401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496782311,2722432470,1,1,"(0.4766266644001007, 0.42110756039619446)","(0.4402487874031067, 0.4215463101863861)",1,1,3.3529510498046875,3.1849517822265625,"(-14.010736465454102, 43.326416015625, 421.014404296875)","(51.32069396972656, 37.145660400390625, 418.89752197265625)","(-9.695743560791016, 123.24262237548828, 34.21488952636719)","(-22.265213012695312, 123.1624755859375, 34.185699462890625)",POINT (0.4584377259016037 0.4213269352912903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496798986,2722449145,1,1,"(0.48210409283638, 0.42021191120147705)","(0.4624619781970978, 0.4075264036655426)",1,1,3.4123077392578125,3.142059326171875,"(-13.571948051452637, 43.315574645996094, 420.9202880859375)","(51.72598648071289, 37.134796142578125, 418.5830078125)","(-7.803149700164795, 123.40618896484375, 34.2744140625)","(-14.589985847473145, 125.7230453491211, 35.11766815185547)",POINT (0.4722830355167389 0.4138691574335098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496815653,2722465811,1,1,"(0.482230007648468, 0.41181331872940063)","(0.4341772794723511, 0.4367493689060211)",1,1,3.4072265625,3.186798095703125,"(-13.115400314331055, 43.300655364990234, 420.9334716796875)","(52.20284652709961, 37.125152587890625, 418.51446533203125)","(-7.759636402130127, 124.9400863647461, 34.83270263671875)","(-24.363069534301758, 120.38584899902344, 33.175079345703125)",POINT (0.4582036435604096 0.4242813438177109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496832320,2722482478,1,1,"(0.48592695593833923, 0.41801324486732483)","(0.4469500780105591, 0.4013444185256958)",1,1,3.3727569580078125,3.114105224609375,"(-12.628179550170898, 43.340579986572266, 420.8727111816406)","(52.73084259033203, 37.05915069580078, 418.87628173828125)","(-6.482248306274414, 123.80775451660156, 34.42054748535156)","(-19.949745178222656, 126.85209655761719, 35.528587341308594)",POINT (0.4664385169744492 0.4096788316965103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496848988,2722499145,1,1,"(0.48026421666145325, 0.42386704683303833)","(0.44702956080436707, 0.4245510697364807)",1,1,3.3894195556640625,3.163726806640625,"(-12.11684513092041, 43.33161926269531, 420.6427001953125)","(53.22742462158203, 37.00144958496094, 418.6400146484375)","(-8.438868522644043, 122.73863983154297, 34.03142547607422)","(-19.922269821166992, 122.61370086669922, 33.98595428466797)",POINT (0.4636468887329102 0.4242090582847595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496865654,2722515811,1,1,"(0.475530207157135, 0.43699246644973755)","(0.4420992434024811, 0.4082913398742676)",1,1,3.4242401123046875,3.125885009765625,"(-11.63215446472168, 43.30626678466797, 420.6125183105469)","(53.70147705078125, 36.868961334228516, 418.4563903808594)","(-10.074597358703613, 120.3414535522461, 33.15890884399414)","(-21.625822067260742, 125.58332061767578, 35.066837310791016)",POINT (0.458814725279808 0.4226419031620026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496882322,2722532478,1,1,"(0.48844343423843384, 0.41284966468811035)","(0.43845662474632263, 0.4082549214363098)",1,1,3.401962280273437,3.1368408203125,"(-11.148445129394531, 43.24933624267578, 420.4415283203125)","(54.18449401855469, 36.80158996582031, 418.42620849609375)","(-5.6127495765686035, 124.75081634521484, 34.7637825012207)","(-22.884443283081055, 125.58998107910156, 35.069236755371094)",POINT (0.4634500294923782 0.4105522930622101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496898989,2722549145,1,1,"(0.47653016448020935, 0.4238455295562744)","(0.4415684640407562, 0.41106995940208435)",1,1,3.396347045898437,3.108367919921875,"(-10.719675064086914, 43.27832794189453, 420.39910888671875)","(54.601951599121094, 36.71230697631836, 418.3092956542969)","(-9.729080200195312, 122.74256896972656, 34.03286361694336)","(-21.809223175048828, 125.07584381103516, 34.88212585449219)",POINT (0.4590493142604828 0.4174577444791794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496915660,2722565815,1,1,"(0.48327523469924927, 0.4226174056529999)","(0.4626234471797943, 0.38785502314567566)",1,1,3.410247802734375,3.15753173828125,"(-10.295376777648926, 43.269439697265625, 420.0675048828125)","(55.003807067871094, 36.651466369628906, 418.15765380859375)","(-7.398488998413086, 122.96685791015625, 34.1145133972168)","(-14.534201622009277, 129.31576538085938, 36.4252815246582)",POINT (0.4729493409395218 0.4052362143993378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496932327,2722582482,1,1,"(0.49037012457847595, 0.391556978225708)","(0.4625372290611267, 0.3920363187789917)",1,1,3.4298095703125,3.152816772460937,"(-9.88119125366211, 43.286293029785156, 420.1667175292969)","(55.400814056396484, 36.65262985229492, 417.9403381347656)","(-4.947024822235107, 128.63963317871094, 36.179222106933594)","(-14.56399154663086, 128.55209350585938, 36.147361755371094)",POINT (0.4764536768198013 0.3917966485023498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496948995,2722599149,1,1,"(0.48767009377479553, 0.4120257496833801)","(0.461526483297348, 0.41870683431625366)",1,1,3.3877410888671875,3.1363525390625,"(-9.574907302856445, 43.332725524902344, 420.10400390625)","(55.68122863769531, 36.69091796875, 417.7332458496094)","(-5.879953384399414, 124.90129852294922, 34.81855773925781)","(-14.91323184967041, 123.68106079101562, 34.37445831298828)",POINT (0.4745982885360718 0.4153662919998169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496965661,2722615815,1,1,"(0.48279619216918945, 0.3696792721748352)","(0.4624805748462677, 0.4298504590988159)",1,1,3.428955078125,3.1782684326171875,"(-9.3521728515625, 43.37141418457031, 420.08245849609375)","(55.86036682128906, 36.690773010253906, 417.69989013671875)","(-7.563995361328125, 132.63531494140625, 37.63350296020508)","(-14.58355712890625, 121.64584350585938, 33.6336784362793)",POINT (0.4726383835077286 0.3997648656368256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496982329,2722632482,1,1,"(0.4900897443294525, 0.3863142728805542)","(0.4597265422344208, 0.40546250343322754)",1,1,3.4103240966796875,3.122772216796875,"(-9.184728622436523, 43.510498046875, 420.08697509765625)","(56.09272766113281, 36.75733184814453, 417.9516906738281)","(-5.0438947677612305, 129.59715270996094, 36.5277214050293)","(-15.535143852233887, 126.09998321533203, 35.254852294921875)",POINT (0.4749081432819366 0.3958883881568909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597496998994,2722649147,1,1,"(0.4895561933517456, 0.3849100172519684)","(0.4589264988899231, 0.4509803056716919)",1,1,3.440948486328125,3.11151123046875,"(-9.099846839904785, 43.57163619995117, 420.084228515625)","(56.13161849975586, 36.83927917480469, 417.61810302734375)","(-5.228243827819824, 129.85360717773438, 36.621063232421875)","(-15.811594009399414, 117.78675842285156, 32.229103088378906)",POINT (0.4742413461208344 0.4179451614618301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497015661,2722665813,1,1,"(0.4953018128871918, 0.4137711226940155)","(0.44562020897865295, 0.44127345085144043)",1,1,3.45062255859375,3.14129638671875,"(-9.078328132629395, 43.71595001220703, 420.03802490234375)","(56.17617416381836, 36.92615509033203, 417.8193359375)","(-3.2430028915405273, 124.58251953125, 34.70256042480469)","(-20.40924072265625, 119.55957794189453, 32.87434768676758)",POINT (0.4704610109329224 0.427522286772728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497032330,2722682482,1,1,"(0.4885343909263611, 0.3595127761363983)","(0.45364144444465637, 0.43380007147789)",1,1,3.3784332275390625,3.1546630859375,"(-9.127883911132812, 43.697288513183594, 420.483154296875)","(56.13701629638672, 36.970115661621094, 418.0494384765625)","(-5.581316947937012, 134.49209594726562, 38.30933380126953)","(-17.637714385986328, 120.92449951171875, 33.37113952636719)",POINT (0.4710879176855087 0.3966564238071442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497049000,2722699151,1,1,"(0.486497700214386, 0.3827391564846039)","(0.4605802595615387, 0.431901752948761)",1,1,3.40252685546875,3.117523193359375,"(-9.190129280090332, 43.84429931640625, 420.1881408691406)","(56.05274963378906, 37.07921600341797, 417.846435546875)","(-6.285045623779297, 130.25010681152344, 36.76537322998047)","(-15.240180015563965, 121.27120208740234, 33.497344970703125)",POINT (0.4735389798879623 0.4073204547166824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497065666,2722715817,1,1,"(0.48923343420028687, 0.37424901127815247)","(0.4567352831363678, 0.435314416885376)",1,1,3.4261474609375,3.13238525390625,"(-9.310514450073242, 43.88393783569336, 420.4996337890625)","(55.95546340942383, 37.14586639404297, 418.1331787109375)","(-5.33976936340332, 131.8007049560547, 37.32977294921875)","(-16.568706512451172, 120.64791870117188, 33.27050018310547)",POINT (0.4729843586683273 0.4047817140817642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497082333,2722732483,1,1,"(0.48137274384498596, 0.42730098962783813)","(0.45890843868255615, 0.4120170772075653)",1,1,3.430038452148437,3.14111328125,"(-9.464391708374023, 43.98883819580078, 420.08905029296875)","(55.79496383666992, 37.14866638183594, 418.3687438964844)","(-8.055837631225586, 122.11148071289062, 33.80314636230469)","(-15.817830085754395, 124.90287780761719, 34.81916809082031)",POINT (0.4701405912637711 0.4196590334177017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497099003,2722749153,1,1,"(0.48476842045783997, 0.4009295105934143)","(0.4619694948196411, 0.41559508442878723)",1,1,3.381942749023437,3.100982666015625,"(-9.680562973022461, 43.94575881958008, 420.6404113769531)","(55.58013153076172, 37.158660888671875, 418.35723876953125)","(-6.882550239562988, 126.92788696289062, 35.55618667602539)","(-14.760159492492676, 124.24939727783203, 34.5813102722168)",POINT (0.4733689576387405 0.4082622975111008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497115668,2722765817,1,1,"(0.4819778501987457, 0.4216347336769104)","(0.4607059359550476, 0.41540586948394775)",1,1,3.3828277587890625,3.1123199462890625,"(-9.921940803527832, 44.00545120239258, 420.5194091796875)","(55.34461212158203, 37.13871765136719, 418.3875732421875)","(-7.846767425537109, 123.14633178710938, 34.17982482910156)","(-15.196752548217773, 124.28395080566406, 34.593910217285156)",POINT (0.4713418930768967 0.4185203015804291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497132335,2722782484,1,1,"(0.4872991144657135, 0.3920753300189972)","(0.4509476125240326, 0.4343263804912567)",1,1,3.4071807861328125,3.151229858398437,"(-10.158855438232422, 43.833499908447266, 420.71307373046875)","(55.11916732788086, 37.121246337890625, 418.3371887207031)","(-6.008132457733154, 128.5449676513672, 36.144779205322266)","(-18.568490982055664, 120.82837677001953, 33.33613204956055)",POINT (0.469123363494873 0.413200855255127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497149002,2722799150,1,1,"(0.4867008924484253, 0.4170147478580475)","(0.4653252363204956, 0.397311270236969)",1,1,3.464447021484375,3.0942840576171875,"(-10.416176795959473, 43.77069091796875, 420.6532287597656)","(54.822837829589844, 36.977684020996094, 418.2968444824219)","(-6.214834213256836, 123.9901123046875, 34.4869499206543)","(-13.600650787353516, 127.58868408203125, 35.79673385620117)",POINT (0.4760130643844604 0.4071630090475082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497165669,2722815817,1,1,"(0.4898444414138794, 0.3896529972553253)","(0.4609806537628174, 0.40581217408180237)",1,1,3.4234771728515625,3.131805419921875,"(-10.676374435424805, 43.66179275512695, 420.74920654296875)","(54.611934661865234, 36.9468994140625, 418.4603271484375)","(-5.1286749839782715, 128.9873809814453, 36.305789947509766)","(-15.101831436157227, 126.03611755371094, 35.231590270996094)",POINT (0.4754125475883484 0.3977325856685638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497182345,2722832492,1,1,"(0.4854751229286194, 0.40763694047927856)","(0.44606178998947144, 0.42857643961906433)",1,1,3.415496826171875,3.125152587890625,"(-10.957022666931152, 43.55988311767578, 420.74554443359375)","(54.309627532958984, 36.87190246582031, 418.1344909667969)","(-6.638360977172852, 125.70283508300781, 35.11033248901367)","(-20.256656646728516, 121.8785171508789, 33.7183723449707)",POINT (0.4657684564590454 0.4181066900491714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497199011,2722849158,1,1,"(0.49987804889678955, 0.3890365958213806)","(0.46646609902381897, 0.40776699781417847)",1,1,3.3886260986328125,3.080230712890625,"(-11.303180694580078, 43.39698791503906, 420.2786865234375)","(53.95729446411133, 36.74628448486328, 418.0546569824219)","(-1.6618056297302246, 129.09996032714844, 36.346763610839844)","(-13.206454277038574, 125.67909240722656, 35.101654052734375)",POINT (0.4831720739603043 0.3984017968177795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497215677,2722865823,1,1,"(0.48978373408317566, 0.38611942529678345)","(0.46994489431381226, 0.4265143573284149)",1,1,3.446441650390625,3.12640380859375,"(-11.60277271270752, 43.36043930053711, 420.818603515625)","(53.619056701660156, 36.70127868652344, 417.92626953125)","(-5.149631023406982, 129.6327362060547, 36.54067611694336)","(-12.004453659057617, 122.25513458251953, 33.855472564697266)",POINT (0.479864314198494 0.4063168913125992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497232345,2722882491,1,1,"(0.4815603494644165, 0.3706599473953247)","(0.4636666476726532, 0.4257754683494568)",1,1,3.4532012939453125,3.147308349609375,"(-11.943429946899414, 43.18720626831055, 420.9258117675781)","(53.343135833740234, 36.68096923828125, 418.293212890625)","(-7.991024971008301, 132.45620727539062, 37.56834411621094)","(-14.173749923706055, 122.39007568359375, 33.90458679199219)",POINT (0.4726134985685348 0.3982177078723908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,13,597497249013,2722899158,1,1,"(0.4856809377670288, 0.36367014050483704)","(0.45686015486717224, 0.4355568587779999)",1,1,3.418563842773437,3.1588897705078125,"(-12.256122589111328, 43.107139587402344, 420.8343505859375)","(53.038944244384766, 36.6600341796875, 418.3515625)","(-6.5672478675842285, 133.73280334472656, 38.032989501953125)","(-16.52556610107422, 120.60364532470703, 33.254356384277344)",POINT (0.4712705463171005 0.3996134996414185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
