,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,64646464546,6422603781,1,1,"(0.47829946875572205, 0.4057569205760956)","(0.5052365064620972, 0.3879760205745697)",1,1,2.879257202148437,2.873138427734375,"(-23.05901336669922, -37.48009490966797, 631.6508178710938)","(41.21421813964844, -28.99594497680664, 625.3773193359375)","(-9.11775016784668, 126.04622650146484, 35.23528289794922)","(0.18969470262527466, 129.2936553955078, 36.41727828979492)",POINT (0.4917679876089096 0.3968664705753326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646481214,6422620448,1,1,"(0.4801070988178253, 0.3916504681110382)","(0.5047830939292908, 0.37186166644096375)",1,1,2.849716186523437,2.861572265625,"(-23.000839233398438, -37.491355895996094, 631.8204956054688)","(41.28125762939453, -29.008337020874023, 625.3468017578125)","(-8.49316120147705, 128.62255859375, 36.17301559448242)","(0.03300902247428894, 132.23675537109375, 37.48843765258789)",POINT (0.492445096373558 0.381756067276001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646497881,6422637115,1,1,"(0.4836271405220032, 0.35443875193595886)","(0.5016999244689941, 0.3813819885253906)",1,1,2.79058837890625,2.87322998046875,"(-22.95022964477539, -37.496734619140625, 631.6692504882812)","(41.34721374511719, -29.022705078125, 625.338134765625)","(-7.276894569396973, 135.41880798339844, 38.64661407470703)","(-1.032282829284668, 130.4979705810547, 36.85560607910156)",POINT (0.4926635324954987 0.3679103702306747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646514548,6422653781,1,1,"(0.4312475621700287, 0.357185959815979)","(0.45569589734077454, 0.35980287194252014)",1,1,2.8429107666015625,2.876373291015625,"(-22.97120475769043, -37.488525390625, 631.778564453125)","(41.30720520019531, -29.019832611083984, 625.4304809570312)","(-25.3753662109375, 134.91705322265625, 38.464019775390625)","(-16.927845001220703, 134.43910217285156, 38.290042877197266)",POINT (0.4434717297554016 0.3584944158792496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646531215,6422670448,1,1,"(0.45045045018196106, 0.37552836537361145)","(0.4690469205379486, 0.337351530790329)",1,1,2.862030029296875,2.819854736328125,"(-22.873964309692383, -37.502197265625, 631.77392578125)","(41.388031005859375, -29.031009674072266, 625.4627685546875)","(-18.74027442932129, 131.5670623779297, 37.24471664428711)","(-12.314723014831543, 138.53955078125, 39.7824821472168)",POINT (0.4597486853599548 0.3564399480819702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646547883,6422687115,1,1,"(0.4447826147079468, 0.37574252486228943)","(0.47792986035346985, 0.3447206914424896)",1,1,2.86798095703125,2.855941772460937,"(-22.805498123168945, -37.53315734863281, 631.9007568359375)","(41.456565856933594, -29.09140396118164, 625.56494140625)","(-20.69866371154785, 131.5279541015625, 37.230464935302734)","(-9.245445251464844, 137.19366455078125, 39.29262924194336)",POINT (0.4613562375307083 0.3602316081523895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646564549,6422703781,1,1,"(0.4476739168167114, 0.3383166491985321)","(0.4758949279785156, 0.34920427203178406)",1,1,2.7940216064453125,2.86651611328125,"(-22.756425857543945, -37.57900619506836, 631.8599853515625)","(41.53546905517578, -29.1336727142334, 625.6419677734375)","(-19.699647903442383, 138.36328125, 39.71834945678711)","(-9.948575973510742, 136.3748016357422, 38.994571685791016)",POINT (0.4617844223976135 0.3437604606151581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646581217,6422720448,1,1,"(0.45243269205093384, 0.3561112582683563)","(0.4691043794155121, 0.3664451837539673)",1,1,2.8310699462890625,2.8921661376953125,"(-22.706012725830078, -37.649017333984375, 631.885498046875)","(41.588958740234375, -29.184711456298828, 625.5805053710938)","(-18.05536460876465, 135.11334228515625, 38.53544616699219)","(-12.294867515563965, 133.22598266601562, 37.84852981567383)",POINT (0.460768535733223 0.3612782210111618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646597890,6422737121,1,1,"(0.4453933537006378, 0.3590332269668579)","(0.47435516119003296, 0.3563145697116852)",1,1,2.809188842773437,2.871612548828125,"(-22.64963722229004, -37.69232177734375, 631.8343505859375)","(41.62892150878906, -29.228376388549805, 625.6182861328125)","(-20.487625122070312, 134.57968139648438, 38.34120178222656)","(-10.480595588684082, 135.07620239257812, 38.521907806396484)",POINT (0.4598742574453354 0.3576738983392716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646614556,6422753787,1,1,"(0.44603151082992554, 0.36088138818740845)","(0.47096726298332214, 0.35593414306640625)",1,1,2.8545684814453125,2.877838134765625,"(-22.622716903686523, -37.7306022644043, 631.902587890625)","(41.64198684692383, -29.2600040435791, 625.5948486328125)","(-20.267131805419922, 134.2421417236328, 38.21833801269531)","(-11.651200294494629, 135.1456756591797, 38.54722595214844)",POINT (0.4584993869066238 0.3584077656269074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646631224,6422770454,1,1,"(0.4401305317878723, 0.3704027533531189)","(0.4737693965435028, 0.38084685802459717)",1,1,2.862045288085937,2.9361114501953125,"(-22.614891052246094, -37.744842529296875, 631.92529296875)","(41.65614318847656, -29.265100479125977, 625.6805419921875)","(-22.306062698364258, 132.50318908691406, 37.58541488647461)","(-10.683005332946777, 130.595703125, 36.89115905761719)",POINT (0.4569499641656876 0.375624805688858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646647891,6422787121,1,1,"(0.44273805618286133, 0.36727309226989746)","(0.47473546862602234, 0.3770270347595215)",1,1,2.871795654296875,2.9243927001953125,"(-22.616180419921875, -37.77198791503906, 631.92529296875)","(41.6509895324707, -29.272640228271484, 625.6594848632812)","(-21.40511131286621, 133.07476806640625, 37.79348373413086)","(-10.34919261932373, 131.2933349609375, 37.14505386352539)",POINT (0.4587367624044418 0.3721500635147095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646664558,6422803787,1,1,"(0.4477992653846741, 0.38932526111602783)","(0.47368350625038147, 0.3652728497982025)",1,1,2.905792236328125,2.907623291015625,"(-22.622554779052734, -37.78314971923828, 631.9690551757812)","(41.647315979003906, -29.266597747802734, 625.649169921875)","(-19.656335830688477, 129.0472412109375, 36.32756042480469)","(-10.712662696838379, 133.44009399414062, 37.926422119140625)",POINT (0.4607413858175278 0.3772990554571152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646681225,6422820454,1,1,"(0.44560641050338745, 0.3809798061847687)","(0.4774152338504791, 0.38752901554107666)",1,1,2.9034576416015625,2.940032958984375,"(-22.61998748779297, -37.78987121582031, 631.9693603515625)","(41.64978790283203, -29.275066375732422, 625.6596069335938)","(-20.414016723632812, 130.5714111328125, 36.88233184814453)","(-9.42326545715332, 129.3752899169922, 36.44697570800781)",POINT (0.4615108221769333 0.3842544108629227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646697893,6422837121,1,1,"(0.4707993268966675, 0.42728114128112793)","(0.49208641052246094, 0.4158779978752136)",1,1,2.915283203125,2.938018798828125,"(-22.568721771240234, -37.81877899169922, 631.9176025390625)","(41.68693542480469, -29.340709686279297, 625.753662109375)","(-11.70921802520752, 122.11509704589844, 33.80446243286133)","(-4.354010105133057, 124.19773864746094, 34.562496185302734)",POINT (0.4814428687095642 0.4215795695781708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646714559,6422853787,1,1,"(0.4671621024608612, 0.4481966197490692)","(0.49332210421562195, 0.4399036169052124)",1,1,2.913558959960937,2.935638427734375,"(-22.54191017150879, -37.80596923828125, 631.8531494140625)","(41.721351623535156, -29.37569808959961, 625.7059936523438)","(-12.965968132019043, 118.29515838623047, 32.414127349853516)","(-3.927035093307495, 119.80976867675781, 32.96538543701172)",POINT (0.4802421033382416 0.4440501183271408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646731230,6422870457,1,1,"(0.467144250869751, 0.4461156129837036)","(0.49036428332328796, 0.43776312470436096)",1,1,2.906890869140625,2.92431640625,"(-22.551666259765625, -37.770721435546875, 631.8526000976562)","(41.7385368347168, -29.37540054321289, 625.7367553710938)","(-12.97215747833252, 118.67523193359375, 32.55247497558594)","(-4.949031829833984, 120.20069885253906, 33.10768508911133)",POINT (0.4787542670965195 0.4419393688440323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646747897,6422887124,1,1,"(0.47171100974082947, 0.45200395584106445)","(0.48819321393966675, 0.44579222798347473)",1,1,2.90057373046875,2.9239501953125,"(-22.551652908325195, -37.73847198486328, 631.797119140625)","(41.74800491333008, -29.371868133544922, 625.7245483398438)","(-11.394208908081055, 117.59980773925781, 32.16103744506836)","(-5.6991987228393555, 118.73430633544922, 32.573944091796875)",POINT (0.4799521118402481 0.4488980919122696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646764564,6422903790,1,1,"(0.4678017199039459, 0.45132339000701904)","(0.490220844745636, 0.434630811214447)",1,1,2.9075469970703125,2.89971923828125,"(-22.563791275024414, -37.731117248535156, 631.7962036132812)","(41.741485595703125, -29.376327514648438, 625.6708984375)","(-12.744980812072754, 117.7240982055664, 32.206295013427734)","(-4.998594284057617, 120.77278137207031, 33.3159065246582)",POINT (0.479011282324791 0.442977100610733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646781231,6422920457,1,1,"(0.4672909379005432, 0.4528704285621643)","(0.4918137490749359, 0.4282683730125427)",1,1,2.9043426513671875,2.8798828125,"(-22.5920352935791, -37.7474365234375, 631.7278442382812)","(41.707763671875, -29.402400970458984, 625.6748046875)","(-12.921452522277832, 117.4415512084961, 32.10343933105469)","(-4.448208808898926, 121.9347915649414, 33.738853454589844)",POINT (0.4795523434877396 0.4405694007873535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646797899,6422937124,1,1,"(0.4700971245765686, 0.4528671205043793)","(0.4924095869064331, 0.43239399790763855)",1,1,2.912628173828125,2.902984619140625,"(-22.652748107910156, -37.77869415283203, 631.61328125)","(41.6543083190918, -29.444900512695312, 625.6265869140625)","(-11.951861381530762, 117.44214630126953, 32.103675842285156)","(-4.242331504821777, 121.1812973022461, 33.464599609375)",POINT (0.4812533557415008 0.4426305592060089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646814565,6422953790,1,1,"(0.4735625982284546, 0.43653833866119385)","(0.48871392011642456, 0.42759087681770325)",1,1,2.874176025390625,2.883392333984375,"(-22.746498107910156, -37.88446807861328, 631.6727905273438)","(41.58411407470703, -29.531475067138672, 625.5708618164062)","(-10.754446029663086, 120.42438507080078, 33.189109802246094)","(-5.519282817840576, 122.05854034423828, 33.783851623535156)",POINT (0.4811382591724396 0.4320646077394486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646831233,6422970457,1,1,"(0.46806517243385315, 0.44445109367370605)","(0.4942963719367981, 0.4453751742839813)",1,1,2.8958282470703125,2.8847198486328125,"(-22.830615997314453, -38.01873016357422, 631.5574951171875)","(41.468807220458984, -29.62942123413086, 625.5951538085938)","(-12.653940200805664, 118.97923278808594, 32.66310119628906)","(-3.5903990268707275, 118.81047821044922, 32.60163116455078)",POINT (0.4811807721853256 0.4449131339788437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646847899,6422987123,1,1,"(0.476185142993927, 0.4539512097835541)","(0.4899897873401642, 0.4288451075553894)",1,1,2.902191162109375,2.886993408203125,"(-22.971229553222656, -38.144569396972656, 631.6467895507812)","(41.35182571411133, -29.707523345947266, 625.5557861328125)","(-9.84827995300293, 117.24415588378906, 32.031612396240234)","(-5.078436851501465, 121.82946014404297, 33.70051574707031)",POINT (0.4830874651670456 0.4413981586694717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646864570,6423003793,1,1,"(0.4733120799064636, 0.44236132502555847)","(0.4921329617500305, 0.4400617182254791)",1,1,2.8927764892578125,2.898178100585937,"(-23.10703468322754, -38.22456741333008, 631.4940185546875)","(41.19463348388672, -29.737951278686523, 625.477294921875)","(-10.841004371643066, 119.36090087890625, 32.8020133972168)","(-4.337909698486328, 119.78089141845703, 32.95488357543945)",POINT (0.4827225208282471 0.4412115216255188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646881237,6423020460,1,1,"(0.4710286855697632, 0.455767959356308)","(0.4946727156639099, 0.44232162833213806)",1,1,2.927490234375,2.8973846435546875,"(-23.2402286529541, -38.32766342163086, 631.5401611328125)","(41.03569793701172, -29.772132873535156, 625.453857421875)","(-11.62998104095459, 116.91234588623047, 31.91082763671875)","(-3.4603655338287354, 119.3681411743164, 32.804718017578125)",POINT (0.4828507006168366 0.449044793844223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646897904,6423037126,1,1,"(0.47723764181137085, 0.44836097955703735)","(0.49005213379859924, 0.4395146071910858)",1,1,2.9278564453125,2.8970489501953125,"(-23.382701873779297, -38.4241943359375, 631.541259765625)","(40.90972900390625, -29.82691764831543, 625.3492431640625)","(-9.484613418579102, 118.26515197753906, 32.4031982421875)","(-5.056903839111328, 119.88082885742188, 32.99124526977539)",POINT (0.483644887804985 0.4439377933740616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646914571,6423053793,1,1,"(0.4689372479915619, 0.45313024520874023)","(0.4931732714176178, 0.42537805438041687)",1,1,2.933822631835937,2.8747100830078125,"(-23.48249053955078, -38.54087829589844, 631.3463745117188)","(40.78981018066406, -29.922901153564453, 625.39697265625)","(-12.352622032165527, 117.39411163330078, 32.086151123046875)","(-3.9784600734710693, 122.46268463134766, 33.93095779418945)",POINT (0.4810552597045898 0.4392541497945786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646931239,6423070460,1,1,"(0.4718353748321533, 0.4495675563812256)","(0.48993340134620667, 0.444190114736557)",1,1,2.9303741455078125,2.9052734375,"(-23.590036392211914, -38.69888687133789, 631.5157470703125)","(40.69245147705078, -30.030546188354492, 625.2556762695312)","(-11.35123348236084, 118.04479217529297, 32.32299041748047)","(-5.097920894622803, 119.02689361572266, 32.68046951293945)",POINT (0.48088438808918 0.4468788355588913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646947905,6423087126,1,1,"(0.46669381856918335, 0.4527002274990082)","(0.49442607164382935, 0.45202165842056274)",1,1,2.9209136962890625,2.9252471923828125,"(-23.65624237060547, -38.86904525756836, 631.3785400390625)","(40.596397399902344, -30.17632293701172, 625.268310546875)","(-13.127772331237793, 117.4726333618164, 32.11475372314453)","(-3.5455968379974365, 117.59657287597656, 32.15986633300781)",POINT (0.4805599451065064 0.4523609429597855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64646964572,6423103793,1,1,"(0.47119948267936707, 0.44418865442276)","(0.4907238483428955, 0.42809149622917175)",1,1,2.8925933837890625,2.899520874023437,"(-23.72347640991211, -39.03268051147461, 631.2196044921875)","(40.55084228515625, -30.32802963256836, 625.27392578125)","(-11.570967674255371, 119.02716064453125, 32.68056869506836)","(-4.824790000915527, 121.96710205078125, 33.75060272216797)",POINT (0.4809616655111313 0.4361400753259659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646981240,6423120460,1,1,"(0.47276684641838074, 0.44235485792160034)","(0.4877375364303589, 0.43552467226982117)",1,1,2.915008544921875,2.9025115966796875,"(-23.766639709472656, -39.18891906738281, 631.316162109375)","(40.49903869628906, -30.44198226928711, 625.1158447265625)","(-11.029400825500488, 119.3620834350586, 32.802459716796875)","(-5.856645107269287, 120.6095199584961, 33.25648880004883)",POINT (0.4802521914243698 0.4389397650957108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64646997913,6423137133,1,1,"(0.47446730732917786, 0.447782427072525)","(0.4883667528629303, 0.43390971422195435)",1,1,2.912353515625,2.8978424072265625,"(-23.79458236694336, -39.32463073730469, 631.4468994140625)","(40.46685791015625, -30.560312271118164, 625.0007934570312)","(-10.441840171813965, 118.37081146240234, 32.44164276123047)","(-5.639241695404053, 120.90448760986328, 33.363834381103516)",POINT (0.4814170300960541 0.4408460706472397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64647014581,6423153800,1,1,"(0.47028809785842896, 0.4565544128417969)","(0.4946528673171997, 0.4318675100803375)",1,1,2.923324584960937,2.8988494873046875,"(-23.804044723510742, -39.41896057128906, 631.40234375)","(40.45229721069336, -30.63888931274414, 624.9910888671875)","(-11.885866165161133, 116.76871490478516, 31.858564376831055)","(-3.467231512069702, 121.27745819091797, 33.49959945678711)",POINT (0.4824704825878143 0.4442109614610672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64647031248,6423170467,1,1,"(0.4744967520236969, 0.4548812508583069)","(0.49419304728507996, 0.4362664520740509)",1,1,2.9146728515625,2.901214599609375,"(-23.805721282958984, -39.508670806884766, 631.5125122070312)","(40.4520263671875, -30.718536376953125, 624.9575805664062)","(-10.43166446685791, 117.07430267333984, 31.96977996826172)","(-3.626102924346924, 120.47404479980469, 33.20719528198242)",POINT (0.4843448996543884 0.4455738514661789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,64647047915,6423187133,1,1,"(0.4701773524284363, 0.44859781861305237)","(0.4936835765838623, 0.4394034743309021)",1,1,2.909088134765625,2.911956787109375,"(-23.781936645507812, -39.58979797363281, 631.3380126953125)","(40.46844482421875, -30.784866333007812, 624.90283203125)","(-11.924137115478516, 118.22187805175781, 32.387481689453125)","(-3.8021321296691895, 119.90111541748047, 32.998661041259766)",POINT (0.4819304645061493 0.4440006464719772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64647064582,6423203800,1,1,"(0.47552770376205444, 0.4541182518005371)","(0.49147504568099976, 0.4288383722305298)",1,1,2.9091796875,2.876953125,"(-23.754199981689453, -39.66133117675781, 631.2625732421875)","(40.49981689453125, -30.855655670166016, 625.0609741210938)","(-10.075445175170898, 117.21366119384766, 32.020484924316406)","(-4.565252304077148, 121.8306884765625, 33.70098114013672)",POINT (0.4835013747215271 0.4414783120155334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64647081250,6423220467,1,1,"(0.4650510549545288, 0.45604458451271057)","(0.4879966378211975, 0.42442741990089417)",1,1,2.915679931640625,2.884384155273437,"(-23.71883201599121, -39.723670959472656, 631.2763671875)","(40.54180908203125, -30.92088508605957, 625.2080078125)","(-13.695405006408691, 116.86182403564453, 31.892440795898438)","(-5.7671217918396, 122.63628387451172, 33.99419021606445)",POINT (0.4765238463878632 0.4402360022068024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,64647097916,6423237133,1,1,"(0.46502208709716797, 0.4598684310913086)","(0.49263420701026917, 0.4462982416152954)",1,1,2.9183807373046875,2.9334716796875,"(-23.67431640625, -39.78431701660156, 631.24609375)","(40.57051467895508, -30.96589469909668, 625.1939697265625)","(-13.705400466918945, 116.1634521484375, 31.638275146484375)","(-4.164719104766846, 118.64187622070312, 32.540321350097656)",POINT (0.4788281470537186 0.453083336353302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
