,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,79595973297,9974764893,1,1,"(0.3422725200653076, 0.4525125324726105)","(0.3039705455303192, 0.39742612838745117)",1,1,3.0324859619140625,3.43280029296875,"(-54.953468322753906, 18.21569061279297, 574.0396728515625)","(4.997488498687744, 16.76988983154297, 578.9625244140625)","(-56.11848831176758, 117.50691986083984, 32.12721633911133)","(-69.352783203125, 127.5677261352539, 35.7890510559082)",POINT (0.3231215327978134 0.4249693304300308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79595989970,9974781565,1,1,"(0.3481667935848236, 0.43694421648979187)","(0.29018571972846985, 0.35694700479507446)",1,1,2.9930572509765625,3.341796875,"(-54.90990447998047, 18.184955596923828, 574.0277099609375)","(5.055118083953857, 16.729713439941406, 578.8328857421875)","(-54.081871032714844, 120.35025787353516, 33.16212463378906)","(-74.11579132080078, 134.96072387695312, 38.47987365722656)",POINT (0.3191762566566467 0.3969456106424332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596006637,9974798232,1,1,"(0.34316813945770264, 0.43678829073905945)","(0.291253000497818, 0.38705262541770935)",1,1,3.0158233642578125,3.392059326171875,"(-54.883079528808594, 18.11858558654785, 574.0223388671875)","(5.0969648361206055, 16.67821502685547, 578.6275024414062)","(-55.80902862548828, 120.3787612915039, 33.17246627807617)","(-73.74701690673828, 129.46229553222656, 36.47867202758789)",POINT (0.3172105699777603 0.4119204580783844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596023304,9974814898,1,1,"(0.33375659584999084, 0.39583632349967957)","(0.27530205249786377, 0.3223639130592346)",1,1,3.000335693359375,3.387557983398437,"(-54.878273010253906, 18.157817840576172, 574.1341552734375)","(5.101532936096191, 16.697019577026367, 578.656005859375)","(-59.06095504760742, 127.85807037353516, 35.89476013183594)","(-79.25846862792969, 141.27684020996094, 40.77878189086914)",POINT (0.3045293241739273 0.3591001182794571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596039971,9974831565,1,1,"(0.3305266201496124, 0.34452930092811584)","(0.2779165208339691, 0.24852760136127472)",1,1,2.949935913085937,3.249008178710937,"(-54.85110855102539, 18.15715789794922, 574.2504272460938)","(5.111998558044434, 16.713489532470703, 578.664306640625)","(-60.17699432373047, 137.2286376953125, 39.30534362792969)","(-78.35511779785156, 154.76206970214844, 45.68696975708008)",POINT (0.3042215704917908 0.2965284511446953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596056630,9974848223,1,1,"(0.33954668045043945, 0.38468360900878906)","(0.2810206115245819, 0.2912134528160095)",1,1,3.003509521484375,3.2812652587890625,"(-54.82726287841797, 18.103710174560547, 574.2630004882812)","(5.15275764465332, 16.679414749145508, 578.7198486328125)","(-57.060325622558594, 129.8949737548828, 36.636112213134766)","(-77.28257751464844, 146.966064453125, 42.8494873046875)",POINT (0.3102836459875107 0.3379485309123993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596073306,9974864899,1,1,"(0.3365536034107208, 0.38291382789611816)","(0.29118189215660095, 0.27795302867889404)",1,1,2.978485107421875,3.2679901123046875,"(-54.790252685546875, 18.058002471923828, 574.2332763671875)","(5.183137893676758, 16.64603042602539, 578.91455078125)","(-58.09450912475586, 130.2182159423828, 36.75373077392578)","(-73.7715835571289, 149.38792419433594, 43.730960845947266)",POINT (0.3138677477836609 0.3304334282875061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596089973,9974881565,1,1,"(0.3336893320083618, 0.377277135848999)","(0.27800115942955017, 0.34056612849235535)",1,1,2.98284912109375,3.4168701171875,"(-54.7330322265625, 18.026180267333984, 574.1416015625)","(5.246524810791016, 16.61344337463379, 578.8575439453125)","(-59.08418655395508, 131.24765014648438, 37.128475189208984)","(-78.32585144042969, 137.9524688720703, 39.56874084472656)",POINT (0.305845245718956 0.3589216321706772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596106644,9974898236,1,1,"(0.3391406834125519, 0.3868282437324524)","(0.27579739689826965, 0.3278478980064392)",1,1,2.977508544921875,3.4027099609375,"(-54.707679748535156, 18.002662658691406, 574.3138427734375)","(5.304316520690918, 16.568017959594727, 578.8101806640625)","(-57.20060729980469, 129.50328063964844, 36.49354553222656)","(-79.08733367919922, 140.2752685546875, 40.414249420166016)",POINT (0.3074690401554108 0.3573380708694458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596123312,9974914903,1,1,"(0.3355359733104706, 0.38608139753341675)","(0.27428439259529114, 0.33435600996017456)",1,1,3.0081787109375,3.362777709960937,"(-54.68276596069336, 17.98302459716797, 574.4007568359375)","(5.325320243835449, 16.555511474609375, 578.9212646484375)","(-58.44612503051758, 129.63967895507812, 36.54319381713867)","(-79.610107421875, 139.08663940429688, 39.98158645629883)",POINT (0.3049101829528809 0.3602187037467956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,79596139978,9974931569,1,1,"(0.27540671825408936, 0.27173253893852234)","(0.22294297814369202, 0.18357853591442108)",1,1,2.9958953857421875,3.264022827148437,"(-54.76515197753906, 18.08863639831543, 574.41357421875)","(5.163376808166504, 16.664247512817383, 579.063232421875)","(-79.22232055664062, 150.5240020751953, 44.144439697265625)","(-97.349853515625, 166.62416076660156, 50.00445556640625)",POINT (0.2491748481988907 0.2276555374264717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596156646,9974948236,1,1,"(0.27938318252563477, 0.2532656192779541)","(0.23290471732616425, 0.19400426745414734)",1,1,2.9297332763671875,3.2860107421875,"(-54.752960205078125, 18.13146209716797, 574.544921875)","(5.132671356201172, 16.728456497192383, 579.267578125)","(-77.84834289550781, 153.896728515625, 45.3720588684082)","(-93.90782165527344, 164.7200469970703, 49.31137466430664)",POINT (0.2561439499258995 0.2236349433660507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596173313,9974964903,1,1,"(0.2725891172885895, 0.2723800837993622)","(0.2324777990579605, 0.2355148196220398)",1,1,2.9769287109375,3.360824584960937,"(-54.72616958618164, 18.093847274780273, 574.5875244140625)","(5.189823150634766, 16.701183319091797, 579.4528198242188)","(-80.19586944580078, 150.40576171875, 44.10137939453125)","(-94.05533599853516, 157.13868713378906, 46.55199432373047)",POINT (0.252533458173275 0.253947451710701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596189980,9974981569,1,1,"(0.2812972664833069, 0.2944665551185608)","(0.23938383162021637, 0.22299596667289734)",1,1,2.9946441650390625,3.3733367919921875,"(-54.70970153808594, 18.086502075195312, 574.7857055664062)","(5.232999324798584, 16.670522689819336, 579.619873046875)","(-77.18697357177734, 146.37193298339844, 42.63325881958008)","(-91.66912841796875, 159.4250946044922, 47.3841667175293)",POINT (0.2603405490517616 0.2587312608957291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596206647,9974998236,1,1,"(0.27840641140937805, 0.272504597902298)","(0.2315683811903, 0.21428567171096802)",1,1,2.9627838134765625,3.329742431640625,"(-54.662349700927734, 18.050294876098633, 574.7119750976562)","(5.281369686126709, 16.620059967041016, 579.4796752929688)","(-78.18584442138672, 150.3829803466797, 44.09317398071289)","(-94.36956787109375, 161.01589965820312, 47.96323776245117)",POINT (0.254987396299839 0.243395134806633),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,45,12,79596223315,9975014903,1,1,"(0.2721858322620392, 0.24726855754852295)","(0.2302047312259674, 0.2163791060447693)",1,1,2.9566192626953125,3.325958251953125,"(-54.59648132324219, 18.017719268798828, 574.61181640625)","(5.340579986572266, 16.582521438598633, 579.376708984375)","(-80.33521270751953, 154.9920196533203, 45.77070617675781)","(-94.84073638916016, 160.63356018066406, 47.82406997680664)",POINT (0.2511952817440033 0.2318238317966461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596239986,9975031574,1,1,"(0.278308242559433, 0.2850555181503296)","(0.2360723465681076, 0.21018517017364502)",1,1,2.977447509765625,3.27978515625,"(-54.54031753540039, 17.993877410888672, 574.6212768554688)","(5.4021759033203125, 16.56124496459961, 579.60791015625)","(-78.21976470947266, 148.09072875976562, 43.25882339477539)","(-92.81332397460938, 161.7648162841797, 48.23578643798828)",POINT (0.2571902945637703 0.2476203441619873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596256654,9975048241,1,1,"(0.2712056636810303, 0.2807413339614868)","(0.23016223311424255, 0.20700417459011078)",1,1,3.00054931640625,3.2940216064453125,"(-54.494815826416016, 17.984291076660156, 574.6754150390625)","(5.450660705566406, 16.535907745361328, 579.64501953125)","(-80.67388153076172, 148.87864685058594, 43.54564666748047)","(-94.85543060302734, 162.3457489013672, 48.447265625)",POINT (0.2506839483976364 0.2438727542757988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596273321,9975064908,1,1,"(0.28066378831863403, 0.26139774918556213)","(0.23907527327537537, 0.21529477834701538)",1,1,2.9500732421875,3.337646484375,"(-54.45003128051758, 17.969263076782227, 574.6906127929688)","(5.5013508796691895, 16.503061294555664, 579.6165771484375)","(-77.40585327148438, 152.41151428222656, 44.831451416015625)","(-91.77574157714844, 160.8316192626953, 47.89611053466797)",POINT (0.2598695307970047 0.2383462637662888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596289988,9975081574,1,1,"(0.27110224962234497, 0.2536422312259674)","(0.23498748242855072, 0.21451641619205475)",1,1,2.946517944335937,3.290802001953125,"(-54.412113189697266, 17.933635711669922, 574.7158813476562)","(5.544423580169678, 16.456037521362305, 579.5596313476562)","(-80.7096176147461, 153.82794189453125, 45.346981048583984)","(-93.18817901611328, 160.97377014160156, 47.94784927368164)",POINT (0.2530448660254478 0.2340793237090111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596306655,9975098241,1,1,"(0.27305707335472107, 0.25020402669906616)","(0.23232370615005493, 0.2089463174343109)",1,1,2.9690704345703125,3.2834625244140625,"(-54.38801956176758, 17.9031982421875, 574.6923828125)","(5.562758445739746, 16.420879364013672, 579.5964965820312)","(-80.0341796875, 154.45590209960938, 45.575531005859375)","(-94.10858917236328, 161.9910430908203, 48.31819152832031)",POINT (0.252690389752388 0.2295751720666885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596323322,9975114907,1,1,"(0.2769479751586914, 0.28594496846199036)","(0.23214088380336761, 0.2550205886363983)",1,1,2.98272705078125,3.38531494140625,"(-54.37555694580078, 17.870441436767578, 574.6865234375)","(5.571416854858398, 16.396095275878906, 579.6151733398438)","(-78.68975830078125, 147.92828369140625, 43.19968032836914)","(-94.1717529296875, 153.57618713378906, 45.25542068481445)",POINT (0.2545444294810295 0.2704827785491943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,12,79596339989,9975131574,1,1,"(0.2728751599788666, 0.2621418237686157)","(0.22188913822174072, 0.21467921137809753)",1,1,2.942108154296875,3.286346435546875,"(-54.36200714111328, 17.84176254272461, 574.670654296875)","(5.592758655548096, 16.378437042236328, 579.642578125)","(-80.09701538085938, 152.27560424804688, 44.781986236572266)","(-97.7139892578125, 160.94403076171875, 47.937068939208984)",POINT (0.2473821491003036 0.2384105175733566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596356657,9975148241,1,1,"(0.2762090861797333, 0.27398863434791565)","(0.23359426856040955, 0.2648685872554779)",1,1,2.9913787841796875,3.3552703857421875,"(-54.361663818359375, 17.811809539794922, 574.6522216796875)","(5.592209339141846, 16.356563568115234, 579.6329956054688)","(-78.945068359375, 150.1119384765625, 43.9944953918457)","(-93.66956329345703, 151.777587890625, 44.60077667236328)",POINT (0.2549016773700714 0.2694286108016968),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,12,79596373330,9975164914,1,1,"(0.2745550274848938, 0.24376751482486725)","(0.21668538451194763, 0.20060795545578003)",1,1,2.9369354248046875,3.2613525390625,"(-54.36733627319336, 17.790443420410156, 574.7249755859375)","(5.592538833618164, 16.342803955078125, 579.54052734375)","(-79.51659393310547, 155.63143920898438, 46.00341033935547)","(-99.51201629638672, 163.51394653320312, 48.872440338134766)",POINT (0.2456202059984207 0.2221877351403236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596389997,9975181580,1,1,"(0.2766079902648926, 0.2536425292491913)","(0.22188766300678253, 0.28627151250839233)",1,1,2.9441375732421875,3.4452362060546875,"(-54.37476348876953, 17.760787963867188, 574.7877197265625)","(5.589815139770508, 16.31631088256836, 579.5033569335938)","(-78.80723571777344, 153.82789611816406, 45.34698486328125)","(-97.7145004272461, 147.86863708496094, 43.17799758911133)",POINT (0.2492478266358376 0.2699570208787918),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,12,79596406663,9975198246,1,1,"(0.27906373143196106, 0.24671690165996552)","(0.21718302369117737, 0.267953097820282)",1,1,2.951171875,3.412338256835937,"(-54.390350341796875, 17.753028869628906, 574.86865234375)","(5.584403038024902, 16.30984878540039, 579.4569091796875)","(-77.95872497558594, 155.09278869628906, 45.80735778808594)","(-99.3400650024414, 151.21426391601562, 44.395713806152344)",POINT (0.2481233775615692 0.2573349997401238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596423331,9975214913,1,1,"(0.2816533148288727, 0.27610817551612854)","(0.2200041115283966, 0.26466113328933716)",1,1,2.998138427734375,3.389434814453125,"(-54.405113220214844, 17.737546920776367, 574.8475341796875)","(5.564419269561768, 16.293567657470703, 579.3641357421875)","(-77.06394958496094, 149.72483825683594, 43.85358428955078)","(-98.36531066894531, 151.81549072265625, 44.61454772949219)",POINT (0.2508287131786346 0.2703846544027328),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,1,
0,45,12,79596439998,9975231580,1,1,"(0.27827057242393494, 0.27687978744506836)","(0.22163794934749603, 0.26115894317626953)",1,1,2.9766998291015625,3.397705078125,"(-54.422264099121094, 17.728742599487305, 574.863525390625)","(5.548584461212158, 16.285905838012695, 579.4295043945312)","(-78.23278045654297, 149.58392333984375, 43.80230712890625)","(-97.80078125, 152.4551239013672, 44.84735870361328)",POINT (0.2499542608857155 0.269019365310669),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,12,79596456666,9975248247,1,1,"(0.2755810022354126, 0.25040173530578613)","(0.22273778915405273, 0.2530820965766907)",1,1,2.939208984375,3.37335205078125,"(-54.46146774291992, 17.720102310180664, 574.968994140625)","(5.525603294372559, 16.256488800048828, 579.4384765625)","(-79.1620864868164, 154.41978454589844, 45.562408447265625)","(-97.4207534790039, 153.93023681640625, 45.384254455566406)",POINT (0.2491593956947327 0.2517419159412384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596473332,9975264913,1,1,"(0.2803087830543518, 0.261341392993927)","(0.2131342887878418, 0.2531212866306305)",1,1,2.9474334716796875,3.42254638671875,"(-54.48223876953125, 17.705684661865234, 574.937744140625)","(5.507033348083496, 16.234933853149414, 579.4111328125)","(-77.52851104736328, 152.42176818847656, 44.835235595703125)","(-100.73900604248047, 153.92308044433594, 45.381622314453125)",POINT (0.2467215359210968 0.2572313398122788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596490000,9975281580,1,1,"(0.27211999893188477, 0.2736550569534302)","(0.21828678250312805, 0.27606824040412903)",1,1,2.990570068359375,3.4330291748046875,"(-54.51434326171875, 17.683334350585938, 574.951904296875)","(5.477951526641846, 16.218355178833008, 579.6070556640625)","(-80.35794830322266, 150.17288208007812, 44.01665496826172)","(-98.95867919921875, 149.7321319580078, 43.856266021728516)",POINT (0.2452033907175064 0.2748616486787796),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,45,12,79596506669,9975298249,1,1,"(0.2739662826061249, 0.2533104121685028)","(0.21928921341896057, 0.18883675336837769)",1,1,2.9525299072265625,3.2882537841796875,"(-54.5352783203125, 17.652271270751953, 574.781005859375)","(5.426258087158203, 16.19525146484375, 579.5147705078125)","(-79.72000885009766, 153.88856506347656, 45.36903762817383)","(-98.6123275756836, 165.66380310058594, 49.654903411865234)",POINT (0.2466277480125427 0.2210735827684402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596523336,9975314915,1,1,"(0.27633658051490784, 0.19740816950798035)","(0.21894225478172302, 0.26240894198417664)",1,1,2.87451171875,3.4153289794921875,"(-54.58131408691406, 17.615947723388672, 574.7260131835938)","(5.3840436935424805, 16.18097686767578, 579.3577880859375)","(-78.90101623535156, 164.09835815429688, 49.08510971069336)","(-98.73220825195312, 152.22683715820312, 44.76422119140625)",POINT (0.2476394176483154 0.2299085557460785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596540003,9975331582,1,1,"(0.2829301953315735, 0.27982792258262634)","(0.2142065465450287, 0.21070952713489532)",1,1,3.028778076171875,3.306671142578125,"(-54.6495475769043, 17.596694946289062, 574.825439453125)","(5.346676826477051, 16.178028106689453, 579.2745361328125)","(-76.62276458740234, 149.04547119140625, 43.606327056884766)","(-100.3685302734375, 161.66905212402344, 48.20090866088867)",POINT (0.2485683709383011 0.2452687248587608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596556671,9975348249,1,1,"(0.2783288061618805, 0.2644352614879608)","(0.21836821734905243, 0.2394181340932846)",1,1,2.99029541015625,3.4001617431640625,"(-54.71501922607422, 17.600521087646484, 574.8702392578125)","(5.273313522338867, 16.187490463256836, 579.4332275390625)","(-78.21266174316406, 151.85675048828125, 44.6295280456543)","(-98.9305648803711, 156.42581176757812, 46.29248809814453)",POINT (0.2483485117554665 0.2519266977906227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596573337,9975364915,1,1,"(0.2755967974662781, 0.23200184106826782)","(0.2234179675579071, 0.26658108830451965)",1,1,2.919540405273437,3.431854248046875,"(-54.76728820800781, 17.597246170043945, 574.712646484375)","(5.202567100524902, 16.20319366455078, 579.30419921875)","(-79.15665435791016, 157.78030395507812, 46.7855339050293)","(-97.18574523925781, 151.46484375, 44.48688888549805)",POINT (0.2495073825120926 0.2492914646863937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596590005,9975381582,1,1,"(0.27823975682258606, 0.24826045334339142)","(0.2160843461751938, 0.19891099631786346)",1,1,2.964874267578125,3.270172119140625,"(-54.831626892089844, 17.59265899658203, 574.756591796875)","(5.170936584472656, 16.217300415039062, 579.1278686523438)","(-78.2434310913086, 154.8108673095703, 45.704750061035156)","(-99.71968841552734, 163.82388305664062, 48.985206604003906)",POINT (0.2471620514988899 0.2235857248306274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596606671,9975398248,1,1,"(0.2757091224193573, 0.23672601580619812)","(0.21302220225334167, 0.26947227120399475)",1,1,2.952865600585937,3.4441070556640625,"(-54.89085388183594, 17.58383560180664, 574.7838745117188)","(5.126579284667969, 16.234237670898438, 579.0171508789062)","(-79.11782836914062, 156.91748046875, 46.471500396728516)","(-100.77775573730469, 150.93678283691406, 44.29474639892578)",POINT (0.2443656623363495 0.2530991435050964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,79596623339,9975414915,1,1,"(0.2773955762386322, 0.2605372667312622)","(0.2194778174161911, 0.21148544549942017)",1,1,2.957794189453125,3.306549072265625,"(-54.916961669921875, 17.580299377441406, 574.6124267578125)","(5.081493377685547, 16.265954971313477, 579.1478881835938)","(-78.53511047363281, 152.5686492919922, 44.88868713378906)","(-98.54716491699219, 161.52732849121094, 48.149330139160156)",POINT (0.2484366968274116 0.2360113561153412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
