,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,24,13,154290875403,3551546532,1,1,"(0.5070793628692627, 0.29386356472969055)","(0.4710686504840851, 0.19192931056022644)",1,1,3.372299194335937,3.6121978759765625,"(-50.25669860839844, 26.0711612701416, 586.6163940429688)","(13.604843139648438, 26.666881561279297, 587.920654296875)","(2.7239925861358643, 146.85952758789062, 42.81072998046875)","(-9.75505256652832, 165.5309600830078, 49.60654067993164)",POINT (0.4890740066766739 0.2428964376449585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154290892071,3551563199,1,1,"(0.5003308653831482, 0.23497411608695984)","(0.4760972261428833, 0.1643284112215042)",1,1,3.2848052978515625,3.5850982666015625,"(-50.175254821777344, 26.08405113220215, 586.4180297851562)","(13.696955680847168, 26.587947845458984, 587.5154418945312)","(0.38539472222328186, 157.64637756347656, 46.73681640625)","(-8.012451171875, 170.58663940429688, 51.44667053222656)",POINT (0.4882140457630158 0.199651263654232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154290908737,3551579865,1,1,"(0.5470001697540283, 0.18269076943397522)","(0.5276722311973572, 0.20352627336978912)",1,1,3.21795654296875,3.6630706787109375,"(-49.9039306640625, 26.097957611083984, 585.9088134765625)","(13.899242401123047, 26.528343200683594, 586.982177734375)","(16.557994842529297, 167.2231903076172, 50.22248840332031)","(9.860152244567871, 163.40672302246094, 48.83341598510742)",POINT (0.5373362004756927 0.1931085214018822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154290925397,3551596524,1,1,"(0.5666369795799255, 0.20052464306354523)","(0.5494148135185242, 0.19855785369873047)",1,1,3.2553863525390625,3.634918212890625,"(-49.67961120605469, 26.179752349853516, 585.53076171875)","(14.106786727905273, 26.520803451538086, 586.6494140625)","(23.36286735534668, 163.95652770996094, 49.033538818359375)","(17.39476776123047, 164.31678771972656, 49.16465377807617)",POINT (0.5580258965492249 0.1995412483811378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154290942077,3551613204,1,1,"(0.5608627796173096, 0.27649936079978943)","(0.5332013964653015, 0.20495784282684326)",1,1,3.42449951171875,3.6172943115234375,"(-49.57097625732422, 26.247081756591797, 585.3253173828125)","(14.24893856048584, 26.49627685546875, 586.1577758789062)","(21.361909866333008, 150.04014587402344, 43.968379974365234)","(11.776216506958008, 163.14450073242188, 48.73795700073242)",POINT (0.5470320880413055 0.2407286018133164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154290958737,3551629863,1,1,"(0.5650562047958374, 0.26251420378685)","(0.5423219203948975, 0.19082997739315033)",1,1,3.374053955078125,3.5819091796875,"(-49.4290657043457, 26.320537567138672, 584.8968505859375)","(14.389196395874023, 26.473365783691406, 585.658203125)","(22.815092086791992, 152.601806640625, 44.90077209472656)","(14.936816215515137, 165.73231506347656, 49.67987823486328)",POINT (0.5536890625953674 0.2266720905900002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154290975402,3551646528,1,1,"(0.5586670637130737, 0.24517053365707397)","(0.5351169109344482, 0.21226900815963745)",1,1,3.372711181640625,3.599334716796875,"(-49.26746368408203, 26.384618759155273, 584.5460815429688)","(14.537956237792969, 26.47372817993164, 585.3006591796875)","(20.60102653503418, 155.7786865234375, 46.05703353881836)","(12.440016746520996, 161.80531311035156, 48.25052261352539)",POINT (0.546891987323761 0.2287197709083557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154290992069,3551663195,1,1,"(0.5606784224510193, 0.18461526930332184)","(0.536065399646759, 0.2082245945930481)",1,1,3.2020263671875,3.62506103515625,"(-49.095455169677734, 26.44634246826172, 584.0194091796875)","(14.702275276184082, 26.476594924926758, 585.0474243164062)","(21.298004150390625, 166.8706817626953, 50.09417724609375)","(12.768697738647461, 162.54612731933594, 48.520179748535156)",POINT (0.5483719110488892 0.196419931948185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291008738,3551679863,1,1,"(0.5570674538612366, 0.17480775713920593)","(0.5286144614219666, 0.22431933879852295)",1,1,3.199310302734375,3.63812255859375,"(-48.9134521484375, 26.526988983154297, 583.9320678710938)","(14.899660110473633, 26.477445602416992, 584.6034545898438)","(20.046676635742188, 168.66712951660156, 50.748043060302734)","(10.186690330505371, 159.59803771972656, 47.4471549987793)",POINT (0.5428409576416016 0.1995635479688644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291042073,3551713197,1,1,"(0.5554217100143433, 0.24099764227867126)","(0.535057008266449, 0.20658138394355774)",1,1,3.335601806640625,3.597152709960937,"(-48.48540496826172, 26.707107543945312, 583.4324340820312)","(15.316333770751953, 26.539403915405273, 584.216552734375)","(19.476383209228516, 156.54302978515625, 46.33521270751953)","(12.419242858886719, 162.8471221923828, 48.62974166870117)",POINT (0.5452393591403961 0.2237895131111145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291058739,3551729863,1,1,"(0.5624879002571106, 0.22717119753360748)","(0.5425843596458435, 0.1684897243976593)",1,1,3.2805938720703125,3.56134033203125,"(-48.247093200683594, 26.802894592285156, 583.3070068359375)","(15.5693359375, 26.543781280517578, 583.8087158203125)","(21.92506217956543, 159.07565307617188, 47.25701141357422)","(15.027770042419434, 169.82440185546875, 51.16926193237305)",POINT (0.552536129951477 0.1978304609656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291075410,3551746533,1,1,"(0.558730959892273, 0.2438652366399765)","(0.5371957421302795, 0.2011415958404541)",1,1,3.337615966796875,3.59869384765625,"(-48.00504684448242, 26.913330078125, 583.2189331054688)","(15.82502555847168, 26.578575134277344, 583.580810546875)","(20.623138427734375, 156.0177764892578, 46.144039154052734)","(13.160408020019531, 163.84352111816406, 48.992393493652344)",POINT (0.5479633510112762 0.2225034162402153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291092078,3551763201,1,1,"(0.5599046945571899, 0.27573296427726746)","(0.5358362197875977, 0.21164414286613464)",1,1,3.345123291015625,3.621994018554688,"(-47.69581985473633, 27.009178161621094, 582.8273315429688)","(16.118717193603516, 26.603681564331055, 583.5676879882812)","(21.029882431030273, 150.1805419921875, 44.019474029541016)","(12.68929386138916, 161.9197540283203, 48.29220199584961)",POINT (0.5478704571723938 0.243688553571701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291108745,3551779867,1,1,"(0.5565299391746521, 0.21263547241687775)","(0.5347707867622375, 0.20918017625808716)",1,1,3.29791259765625,3.602752685546875,"(-47.43913269042969, 27.114648818969727, 582.8931884765625)","(16.370866775512695, 26.595043182373047, 583.16943359375)","(19.860427856445312, 161.73817443847656, 48.22612380981445)","(12.320055961608887, 162.37109375, 48.45646286010742)",POINT (0.5456503629684448 0.2109078243374824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291125412,3551796534,1,1,"(0.5559397339820862, 0.23343525826931)","(0.5383133292198181, 0.19328072667121887)",1,1,3.2951202392578125,3.5853424072265625,"(-47.128379821777344, 27.19397735595703, 582.606201171875)","(16.67047119140625, 26.609825134277344, 583.4191284179688)","(19.655881881713867, 157.92825317382812, 46.83940124511719)","(13.547694206237793, 165.28341674804688, 49.51646041870117)",POINT (0.5471265316009521 0.2133579924702644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291142079,3551813200,1,1,"(0.5578340888023376, 0.2445559948682785)","(0.5356305241584778, 0.1723843514919281)",1,1,3.3251495361328125,3.5171051025390625,"(-46.86651611328125, 27.251996994018555, 582.7196044921875)","(16.94727325439453, 26.56081771850586, 583.123779296875)","(20.312353134155273, 155.8912353515625, 46.098018646240234)","(12.617997169494629, 169.1110382080078, 50.90958786010742)",POINT (0.5467323064804077 0.2084701731801033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291158746,3551829867,1,1,"(0.556502103805542, 0.277641624212265)","(0.5418190956115723, 0.2007504403591156)",1,1,3.377914428710937,3.592864990234375,"(-46.55851745605469, 27.249835968017578, 582.61279296875)","(17.2259464263916, 26.491281509399414, 583.3553466796875)","(19.85078239440918, 149.83091735839844, 43.892215728759766)","(14.762557983398438, 163.9151611328125, 49.01848220825195)",POINT (0.5491605997085571 0.2391960322856903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291175412,3551846533,1,1,"(0.5624197721481323, 0.2967996299266815)","(0.5354174375534058, 0.1960602104663849)",1,1,3.4265899658203125,3.5863494873046875,"(-46.301551818847656, 27.23482894897461, 582.58349609375)","(17.50560760498047, 26.35932159423828, 583.1527099609375)","(21.90145492553711, 146.3217315673828, 42.614967346191406)","(12.544147491455078, 164.77427673339844, 49.33118438720703)",POINT (0.548918604850769 0.2464299201965332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291192079,3551863200,1,1,"(0.5599743723869324, 0.25124624371528625)","(0.5372129678726196, 0.18990564346313477)",1,1,3.3032379150390625,3.56610107421875,"(-46.03394317626953, 27.18821144104004, 582.594482421875)","(17.759532928466797, 26.212045669555664, 583.3191528320312)","(21.054044723510742, 154.665771484375, 45.652000427246094)","(13.166370391845703, 165.90162658691406, 49.74147033691406)",POINT (0.548593670129776 0.2205759435892105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291208750,3551879870,1,1,"(0.5761292576789856, 0.24392004311084747)","(0.5665410161018372, 0.18981164693832397)",1,1,3.33428955078125,3.572616577148437,"(-45.641502380371094, 27.124961853027344, 582.4616088867188)","(18.109535217285156, 26.052875518798828, 583.3109130859375)","(26.652311325073242, 156.00775146484375, 46.14039611816406)","(23.329626083374023, 165.91885375976562, 49.74774169921875)",POINT (0.5713351368904114 0.2168658450245857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291225416,3551896536,1,1,"(0.6328451633453369, 0.27444127202033997)","(0.6293959617614746, 0.1933114230632782)",1,1,3.395004272460937,3.5793609619140625,"(-45.189125061035156, 27.07479476928711, 582.37353515625)","(18.497087478637695, 25.944589614868164, 583.5362548828125)","(46.306419372558594, 150.41714477539062, 44.105560302734375)","(45.11116409301758, 165.2777862548828, 49.51443099975586)",POINT (0.6311205625534058 0.2338763475418091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291242084,3551913203,1,1,"(0.6153292655944824, 0.2294718623161316)","(0.6126999855041504, 0.15986239910125732)",1,1,3.2881622314453125,3.526473999023437,"(-44.97666931152344, 27.071434020996094, 582.4513549804688)","(18.727537155151367, 25.867843627929688, 583.7127685546875)","(40.23652267456055, 158.6542205810547, 47.10365676879883)","(39.325374603271484, 171.40469360351562, 51.744422912597656)",POINT (0.6140146255493164 0.1946671307086945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291258760,3551929879,1,1,"(0.6355750560760498, 0.2517952620983124)","(0.619035005569458, 0.16506242752075195)",1,1,3.32666015625,3.545761108398437,"(-44.76698303222656, 27.056501388549805, 582.518310546875)","(18.943073272705078, 25.800060272216797, 583.8343505859375)","(47.2524528503418, 154.56521606445312, 45.61539077758789)","(41.52070617675781, 170.4521942138672, 51.39773941040039)",POINT (0.6273050308227539 0.2084288448095322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154291275419,3551946537,1,1,"(0.6274624466896057, 0.2696879506111145)","(0.611626386642456, 0.1716899275779724)",1,1,3.3753662109375,3.5585174560546875,"(-44.594181060791016, 27.036231994628906, 582.64697265625)","(19.116668701171875, 25.733932495117188, 583.99462890625)","(44.441123962402344, 151.2877960205078, 44.422462463378906)","(38.95335006713867, 169.2382354736328, 50.955902099609375)",POINT (0.6195444166660309 0.2206889390945435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291292085,3551963203,1,1,"(0.6322780251502991, 0.32836276292800903)","(0.6229821443557739, 0.16663943231105804)",1,1,3.469940185546875,3.5192413330078125,"(-44.476707458496094, 27.020221710205078, 582.8812255859375)","(19.241317749023438, 25.67138671875, 584.1009521484375)","(46.10991287231445, 140.5402374267578, 40.51070022583008)","(42.888526916503906, 170.16334533691406, 51.292598724365234)",POINT (0.6276300847530365 0.2475010976195335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291308761,3551979878,1,1,"(0.623599648475647, 0.23085609078407288)","(0.6195949912071228, 0.18343448638916016)",1,1,3.28912353515625,3.5496826171875,"(-44.36412048339844, 27.017871856689453, 583.087890625)","(19.373891830444336, 25.638933181762695, 584.33984375)","(43.10251998901367, 158.40066528320312, 47.011390686035156)","(41.714744567871094, 167.0869598388672, 50.17292022705078)",POINT (0.6215973198413849 0.2071452885866165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154291325419,3551996536,1,1,"(0.6162793040275574, 0.2612007260322571)","(0.6134589910507202, 0.20140622556209564)",1,1,3.349151611328125,3.5549774169921875,"(-44.25290298461914, 27.02770233154297, 582.9986572265625)","(19.461841583251953, 25.651865005493164, 584.4105224609375)","(40.56575393676758, 152.84242248535156, 44.9882926940918)","(39.58841323852539, 163.79505920410156, 48.974735260009766)",POINT (0.6148691475391388 0.2313034757971764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291342090,3552013206,1,1,"(0.6343182921409607, 0.2804795801639557)","(0.6072887182235718, 0.20169563591480255)",1,1,3.369247436523437,3.5745391845703125,"(-44.18525695800781, 27.104427337646484, 583.3502197265625)","(19.569461822509766, 25.695220947265625, 584.7646484375)","(46.81694030761719, 149.3110809326172, 43.70303726196289)","(37.450191497802734, 163.74205017089844, 48.955448150634766)",POINT (0.6208035051822662 0.2410876080393791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291358757,3552029873,1,1,"(0.6323641538619995, 0.23178696632385254)","(0.6179482936859131, 0.18262861669063568)",1,1,3.2492218017578125,3.5556640625,"(-44.098777770996094, 27.201387405395508, 583.2955322265625)","(19.62612533569336, 25.724407196044922, 584.6663208007812)","(46.139747619628906, 158.2301788330078, 46.94929885864258)","(41.144126892089844, 167.23455810546875, 50.22665786743164)",POINT (0.6251562237739563 0.2072077915072441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,13,154291375432,3552046548,1,1,"(0.6279774308204651, 0.2565348148345947)","(0.6183903813362122, 0.1884743720293045)",1,1,3.3335723876953125,3.55133056640625,"(-44.02027893066406, 27.334762573242188, 583.4387817382812)","(19.701805114746094, 25.806663513183594, 584.765869140625)","(44.619590759277344, 153.6970672607422, 45.29938507080078)","(41.29731750488281, 166.16378784179688, 49.83689880371094)",POINT (0.6231839060783386 0.2225045934319496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291392099,3552063214,1,1,"(0.6319796442985535, 0.2678680717945099)","(0.6103733777999878, 0.19452863931655884)",1,1,3.3565673828125,3.5583953857421875,"(-43.979251861572266, 27.502172470092773, 583.7862548828125)","(19.78499984741211, 25.90226936340332, 584.9420776367188)","(46.00650405883789, 151.62115478515625, 44.54381561279297)","(38.51913070678711, 165.05482482910156, 49.433292388916016)",POINT (0.6211765110492706 0.2311983555555344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291408766,3552079881,1,1,"(0.6258404850959778, 0.22268715500831604)","(0.6203246116638184, 0.18210577964782715)",1,1,3.27044677734375,3.536773681640625,"(-43.87199401855469, 27.641447067260742, 583.65869140625)","(19.850149154663086, 25.995986938476562, 584.9945068359375)","(43.87904739379883, 159.89700317382812, 47.55596923828125)","(41.967613220214844, 167.33033752441406, 50.261497497558594)",POINT (0.6230825483798981 0.2023964673280716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291425433,3552096548,1,1,"(0.6376650333404541, 0.2870320677757263)","(0.615234375, 0.1637633740901947)",1,1,3.363494873046875,3.494857788085937,"(-43.80097579956055, 27.802486419677734, 583.7728271484375)","(19.96164321899414, 26.088550567626953, 585.0925903320312)","(47.97670364379883, 148.11087036132812, 43.26615524291992)","(40.20364761352539, 170.6901397705078, 51.4843635559082)",POINT (0.626449704170227 0.2253977209329605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291442100,3552113214,1,1,"(0.6331642270088196, 0.24661798775196075)","(0.6222972869873047, 0.17935407161712646)",1,1,3.29644775390625,3.5517120361328125,"(-43.692283630371094, 27.926616668701172, 583.6528930664062)","(20.02727508544922, 26.12822914123535, 584.9085693359375)","(46.4169921875, 155.5135498046875, 45.960548400878906)","(42.651206970214844, 167.83436584472656, 50.444950103759766)",POINT (0.6277307569980621 0.2129860296845436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291458767,3552129881,1,1,"(0.6345070600509644, 0.261417955160141)","(0.612044632434845, 0.19802258908748627)",1,1,3.336578369140625,3.5702056884765625,"(-43.605255126953125, 28.076168060302734, 583.8826904296875)","(20.130756378173828, 26.147153854370117, 584.8740844726562)","(46.882354736328125, 152.8026123046875, 44.973854064941406)","(39.09827423095703, 164.41482543945312, 49.200340270996094)",POINT (0.6232758462429047 0.2297202721238136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291475441,3552146554,1,1,"(0.6274673938751221, 0.2735578715801239)","(0.6207722425460815, 0.18262982368469238)",1,1,3.311187744140625,3.5483856201171875,"(-43.47577667236328, 28.20431900024414, 583.7479248046875)","(20.23617935180664, 26.179622650146484, 585.0197143554688)","(44.442832946777344, 150.57894897460938, 44.16447830200195)","(42.12272262573242, 167.23431396484375, 50.226593017578125)",POINT (0.6241198182106018 0.2280938476324081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,13,154291492107,3552163220,1,1,"(0.6223556995391846, 0.285747230052948)","(0.6151584386825562, 0.1817704290151596)",1,1,3.34283447265625,3.548004150390625,"(-43.40349197387695, 28.33733367919922, 583.947998046875)","(20.33498764038086, 26.193283081054688, 584.84326171875)","(42.671451568603516, 148.34619140625, 43.35182189941406)","(40.177345275878906, 167.39175415039062, 50.28385543823242)",POINT (0.6187570691108704 0.2337588295340538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291508775,3552179887,1,1,"(0.6306319236755371, 0.205104261636734)","(0.6208699941635132, 0.16588690876960754)",1,1,3.174346923828125,3.4912109375,"(-43.2469482421875, 28.45476531982422, 583.8343505859375)","(20.47196388244629, 26.219297409057617, 584.6927490234375)","(45.539459228515625, 163.11769104003906, 48.72821807861328)","(42.156612396240234, 170.30117797851562, 51.3427848815918)",POINT (0.6257509589195251 0.1854955852031708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,13,154291525442,3552196554,1,1,"(0.687006950378418, 0.2860286831855774)","(0.6788301467895508, 0.20622065663337708)",1,1,3.329010009765625,3.5520172119140625,"(-42.976898193359375, 28.612768173217773, 583.7861938476562)","(20.70830726623535, 26.251285552978516, 584.7739868164062)","(65.07547760009766, 148.2946319580078, 43.333072662353516)","(62.24192810058594, 162.91317749023438, 48.65378952026367)",POINT (0.6829185485839844 0.2461246699094772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,13,154291542110,3552213221,1,1,"(0.6827676296234131, 0.29451751708984375)","(0.6722428798675537, 0.19280394911766052)",1,1,3.3324737548828125,3.549789428710937,"(-42.81970977783203, 28.79058837890625, 583.8160400390625)","(20.88873291015625, 26.29446029663086, 584.8483276367188)","(63.606380462646484, 146.73974609375, 42.7671012878418)","(59.95917510986328, 165.37074279785156, 49.5482292175293)",POINT (0.6775052547454834 0.2436607331037521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
