,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,71073987548,2024293035,1,1,"(0.34346726536750793, 0.13997849822044373)","(0.3438016176223755, 0.10683450847864151)",1,1,4.12469482421875,4.06195068359375,"(-51.26603698730469, -15.054252624511719, 608.183837890625)","(8.343289375305176, -17.72378921508789, 609.824951171875)","(-55.7056770324707, 174.58712768554688, 52.902713775634766)","(-55.590145111083984, 180.64041137695312, 55.10601043701172)",POINT (0.3436344414949417 0.1234065033495426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074004215,2024309701,1,1,"(0.3542046546936035, 0.1382194459438324)","(0.35218530893325806, 0.11491148173809052)",1,1,4.1327056884765625,4.0745849609375,"(-51.220619201660156, -15.033909797668457, 608.170166015625)","(8.408639907836914, -17.718843460083008, 609.8434448242188)","(-51.995628356933594, 174.90838623046875, 53.019649505615234)","(-52.6933708190918, 179.165283203125, 54.56905746459961)",POINT (0.3531949818134308 0.1265654638409615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074020886,2024326372,1,1,"(0.34153980016708374, 0.1299314945936203)","(0.3553363084793091, 0.12337923049926758)",1,1,4.128387451171875,4.0780181884765625,"(-51.18128967285156, -15.06376838684082, 608.02099609375)","(8.44757080078125, -17.746505737304688, 609.6886596679688)","(-56.37165451049805, 176.4220733642578, 53.57060623168945)","(-51.60462951660156, 177.6187744140625, 54.00613784790039)",POINT (0.3484380543231964 0.1266553625464439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074037553,2024343038,1,1,"(0.3514288663864136, 0.14884936809539795)","(0.3429499566555023, 0.11927362531423569)",1,1,4.174591064453125,4.072311401367188,"(-51.17523956298828, -15.109760284423828, 607.9705810546875)","(8.48166275024414, -17.82969856262207, 609.51318359375)","(-52.95472717285156, 172.96697998046875, 52.31305694580078)","(-55.88440704345703, 178.36859130859375, 54.27906036376953)",POINT (0.347189411520958 0.1340614967048168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074054220,2024359705,1,1,"(0.3477907180786133, 0.13188879191875458)","(0.3484431803226471, 0.11215931922197342)",1,1,4.1658782958984375,4.084228515625,"(-51.17902374267578, -15.210993766784668, 607.7942504882812)","(8.483972549438477, -17.911521911621094, 609.400146484375)","(-54.21180725097656, 176.06460571289062, 53.440460205078125)","(-53.986366271972656, 179.6679229736328, 54.75202560424805)",POINT (0.3481169492006302 0.122024055570364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074070887,2024376371,1,1,"(0.3520025610923767, 0.13351470232009888)","(0.3459513783454895, 0.12835577130317688)",1,1,4.181243896484375,4.107666015625,"(-51.207008361816406, -15.263616561889648, 607.727783203125)","(8.468765258789062, -17.955463409423828, 609.2468872070312)","(-52.75651931762695, 175.76763916015625, 53.332435607910156)","(-54.847354888916016, 176.70986938476562, 53.675357818603516)",POINT (0.3489769697189331 0.1309352368116379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074087554,2024393038,1,1,"(0.34474241733551025, 0.13729670643806458)","(0.349548876285553, 0.13030821084976196)",1,1,4.1698150634765625,4.1026611328125,"(-51.22809600830078, -15.281364440917969, 607.4971313476562)","(8.449776649475098, -17.97021484375, 609.17578125)","(-55.265071868896484, 175.07691955566406, 53.080989837646484)","(-53.60432052612305, 176.35328674316406, 53.5455436706543)",POINT (0.3471456468105316 0.1338024586439133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074104222,2024409705,1,1,"(0.34793347120285034, 0.14101217687129974)","(0.34186482429504395, 0.10909253358840942)",1,1,4.190933227539063,4.097946166992188,"(-51.266815185546875, -15.291716575622559, 607.47021484375)","(8.432857513427734, -17.966297149658203, 609.1558227539062)","(-54.1624870300293, 174.39833068847656, 52.83405685424805)","(-56.259368896484375, 180.22804260253906, 54.95585632324219)",POINT (0.3448991477489471 0.1250523552298546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074120888,2024426371,1,1,"(0.3592486083507538, 0.15231242775917053)","(0.3369317352771759, 0.11588310450315475)",1,1,4.207855224609375,4.12847900390625,"(-51.30158233642578, -15.285548210144043, 607.392333984375)","(8.420096397399902, -17.942699432373047, 609.1762084960938)","(-50.252811431884766, 172.33448791503906, 52.08284378051758)","(-57.9638557434082, 178.9878387451172, 54.504451751708984)",POINT (0.3480901718139648 0.1340977661311626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074137556,2024443038,1,1,"(0.36297547817230225, 0.14247861504554749)","(0.34051111340522766, 0.11031176894903183)",1,1,4.2154693603515625,4.1312103271484375,"(-51.304325103759766, -15.264612197875977, 607.3194580078125)","(8.414318084716797, -17.91802978515625, 609.0941162109375)","(-48.965091705322266, 174.13052368164062, 52.736488342285156)","(-56.72710418701172, 180.00535583496094, 54.87480163574219)",POINT (0.351743295788765 0.1263951919972897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,71074154229,2024459711,1,1,"(0.3301963806152344, 0.2781218886375427)","(0.3188232481479645, 0.23153913021087646)",1,1,4.214996337890625,4.13287353515625,"(-51.318634033203125, -15.372289657592773, 607.3172607421875)","(8.295126914978027, -18.03827667236328, 608.7589111328125)","(-60.291107177734375, 149.35707092285156, 43.7197380065918)","(-64.2208023071289, 157.8647918701172, 46.8162727355957)",POINT (0.3245098143815994 0.2548305094242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074170897,2024476378,1,1,"(0.3341832458972931, 0.2552490830421448)","(0.3266258239746094, 0.2193712294101715)",1,1,4.21185302734375,4.140899658203125,"(-51.309974670410156, -15.337754249572754, 607.1641235351562)","(8.327218055725098, -18.00305938720703, 608.7275390625)","(-58.91352844238281, 153.5344696044922, 45.240177154541016)","(-61.52482223510742, 160.08709716796875, 47.625152587890625)",POINT (0.3304045349359512 0.2373101562261581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074187563,2024493044,1,1,"(0.3563520610332489, 0.2806645631790161)","(0.32538148760795593, 0.22329014539718628)",1,1,4.2560882568359375,4.129364013671875,"(-51.305397033691406, -15.284969329833984, 607.0714721679688)","(8.347244262695312, -17.95903968811035, 608.6246948242188)","(-51.25364303588867, 148.8926544189453, 43.55075454711914)","(-61.95476150512695, 159.37135314941406, 47.36466598510742)",POINT (0.3408667743206024 0.2519773542881012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074204231,2024509711,1,1,"(0.3385699689388275, 0.2709447145462036)","(0.3208441138267517, 0.22561940550804138)",1,1,4.224380493164063,4.143524169921875,"(-51.29538345336914, -15.261754035949707, 606.9078369140625)","(8.359445571899414, -17.937911987304688, 608.48095703125)","(-57.39780807495117, 150.6678924560547, 44.19683074951172)","(-63.52254867553711, 158.94595336914062, 47.209774017333984)",POINT (0.3297070413827896 0.2482820600271225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074220897,2024526377,1,1,"(0.33907029032707214, 0.27086395025253296)","(0.320649117231369, 0.2211979627609253)",1,1,4.2324981689453125,4.158416748046875,"(-51.310916900634766, -15.275190353393555, 606.884765625)","(8.3579740524292, -17.96156883239746, 608.3580322265625)","(-57.22493362426758, 150.68263244628906, 44.20219802856445)","(-63.58991622924805, 159.7534637451172, 47.50371551513672)",POINT (0.3298597037792206 0.2460309565067291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074237565,2024543044,1,1,"(0.3481578826904297, 0.264462947845459)","(0.33119750022888184, 0.21233640611171722)",1,1,4.2554473876953125,4.154312133789063,"(-51.32014465332031, -15.342230796813965, 606.6256103515625)","(8.345418930053711, -18.05217170715332, 608.245361328125)","(-54.08494567871094, 151.85169982910156, 44.6276741027832)","(-59.945194244384766, 161.37193298339844, 48.09275436401367)",POINT (0.3396776914596558 0.2383996769785881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074254232,2024559711,1,1,"(0.3380473852157593, 0.24620744585990906)","(0.3276374042034149, 0.22037242352962494)",1,1,4.218780517578125,4.15838623046875,"(-51.336814880371094, -15.422850608825684, 606.4581298828125)","(8.324073791503906, -18.10475730895996, 608.0413818359375)","(-57.5783805847168, 155.18580627441406, 45.84123992919922)","(-61.17528533935547, 159.90423583984375, 47.5585823059082)",POINT (0.3328423947095871 0.233289934694767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074270899,2024576377,1,1,"(0.33699458837509155, 0.26118671894073486)","(0.3294837772846222, 0.22566676139831543)",1,1,4.240036010742188,4.1583251953125,"(-51.35270690917969, -15.449939727783203, 606.126220703125)","(8.304250717163086, -18.12823486328125, 607.9913940429688)","(-57.9421501159668, 152.45005798339844, 44.845489501953125)","(-60.53732681274414, 158.93728637695312, 47.20668411254883)",POINT (0.3332391828298569 0.2434267401695252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074287570,2024593048,1,1,"(0.34583601355552673, 0.2704009413719177)","(0.32574909925460815, 0.2268233597278595)",1,1,4.25079345703125,4.1598663330078125,"(-51.37034225463867, -15.45327377319336, 606.0308837890625)","(8.298653602600098, -18.128660202026367, 607.9301147460938)","(-54.887203216552734, 150.7672119140625, 44.23294448852539)","(-61.827754974365234, 158.72605895996094, 47.129783630371094)",POINT (0.3357925564050674 0.2486121505498886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074304237,2024609714,1,1,"(0.33755359053611755, 0.2521457076072693)","(0.3280295431613922, 0.22155176103115082)",1,1,4.2530517578125,4.170928955078125,"(-51.382625579833984, -15.442987442016602, 606.0595703125)","(8.295534133911133, -18.108362197875977, 607.8683471679688)","(-57.74899673461914, 154.10125732421875, 45.44648361206055)","(-61.0398063659668, 159.68885803222656, 47.48019027709961)",POINT (0.3327915668487549 0.23684873431921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074320905,2024626382,1,1,"(0.3502196967601776, 0.2650775611400604)","(0.32977694272994995, 0.20278143882751465)",1,1,4.265396118164063,4.1737823486328125,"(-51.36802673339844, -15.385332107543945, 605.9896240234375)","(8.306272506713867, -18.069412231445312, 607.7449340820312)","(-53.37253189086914, 151.73944091796875, 44.58681869506836)","(-60.43601989746094, 163.1169891357422, 48.727962493896484)",POINT (0.3399983197450638 0.2339294999837875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074337572,2024643048,1,1,"(0.3411141633987427, 0.2871173918247223)","(0.32314586639404297, 0.22028659284114838)",1,1,4.263229370117188,4.16082763671875,"(-51.33965301513672, -15.277538299560547, 605.93212890625)","(8.340906143188477, -17.958894729614258, 607.6224365234375)","(-56.51872634887695, 147.71414184570312, 43.12177276611328)","(-62.72724151611328, 159.91990661621094, 47.56430435180664)",POINT (0.3321300148963928 0.2537019923329353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074354238,2024659714,1,1,"(0.34426143765449524, 0.25971436500549316)","(0.32791081070899963, 0.20638635754585266)",1,1,4.285125732421875,4.1755218505859375,"(-51.31150817871094, -15.215723037719727, 606.0186157226562)","(8.386749267578125, -17.898448944091797, 607.6005249023438)","(-55.43125915527344, 152.7189483642578, 44.943382263183594)","(-61.080833435058594, 162.4586181640625, 48.488319396972656)",POINT (0.3360861241817474 0.2330503612756729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074370907,2024676382,1,1,"(0.35014498233795166, 0.28242990374565125)","(0.3293167054653168, 0.20058399438858032)",1,1,4.2686767578125,4.1634674072265625,"(-51.264610290527344, -15.113263130187988, 606.0875244140625)","(8.442523002624512, -17.849613189697266, 607.8135986328125)","(-53.39834976196289, 148.57025146484375, 43.43337631225586)","(-60.59504318237305, 163.51832580566406, 48.87401580810547)",POINT (0.3397308439016342 0.2415069490671158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074387573,2024693048,1,1,"(0.3262481987476349, 0.25623995065689087)","(0.3283853828907013, 0.21319642663002014)",1,1,4.2252044677734375,4.157958984375,"(-51.19538497924805, -15.055908203125, 606.0675048828125)","(8.50324821472168, -17.78424835205078, 607.5974731445312)","(-61.655296325683594, 153.353515625, 45.17431640625)","(-60.91685104370117, 161.21485900878906, 48.035579681396484)",POINT (0.3273167908191681 0.2347181886434555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074404240,2024709714,1,1,"(0.40735581517219543, 0.28643175959587097)","(0.38876670598983765, 0.2179795205593109)",1,1,4.274932861328125,4.17803955078125,"(-51.01830291748047, -15.032076835632324, 605.8690185546875)","(8.681822776794434, -17.75608253479004, 607.5731201171875)","(-33.63057327270508, 147.83937072753906, 43.16735076904297)","(-40.05357360839844, 160.3412628173828, 47.71767807006836)",POINT (0.3980612605810165 0.2522056400775909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074420912,2024726385,1,1,"(0.3924305737018585, 0.2858709394931793)","(0.37979453802108765, 0.21717458963394165)",1,1,4.250885009765625,4.166305541992188,"(-50.94998550415039, -15.025314331054688, 605.74609375)","(8.74094009399414, -17.791059494018555, 607.3778076171875)","(-38.78762435913086, 147.9418182373047, 43.20459747314453)","(-43.153682708740234, 160.48829650878906, 47.77116012573242)",POINT (0.3861125558614731 0.2515227645635605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074437579,2024743052,1,1,"(0.38622212409973145, 0.2936595380306244)","(0.3794146180152893, 0.20548835396766663)",1,1,4.247528076171875,4.18060302734375,"(-50.93474578857422, -15.063790321350098, 605.5642700195312)","(8.744874954223633, -17.874645233154297, 607.2036743164062)","(-40.93278884887695, 146.51931762695312, 42.6868896484375)","(-43.28494644165039, 162.62261962890625, 48.54799270629883)",POINT (0.3828183710575104 0.2495739459991455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074454247,2024759719,1,1,"(0.38931313157081604, 0.2890344560146332)","(0.3826659321784973, 0.227455735206604)",1,1,4.224044799804688,4.180633544921875,"(-50.940635681152344, -15.14108657836914, 605.3782348632812)","(8.748072624206543, -17.911792755126953, 607.1326904296875)","(-39.86476516723633, 147.364013671875, 42.994346618652344)","(-42.16154098510742, 158.61056518554688, 47.08772277832031)",POINT (0.3859895318746567 0.2582450956106186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074470913,2024776385,1,1,"(0.3882371485233307, 0.27617478370666504)","(0.38282641768455505, 0.2190006673336029)",1,1,4.215347290039063,4.167282104492188,"(-50.96424865722656, -15.2196626663208, 605.1693115234375)","(8.717243194580078, -17.99335479736328, 607.00146484375)","(-40.23654556274414, 149.71267700195312, 43.84915542602539)","(-42.10609817504883, 160.15476989746094, 47.64976119995117)",POINT (0.3855317831039429 0.247587725520134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074487581,2024793052,1,1,"(0.3933477997779846, 0.2948894500732422)","(0.3758907914161682, 0.2128603607416153)",1,1,4.2196044921875,4.153732299804688,"(-51.01206970214844, -15.244848251342773, 605.079833984375)","(8.685943603515625, -18.02193832397461, 606.94091796875)","(-38.470680236816406, 146.29469299316406, 42.605106353759766)","(-44.50253677368164, 161.27622985839844, 48.05793762207031)",POINT (0.3846192955970764 0.2538749054074287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074504248,2024809719,1,1,"(0.39430442452430725, 0.29826074838638306)","(0.3786575496196747, 0.2158212959766388)",1,1,4.1962890625,4.137725830078125,"(-51.05500793457031, -15.26405143737793, 605.124267578125)","(8.644268035888672, -18.017894744873047, 606.9215698242188)","(-38.140140533447266, 145.678955078125, 42.38105010986328)","(-43.54653549194336, 160.73544311523438, 47.86111831665039)",POINT (0.386480987071991 0.2570410221815109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074520915,2024826385,1,1,"(0.3884405791759491, 0.29675519466400146)","(0.3981173634529114, 0.23064520955085754)",1,1,4.168624877929688,4.1334991455078125,"(-51.09598922729492, -15.256523132324219, 605.1897583007812)","(8.602943420410156, -17.974468231201172, 606.8209228515625)","(-40.166255950927734, 145.95391845703125, 42.48112487792969)","(-36.82268524169922, 158.0280303955078, 46.8757209777832)",POINT (0.3932789713144302 0.2637002021074295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074537582,2024843052,1,1,"(0.3948518633842468, 0.29861581325531006)","(0.39648905396461487, 0.23943555355072021)",1,1,4.16851806640625,4.1033477783203125,"(-51.101036071777344, -15.23990535736084, 605.024658203125)","(8.581193923950195, -17.92867660522461, 606.72998046875)","(-37.95099639892578, 145.61412048339844, 42.35741424560547)","(-37.385311126708984, 156.42263793945312, 46.291351318359375)",POINT (0.3956704586744308 0.2690256834030151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074554256,2024859725,1,1,"(0.3852354884147644, 0.2740226686000824)","(0.39318597316741943, 0.22312600910663605)",1,1,4.131866455078125,4.071456909179688,"(-51.10688018798828, -15.21394157409668, 605.0340576171875)","(8.578775405883789, -17.895679473876953, 606.7291259765625)","(-41.27370071411133, 150.10574340820312, 43.99222183227539)","(-38.526607513427734, 159.40135192871094, 47.375518798828125)",POINT (0.3892107307910919 0.2485743388533592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074570923,2024876392,1,1,"(0.3787640631198883, 0.26552295684814453)","(0.3875540792942047, 0.20107431709766388)",1,1,4.0851898193359375,4.0340423583984375,"(-51.10313034057617, -15.166519165039062, 605.0653076171875)","(8.591856956481934, -17.873266220092773, 606.7794189453125)","(-43.50974655151367, 151.6580810546875, 44.55723571777344)","(-40.47256088256836, 163.4287872314453, 48.8414192199707)",POINT (0.3831590712070465 0.2332986369729042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,30,71074587591,2024893059,1,1,"(0.3919160068035126, 0.2751895487308502)","(0.3884406089782715, 0.21687018871307373)",1,1,4.0673828125,4.008346557617188,"(-51.08610534667969, -15.142475128173828, 605.0372314453125)","(8.61418342590332, -17.858312606811523, 606.7788696289062)","(-38.96541213989258, 149.8926239013672, 43.91463851928711)","(-40.16624450683594, 160.5438995361328, 47.7913932800293)",POINT (0.390178307890892 0.246029868721962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074604257,2024909725,1,1,"(0.3910396695137024, 0.27976205945014954)","(0.37983018159866333, 0.2195039540529251)",1,1,4.02667236328125,3.9679107666015625,"(-51.06300354003906, -15.13064193725586, 604.9995727539062)","(8.644514083862305, -17.849639892578125, 606.727294921875)","(-39.268192291259766, 149.05751037597656, 43.61069107055664)","(-43.141361236572266, 160.06283569335938, 47.6163444519043)",POINT (0.3854349255561829 0.2496330067515373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,30,71074620925,2024926392,1,1,"(0.3817077577114105, 0.2576718032360077)","(0.37265315651893616, 0.22104708850383759)",1,1,3.977935791015625,3.93450927734375,"(-51.05426788330078, -15.166973114013672, 604.9703369140625)","(8.6586275100708, -17.869239807128906, 606.5643310546875)","(-42.492618560791016, 153.0919952392578, 45.079124450683594)","(-45.621192932128906, 159.78103637695312, 47.513702392578125)",POINT (0.3771804571151733 0.2393594458699226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
