,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,50,6,2706446944,2841117354,1,1,"(0.5815860629081726, 0.31678712368011475)","(0.5800185799598694, 0.27777624130249023)",1,1,2.679183959960937,2.702362060546875,"(-28.14996337890625, -12.073654174804688, 619.7766723632812)","(36.44296646118164, -8.18646240234375, 620.4051513671875)","(26.570390701293945, 142.2953643798828, 41.149505615234375)","(26.028779983520508, 149.42019653320312, 43.7426872253418)",POINT (0.580802321434021 0.2972816824913025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706463610,2841134019,1,1,"(0.5883894562721252, 0.31270089745521545)","(0.5795385241508484, 0.2871556282043457)",1,1,2.70635986328125,2.726531982421875,"(-27.816390991210938, -12.067939758300781, 619.5067138671875)","(36.745811462402344, -8.180547714233398, 620.2216186523438)","(28.921146392822266, 143.04164123535156, 41.421180725097656)","(25.8629150390625, 147.70716857910156, 43.119232177734375)",POINT (0.5839639902114868 0.2999282628297806),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706513620,2841184027,1,1,"(0.5744466781616211, 0.31223928928375244)","(0.5829632878303528, 0.2844287157058716)",1,1,2.727081298828125,2.7324371337890625,"(-26.84204864501953, -11.93027114868164, 620.463134765625)","(37.72611999511719, -8.207456588745117, 621.0554809570312)","(24.103546142578125, 143.12596130371094, 41.45182418823242)","(27.046253204345703, 148.20521545410156, 43.30046844482422)",POINT (0.5787049829959869 0.298334002494812),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706546956,2841217362,1,1,"(0.584037184715271, 0.2974361777305603)","(0.5780866742134094, 0.3009941279888153)",1,1,2.7429351806640625,2.742889404296875,"(-26.246585845947266, -11.81879997253418, 620.8958740234375)","(38.339759826660156, -8.224395751953125, 621.3509521484375)","(27.417308807373047, 145.82957458496094, 42.4358024597168)","(25.361265182495117, 145.17974853515625, 42.19932174682617)",POINT (0.5810619294643402 0.2992151528596878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706563624,2841234029,1,1,"(0.5828288197517395, 0.3033468425273895)","(0.5818467140197754, 0.2915896475315094)",1,1,2.735214233398437,2.728546142578125,"(-25.988262176513672, -11.73147964477539, 620.8740234375)","(38.584129333496094, -8.244216918945312, 621.4296875)","(26.999794006347656, 144.7500762939453, 42.042884826660156)","(26.66046714782715, 146.89735412597656, 42.8244743347168)",POINT (0.5823377668857574 0.2974682450294495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706580291,2841250696,1,1,"(0.5707961320877075, 0.3163546025753021)","(0.5704441070556641, 0.2959592938423157)",1,1,2.7445526123046875,2.74566650390625,"(-25.851228713989258, -11.694563865661621, 621.3555908203125)","(38.75675964355469, -8.263476371765137, 621.9039306640625)","(22.842193603515625, 142.3743438720703, 41.17829513549805)","(22.72056007385254, 146.09930419921875, 42.53398513793945)",POINT (0.5706201195716858 0.3061569482088089),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706596958,2841267362,1,1,"(0.49406003952026367, 0.3333912491798401)","(0.4936998188495636, 0.30773863196372986)",1,1,2.719223022460937,2.75408935546875,"(-25.919450759887695, -11.679744720458984, 621.2857666015625)","(38.67798614501953, -8.33974838256836, 621.95458984375)","(-3.672060251235962, 139.26283264160156, 40.045780181884766)","(-3.7965264320373535, 143.94796752929688, 41.750953674316406)",POINT (0.4938799291849136 0.320564940571785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706613626,2841284029,1,1,"(0.4885307550430298, 0.3357648551464081)","(0.49031203985214233, 0.29870665073394775)",1,1,2.7247467041015625,2.745697021484375,"(-25.848112106323242, -11.676316261291504, 621.5477294921875)","(38.72844696044922, -8.354046821594238, 621.9912109375)","(-5.582558631896973, 138.829345703125, 39.887939453125)","(-4.967092514038086, 145.5975341796875, 42.35136032104492)",POINT (0.4894213974475861 0.3172357529401779),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706630292,2841300695,1,1,"(0.49172404408454895, 0.31782373785972595)","(0.48591020703315735, 0.2995688319206238)",1,1,2.6920318603515625,2.7593536376953125,"(-25.750083923339844, -11.65086555480957, 621.2348022460938)","(38.82285690307617, -8.327827453613281, 621.7656860351562)","(-4.479201793670654, 142.10604858398438, 41.0805778503418)","(-6.488037586212158, 145.44004821777344, 42.294105529785156)",POINT (0.4888171255588532 0.3086962848901749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706663632,2841334034,1,1,"(0.4917345643043518, 0.31122153997421265)","(0.48311737179756165, 0.31665879487991333)",1,1,2.7042388916015625,2.7347869873046875,"(-25.715438842773438, -11.808202743530273, 621.30224609375)","(38.88142013549805, -8.405086517333984, 621.9326782226562)","(-4.475572109222412, 143.31185913085938, 41.51942443847656)","(-7.453031539916992, 142.31878662109375, 41.15807342529297)",POINT (0.4874259680509567 0.313940167427063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706680299,2841350700,1,1,"(0.49811360239982605, 0.32609885931015015)","(0.48840513825416565, 0.3354044258594513)",1,1,2.7205810546875,2.732574462890625,"(-25.713058471679688, -11.852014541625977, 621.1524658203125)","(38.88808059692383, -8.446897506713867, 621.845947265625)","(-2.271446943283081, 140.5947265625, 40.530433654785156)","(-5.62598180770874, 138.89515686035156, 39.91193771362305)",POINT (0.4932593703269958 0.3307516425848007),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706696966,2841367367,1,1,"(0.4966043531894684, 0.3221997320652008)","(0.49280062317848206, 0.326008141040802)",1,1,2.6844635009765625,2.7205810546875,"(-25.70864486694336, -11.858853340148926, 620.98193359375)","(38.87995147705078, -8.471969604492188, 621.69580078125)","(-2.792933464050293, 141.30682373046875, 40.78970718383789)","(-4.107227802276611, 140.6112823486328, 40.53650665283203)",POINT (0.4947024881839752 0.3241039365530014),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706713634,2841384034,1,1,"(0.4948151111602783, 0.33951535820961)","(0.4872247576713562, 0.29881492257118225)",1,1,2.6983642578125,2.722991943359375,"(-25.682966232299805, -11.95949935913086, 620.9417724609375)","(38.91376495361328, -8.576092720031738, 621.3878173828125)","(-3.4111685752868652, 138.1443634033203, 39.63862991333008)","(-6.033823013305664, 145.57777404785156, 42.3441276550293)",POINT (0.4910199344158173 0.3191651403903961),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706730302,2841400701,1,1,"(0.5019586682319641, 0.3274284303188324)","(0.48852378129959106, 0.33869102597236633)",1,1,2.696441650390625,2.73284912109375,"(-25.645061492919922, -12.05167007446289, 620.474609375)","(38.943275451660156, -8.64609432220459, 621.1083984375)","(-0.9428890347480774, 140.35186767578125, 40.44214630126953)","(-5.584975242614746, 138.29490661621094, 39.69345474243164)",POINT (0.4952412247657776 0.3330597281455994),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706763636,2841434034,1,1,"(0.4949377179145813, 0.3290195167064667)","(0.4934578239917755, 0.3200744390487671)",1,1,2.68304443359375,2.7146453857421875,"(-25.55607795715332, -12.282376289367676, 620.35400390625)","(39.012779235839844, -8.842084884643555, 621.1425170898438)","(-3.368807315826416, 140.06129455566406, 40.336326599121094)","(-3.880139112472534, 141.6949920654297, 40.93095397949219)",POINT (0.4941977709531784 0.3245469778776169),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706780308,2841450706,1,1,"(0.49144861102104187, 0.32875722646713257)","(0.49089744687080383, 0.32949167490005493)",1,1,2.68548583984375,2.742462158203125,"(-25.54410171508789, -12.37314224243164, 620.3555908203125)","(39.025978088378906, -8.890785217285156, 621.3346557617188)","(-4.57436990737915, 140.10919189453125, 40.3537712097168)","(-4.764812469482422, 139.9750518798828, 40.304969787597656)",POINT (0.4911730289459228 0.3291244506835938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706796975,2841467372,1,1,"(0.4659256041049957, 0.3154066205024719)","(0.4731411933898926, 0.3196856677532196)",1,1,2.6746978759765625,2.732391357421875,"(-25.56291961669922, -12.407648086547852, 620.37548828125)","(39.00908279418945, -8.90760612487793, 621.3145751953125)","(-13.393218994140625, 142.5474853515625, 41.241302490234375)","(-10.900057792663574, 141.76600646972656, 40.956764221191406)",POINT (0.4695333987474442 0.3175461441278458),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706813642,2841484039,1,1,"(0.4791494905948639, 0.30385899543762207)","(0.47578683495521545, 0.3163359761238098)",1,1,2.694931030273437,2.7329864501953125,"(-25.530977249145508, -12.438814163208008, 620.56982421875)","(39.02931594848633, -8.898484230041504, 621.484375)","(-8.824028015136719, 144.65652465820312, 42.00887680053711)","(-9.985916137695312, 142.3777618408203, 41.17948913574219)",POINT (0.4774681627750397 0.3100974857807159),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706830309,2841500705,1,1,"(0.4808807373046875, 0.3192584216594696)","(0.47495943307876587, 0.33194583654403687)",1,1,2.70428466796875,2.73284912109375,"(-25.50347137451172, -12.394779205322266, 620.7855224609375)","(39.082908630371094, -8.85281753540039, 621.629150390625)","(-8.225849151611328, 141.84400939941406, 40.985252380371094)","(-10.271811485290527, 139.52682495117188, 40.14183044433594)",POINT (0.4779200851917267 0.3256021291017532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706846977,2841517372,1,1,"(0.4785558581352234, 0.32735586166381836)","(0.4734390377998352, 0.31086432933807373)",1,1,2.688217163085937,2.727508544921875,"(-25.425926208496094, -12.33176040649414, 620.9840087890625)","(39.147979736328125, -8.821334838867188, 621.7068481445312)","(-9.029146194458008, 140.36512756347656, 40.44694519042969)","(-10.79712963104248, 143.3770751953125, 41.54323959350586)",POINT (0.4759974479675293 0.319110095500946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706863644,2841534039,1,1,"(0.46962466835975647, 0.32770881056785583)","(0.4770861566066742, 0.309722900390625)",1,1,2.7018280029296875,2.7379150390625,"(-25.331876754760742, -12.280685424804688, 621.1622314453125)","(39.21247863769531, -8.796989440917969, 621.6986083984375)","(-12.115096092224121, 140.30067443847656, 40.423465728759766)","(-9.536972999572754, 143.58555603027344, 41.61907196044922)",POINT (0.4733554124832153 0.3187158554792404),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706880311,2841550705,1,1,"(0.4771256744861603, 0.32217085361480713)","(0.4691970646381378, 0.32175251841545105)",1,1,2.711517333984375,2.7610626220703125,"(-25.305339813232422, -12.272411346435547, 621.3140869140625)","(39.28717041015625, -8.814475059509277, 622.1207275390625)","(-9.523320198059082, 141.31211853027344, 40.79158020019531)","(-12.262846946716309, 141.3885040283203, 40.819427490234375)",POINT (0.473161369562149 0.3219616860151291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706896978,2841567372,1,1,"(0.47481268644332886, 0.33026033639907837)","(0.47386354207992554, 0.3251492381095886)",1,1,2.708953857421875,2.7474517822265625,"(-25.280590057373047, -12.30521297454834, 621.7875366210938)","(39.293495178222656, -8.892656326293945, 621.9912109375)","(-10.322517395019531, 139.83468627929688, 40.253814697265625)","(-10.650471687316895, 140.7681427001953, 40.59361267089844)",POINT (0.4743381142616272 0.3277047872543335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706913649,2841584042,1,1,"(0.4689183533191681, 0.317176878452301)","(0.4744050204753876, 0.3309014141559601)",1,1,2.7270965576171875,2.7625274658203125,"(-25.29159927368164, -12.446783065795898, 622.1300048828125)","(39.29644775390625, -9.04813003540039, 622.4220581054688)","(-12.359149932861328, 142.22418212890625, 41.12359619140625)","(-10.463358879089355, 139.71759033203125, 40.21121597290039)",POINT (0.4716616868972778 0.3240391463041306),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706930315,2841600708,1,1,"(0.47657737135887146, 0.30706551671028137)","(0.471352756023407, 0.3201967775821686)",1,1,2.705184936523437,2.7624053955078125,"(-25.355619430541992, -12.67312240600586, 621.889404296875)","(39.226409912109375, -9.314020156860352, 623.0556030273438)","(-9.71276569366455, 144.0708770751953, 41.79576873779297)","(-11.518006324768066, 141.67263793945312, 40.92283248901367)",POINT (0.4739650636911392 0.313631147146225),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2706980317,2841650708,1,1,"(0.4733406901359558, 0.30788564682006836)","(0.4717318117618561, 0.3166990578174591)",1,1,2.7162017822265625,2.737777709960937,"(-25.890731811523438, -13.483994483947754, 623.2457275390625)","(38.6903076171875, -10.088602066040039, 623.63818359375)","(-10.831110954284668, 143.92108154296875, 41.741275787353516)","(-11.387017250061035, 142.31146240234375, 41.15532302856445)",POINT (0.4725362509489059 0.3122923523187637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707013652,2841684042,1,1,"(0.4737461507320404, 0.3020884096622467)","(0.4702703654766083, 0.2817932665348053)",1,1,2.7299346923828125,2.749984741210937,"(-26.27460479736328, -13.726982116699219, 624.402099609375)","(38.31187057495117, -10.21334457397461, 624.285400390625)","(-10.691031455993652, 144.9799041748047, 42.126548767089844)","(-11.891992568969727, 148.68655395507812, 43.47562789916992)",POINT (0.4720082581043243 0.291940838098526),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2707030319,2841700708,1,1,"(0.4700983464717865, 0.3127747178077698)","(0.4734048843383789, 0.3162153363227844)",1,1,2.722396850585937,2.7529296875,"(-26.38550567626953, -13.667884826660156, 624.7178955078125)","(38.153099060058594, -10.070913314819336, 624.6971435546875)","(-11.951432228088379, 143.02818298339844, 41.41621398925781)","(-10.808940887451172, 142.3997802734375, 41.18754196166992)",POINT (0.4717516154050827 0.3144950270652771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707046992,2841717381,1,1,"(0.47367170453071594, 0.3125613331794739)","(0.4642683267593384, 0.3124750852584839)",1,1,2.7338104248046875,2.7520904541015625,"(-26.478425979614258, -13.523303031921387, 625.27294921875)","(38.085365295410156, -9.864547729492188, 625.5965576171875)","(-10.716744422912598, 143.067138671875, 41.4304313659668)","(-13.965858459472656, 143.08290100097656, 41.4361457824707)",POINT (0.4689700156450272 0.3125182092189789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707063660,2841734048,1,1,"(0.4720292091369629, 0.3148217499256134)","(0.4680379331111908, 0.3122183382511139)",1,1,2.732666015625,2.7647705078125,"(-26.496780395507812, -13.318775177001953, 625.6613159179688)","(38.028587341308594, -9.628559112548828, 625.81982421875)","(-11.284266471862793, 142.65431213378906, 41.2801513671875)","(-12.663361549377441, 143.1298065185547, 41.45317459106445)",POINT (0.4700335711240768 0.3135200440883636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707080325,2841750712,1,1,"(0.46593716740608215, 0.3034420609474182)","(0.471091628074646, 0.3136008679866791)",1,1,2.718902587890625,2.775726318359375,"(-26.509353637695312, -13.116182327270508, 626.4422607421875)","(37.99842071533203, -9.428445816040039, 626.5654296875)","(-13.389219284057617, 144.732666015625, 42.03659439086914)","(-11.60822582244873, 142.87730407714844, 41.361270904541016)",POINT (0.4685143977403641 0.3085214644670486),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707096994,2841767381,1,1,"(0.467892050743103, 0.31890353560447693)","(0.4728720784187317, 0.31346407532691956)",1,1,2.730438232421875,2.761962890625,"(-26.515830993652344, -12.925203323364258, 626.9861450195312)","(38.010597229003906, -9.273170471191406, 627.0894775390625)","(-12.713757514953613, 141.90882873535156, 41.008819580078125)","(-10.993046760559082, 142.90228271484375, 41.37038803100586)",POINT (0.4703820645809174 0.3161838054656982),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707113660,2841784046,1,1,"(0.471700519323349, 0.3351078927516937)","(0.4686225354671478, 0.2841564416885376)",1,1,2.7390899658203125,2.7527008056640625,"(-26.481292724609375, -12.770563125610352, 627.3595581054688)","(38.058921813964844, -9.149530410766602, 627.62890625)","(-11.397843360900879, 138.94931030273438, 39.931663513183594)","(-12.461363792419434, 148.25494384765625, 43.31856918334961)",POINT (0.4701615273952484 0.3096321672201157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707130328,2841800714,1,1,"(0.47032856941223145, 0.31618979573249817)","(0.46824830770492554, 0.3057590425014496)",1,1,2.75958251953125,2.74639892578125,"(-26.47688102722168, -12.691452026367188, 628.1460571289062)","(38.04698181152344, -9.090291976928711, 628.1365966796875)","(-11.871888160705566, 142.4044647216797, 41.18918991088867)","(-12.590660095214844, 144.30950927734375, 41.882564544677734)",POINT (0.4692884385585785 0.3109744191169739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707146996,2841817381,1,1,"(0.4598821699619293, 0.29640504717826843)","(0.4666372239589691, 0.3096620440483093)",1,1,2.707305908203125,2.757308959960937,"(-26.519901275634766, -12.698054313659668, 628.8433837890625)","(38.031795501708984, -9.111306190490723, 629.0167236328125)","(-15.481379508972168, 146.01788330078125, 42.50438690185547)","(-13.147344589233398, 143.59666442871094, 41.62314987182617)",POINT (0.4632596969604492 0.3030335456132889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707163662,2841834047,1,1,"(0.5191730260848999, 0.3389759361743927)","(0.5141586065292358, 0.3016195595264435)",1,1,2.777313232421875,2.7831268310546875,"(-26.425508499145508, -12.756489753723145, 629.1585693359375)","(38.13291549682617, -9.193981170654297, 629.401123046875)","(5.00511360168457, 138.24288940429688, 39.67446517944336)","(3.272491455078125, 145.06552124023438, 42.15774917602539)",POINT (0.5166658163070679 0.3202977478504181),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707180334,2841850718,1,1,"(0.5506219267845154, 0.2978329658508301)","(0.5443060398101807, 0.29176387190818787)",1,1,2.765716552734375,2.7793731689453125,"(-26.33063507080078, -12.928205490112305, 629.495849609375)","(38.202659606933594, -9.30119514465332, 629.7689208984375)","(15.871504783630371, 145.757080078125, 42.40950393676758)","(13.689193725585938, 146.86553955078125, 42.812889099121094)",POINT (0.547463983297348 0.294798418879509),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,6,2707197001,2841867385,1,1,"(0.5405246615409851, 0.32023507356643677)","(0.5449175834655762, 0.29467928409576416)",1,1,2.7699737548828125,2.7877655029296875,"(-26.407405853271484, -13.18964958190918, 629.8863525390625)","(38.122989654541016, -9.533611297607422, 629.843505859375)","(12.382646560668945, 141.66566467285156, 40.92025375366211)","(13.900504112243652, 146.33306884765625, 42.61910629272461)",POINT (0.5427211225032806 0.3074571788311005),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,6,2707213669,2841884052,1,1,"(0.5498745441436768, 0.317435622215271)","(0.5466738343238831, 0.29147469997406006)",1,1,2.7776031494140625,2.7720184326171875,"(-26.462833404541016, -13.56313705444336, 629.750244140625)","(38.058311462402344, -9.825340270996094, 630.0053100585938)","(15.61324405670166, 142.1769256591797, 41.10639190673828)","(14.507339477539062, 146.91835021972656, 42.83211135864258)",POINT (0.5482741892337799 0.3044551610946655),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
