,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,31,20,356754771783,5082955997,1,1,"(0.45895522832870483, 0.3817179501056671)","(0.4445257782936096, 0.25405362248420715)",1,1,3.721481323242188,3.50518798828125,"(-31.656108856201172, 6.762814521789551, 673.398193359375)","(34.174800872802734, 3.3981425762176514, 671.679443359375)","(-13.952783584594727, 130.76712036132812, 36.953548431396484)","(-18.953123092651367, 154.15155029296875, 45.464813232421875)",POINT (0.4517405033111572 0.3178857862949371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754788449,5082972663,1,1,"(0.45606786012649536, 0.3921108543872833)","(0.4433130919933319, 0.2661364674568176)",1,1,3.71038818359375,3.4947509765625,"(-31.684406280517578, 6.787495136260986, 673.2572631835938)","(34.138519287109375, 3.443162441253662, 671.6075439453125)","(-14.953378677368164, 128.86346435546875, 36.260643005371094)","(-19.373350143432617, 151.9383544921875, 44.65922164916992)",POINT (0.4496904760599136 0.3291236609220505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754805118,5082989331,1,1,"(0.4667718708515167, 0.3746948540210724)","(0.4465644657611847, 0.26924461126327515)",1,1,3.764556884765625,3.5361785888671875,"(-31.719745635986328, 6.789057731628418, 673.1782836914062)","(34.09205627441406, 3.4595208168029785, 671.5123901367188)","(-11.244047164916992, 132.05357360839844, 37.42174530029297)","(-18.24663543701172, 151.36900329589844, 44.45203399658203)",POINT (0.4566681683063507 0.3219697326421738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754821787,5083006000,1,1,"(0.46657076478004456, 0.37831899523735046)","(0.4413875341415405, 0.2873881757259369)",1,1,3.754791259765625,3.53082275390625,"(-31.753206253051758, 6.811697959899902, 673.162109375)","(34.061012268066406, 3.4940338134765625, 671.403076171875)","(-11.31371784210205, 131.3896942138672, 37.1801872253418)","(-20.04062843322754, 148.04562377929688, 43.2424201965332)",POINT (0.4539791494607925 0.3328535854816437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754838454,5083022666,1,1,"(0.4618587791919708, 0.37478843331336975)","(0.44043901562690735, 0.26547789573669434)",1,1,3.785232543945313,3.535369873046875,"(-31.780258178710938, 6.818295001983643, 673.1467895507812)","(34.04051971435547, 3.498746871948242, 671.3800048828125)","(-12.946596145629883, 132.03640747070312, 37.41554641723633)","(-20.36933135986328, 152.0589599609375, 44.70317077636719)",POINT (0.4511488974094391 0.320133164525032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754855121,5083039333,1,1,"(0.45720648765563965, 0.3718383312225342)","(0.4482252299785614, 0.27582329511642456)",1,1,3.7999420166015625,3.543060302734375,"(-31.801422119140625, 6.834178924560547, 673.0565185546875)","(34.01502990722656, 3.5050899982452393, 671.295166015625)","(-14.558788299560547, 132.57679748535156, 37.61222457885742)","(-17.67113494873047, 150.1639862060547, 44.013450622558594)",POINT (0.4527158588171005 0.3238308131694794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754871789,5083056000,1,1,"(0.458349347114563, 0.37723857164382935)","(0.4449085295200348, 0.2813831865787506)",1,1,3.805816650390625,3.56036376953125,"(-31.814714431762695, 6.822976112365723, 672.9801025390625)","(34.0009765625, 3.486898422241211, 671.2846069335938)","(-14.16274356842041, 131.58761596679688, 37.25221252441406)","(-18.82048797607422, 149.14556884765625, 43.64276885986328)",POINT (0.4516289383172989 0.32931087911129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754888455,5083072666,1,1,"(0.4537920653820038, 0.37605538964271545)","(0.4443739950656891, 0.2701758146286011)",1,1,3.803543090820313,3.5606689453125,"(-31.825382232666016, 6.827994346618652, 672.9412841796875)","(33.989356994628906, 3.4774575233459473, 671.2352294921875)","(-15.742015838623047, 131.80433654785156, 37.33110046386719)","(-19.00572967529297, 151.1984405517578, 44.38993453979492)",POINT (0.4490830302238464 0.3231156021356583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754905123,5083089333,1,1,"(0.4538959264755249, 0.3628857731819153)","(0.44660112261772156, 0.2927561104297638)",1,1,3.841888427734375,3.559799194335937,"(-31.841533660888672, 6.809967041015625, 672.8644409179688)","(33.96998596191406, 3.4436569213867188, 671.2372436523438)","(-15.706023216247559, 134.21664428710938, 38.209068298339844)","(-18.233938217163086, 147.0623779296875, 42.88457107543945)",POINT (0.4502485245466232 0.3278209418058395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754921790,5083106000,1,1,"(0.4586441218852997, 0.3836965262889862)","(0.445598840713501, 0.28523823618888855)",1,1,3.825836181640625,3.5823516845703125,"(-31.85978126525879, 6.804072380065918, 672.8751220703125)","(33.95600891113281, 3.4222302436828613, 671.1636962890625)","(-14.060592651367188, 130.40469360351562, 36.821685791015625)","(-18.581262588500977, 148.43943786621094, 43.38575744628906)",POINT (0.4521214812994003 0.3344673812389374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754938457,5083122666,1,1,"(0.4590723216533661, 0.3741113245487213)","(0.4360027611255646, 0.2582154870033264)",1,1,3.8446197509765625,3.5667724609375,"(-31.878368377685547, 6.778595924377441, 672.77294921875)","(33.93922424316406, 3.389986038208008, 671.1781005859375)","(-13.912211418151855, 132.16043090820312, 37.46072769165039)","(-21.906658172607422, 153.38922119140625, 45.18734359741211)",POINT (0.4475375413894653 0.3161634057760239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754955130,5083139339,1,1,"(0.4627624750137329, 0.37964436411857605)","(0.4464169442653656, 0.2806815207004547)",1,1,3.873947143554688,3.5643768310546875,"(-31.90740966796875, 6.766883373260498, 672.656982421875)","(33.900718688964844, 3.3795552253723145, 671.119384765625)","(-12.633430480957031, 131.14695739746094, 37.091773986816406)","(-18.297758102416992, 149.27410888671875, 43.68953323364258)",POINT (0.4545897096395493 0.3301629424095154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754971798,5083156006,1,1,"(0.46097737550735474, 0.3803534209728241)","(0.4492438733577728, 0.2769293189048767)",1,1,3.842498779296875,3.5496978759765625,"(-31.939258575439453, 6.742761611938477, 672.7041015625)","(33.867042541503906, 3.3590755462646484, 671.14697265625)","(-13.252037048339844, 131.01707458496094, 37.04449462890625)","(-17.318119049072266, 149.9613800048828, 43.939727783203125)",POINT (0.4551106244325638 0.3286413699388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356754988464,5083172672,1,1,"(0.4241124391555786, 0.37182629108428955)","(0.4172620475292206, 0.27409765124320984)",1,1,3.881805419921875,3.5572052001953125,"(-32.05047607421875, 6.713544845581055, 672.7808227539062)","(33.76228713989258, 3.3522791862487793, 671.0834350585938)","(-26.02709197998047, 132.5789794921875, 37.6130485534668)","(-28.400999069213867, 150.48007202148438, 44.128501892089844)",POINT (0.4206872433423996 0.3229619711637497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755005132,5083189339,1,1,"(0.4300679564476013, 0.36892056465148926)","(0.41764166951179504, 0.2792319357395172)",1,1,3.872085571289064,3.56317138671875,"(-32.13227844238281, 6.7010087966918945, 672.74755859375)","(33.65666198730469, 3.3581643104553223, 671.0940551757812)","(-23.963285446166992, 133.1112518310547, 37.80670928955078)","(-28.269453048706055, 149.5395965576172, 43.786231994628906)",POINT (0.4238548129796982 0.3240762501955032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755021799,5083206006,1,1,"(0.43471959233283997, 0.37647363543510437)","(0.420536071062088, 0.2786705195903778)",1,1,3.883758544921875,3.544464111328125,"(-32.18999481201172, 6.698545455932617, 672.8297119140625)","(33.598670959472656, 3.360811471939087, 671.1123046875)","(-22.3513126373291, 131.7277374267578, 37.303184509277344)","(-27.26643180847168, 149.6424560546875, 43.823631286621094)",POINT (0.427627831697464 0.3275720775127411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755038466,5083222672,1,1,"(0.4303748905658722, 0.36546024680137634)","(0.41702884435653687, 0.2686448097229004)",1,1,3.872772216796875,3.568603515625,"(-32.256385803222656, 6.68136739730835, 672.76025390625)","(33.54135513305664, 3.3572757244110107, 671.105712890625)","(-23.856924057006836, 133.7450714111328, 38.03742980957031)","(-28.481801986694336, 151.47886657714844, 44.492069244384766)",POINT (0.4237018674612045 0.3170525282621384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755055133,5083239339,1,1,"(0.42797455191612244, 0.3723284602165222)","(0.415548175573349, 0.2739216983318329)",1,1,3.876541137695313,3.548919677734375,"(-32.33927917480469, 6.680803298950195, 672.8021240234375)","(33.4578742980957, 3.369617223739624, 671.05126953125)","(-24.688716888427734, 132.4870147705078, 37.579559326171875)","(-28.994915008544922, 150.51229858398438, 44.140220642089844)",POINT (0.4217613637447357 0.3231250792741776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755071805,5083256010,1,1,"(0.43485650420188904, 0.3745853900909424)","(0.4212226867675781, 0.27400463819503784)",1,1,3.85931396484375,3.5552215576171875,"(-32.411651611328125, 6.674629211425781, 672.7697143554688)","(33.37805938720703, 3.3883328437805176, 671.0717163085938)","(-22.30386734008789, 132.07359313964844, 37.42910385131836)","(-27.02849769592285, 150.4971160888672, 44.134700775146484)",POINT (0.4280395954847336 0.3242950141429901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755088473,5083272678,1,1,"(0.42545846104621887, 0.37171223759651184)","(0.41456764936447144, 0.28270089626312256)",1,1,3.8633880615234375,3.539901733398437,"(-32.482460021972656, 6.6596574783325195, 672.8255004882812)","(33.316795349121094, 3.393221378326416, 671.065185546875)","(-25.560649871826172, 132.59988403320312, 37.6206169128418)","(-29.33470344543457, 148.90420532226562, 43.554927825927734)",POINT (0.4200130552053452 0.3272065669298172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755105140,5083289344,1,1,"(0.4248209595680237, 0.3781261444091797)","(0.41562363505363464, 0.2755909860134125)",1,1,3.849441528320313,3.554794311523437,"(-32.555545806884766, 6.656257629394531, 672.780517578125)","(33.237098693847656, 3.410597801208496, 670.9730834960938)","(-25.781570434570312, 131.425048828125, 37.19302749633789)","(-28.968774795532227, 150.20654296875, 44.02892303466797)",POINT (0.4202222973108292 0.3268585652112961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755121807,5083306011,1,1,"(0.4254336655139923, 0.36653539538383484)","(0.4181422293186188, 0.27403807640075684)",1,1,3.85028076171875,3.5525054931640625,"(-32.624263763427734, 6.648141860961914, 672.7737426757812)","(33.166168212890625, 3.4181771278381348, 671.0428466796875)","(-25.569231033325195, 133.54812622070312, 37.96580505371094)","(-28.09599494934082, 150.49098205566406, 44.13247299194336)",POINT (0.4217879474163055 0.3202867358922958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755138475,5083322678,1,1,"(0.42931434512138367, 0.3674122393131256)","(0.41475018858909607, 0.2661653161048889)",1,1,3.846466064453125,3.57281494140625,"(-32.682044982910156, 6.639501571655273, 672.8431396484375)","(33.11211395263672, 3.420116424560547, 670.9481811523438)","(-24.22443962097168, 133.38751220703125, 37.90732192993164)","(-29.271451950073242, 151.9330596923828, 44.65731430053711)",POINT (0.4220322668552399 0.3167887777090073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755155141,5083339344,1,1,"(0.4296016991138458, 0.3758012056350708)","(0.40809905529022217, 0.27590078115463257)",1,1,3.837112426757813,3.540496826171875,"(-32.748321533203125, 6.632844924926758, 672.83642578125)","(33.05373001098633, 3.422175884246826, 670.953857421875)","(-24.124858856201172, 131.8509063720703, 37.34801483154297)","(-31.576309204101562, 150.14979553222656, 44.00826644897461)",POINT (0.418850377202034 0.3258509933948517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755171809,5083356011,1,1,"(0.4260680079460144, 0.37629202008247375)","(0.4192272424697876, 0.2830526530742645)",1,1,3.815109252929688,3.567413330078125,"(-32.806884765625, 6.627872467041016, 672.7678833007812)","(32.98855209350586, 3.4290871620178223, 670.8731689453125)","(-25.349414825439453, 131.760986328125, 37.3153190612793)","(-27.719982147216797, 148.8397674560547, 43.531471252441406)",POINT (0.422647625207901 0.3296723365783691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755188476,5083372678,1,1,"(0.44027087092399597, 0.3774011433124542)","(0.41924145817756653, 0.2713530957698822)",1,1,3.8199462890625,3.556671142578125,"(-32.85220718383789, 6.617420196533203, 672.7003173828125)","(32.936920166015625, 3.4371085166931152, 670.9407958984375)","(-20.4276123046875, 131.55783081054688, 37.24137878417969)","(-27.715063095092773, 150.9827880859375, 44.31147384643555)",POINT (0.4297561645507812 0.3243771195411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755205148,5083389349,1,1,"(0.4263891875743866, 0.37517407536506653)","(0.4173072576522827, 0.2802816927433014)",1,1,3.791336059570313,3.56134033203125,"(-32.9013786315918, 6.609530925750732, 672.6705322265625)","(32.884063720703125, 3.443638563156128, 670.8335571289062)","(-25.238113403320312, 131.9657745361328, 37.38984298706055)","(-28.385326385498047, 149.34732055664062, 43.716224670410156)",POINT (0.4218482226133347 0.327727884054184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755221815,5083406016,1,1,"(0.40179646015167236, 0.3692134916782379)","(0.3833855092525482, 0.28374797105789185)",1,1,3.82110595703125,3.5638580322265625,"(-33.048011779785156, 6.589545249938965, 672.6051025390625)","(32.740116119384766, 3.4406614303588867, 670.673095703125)","(-33.76039123535156, 133.0575714111328, 37.7872428894043)","(-40.14045715332031, 148.71240234375, 43.48511505126953)",POINT (0.3925909847021103 0.3264807313680649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755238483,5083422683,1,1,"(0.40240228176116943, 0.3471190631389618)","(0.39518609642982483, 0.27896782755851746)",1,1,3.799102783203125,3.562835693359375,"(-33.109947204589844, 6.598137378692627, 672.6238403320312)","(32.65861511230469, 3.47365665435791, 670.7432861328125)","(-33.55044937133789, 137.10464477539062, 39.26023483276367)","(-36.05112075805664, 149.58798217773438, 43.80381393432617)",POINT (0.3987941890954971 0.3130434453487396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,31,20,356755255149,5083439349,1,1,"(0.4047095775604248, 0.3668871223926544)","(0.37826424837112427, 0.2816832661628723)",1,1,3.81512451171875,3.51873779296875,"(-33.17241668701172, 6.578560829162598, 672.5423583984375)","(32.607852935791016, 3.45290470123291, 670.6856689453125)","(-32.75089645385742, 133.48370361328125, 37.942359924316406)","(-41.9151496887207, 149.09060668945312, 43.62276077270508)",POINT (0.3914869129657745 0.3242851942777634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755271817,5083456016,1,1,"(0.40992653369903564, 0.3670026957988739)","(0.38748612999916077, 0.27587640285491943)",1,1,3.7930755615234375,3.5554351806640625,"(-33.24519348144531, 6.555992603302002, 672.5094604492188)","(32.53632736206055, 3.4407684803009033, 670.630615234375)","(-30.943021774291992, 133.4625244140625, 37.934627532958984)","(-38.71943664550781, 150.1542510986328, 44.00990676879883)",POINT (0.3987063318490982 0.3214395493268967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755288484,5083472683,1,1,"(0.4072546362876892, 0.37808966636657715)","(0.3893990218639374, 0.2834903597831726)",1,1,3.774368286132813,3.5418853759765625,"(-33.307273864746094, 6.538025856018066, 672.4527587890625)","(32.46955108642578, 3.4258933067321777, 670.6619262695312)","(-31.868932723999023, 131.4317169189453, 37.19547653198242)","(-38.05656051635742, 148.75961303710938, 43.502262115478516)",POINT (0.3983268290758133 0.3307900130748749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755305151,5083489349,1,1,"(0.41052019596099854, 0.36750179529190063)","(0.3852246105670929, 0.27138713002204895)",1,1,3.780288696289064,3.5588531494140625,"(-33.385093688964844, 6.519239902496338, 672.3443603515625)","(32.39451217651367, 3.416726589202881, 670.5068359375)","(-30.737300872802734, 133.37110900878906, 37.90134048461914)","(-39.50313949584961, 150.97654724121094, 44.309200286865234)",POINT (0.3978724032640457 0.3194444626569748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755321817,5083506015,1,1,"(0.4114445149898529, 0.3789946138858795)","(0.38623547554016113, 0.27860113978385925)",1,1,3.748001098632813,3.540023803710937,"(-33.47697067260742, 6.499166488647461, 672.3848266601562)","(32.299591064453125, 3.4124064445495605, 670.3909912109375)","(-30.4169864654541, 131.26596069335938, 37.13511657714844)","(-39.15283966064453, 149.6551513671875, 43.82829666137695)",POINT (0.398839995265007 0.3287978768348694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755338488,5083522685,1,1,"(0.40585142374038696, 0.37530797719955444)","(0.38567137718200684, 0.28518441319465637)",1,1,3.7489013671875,3.5620574951171875,"(-33.554832458496094, 6.484896659851074, 672.32666015625)","(32.22367858886719, 3.4243175983428955, 670.49853515625)","(-32.35520553588867, 131.94125366210938, 37.380889892578125)","(-39.34831619262695, 148.4492950439453, 43.389373779296875)",POINT (0.3957614004611969 0.3302461951971054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,20,356755355155,5083539352,1,1,"(0.41116416454315186, 0.37901055812835693)","(0.3825787901878357, 0.293719083070755)",1,1,3.757369995117188,3.5498504638671875,"(-33.648258209228516, 6.466755390167236, 672.2041015625)","(32.12915802001953, 3.433821201324463, 670.3704223632812)","(-30.514142990112305, 131.26304626464844, 37.134063720703125)","(-40.42001724243164, 146.88600158691406, 42.82033920288086)",POINT (0.3968714773654938 0.336364820599556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356755371823,5083556019,1,1,"(0.41702717542648315, 0.3761883080005646)","(0.3878488838672638, 0.3029356598854065)",1,1,3.7647705078125,3.545150756835937,"(-33.736305236816406, 6.474147796630859, 672.1948852539062)","(32.0350227355957, 3.4639267921447754, 670.317138671875)","(-28.482398986816406, 131.78001403808594, 37.32220458984375)","(-38.5937385559082, 145.19776916503906, 42.20590591430664)",POINT (0.4024380296468735 0.3395619839429855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356755388489,5083572685,1,1,"(0.414235383272171, 0.38311514258384705)","(0.3863410949707031, 0.29416021704673767)",1,1,3.768402099609375,3.5406036376953125,"(-33.8425407409668, 6.453083038330078, 672.2085571289062)","(31.949724197387695, 3.467123508453369, 670.4248046875)","(-29.449853897094727, 130.51119995117188, 36.860435485839844)","(-39.11624526977539, 146.80520629882812, 42.790897369384766)",POINT (0.4002882391214371 0.3386376798152924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356755405157,5083589352,1,1,"(0.41980788111686707, 0.3830617666244507)","(0.3903152048587799, 0.29583531618118286)",1,1,3.755096435546875,3.5534210205078125,"(-33.93934631347656, 6.454785346984863, 672.1858520507812)","(31.838939666748047, 3.4836435317993164, 670.1986083984375)","(-27.51878547668457, 130.52098083496094, 36.86396408081055)","(-37.739070892333984, 146.49835205078125, 42.67924118041992)",POINT (0.4050615429878235 0.3394485414028168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,20,356755421823,5083606018,1,1,"(0.4067077040672302, 0.38306042551994324)","(0.38393694162368774, 0.2980314791202545)",1,1,3.760513305664064,3.5451202392578125,"(-34.04071807861328, 6.42562198638916, 672.0498657226562)","(31.739070892333984, 3.4827632904052734, 670.3203125)","(-32.058475494384766, 130.52122497558594, 36.864036560058594)","(-39.949371337890625, 146.0960693359375, 42.53285598754883)",POINT (0.395322322845459 0.3405459523200989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
